x, y, z, intensity, ring
1.19315,-0.5086,0.183883,18,32765
1.22781,-0.528204,0.189672,18,32765
1.20789,-0.524357,0.186927,18,32765
1.25149,-0.548192,0.194055,18,32765
1.22249,-0.540272,0.190039,18,32765
1.22976,-0.548288,0.191512,18,32765
1.21889,-0.548263,0.190275,18,32765
1.21707,-0.552231,0.190506,18,32765
1.1972,-0.547996,0.187904,18,32765
1.22234,-0.564406,0.192183,19,32765
1.20247,-0.560078,0.189688,18,32765
1.20955,-0.568247,0.191257,19,32765
1.18976,-0.563714,0.188669,18,32765
1.19677,-0.571963,0.190289,18,32765
1.18589,-0.571695,0.188994,18,32765
1.20173,-0.584328,0.192091,19,32765
1.20864,-0.592671,0.193749,19,32765
1.16231,-0.57464,0.186871,18,32765
1.17815,-0.587189,0.189912,18,32765
1.17618,-0.591031,0.190229,18,32765
1.183,-0.599401,0.19188,17,32765
1.18093,-0.603385,0.192158,18,32765
1.17884,-0.607355,0.192512,17,32765
1.15915,-0.602222,0.189994,17,32765
1.16585,-0.610689,0.191701,17,32765
1.16378,-0.614583,0.191854,17,32765
1.13547,-0.604523,0.187782,16,32765
1.15958,-0.622261,0.192526,18,32765
1.18359,-0.640205,0.197097,18,32765
1.15537,-0.629897,0.193016,17,32765
1.13592,-0.624147,0.190313,17,32765
1.14245,-0.632705,0.192087,17,32765
1.14033,-0.636422,0.192411,17,32765
1.11231,-0.625665,0.18818,17,32765
1.15324,-0.653707,0.195715,17,32765
1.13383,-0.647707,0.193122,17,32765
1.13165,-0.651461,0.193324,17,32765
1.11234,-0.645219,0.190756,17,32765
1.13576,-0.6639,0.195401,17,32765
1.10795,-0.65259,0.19123,17,32765
1.09727,-0.651193,0.189883,17,32765
1.12052,-0.670062,0.194558,17,32765
1.1437,-0.689033,0.199211,17,32765
1.11601,-0.677418,0.194998,18,32765
1.09684,-0.670755,0.192416,17,32765
1.11143,-0.684755,0.195513,17,32765
1.09232,-0.678006,0.192732,17,32765
1.09844,-0.686789,0.19455,17,32765
1.09619,-0.690346,0.19467,17,32765
1.08555,-0.688601,0.193414,16,32765
1.09995,-0.702751,0.196608,16,32765
1.10592,-0.711696,0.198329,17,32765
1.09527,-0.709909,0.196989,17,32765
1.0929,-0.713493,0.197221,17,32765
1.04925,-0.689874,0.189884,16,32765
1.0882,-0.720563,0.19752,17,32765
1.11049,-0.740545,0.20223,17,32765
1.10805,-0.744149,0.202383,16,32765
1.08921,-0.736695,0.199522,17,32765
1.07862,-0.734653,0.198171,17,32765
1.0762,-0.738148,0.198309,16,32765
1.09005,-0.752863,0.201472,16,32765
1.09574,-0.761955,0.203185,16,32765
1.10138,-0.771147,0.20466,17,32765
1.07462,-0.757598,0.200355,17,32765
1.08022,-0.766796,0.201858,17,32765
1.09384,-0.781739,0.204921,17,32765
1.09134,-0.78521,0.205014,17,32765
1.07284,-0.777053,0.201991,16,32765
1.0704,-0.780429,0.201942,16,32765
1.0998,-0.807199,0.208036,16,32765
1.0734,-0.793065,0.203367,16,32765
1.10263,-0.820042,0.20936,16,32765
1.31353,-0.418218,0.178453,17,32765
1.27434,-0.410196,0.174026,17,32765
1.30125,-0.423473,0.178351,17,32765
1.26214,-0.415238,0.173721,17,32765
1.27951,-0.425645,0.176883,17,32765
1.25925,-0.423513,0.174735,17,32765
1.29537,-0.440336,0.180341,17,32765
1.26577,-0.434806,0.176819,17,32765
1.29242,-0.448602,0.181131,17,32765
1.24414,-0.436378,0.174926,17,32765
1.252,-0.443713,0.176704,17,32765
1.27848,-0.457844,0.181033,17,32765
1.23963,-0.44855,0.176097,17,32765
1.21947,-0.445856,0.173782,18,32765
1.25516,-0.463594,0.179344,17,32765
1.26286,-0.471171,0.181028,18,32765
1.24274,-0.468273,0.178676,17,32765
1.25968,-0.479393,0.181598,17,32765
1.26731,-0.487084,0.183213,17,32765
1.25641,-0.487701,0.182166,18,32765
1.264,-0.495427,0.183749,17,32765
1.28996,-0.510506,0.188106,17,32765
1.27903,-0.511088,0.187034,18,32765
1.24056,-0.500431,0.181913,17,32765
1.23886,-0.504521,0.1822,18,32765
1.20047,-0.49358,0.177057,17,32765
1.20793,-0.50135,0.178728,17,32765
1.24275,-0.520724,0.184428,16,32765
1.19538,-0.505523,0.177796,17,32765
1.22103,-0.52109,0.182105,17,32765
1.2284,-0.528973,0.18361,18,32765
1.20844,-0.525161,0.181056,18,32765
1.18848,-0.521233,0.17869,19,32765
1.16857,-0.51719,0.176223,18,32765
1.18491,-0.52919,0.178983,19,32765
1.21024,-0.545237,0.183429,18,32765
1.19941,-0.545067,0.182288,18,32765
1.19759,-0.54901,0.182413,18,32765
1.18672,-0.548808,0.181374,18,32765
1.21178,-0.565349,0.185653,18,32765
1.18297,-0.556762,0.18166,18,32765
1.19896,-0.569192,0.184712,18,32765
1.17916,-0.564598,0.182214,18,32765
1.17725,-0.568518,0.182381,18,32765
1.18423,-0.576771,0.183916,18,32765
1.18228,-0.580683,0.18417,17,32765
1.17147,-0.580181,0.182874,18,32765
1.16067,-0.579588,0.181732,17,32765
1.14106,-0.574464,0.179117,16,32765
1.16562,-0.591662,0.183514,18,32765
1.16361,-0.595541,0.183693,16,32765
1.12638,-0.581259,0.178356,17,32765
1.13314,-0.589626,0.180101,17,32765
1.09606,-0.575033,0.174617,16,32765
1.12906,-0.597243,0.180592,17,32765
1.15328,-0.614945,0.184915,17,32765
1.12505,-0.604684,0.1809,17,32765
1.15787,-0.627161,0.186849,18,32765
1.14707,-0.626185,0.185811,17,32765
1.10164,-0.606069,0.178796,16,32765
1.10828,-0.61441,0.180569,17,32765
1.12349,-0.627755,0.183577,17,32765
1.12137,-0.63141,0.183972,17,32765
1.14507,-0.64975,0.188524,17,32765
1.1343,-0.648621,0.187233,16,32765
1.13212,-0.652306,0.187626,17,32765
1.11281,-0.64609,0.184989,16,32765
1.12771,-0.659735,0.188221,17,32765
1.13399,-0.668474,0.190006,17,32765
1.0892,-0.646942,0.183057,17,32765
1.1125,-0.665721,0.187753,17,32765
1.11874,-0.674469,0.18952,17,32765
1.09955,-0.66786,0.186957,17,32765
1.13955,-0.697205,0.194497,17,32765
1.09507,-0.674965,0.187733,17,32765
1.12649,-0.699331,0.193801,17,32765
1.09057,-0.682006,0.188476,18,32765
1.07994,-0.680243,0.187361,17,32765
1.10271,-0.699644,0.192171,17,32765
1.10037,-0.703269,0.19238,17,32765
1.07306,-0.690731,0.188508,17,32765
1.08731,-0.705012,0.191844,18,32765
1.09323,-0.713927,0.193821,17,32765
1.07429,-0.706622,0.191287,17,32765
1.09663,-0.726504,0.196181,17,32765
1.09422,-0.730012,0.196635,17,32765
1.07533,-0.722535,0.194216,17,32765
1.07289,-0.726007,0.194706,17,32765
1.07859,-0.735088,0.196672,17,32765
1.05978,-0.727428,0.194181,17,32765
1.05734,-0.730837,0.194709,17,32765
1.07115,-0.745487,0.198192,16,32765
1.09299,-0.765868,0.203273,16,32765
1.0662,-0.752237,0.199368,17,32765
1.07171,-0.761404,0.201492,16,32765
1.03694,-0.741902,0.196072,16,32765
1.08246,-0.779973,0.205969,16,32765
1.15182,-0.835706,0.220251,16,32765
1.07716,-0.78692,0.207313,16,32765
1.11429,-0.819675,0.215622,16,32765
1.06385,-0.787935,0.20732,17,32765
1.27714,-0.406928,0.160683,18,32765
1.27576,-0.410951,0.161392,17,32765
1.3027,-0.424256,0.165437,18,32765
1.29184,-0.425323,0.164791,17,32765
1.30919,-0.435848,0.167779,18,32765
1.28888,-0.433807,0.165829,17,32765
1.26863,-0.431575,0.163791,18,32765
1.28596,-0.442083,0.166622,17,32765
1.26574,-0.439685,0.164564,18,32765
1.23616,-0.433924,0.161263,18,32765
1.2534,-0.444564,0.16417,18,32765
1.22386,-0.438635,0.160852,18,32765
1.23169,-0.446038,0.162427,18,32765
1.26744,-0.463773,0.167696,18,32765
1.24725,-0.461057,0.165484,18,32765
1.22709,-0.458208,0.163359,18,32765
1.18842,-0.448185,0.158706,17,32765
1.224,-0.46621,0.163914,18,32765
1.21316,-0.466674,0.16294,18,32765
1.22082,-0.474298,0.164466,17,32765
1.22846,-0.481921,0.16595,18,32765
1.23605,-0.489605,0.167516,17,32765
1.2436,-0.497377,0.169031,18,32765
1.21434,-0.490295,0.165531,18,32765
1.1943,-0.486817,0.1633,17,32765
1.2018,-0.494581,0.164812,18,32765
1.21843,-0.506176,0.16765,17,32765
1.21668,-0.510277,0.167929,18,32765
1.18757,-0.502691,0.164289,18,32765
1.17676,-0.502676,0.163254,17,32765
1.19332,-0.514356,0.165927,18,32765
1.20976,-0.526246,0.168627,19,32765
1.1807,-0.518325,0.165178,18,32765
1.18799,-0.526299,0.166715,18,32765
1.19526,-0.53434,0.168015,19,32765
1.17539,-0.530065,0.165807,18,32765
1.19168,-0.542101,0.168585,19,32765
1.18987,-0.546026,0.168709,19,32765
1.17001,-0.54163,0.166481,18,32765
1.1412,-0.532968,0.162787,18,32765
1.19321,-0.562166,0.170612,19,32765
1.18233,-0.561885,0.169625,19,32765
1.18043,-0.565798,0.169884,19,32765
1.16958,-0.565413,0.168763,18,32765
1.15876,-0.564964,0.167626,18,32765
1.18354,-0.581926,0.171749,19,32765
1.15495,-0.572616,0.167963,18,32765
1.15303,-0.5764,0.168205,18,32765
1.15111,-0.580164,0.168366,17,32765
1.14032,-0.579463,0.167298,17,32765
1.13836,-0.583265,0.167473,17,32765
1.14517,-0.591621,0.169005,17,32765
1.13432,-0.590906,0.168057,17,32765
1.13231,-0.594726,0.168162,18,32765
1.12148,-0.593905,0.167243,18,32765
1.10199,-0.588275,0.164748,17,32765
1.11748,-0.60131,0.16755,17,32765
1.14163,-0.619084,0.171812,18,32765
1.13085,-0.618052,0.170863,18,32765
1.11145,-0.612185,0.168258,17,32765
1.10075,-0.610954,0.167306,17,32765
1.09002,-0.609783,0.16617,17,32765
1.12251,-0.632807,0.171841,18,32765
1.12037,-0.636501,0.172142,17,32765
1.12684,-0.645135,0.173592,17,32765
1.08174,-0.62404,0.167342,17,32765
1.09679,-0.637567,0.170202,17,32765
1.10318,-0.646178,0.17191,17,32765
1.09245,-0.644781,0.170924,17,32765
1.05621,-0.628127,0.165771,17,32765
1.0711,-0.641746,0.168835,17,32765
1.07742,-0.650377,0.170497,17,32765
1.06677,-0.648765,0.169454,17,32765
1.10687,-0.67807,0.176519,17,32765
1.07928,-0.666079,0.17291,17,32765
1.0771,-0.669526,0.173189,17,32765
1.05804,-0.662515,0.17093,17,32765
1.07261,-0.676498,0.173976,17,32765
1.09542,-0.695917,0.178504,17,32765
1.08474,-0.694185,0.177347,17,32765
1.06577,-0.686934,0.175116,17,32765
1.08005,-0.701223,0.178264,17,32765
1.05282,-0.68845,0.174644,17,32765
1.06704,-0.702787,0.177795,17,32765
1.09768,-0.728164,0.183789,18,32765
1.04585,-0.698674,0.175932,17,32765
1.07635,-0.72419,0.182013,17,32765
1.04932,-0.711009,0.178324,17,32765
1.06326,-0.725613,0.181583,16,32765
1.04446,-0.717885,0.179272,17,32765
1.08276,-0.749425,0.186816,18,32765
1.0884,-0.758528,0.188717,17,32765
1.0697,-0.750578,0.186465,17,32765
1.08337,-0.7654,0.189913,17,32765
1.07271,-0.763166,0.18911,16,32765
1.06204,-0.760915,0.188345,17,32765
1.07545,-0.775992,0.191971,18,32765
1.06482,-0.773661,0.191048,17,32765
1.04622,-0.765381,0.18898,17,32765
1.05159,-0.774637,0.191018,16,32765
1.08074,-0.801561,0.197761,16,32765
1.28598,-0.409772,0.16716,18,32765
1.30362,-0.419906,0.169291,18,32765
1.28342,-0.417987,0.166489,18,32765
1.27269,-0.419011,0.164922,18,32765
1.2996,-0.432625,0.168146,17,32765
1.24176,-0.417821,0.160781,16,32765
1.29681,-0.440994,0.167989,17,32765
1.28602,-0.441943,0.166513,16,32765
1.27523,-0.442811,0.165248,17,32765
1.26443,-0.443681,0.163885,17,32765
1.26299,-0.447822,0.163729,18,32765
1.23349,-0.441932,0.159983,17,32765
1.26935,-0.459526,0.164878,18,32765
1.23988,-0.453452,0.161188,17,32765
1.22908,-0.454094,0.159907,18,32765
1.2276,-0.45809,0.159829,18,32765
1.23538,-0.465588,0.161171,17,32765
1.22457,-0.466101,0.159914,17,32765
1.22303,-0.470093,0.160052,17,32765
1.21223,-0.470518,0.158781,17,32765
1.2384,-0.485343,0.162481,17,32765
1.19065,-0.471131,0.156471,17,32765
1.17064,-0.467733,0.154019,18,32765
1.18749,-0.478999,0.156622,17,32765
1.21346,-0.494158,0.160347,17,32765
1.15674,-0.475479,0.153221,16,32765
1.17351,-0.48683,0.155753,17,32765
1.18105,-0.494537,0.157021,18,32765
1.17941,-0.498358,0.157237,18,32765
1.17774,-0.502229,0.157426,18,32765
1.18518,-0.510044,0.158727,19,32765
1.21076,-0.525855,0.162587,18,32765
1.19076,-0.522031,0.160258,19,32765
1.18897,-0.526019,0.16051,19,32765
1.1872,-0.52993,0.160697,18,32765
1.15832,-0.521518,0.157228,18,32765
1.17469,-0.533466,0.159763,18,32765
1.1729,-0.537292,0.160054,18,32765
1.17112,-0.541141,0.160157,19,32765
1.16027,-0.540847,0.159228,18,32765
1.15842,-0.544684,0.159634,18,32765
1.16556,-0.552768,0.160982,18,32765
1.17263,-0.560927,0.162447,17,32765
1.14393,-0.55187,0.15895,18,32765
1.17775,-0.573028,0.164159,18,32765
1.15798,-0.568168,0.162051,18,32765
1.1383,-0.563148,0.159796,17,32765
1.15415,-0.575774,0.162555,18,32765
1.16109,-0.584005,0.164028,18,32765
1.12373,-0.569882,0.159288,17,32765
1.12177,-0.573644,0.159552,17,32765
1.12862,-0.581929,0.161149,17,32765
1.1354,-0.590324,0.162732,18,32765
1.11583,-0.584886,0.160416,17,32765
1.14012,-0.602527,0.164551,17,32765
1.15558,-0.615648,0.16738,18,32765
1.11854,-0.60069,0.162631,17,32765
1.11649,-0.604399,0.162916,18,32765
1.11445,-0.608079,0.163203,18,32765
1.09503,-0.602167,0.160945,17,32765
1.11036,-0.615367,0.163746,18,32765
1.11698,-0.623809,0.165314,18,32765
1.14079,-0.642108,0.169419,17,32765
1.09549,-0.621388,0.163334,17,32765
1.1106,-0.634871,0.166183,18,32765
1.09128,-0.628632,0.16383,18,32765
1.072,-0.62227,0.161574,17,32765
1.087,-0.635877,0.164299,17,32765
1.06775,-0.629402,0.162039,17,32765
1.08267,-0.643068,0.164867,17,32765
1.08903,-0.651699,0.166428,17,32765
1.06139,-0.639871,0.162857,17,32765
1.09316,-0.663919,0.168256,18,32765
1.07404,-0.657102,0.165991,17,32765
1.08874,-0.67102,0.168763,17,32765
1.08647,-0.6746,0.169099,18,32765
1.09261,-0.683452,0.170607,18,32765
1.09031,-0.687069,0.170782,18,32765
1.05456,-0.669354,0.165753,18,32765
1.05235,-0.672783,0.165927,17,32765
1.0418,-0.670779,0.164968,17,32765
1.04793,-0.679487,0.166562,17,32765
1.07891,-0.704533,0.17202,17,32765
1.03518,-0.680775,0.165683,17,32765
1.03294,-0.684147,0.165764,17,32765
1.04718,-0.698484,0.168639,17,32765
1.06955,-0.71846,0.172822,18,32765
1.05075,-0.710869,0.170267,17,32765
1.0812,-0.736547,0.175772,17,32765
1.01339,-0.69522,0.165268,16,32765
1.06002,-0.732307,0.173427,17,32765
1.08203,-0.75268,0.177713,17,32765
1.06333,-0.744818,0.175162,17,32765
1.06093,-0.748199,0.175271,17,32765
1.05046,-0.745831,0.173992,17,32765
1.0723,-0.766408,0.178032,18,32765
1.02965,-0.740846,0.171353,17,32765
1.05935,-0.767407,0.176791,18,32765
1.04889,-0.764934,0.175511,17,32765
1.03847,-0.762417,0.174087,16,32765
1.0441,-0.771495,0.17537,16,32765
1.27786,-0.407512,0.153289,18,32765
1.26715,-0.408494,0.151835,19,32765
1.24697,-0.406453,0.149231,18,32765
1.26456,-0.416689,0.151151,18,32765
1.24437,-0.414598,0.148473,18,32765
1.24303,-0.418615,0.14842,17,32765
1.25109,-0.425827,0.149447,18,32765
1.23095,-0.423397,0.146953,17,32765
1.25775,-0.437139,0.150269,18,32765
1.27508,-0.447832,0.152363,19,32765
1.27362,-0.452015,0.152206,18,32765
1.21602,-0.436084,0.145386,17,32765
1.24259,-0.450269,0.148787,17,32765
1.24111,-0.454343,0.148734,18,32765
1.18369,-0.437755,0.141957,17,32765
1.2195,-0.455519,0.146351,18,32765
1.21799,-0.459497,0.146481,18,32765
1.19791,-0.456415,0.144201,18,32765
1.22422,-0.471033,0.147693,18,32765
1.21341,-0.471462,0.146516,18,32765
1.21185,-0.475433,0.146578,18,32765
1.21952,-0.483061,0.147752,18,32765
1.19945,-0.479752,0.145487,18,32765
1.17941,-0.476251,0.143425,17,32765
1.18702,-0.483912,0.144626,18,32765
1.15784,-0.476451,0.141426,18,32765
1.16545,-0.484017,0.142648,18,32765
1.14551,-0.480187,0.140452,18,32765
1.17138,-0.495514,0.144037,18,32765
1.18799,-0.507168,0.146479,19,32765
1.16804,-0.503237,0.144305,18,32765
1.16633,-0.507136,0.144495,18,32765
1.14637,-0.503152,0.14235,18,32765
1.1719,-0.519069,0.145987,19,32765
1.17016,-0.522931,0.146172,19,32765
1.15939,-0.522611,0.14525,18,32765
1.14864,-0.522251,0.144193,18,32765
1.14689,-0.525998,0.144478,18,32765
1.14514,-0.529769,0.144579,18,32765
1.15233,-0.537789,0.146019,19,32765
1.15049,-0.541607,0.146422,18,32765
1.13072,-0.536898,0.144242,18,32765
1.15578,-0.553539,0.147899,18,32765
1.13602,-0.548726,0.145829,18,32765
1.11629,-0.5438,0.143762,17,32765
1.15011,-0.565005,0.14874,18,32765
1.10372,-0.54672,0.143206,17,32765
1.13741,-0.568135,0.148083,18,32765
1.13551,-0.57186,0.148302,17,32765
1.13358,-0.575608,0.148573,18,32765
1.11392,-0.570358,0.146514,18,32765
1.10314,-0.569521,0.145685,17,32765
1.10997,-0.577847,0.147167,18,32765
1.15198,-0.604619,0.153222,18,32765
1.12356,-0.594549,0.150054,18,32765
1.12154,-0.598294,0.150343,18,32765
1.10201,-0.592596,0.148313,18,32765
1.11746,-0.605722,0.150952,18,32765
1.08056,-0.590367,0.146514,17,32765
1.06988,-0.589119,0.145618,18,32765
1.10263,-0.611902,0.150599,18,32765
1.09193,-0.610643,0.149695,18,32765
1.10716,-0.624023,0.152325,17,32765
1.12232,-0.637471,0.155047,17,32765
1.06845,-0.611613,0.148157,18,32765
1.08359,-0.625064,0.150769,18,32765
1.09864,-0.638618,0.153495,18,32765
1.04507,-0.612199,0.146435,17,32765
1.06009,-0.625756,0.149161,17,32765
1.0665,-0.63435,0.150596,17,32765
1.06438,-0.637843,0.150853,17,32765
1.03676,-0.625908,0.147555,17,32765
1.05164,-0.639613,0.150155,17,32765
1.04952,-0.643016,0.150492,17,32765
1.05582,-0.65167,0.151859,17,32765
1.04519,-0.649907,0.150968,17,32765
1.03459,-0.648103,0.149937,16,32765
1.0408,-0.656832,0.151324,17,32765
1.06376,-0.676186,0.155214,17,32765
1.05316,-0.674299,0.154167,17,32765
1.06763,-0.688428,0.156981,18,32765
1.04041,-0.675618,0.153574,17,32765
1.06312,-0.695263,0.157428,17,32765
1.03596,-0.682317,0.154019,17,32765
1.04199,-0.691183,0.155333,17,32765
1.06446,-0.711094,0.159258,17,32765
1.01271,-0.681318,0.152041,16,32765
1.05152,-0.712485,0.158326,17,32765
1.04921,-0.715852,0.158505,17,32765
1.03048,-0.708042,0.15618,17,32765
1.04446,-0.722685,0.15882,18,32765
1.03395,-0.720365,0.15785,18,32765
1.04783,-0.735121,0.160457,17,32765
1.04546,-0.73846,0.160565,17,32765
1.01884,-0.724536,0.156889,17,32765
1.04883,-0.750835,0.161894,18,32765
1.06255,-0.765747,0.1644,17,32765
1.044,-0.757512,0.161991,16,32765
1.05759,-0.772541,0.164544,17,32765
1.03115,-0.758289,0.160721,17,32765
1.05274,-0.77917,0.164404,16,32765
1.22405,-0.386198,0.129027,18,32765
1.22271,-0.390219,0.129637,18,32765
1.24979,-0.403328,0.133264,17,32765
1.22954,-0.401073,0.131768,18,32765
1.20935,-0.398711,0.130053,17,32765
1.2552,-0.418315,0.135577,18,32765
1.21606,-0.409678,0.132105,18,32765
1.22408,-0.416889,0.13352,18,32765
1.2509,-0.430598,0.136887,18,32765
1.19307,-0.415079,0.131092,17,32765
1.21046,-0.425529,0.133447,17,32765
1.19028,-0.42277,0.131904,17,32765
1.20758,-0.433375,0.134322,17,32765
1.20611,-0.437379,0.134515,18,32765
1.24195,-0.455087,0.13915,17,32765
1.20308,-0.445424,0.135228,17,32765
1.20157,-0.44936,0.135638,17,32765
1.20005,-0.453299,0.13598,18,32765
1.19855,-0.457188,0.136213,18,32765
1.17845,-0.453938,0.134477,18,32765
1.20473,-0.46862,0.13792,17,32765
1.1939,-0.468927,0.137173,17,32765
1.20158,-0.476501,0.138434,18,32765
1.17229,-0.469331,0.135554,18,32765
1.18912,-0.480681,0.137988,17,32765
1.16907,-0.477123,0.136153,17,32765
1.15824,-0.477241,0.135375,18,32765
1.16578,-0.484963,0.136642,18,32765
1.18245,-0.496522,0.139245,19,32765
1.16247,-0.492666,0.137309,18,32765
1.16082,-0.496478,0.137473,18,32765
1.15918,-0.500226,0.137784,18,32765
1.15749,-0.504089,0.137867,18,32765
1.17396,-0.515967,0.140317,18,32765
1.17218,-0.519959,0.140512,18,32765
1.16132,-0.519822,0.139746,19,32765
1.1505,-0.519539,0.138999,18,32765
1.13068,-0.515085,0.136926,18,32765
1.14702,-0.527082,0.139405,18,32765
1.13622,-0.526699,0.138554,18,32765
1.14344,-0.534697,0.139837,18,32765
1.12366,-0.529975,0.137883,18,32765
1.09491,-0.520954,0.134796,17,32765
1.15588,-0.554685,0.142719,17,32765
1.12715,-0.545538,0.139719,18,32765
1.11638,-0.54491,0.138823,17,32765
1.11457,-0.548552,0.139044,18,32765
1.1305,-0.561099,0.141523,18,32765
1.15525,-0.578219,0.145101,18,32765
1.11777,-0.564215,0.140913,18,32765
1.12469,-0.572468,0.142297,18,32765
1.11392,-0.571643,0.14145,18,32765
1.09434,-0.566213,0.139382,18,32765
1.11888,-0.583576,0.142988,18,32765
1.10808,-0.582696,0.14219,18,32765
1.09733,-0.581718,0.141344,18,32765
1.11289,-0.594722,0.143776,18,32765
1.10212,-0.593712,0.142938,18,32765
1.10888,-0.602028,0.144371,18,32765
