x, y, z, intensity, ring
5.83875,-3.65135,1.00907,42,32765
5.83501,-3.67542,1.01233,41,32765
5.831,-3.69963,1.01618,45,32765
5.73524,-3.66552,1.00271,38,32765
5.76457,-3.71067,1.01268,41,32765
5.79348,-3.75648,1.02219,39,32765
5.77256,-3.76975,1.02343,44,32765
5.77636,-3.79945,1.02854,41,32765
5.78,-3.82917,1.03401,48,32765
5.7426,-3.83119,1.03196,42,32765
5.72139,-3.84433,1.03335,44,32765
5.72484,-3.87389,1.03893,44,32765
5.67079,-3.86478,1.03402,43,32765
5.69838,-3.91133,1.0441,44,32765
5.68523,-3.92966,1.04693,44,32765
5.63167,-3.91946,1.04201,43,32765
5.61878,-3.93713,1.04497,39,32765
5.56526,-3.92645,1.04064,29,32765
5.66476,-4.02456,1.06503,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.41409,-2.04368,0.806986,11,32765
6.53002,-2.10346,0.826089,11,32765
6.90055,-2.24733,0.876339,12,32765
7.02496,-2.31289,0.896125,16,32765
6.94155,-2.31093,0.889591,22,32765
6.96183,-2.34319,0.895719,24,32765
6.98215,-2.37526,0.901458,28,32765
6.91791,-2.37821,0.896354,23,32765
6.90062,-2.3971,0.89718,22,32765
6.94875,-2.43918,0.906496,38,32765
6.94047,-2.46169,0.909063,46,32765
6.93207,-2.48448,0.911084,45,32765
6.90494,-2.50052,0.910576,46,32765
6.89634,-2.52347,0.912463,46,32765
6.85989,-2.53582,0.910164,46,32765
6.86057,-2.5618,0.913327,47,32765
6.8427,-2.58056,0.9138,46,32765
6.83401,-2.60301,0.915184,45,32765
6.80668,-2.61836,0.914207,46,32765
6.80698,-2.64457,0.917023,47,32765
6.77038,-2.656,0.914594,46,32765
6.76139,-2.67821,0.91634,46,32765
6.73387,-2.69321,0.91527,45,32765
6.70644,-2.70777,0.914184,46,32765
6.69724,-2.72992,0.915734,45,32765
6.67871,-2.74851,0.9159,46,32765
6.66932,-2.77065,0.917664,47,32765
6.65059,-2.78926,0.917927,46,32765
6.65036,-2.81507,0.920019,46,32765
6.6227,-2.82902,0.918777,46,32765
6.61335,-2.85055,0.919567,47,32765
6.60368,-2.87259,0.920477,46,32765
6.56652,-2.88268,0.918642,47,32765
6.56567,-2.90871,0.921384,46,32765
6.55583,-2.93078,0.92154,46,32765
6.52793,-2.9439,0.920867,46,32765
6.52717,-2.96923,0.923384,46,32765
6.49922,-2.98246,0.921511,47,32765
6.48905,-3.00396,0.923329,47,32765
6.46981,-3.02155,0.922889,46,32765
6.46848,-3.04753,0.924895,47,32765
6.45805,-3.06909,0.926512,47,32765
6.4387,-3.08617,0.926642,45,32765
6.42825,-3.10761,0.927554,48,32765
6.40882,-3.12469,0.9271,46,32765
6.45162,-3.17215,0.936224,49,32765
6.39662,-3.17141,0.930254,50,32765
6.35938,-3.17907,0.927713,46,32765
6.31342,-3.18198,0.923421,46,32765
6.30271,-3.20277,0.924676,46,32765
6.30949,-3.23283,0.92824,43,32765
6.22798,-3.21751,0.919125,21,32765
6.1992,-3.22937,0.918451,19,32765
6.22331,-3.26869,0.924238,35,32765
6.21192,-3.28968,0.926367,45,32765
6.21839,-3.31955,0.929649,47,32765
6.18104,-3.32599,0.926759,46,32765
6.20488,-3.36479,0.933817,47,32765
6.20227,-3.38978,0.937116,46,32765
6.1477,-3.38615,0.930675,46,32765
6.13645,-3.40595,0.932698,45,32765
6.09894,-3.41188,0.929762,45,32765
6.07018,-3.42202,0.929265,45,32765
6.11034,-3.47138,0.938837,43,32765
6.08149,-3.48176,0.936867,45,32765
6.06979,-3.50156,0.938976,44,32765
6.04089,-3.5116,0.937438,45,32765
6.01189,-3.52142,0.936842,44,32765
6.02554,-3.55637,0.94275,46,32765
6.03913,-3.59147,0.947835,44,32765
5.95056,-3.56526,0.937971,45,32765
5.94704,-3.58987,0.941091,45,32765
5.90954,-3.59395,0.938724,43,32765
5.94837,-3.64398,0.948621,45,32765
5.86857,-3.6218,0.940199,43,32765
5.90721,-3.67193,0.949834,46,32765
5.90321,-3.69641,0.953678,45,32765
5.88257,-3.71017,0.954151,45,32765
5.89518,-3.7452,0.960651,44,32765
5.83255,-3.73258,0.953583,46,32765
5.85338,-3.77277,0.961772,44,32765
5.81565,-3.77582,0.959881,43,32765
5.81954,-3.80545,0.965355,45,32765
5.79015,-3.81357,0.964779,45,32765
5.77726,-3.83244,0.967312,46,32765
5.76453,-3.85096,0.969703,45,32765
5.73503,-3.85866,0.969808,46,32765
5.69747,-3.86055,0.968242,48,32765
5.70069,-3.8904,0.973564,48,32765
5.68743,-3.90911,0.976193,47,32765
5.6743,-3.92744,0.979027,48,32765
5.66132,-3.94548,0.981609,47,32765
5.65646,-3.96896,0.986005,45,32765
5.61898,-3.9698,0.984997,45,32765
5.62973,-4.00519,0.992473,48,32765
5.61595,-4.02363,0.995944,48,32765
5.5859,-4.03053,0.997102,45,32765
5.5643,-4.04282,0.998333,44,32765
5.55056,-4.06061,1.0026,41,32765
5.489,-4.04337,0.997057,30,32765
5.42752,-4.02549,0.993169,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.02334,-2.31232,0.910125,14,32765
6.95004,-2.3136,0.899214,15,32765
6.92377,-2.32967,0.896478,20,32765
7.00087,-2.38073,0.906898,23,32765
6.91825,-2.37746,0.895769,18,32765
6.91062,-2.39965,0.895497,18,32765
6.90286,-2.42217,0.894692,24,32765
6.91371,-2.45141,0.896263,37,32765
6.90568,-2.47415,0.895664,36,32765
6.89743,-2.49698,0.895918,35,32765
6.87061,-2.51274,0.893202,36,32765
6.86234,-2.53536,0.892812,36,32765
6.83552,-2.55073,0.889954,36,32765
6.78992,-2.55898,0.885836,35,32765
6.78153,-2.58121,0.885586,36,32765
6.78224,-2.60688,0.887563,37,32765
6.76443,-2.62556,0.886022,36,32765
6.73728,-2.64041,0.883944,37,32765
6.71934,-2.65879,0.883032,37,32765
6.71045,-2.68118,0.882882,36,32765
6.66467,-2.68833,0.879026,36,32765
6.68325,-2.72162,0.883121,37,32765
6.65583,-2.73589,0.881626,37,32765
6.62853,-2.74983,0.879763,37,32765
6.61937,-2.77171,0.880048,38,32765
6.6102,-2.79312,0.881257,38,32765
6.60085,-2.81482,0.882317,38,32765
6.57321,-2.82878,0.880327,38,32765
6.5636,-2.85069,0.881392,39,32765
6.54461,-2.86918,0.880809,40,32765
6.53478,-2.8911,0.882192,40,32765
6.51602,-2.90855,0.881992,40,32765
6.50648,-2.92946,0.883179,41,32765
6.49692,-2.95048,0.883613,41,32765
6.46901,-2.96337,0.88276,40,32765
6.45916,-2.9846,0.883328,41,32765
6.44895,-3.0061,0.885013,41,32765
6.43866,-3.02743,0.887269,40,32765
6.42852,-3.04873,0.887877,41,32765
6.40026,-3.06155,0.886636,42,32765
6.41673,-3.09565,0.891612,43,32765
6.36162,-3.09522,0.886707,42,32765
6.33328,-3.10744,0.886295,39,32765
6.34069,-3.13691,0.890115,38,32765
6.28567,-3.13575,0.885297,37,32765
6.27521,-3.1563,0.886502,37,32765
6.3088,-3.19942,0.89427,40,32765
6.28016,-3.21151,0.893239,38,32765
6.24269,-3.2188,0.891354,20,32765
6.1963,-3.22162,0.888087,16,32765
6.22053,-3.26062,0.894288,30,32765
6.2356,-3.29536,0.899967,42,32765
6.21561,-3.31144,0.900304,41,32765
6.13447,-3.29441,0.89193,40,32765
6.19306,-3.35253,0.903672,41,32765
6.19044,-3.37769,0.906543,39,32765
6.16172,-3.38838,0.905633,42,32765
6.16773,-3.41817,0.909559,40,32765
6.15635,-3.4382,0.911147,43,32765
6.12741,-3.4489,0.909984,38,32765
6.11577,-3.46901,0.911843,41,32765
6.10397,-3.48933,0.913361,42,32765
6.02349,-3.46985,0.904288,44,32765
6.02032,-3.49467,0.907401,45,32765
6.00845,-3.51485,0.908174,41,32765
5.97942,-3.52465,0.907419,38,32765
5.98454,-3.55459,0.91131,41,32765
5.96415,-3.56907,0.911451,41,32765
5.96924,-3.59863,0.915906,42,32765
5.94883,-3.61296,0.915626,40,32765
5.93683,-3.63217,0.917526,42,32765
5.89944,-3.63599,0.91446,37,32765
5.87874,-3.65016,0.91497,42,32765
5.89167,-3.68538,0.919963,39,32765
5.85411,-3.68903,0.916967,39,32765
5.8168,-3.69207,0.914275,41,32765
5.84636,-3.73768,0.921818,42,32765
5.80906,-3.74026,0.919864,37,32765
5.79687,-3.75875,0.921377,40,32765
5.80951,-3.79364,0.926259,42,32765
5.74731,-3.77966,0.919872,39,32765
5.75141,-3.80933,0.922972,39,32765
5.73062,-3.82242,0.922866,41,32765
5.73446,-3.85205,0.926592,40,32765
5.72166,-3.8709,0.927156,40,32765
5.67632,-3.86687,0.922801,39,32765
5.69622,-3.90781,0.928964,40,32765
5.70782,-3.94319,0.933837,38,32765
5.66236,-3.93884,0.929984,42,32765
5.64943,-3.9572,0.930633,43,32765
5.63671,-3.97516,0.93121,42,32765
5.57551,-3.95864,0.923495,42,32765
5.56305,-3.9761,0.923625,39,32765
5.57461,-4.01099,0.927715,44,32765
5.52951,-4.00563,0.922794,40,32765
5.52469,-4.02904,0.924447,35,32765
5.49589,-4.03494,0.92132,31,32765
5.49148,-4.05771,0.922366,30,32765
6.50291,-2.07378,0.780071,11,32765
6.47761,-2.0882,0.776174,11,32765
6.87721,-2.24165,0.823031,13,32765
6.97398,-2.29801,0.833588,17,32765
6.9666,-2.32112,0.831225,23,32765
6.98736,-2.35312,0.834299,23,32765
6.97979,-2.37567,0.833759,24,32765
6.92527,-2.38201,0.826751,22,32765
6.927,-2.40753,0.8276,23,32765
6.96607,-2.44661,0.832397,42,32765
6.9581,-2.46946,0.831535,47,32765
6.94064,-2.48904,0.829816,46,32765
6.94167,-2.51541,0.831191,47,32765
6.91475,-2.53134,0.828662,47,32765
6.89708,-2.5507,0.827153,46,32765
6.87948,-2.56969,0.825599,46,32765
6.85237,-2.58511,0.824097,46,32765
6.85317,-2.61112,0.824964,47,32765
6.82595,-2.62636,0.823501,46,32765
6.80805,-2.64522,0.822053,46,32765
6.78081,-2.66024,0.820167,46,32765
6.76277,-2.67879,0.819351,47,32765
6.74458,-2.69768,0.818083,46,32765
6.73555,-2.71984,0.819091,46,32765
6.71724,-2.73841,0.818426,46,32765
6.68974,-2.75283,0.817125,47,32765
6.6807,-2.77452,0.817701,46,32765
6.67145,-2.79661,0.81799,47,32765
6.65304,-2.81436,0.818085,46,32765
6.63448,-2.83234,0.818026,46,32765
6.625,-2.8543,0.818482,47,32765
6.60619,-2.87245,0.818429,46,32765
6.5962,-2.89512,0.819075,46,32765
6.5681,-2.9092,0.818208,47,32765
6.57649,-2.93895,0.821508,46,32765
6.54873,-2.95193,0.820438,46,32765
6.53004,-2.96901,0.819742,46,32765
6.51107,-2.98618,0.820224,44,32765
6.51917,-3.01593,0.823074,47,32765
6.47285,-3.02086,0.820214,45,32765
6.47149,-3.04654,0.823624,46,32765
6.46128,-3.06799,0.824238,48,32765
6.43293,-3.08094,0.823192,44,32765
6.44041,-3.11089,0.826748,48,32765
6.44772,-3.14099,0.830369,50,32765
6.41029,-3.14913,0.829021,45,32765
6.38197,-3.16127,0.828053,46,32765
6.33571,-3.16469,0.824871,46,32765
6.35176,-3.19884,0.829564,45,32765
6.29668,-3.19732,0.825277,44,32765
6.26803,-3.20939,0.824432,29,32765
6.22172,-3.2121,0.821662,19,32765
6.21936,-3.23778,0.824605,23,32765
6.23477,-3.27233,0.829269,43,32765
6.22349,-3.29324,0.831157,46,32765
6.25606,-3.33736,0.838635,47,32765
6.2185,-3.34393,0.836908,46,32765
6.15476,-3.3362,0.831416,44,32765
6.16091,-3.36604,0.835367,47,32765
6.14961,-3.38624,0.837007,44,32765
6.09486,-3.38232,0.832446,43,32765
6.14426,-3.43608,0.842333,47,32765
6.14125,-3.46138,0.844927,48,32765
6.07777,-3.45215,0.839637,43,32765
6.08325,-3.48225,0.843539,46,32765
6.06294,-3.49738,0.843587,45,32765
6.03393,-3.50741,0.843024,45,32765
6.022,-3.52767,0.843802,44,32765
6.0271,-3.55772,0.848052,44,32765
6.00653,-3.57266,0.848155,45,32765
5.98606,-3.58723,0.848398,46,32765
5.93161,-3.58102,0.84421,42,32765
5.99605,-3.64682,0.856128,44,32765
5.93315,-3.63511,0.850765,44,32765
5.92106,-3.65457,0.851626,47,32765
5.94243,-3.69504,0.858326,44,32765
5.89633,-3.69366,0.854521,47,32765
5.8839,-3.71322,0.85547,44,32765
5.84648,-3.71636,0.853067,45,32765
5.82583,-3.73005,0.852811,44,32765
5.80521,-3.74333,0.853585,43,32765
5.83463,-3.78886,0.861243,46,32765
5.82225,-3.80765,0.862165,46,32765
5.79311,-3.81551,0.861273,45,32765
5.77228,-3.82893,0.860495,43,32765
5.76791,-3.85314,0.862959,47,32765
5.77988,-3.8885,0.867744,46,32765
5.70943,-3.86857,0.859658,44,32765
5.70505,-3.89245,0.86187,46,32765
5.68398,-3.90547,0.861469,44,32765
5.69559,-3.94089,0.866064,47,32765
5.69895,-3.97051,0.870042,45,32765
5.65341,-3.96624,0.865723,46,32765
5.65685,-3.9957,0.868794,45,32765
5.62787,-4.0022,0.866623,43,32765
5.57492,-3.99098,0.860531,41,32765
5.57837,-4.02017,0.863099,43,32765
5.58138,-4.04977,0.866031,38,32765
5.52833,-4.03828,0.860118,42,32765
5.56341,-4.09123,0.867148,52,32765
5.5269,-4.09064,0.863119,37,32765
0,-0,0,0,32765
6.59695,-2.10537,0.699439,11,32765
6.95904,-2.2458,0.742037,13,32765
7.01786,-2.2892,0.752092,16,32765
6.95374,-2.29259,0.747802,17,32765
7.01214,-2.3369,0.757395,18,32765
6.96644,-2.34692,0.756788,17,32765
6.93019,-2.36023,0.755931,17,32765
6.93167,-2.3861,0.758542,18,32765
6.95177,-2.41857,0.763841,29,32765
6.94373,-2.44102,0.765508,34,32765
6.92612,-2.46005,0.767534,37,32765
6.90847,-2.47931,0.768445,38,32765
6.88138,-2.49543,0.767464,38,32765
6.89141,-2.52522,0.772126,38,32765
6.86411,-2.54133,0.771532,37,32765
6.81823,-2.54986,0.769666,37,32765
6.80961,-2.57221,0.771608,37,32765
6.79179,-2.59073,0.771876,37,32765
6.76452,-2.60568,0.771918,37,32765
6.74648,-2.62427,0.772353,37,32765
6.74691,-2.64998,0.775187,37,32765
6.72882,-2.6684,0.775231,36,32765
6.70141,-2.68295,0.774901,36,32765
6.69225,-2.70523,0.776583,36,32765
6.6738,-2.72373,0.77725,37,32765
6.65527,-2.74224,0.777867,37,32765
6.63668,-2.76085,0.777892,37,32765
6.61803,-2.77898,0.779338,37,32765
6.59951,-2.79694,0.779526,37,32765
6.59019,-2.81859,0.780458,38,32765
6.55345,-2.82805,0.778965,36,32765
6.54393,-2.84989,0.779435,36,32765
6.51595,-2.86381,0.778812,36,32765
6.50604,-2.88597,0.779894,36,32765
6.49611,-2.90775,0.781703,36,32765
6.4863,-2.92906,0.78365,36,32765
6.46749,-2.94628,0.783214,37,32765
6.45762,-2.96743,0.784837,37,32765
6.43857,-2.98463,0.785139,37,32765
6.43745,-3.0103,0.787273,37,32765
6.40936,-3.02298,0.786487,36,32765
6.41691,-3.05313,0.789995,38,32765
6.3887,-3.06582,0.788826,38,32765
6.36929,-3.08272,0.789521,38,32765
6.35889,-3.10381,0.790737,37,32765
6.33965,-3.12016,0.790884,40,32765
6.36465,-3.15895,0.796761,38,32765
6.31834,-3.16241,0.793592,38,32765
6.31628,-3.18826,0.79627,40,32765
6.27879,-3.19591,0.794398,28,32765
6.25916,-3.21209,0.794812,16,32765
6.22184,-3.21919,0.792452,18,32765
6.21111,-3.23954,0.793751,31,32765
6.1824,-3.25108,0.79333,39,32765
6.17137,-3.27158,0.794919,39,32765
6.23046,-3.3295,0.804918,38,32765
6.22787,-3.35495,0.807713,45,32765
6.1818,-3.35619,0.804838,40,32765
6.19678,-3.39077,0.809158,42,32765
6.17683,-3.40607,0.809629,41,32765
6.10465,-3.39234,0.803892,38,32765
6.05851,-3.39305,0.80107,38,32765
6.06445,-3.42283,0.804218,38,32765
6.06993,-3.45301,0.808447,41,32765
6.0582,-3.47323,0.809789,44,32765
6.08943,-3.51794,0.81811,40,32765
6.0262,-3.50778,0.812882,42,32765
6.00602,-3.52222,0.813478,40,32765
6.01121,-3.55215,0.81761,39,32765
5.97356,-3.5567,0.816339,42,32765
5.987,-3.59187,0.821707,42,32765
5.96623,-3.60664,0.822572,41,32765
