x, y, z, intensity, ring
1.1408,-0.573256,0.184508,17,32765
1.15652,-0.585982,0.187584,17,32765
1.15449,-0.589876,0.187856,17,32765
1.11726,-0.575627,0.182455,17,32765
1.15037,-0.59766,0.188555,17,32765
1.14832,-0.601506,0.188818,17,32765
1.12878,-0.596099,0.186084,17,32765
1.118,-0.595223,0.184893,17,32765
1.10727,-0.59419,0.183841,18,32765
1.12267,-0.607253,0.186952,17,32765
1.14668,-0.625161,0.191565,18,32765
1.15327,-0.633676,0.193219,17,32765
1.14245,-0.632705,0.192087,16,32765
1.14033,-0.636422,0.192411,16,32765
1.17267,-0.659615,0.198392,17,32765
1.17045,-0.663464,0.198637,16,32765
1.15101,-0.65752,0.196048,16,32765
1.16594,-0.671203,0.199182,16,32765
1.16368,-0.674998,0.199561,15,32765
1.16992,-0.683867,0.201278,16,32765
1.17613,-0.69275,0.202998,17,32765
1.18233,-0.701673,0.204603,15,32765
1.17994,-0.705595,0.204876,15,32765
1.19453,-0.719656,0.208064,15,32765
1.20056,-0.728737,0.20977,16,32765
1.17278,-0.717192,0.205737,15,32765
1.20405,-0.741818,0.211806,15,32765
1.17634,-0.73016,0.207558,15,32765
1.18229,-0.739216,0.209401,16,32765
1.20497,-0.758854,0.213989,16,32765
1.25256,-0.79454,0.22317,17,32765
1.19161,-0.761314,0.212992,15,32765
1.23065,-0.791962,0.220697,15,32765
1.19484,-0.774447,0.214897,16,32765
1.18398,-0.772951,0.213656,16,32765
1.19796,-0.787651,0.216797,15,32765
1.13766,-0.753316,0.206499,15,32765
1.22566,-0.817342,0.223202,15,32765
1.22296,-0.82132,0.22337,14,32765
1.24481,-0.841937,0.228025,14,32765
1.29924,-0.884924,0.238706,13,32765
1.26372,-0.866765,0.232863,13,32765
1.30969,-0.904559,0.242067,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.10362,-2.20311,0.579964,15,32765
3.09654,-2.21301,0.580106,16,32765
3.13759,-2.25748,0.589415,16,32765
3.0664,-2.22098,0.577331,17,32765
3.09137,-2.25393,0.583219,16,32765
3.10812,-2.28121,0.587928,16,32765
3.06913,-2.26758,0.58148,17,32765
3.02232,-2.24774,0.573857,16,32765
1.29463,-0.412201,0.175885,17,32765
1.27434,-0.410196,0.174026,17,32765
1.27297,-0.414267,0.174474,16,32765
1.27156,-0.418336,0.175017,16,32765
1.2701,-0.422516,0.175582,17,32765
1.29684,-0.436155,0.179951,17,32765
1.25782,-0.427572,0.175114,17,32765
1.24702,-0.428364,0.1742,17,32765
1.27369,-0.442101,0.178505,17,32765
1.2722,-0.446221,0.178872,17,32765
1.27068,-0.450335,0.179342,17,32765
1.27848,-0.457844,0.181033,17,32765
1.25828,-0.455295,0.178745,17,32765
1.25671,-0.45947,0.179088,17,32765
1.25516,-0.463594,0.179344,18,32765
1.24429,-0.464242,0.178365,18,32765
1.22419,-0.461284,0.176009,17,32765
1.26895,-0.482918,0.182933,16,32765
1.22106,-0.469308,0.176526,17,32765
1.21946,-0.473357,0.176808,18,32765
1.20864,-0.473729,0.175702,17,32765
1.22546,-0.484981,0.1787,18,32765
1.22382,-0.489027,0.17896,16,32765
1.25893,-0.507844,0.184609,16,32765
1.20215,-0.489572,0.176802,17,32765
1.23713,-0.508651,0.182463,17,32765
1.21709,-0.505148,0.180082,17,32765
1.17879,-0.493922,0.174935,17,32765
1.23188,-0.520959,0.183225,17,32765
1.19369,-0.509424,0.178028,17,32765
1.19201,-0.513299,0.17817,16,32765
1.19935,-0.521213,0.179695,17,32765
1.14312,-0.501338,0.17187,17,32765
1.16857,-0.51719,0.176223,17,32765
1.15778,-0.517071,0.174884,17,32765
1.16508,-0.524892,0.176585,17,32765
1.19039,-0.540968,0.180917,18,32765
1.18858,-0.544882,0.181042,17,32765
1.18672,-0.548808,0.181374,16,32765
1.20281,-0.561161,0.184278,17,32765
1.17401,-0.552544,0.180284,17,32765
1.19001,-0.564945,0.183333,17,32765
1.17023,-0.560321,0.180833,17,32765
1.17725,-0.568518,0.182381,17,32765
1.16643,-0.568097,0.18115,17,32765
1.18228,-0.580683,0.18417,17,32765
1.13597,-0.5626,0.177332,17,32765
1.14295,-0.57074,0.178957,17,32765
1.1499,-0.578918,0.180505,17,32765
1.14795,-0.582697,0.180734,17,32765
1.16361,-0.595541,0.183693,17,32765
1.14398,-0.590341,0.181142,16,32765
1.15949,-0.603338,0.184289,17,32765
1.10483,-0.579634,0.176014,16,32765
1.11156,-0.587984,0.177792,17,32765
1.08338,-0.577675,0.173708,17,32765
1.13377,-0.609372,0.182302,17,32765
1.12304,-0.608299,0.181229,17,32765
1.10362,-0.602466,0.178773,18,32765
1.14501,-0.62993,0.185835,16,32765
1.15158,-0.63841,0.187622,16,32765
1.1667,-0.651899,0.190638,16,32765
1.13862,-0.641124,0.186802,16,32765
1.17951,-0.669291,0.194194,16,32765
1.15149,-0.658448,0.19007,15,32765
1.12354,-0.647365,0.186205,15,32765
1.20697,-0.700759,0.200642,15,32765
1.17897,-0.689723,0.196777,16,32765
1.21073,-0.713709,0.202864,16,32765
1.19131,-0.707592,0.200219,15,32765
1.15497,-0.69113,0.194919,15,32765
1.20349,-0.725565,0.203878,15,32765
1.18413,-0.719234,0.201338,15,32765
1.21552,-0.743685,0.207464,16,32765
1.213,-0.747653,0.207951,15,32765
1.22737,-0.761958,0.211156,15,32765
1.18285,-0.739714,0.204424,15,32765
1.17203,-0.738248,0.203338,16,32765
1.16119,-0.736746,0.202362,15,32765
1.24208,-0.793841,0.217156,16,32765
1.25606,-0.80853,0.220656,16,32765
1.17862,-0.764212,0.207953,16,32765
1.26715,-0.827506,0.224656,16,32765
1.2313,-0.809898,0.219244,16,32765
1.2533,-0.83029,0.224207,15,32765
1.23408,-0.823322,0.221769,15,32765
1.25591,-0.843876,0.226833,14,32765
1.2367,-0.836848,0.224432,14,32765
1.29105,-0.879878,0.23541,14,32765
1.30435,-0.895296,0.238992,13,32765
0,-0,0,0,32765
1.37952,-0.960097,0.255247,13,32765
1.35207,-0.947407,0.251456,13,32765
3.20669,-2.26241,0.599615,15,32765
3.05397,-2.16971,0.574176,15,32765
3.21531,-2.30047,0.607976,16,32765
3.12711,-2.25326,0.59502,15,32765
3.1595,-2.29239,0.604159,16,32765
3.20755,-2.34327,0.617333,15,32765
3.12001,-2.29509,0.603741,16,32765
3.0804,-2.28148,0.6003,15,32765
1.27714,-0.406928,0.160683,19,32765
1.28521,-0.413995,0.162588,19,32765
1.2555,-0.408885,0.159443,18,32765
1.24469,-0.409801,0.158777,18,32765
1.29036,-0.429576,0.165365,19,32765
1.23243,-0.414808,0.158566,18,32765
1.24983,-0.425182,0.161365,18,32765
1.24842,-0.429176,0.161757,18,32765
1.24699,-0.433171,0.162126,18,32765
1.23616,-0.433924,0.161263,18,32765
1.23469,-0.437928,0.16172,18,32765
1.22386,-0.438635,0.160852,18,32765
1.24102,-0.449418,0.163658,18,32765
1.23016,-0.450132,0.162764,17,32765
1.22864,-0.454176,0.163014,17,32765
1.2085,-0.451265,0.160884,17,32765
1.21627,-0.458689,0.162426,17,32765
1.20546,-0.459147,0.16143,17,32765
1.2039,-0.463112,0.161696,17,32765
1.22082,-0.474298,0.164466,17,32765
1.20999,-0.474674,0.163454,17,32765
1.2176,-0.482297,0.165016,18,32765
1.19754,-0.478956,0.16277,17,32765
1.18674,-0.479152,0.161769,16,32765
1.17592,-0.479327,0.160787,17,32765
1.19263,-0.490805,0.163553,17,32765
1.20011,-0.498564,0.165129,17,32765
1.18009,-0.49493,0.162878,17,32765
1.18757,-0.502691,0.164289,17,32765
1.195,-0.51047,0.165785,17,32765
1.1751,-0.506503,0.163394,17,32765
1.16428,-0.506462,0.162288,17,32765
1.16254,-0.510351,0.162636,17,32765
1.16985,-0.518264,0.164169,17,32765
1.14999,-0.5141,0.161651,17,32765
1.16635,-0.525988,0.164532,17,32765
1.17363,-0.533887,0.16603,18,32765
1.17184,-0.537753,0.166153,18,32765
1.17001,-0.54163,0.166481,18,32765
1.15917,-0.541362,0.165351,17,32765
1.18424,-0.55794,0.169329,18,32765
1.15546,-0.549115,0.16577,18,32765
1.12677,-0.54008,0.162162,17,32765
1.1428,-0.552464,0.164898,17,32765
1.11419,-0.543235,0.161179,17,32765
1.13905,-0.560049,0.165292,17,32765
1.14606,-0.568211,0.166671,17,32765
1.15303,-0.5764,0.168205,17,32765
1.15111,-0.580164,0.168366,18,32765
1.1138,-0.565987,0.163407,17,32765
1.12071,-0.574222,0.164876,17,32765
1.13636,-0.58707,0.167704,17,32765
1.13432,-0.590906,0.168057,17,32765
1.13231,-0.594726,0.168162,17,32765
1.139,-0.603185,0.169856,18,32765
1.14572,-0.611619,0.171285,18,32765
1.10002,-0.591914,0.164932,17,32765
1.11548,-0.604906,0.167877,17,32765
1.10475,-0.603789,0.16692,17,32765
1.12882,-0.62175,0.170887,16,32765
1.14408,-0.635007,0.173893,16,32765
1.13328,-0.63398,0.172764,17,32765
1.14841,-0.64741,0.175807,17,32765
1.14623,-0.651189,0.176115,17,32765
1.15264,-0.659909,0.177567,16,32765
1.13326,-0.653756,0.175311,16,32765
1.19961,-0.697339,0.186158,16,32765
1.1887,-0.69627,0.185236,16,32765
1.16073,-0.685079,0.181606,17,32765
1.14139,-0.678782,0.17914,16,32765
1.13911,-0.682492,0.179554,15,32765
1.13681,-0.686224,0.179895,16,32765
1.1345,-0.689956,0.180213,16,32765
1.14912,-0.70395,0.183256,16,32765
1.17203,-0.72332,0.18777,15,32765
1.16125,-0.721832,0.186719,16,32765
1.1756,-0.736128,0.189922,15,32765
1.18154,-0.745205,0.191646,16,32765
1.15395,-0.733104,0.188042,16,32765
1.15149,-0.736904,0.188261,15,32765
1.21564,-0.783534,0.199742,16,32765
1.18806,-0.771345,0.19609,16,32765
1.17717,-0.769763,0.195271,16,32765
1.19112,-0.784506,0.198469,16,32765
1.17196,-0.777438,0.196226,15,32765
1.17761,-0.786696,0.198096,15,32765
1.19959,-0.807113,0.202854,15,32765
1.27066,-0.860987,0.215939,14,32765
1.26773,-0.865154,0.216503,14,32765
1.1995,-0.824446,0.205883,13,32765
1.30256,-0.901564,0.224741,13,32765
1.33208,-0.928347,0.230967,13,32765
1.2723,-0.892733,0.221781,12,32765
0,-0,0,0,32765
3.0165,-2.14605,0.531784,13,32765
3.07349,-2.20204,0.545058,16,32765
3.03372,-2.18899,0.541529,16,32765
3.02634,-2.19883,0.542978,16,32765
3.04283,-2.22603,0.549629,16,32765
3.05122,-2.24762,0.554242,17,32765
3.00381,-2.22787,0.54966,17,32765
1.25761,-0.400733,0.163473,17,32765
1.27528,-0.410778,0.165611,15,32765
1.23624,-0.40262,0.160368,17,32765
1.22555,-0.403492,0.158814,16,32765
1.2431,-0.413815,0.160835,16,32765
1.21354,-0.408325,0.157127,17,32765
1.23103,-0.418625,0.159468,18,32765
1.2297,-0.422587,0.159221,18,32765
1.2471,-0.433043,0.161603,17,32765
1.2738,-0.446968,0.165099,18,32765
1.25364,-0.444504,0.162516,18,32765
1.23349,-0.441932,0.159983,18,32765
1.23202,-0.446011,0.160029,18,32765
1.21191,-0.443224,0.157553,17,32765
1.21045,-0.447214,0.157484,17,32765
1.209,-0.451149,0.157407,17,32765
1.23538,-0.465588,0.161171,17,32765
1.20602,-0.459039,0.157491,18,32765
1.21376,-0.466531,0.15884,17,32765
1.22148,-0.474109,0.159993,18,32765
1.18295,-0.463612,0.155206,17,32765
1.19065,-0.471131,0.156471,17,32765
1.18908,-0.475099,0.156445,17,32765
1.2151,-0.490138,0.160264,17,32765
1.19508,-0.486671,0.157917,17,32765
1.16592,-0.479253,0.154437,17,32765
1.21019,-0.502044,0.160621,17,32765
1.20852,-0.506038,0.160673,17,32765
1.17941,-0.498358,0.157237,17,32765
1.20513,-0.513909,0.161087,17,32765
1.15783,-0.498274,0.155065,17,32765
1.15614,-0.502132,0.155252,17,32765
1.17258,-0.514061,0.157812,17,32765
1.16174,-0.513973,0.156834,17,32765
1.16908,-0.52184,0.158243,17,32765
1.15832,-0.521518,0.157228,17,32765
1.17469,-0.533466,0.159763,17,32765
1.13681,-0.52076,0.155129,17,32765
1.1531,-0.532816,0.157693,17,32765
1.16027,-0.540847,0.159228,17,32765
1.18536,-0.557351,0.163347,17,32765
1.1566,-0.548516,0.159744,18,32765
1.13683,-0.5438,0.157486,17,32765
1.11712,-0.538935,0.155225,17,32765
1.13314,-0.551322,0.157941,18,32765
1.14908,-0.563797,0.160805,18,32765
1.18277,-0.585146,0.166038,17,32765
1.13639,-0.566916,0.160054,17,32765
1.14336,-0.575089,0.161524,18,32765
1.15027,-0.583344,0.163051,17,32765
1.14827,-0.587195,0.163321,18,32765
1.11981,-0.577383,0.15989,17,32765
1.1266,-0.585748,0.16147,18,32765
1.1334,-0.594097,0.162942,18,32765
1.10504,-0.583988,0.159488,18,32765
1.0943,-0.583,0.158504,17,32765
1.10106,-0.591304,0.16009,18,32765
1.13394,-0.613843,0.165461,17,32765
1.12316,-0.612829,0.164478,17,32765
1.15587,-0.63562,0.169886,17,32765
1.16241,-0.644213,0.171422,17,32765
1.11698,-0.623809,0.165314,17,32765
1.14943,-0.646972,0.170702,17,32765
1.15587,-0.655637,0.172337,16,32765
1.14503,-0.654557,0.171336,16,32765
1.18579,-0.683081,0.17802,16,32765
1.13203,-0.657117,0.170622,16,32765
1.17259,-0.685946,0.177236,16,32765
1.119,-0.659614,0.169817,17,32765
1.15087,-0.683576,0.175252,15,32765
1.1571,-0.69243,0.176829,15,32765
1.1463,-0.69106,0.175885,15,32765
1.16943,-0.710239,0.179995,15,32765
1.2009,-0.734712,0.185596,16,32765
1.1647,-0.717835,0.180537,15,32765
1.17912,-0.732124,0.183518,16,32765
1.16825,-0.730768,0.182418,16,32765
1.14902,-0.724065,0.179978,16,32765
1.19684,-0.759664,0.188117,16,32765
1.16092,-0.742197,0.183047,16,32765
1.15848,-0.745906,0.183445,16,32765
1.17268,-0.760379,0.18639,15,32765
1.2034,-0.785825,0.191868,16,32765
1.18424,-0.778807,0.189541,16,32765
1.19821,-0.79361,0.192286,16,32765
1.23682,-0.824982,0.19918,16,32765
1.2341,-0.828993,0.19941,15,32765
1.19851,-0.810835,0.194211,14,32765
1.20407,-0.820245,0.195746,14,32765
1.20953,-0.829778,0.197255,14,32765
1.16603,-0.805538,0.19077,13,32765
1.25288,-0.871524,0.205772,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.98439,-2.1473,0.496655,15,32765
3.05768,-2.21501,0.510282,17,32765
3.01856,-2.20137,0.505096,15,32765
2.99558,-2.19928,0.502173,15,32765
3.02071,-2.23203,0.507368,15,32765
1.24947,-0.398456,0.149883,18,32765
1.2577,-0.405445,0.150702,18,32765
1.26586,-0.412611,0.151492,19,32765
1.25513,-0.413579,0.150023,18,32765
1.27265,-0.42402,0.151848,19,32765
1.26187,-0.424957,0.150668,19,32765
1.24169,-0.422626,0.148324,19,32765
1.23095,-0.423397,0.146953,19,32765
1.21082,-0.420828,0.144662,19,32765
1.24695,-0.437953,0.149002,18,32765
1.1987,-0.425426,0.143252,18,32765
1.22537,-0.439439,0.146504,18,32765
1.24259,-0.450269,0.148787,18,32765
1.23178,-0.450927,0.147616,18,32765
1.23029,-0.45499,0.147546,18,32765
1.20088,-0.448565,0.144117,17,32765
1.1808,-0.445467,0.142009,17,32765
1.19791,-0.456415,0.144201,18,32765
1.1964,-0.460328,0.144336,18,32765
1.20414,-0.467863,0.145397,18,32765
1.2026,-0.471803,0.145459,17,32765
1.18256,-0.468423,0.143275,17,32765
1.17177,-0.468681,0.142129,17,32765
1.15177,-0.465089,0.140063,17,32765
1.19622,-0.487663,0.145747,18,32765
1.17622,-0.484014,0.14367,18,32765
1.18381,-0.491639,0.144895,18,32765
1.18217,-0.495553,0.144946,18,32765
1.17138,-0.495514,0.144037,18,32765
1.13316,-0.48376,0.139718,17,32765
1.14067,-0.491442,0.140923,18,32765
1.16633,-0.507136,0.144495,18,32765
1.17367,-0.515131,0.145739,17,32765
1.1719,-0.519069,0.145987,18,32765
1.12481,-0.502662,0.140506,17,32765
1.13221,-0.510362,0.141846,17,32765
1.15768,-0.526363,0.145328,18,32765
1.13786,-0.521856,0.14334,18,32765
1.16317,-0.538112,0.146856,18,32765
1.12532,-0.525185,0.142596,18,32765
1.1415,-0.537376,0.145278,18,32765
1.1397,-0.541159,0.145386,18,32765
1.14682,-0.549248,0.146753,17,32765
1.14496,-0.553047,0.146977,17,32765
1.10736,-0.539449,0.142612,17,32765
1.14119,-0.560625,0.147586,18,32765
1.09482,-0.542311,0.142051,17,32765
1.13741,-0.568135,0.148083,18,32765
1.12664,-0.567392,0.147143,17,32765
1.14243,-0.580105,0.149734,18,32765
1.10508,-0.565831,0.145351,17,32765
1.12079,-0.578633,0.148016,17,32765
1.12759,-0.587019,0.149503,18,32765
1.13439,-0.595388,0.150882,18,32765
1.10601,-0.585259,0.147709,18,32765
1.11277,-0.593619,0.149169,18,32765
1.11076,-0.597299,0.14949,18,32765
1.1,-0.596257,0.148594,18,32765
1.13284,-0.618933,0.153604,17,32765
1.12206,-0.617857,0.152721,17,32765
1.12,-0.621538,0.152971,17,32765
1.11793,-0.625182,0.15326,17,32765
1.1504,-0.648399,0.158275,17,32765
1.14821,-0.652181,0.158625,17,32765
1.146,-0.656004,0.15891,17,32765
1.12659,-0.649868,0.156752,16,32765
1.15014,-0.668553,0.16069,17,32765
1.1393,-0.667397,0.159638,17,32765
1.11993,-0.661081,0.157581,17,32765
1.12622,-0.669874,0.159029,17,32765
1.12398,-0.673563,0.159301,15,32765
1.13024,-0.682343,0.160859,15,32765
1.13645,-0.691194,0.162265,16,32765
1.12569,-0.689686,0.161415,16,32765
1.1234,-0.693377,0.161578,16,32765
1.19691,-0.744249,0.172883,16,32765
1.186,-0.742948,0.171879,16,32765
1.15831,-0.730991,0.168409,16,32765
1.14752,-0.729429,0.167436,16,32765
1.16182,-0.74387,0.170073,16,32765
1.16772,-0.752968,0.171698,16,32765
1.13197,-0.735072,0.167089,16,32765
1.14618,-0.74958,0.169727,16,32765
1.16028,-0.764195,0.172501,15,32765
1.12468,-0.746039,0.167661,16,32765
1.14698,-0.766217,0.171604,15,32765
1.16915,-0.786562,0.175527,14,32765
1.19118,-0.807112,0.179353,14,32765
1.13937,-0.777371,0.172126,14,32765
1.23494,-0.848526,0.187168,14,32765
1.20766,-0.835604,0.183635,14,32765
1.28633,-0.896202,0.196381,14,32765
1.21841,-0.854792,0.186578,14,32765
1.23187,-0.870123,0.189193,13,32765
1.28568,-0.914295,0.197978,13,32765
1.38768,-0.993413,0.214199,13,32765
0,-0,0,0,32765
2.93123,-2.12686,0.454822,16,32765
2.94844,-2.15375,0.45873,16,32765
2.95756,-2.17494,0.460984,17,32765
2.89504,-2.14272,0.45211,16,32765
1.23354,-0.389192,0.130027,19,32765
1.24167,-0.396269,0.131647,18,32765
1.24032,-0.400272,0.132254,19,32765
1.239,-0.404158,0.132782,18,32765
1.24714,-0.41117,0.134117,19,32765
1.2552,-0.418315,0.135577,19,32765
1.22549,-0.412854,0.133129,18,32765
1.20525,-0.410475,0.131466,18,32765
1.23209,-0.424123,0.134829,19,32765
1.23065,-0.428152,0.13522,18,32765
1.248,-0.438724,0.137584,18,32765
1.2184,-0.432756,0.13502,18,32765
1.24502,-0.446813,0.138487,17,32765
1.20611,-0.437379,0.134515,16,32765
1.21393,-0.444822,0.136011,17,32765
1.21241,-0.448877,0.136276,17,32765
1.20157,-0.44936,0.135638,17,32765
1.19075,-0.449785,0.134926,17,32765
1.22642,-0.467821,0.139381,18,32765
1.17845,-0.453938,0.134477,18,32765
1.17693,-0.457806,0.134737,17,32765
1.15688,-0.454386,0.13292,18,32765
1.17385,-0.465505,0.13524,17,32765
1.19075,-0.476722,0.137689,17,32765
1.17068,-0.473229,0.135848,17,32765
1.15986,-0.473366,0.135081,17,32765
1.15824,-0.477241,0.135375,17,32765
1.12906,-0.469689,0.132338,18,32765
1.16411,-0.488824,0.137086,18,32765
1.16247,-0.492666,0.137309,17,32765
1.15168,-0.492569,0.136391,18,32765
1.14092,-0.492348,0.135614,18,32765
1.13926,-0.49615,0.135696,18,32765
1.16486,-0.511967,0.139229,18,32765
1.17218,-0.519959,0.140512,18,32765
1.1341,-0.507639,0.136471,17,32765
1.12333,-0.507267,0.135716,17,32765
1.14877,-0.523326,0.139116,17,32765
1.16508,-0.535383,0.1416,18,32765
1.14524,-0.530879,0.139654,17,32765
1.15244,-0.538907,0.140938,18,32765
1.14164,-0.538455,0.14009,17,32765
1.15774,-0.550845,0.142531,17,32765
1.1738,-0.563285,0.144931,18,32765
1.1361,-0.549867,0.140827,18,32765
1.12531,-0.549269,0.139934,17,32765
1.11457,-0.548552,0.139044,18,32765
1.1305,-0.561099,0.141523,17,32765
1.12859,-0.564876,0.141753,18,32765
1.12664,-0.568693,0.142031,18,32765
1.10698,-0.563453,0.140056,17,32765
1.1316,-0.580717,0.143695,18,32765
1.09434,-0.566213,0.139382,17,32765
1.09245,-0.569791,0.13961,17,32765
1.12567,-0.591946,0.144447,18,32765
1.11488,-0.591025,0.143606,18,32765
1.11289,-0.594722,0.143776,17,32765
1.11962,-0.603136,0.145207,18,32765
1.09142,-0.592547,0.142097,18,32765
1.14174,-0.624741,0.149085,17,32765
1.10487,-0.609255,0.144821,17,32765
1.11151,-0.617666,0.14637,16,32765
1.11809,-0.626185,0.147837,17,32765
1.1333,-0.639645,0.150289,17,32765
1.12246,-0.638536,0.149499,16,32765
1.12891,-0.647217,0.1509,16,32765
