x, y, z, intensity, ring
6.76409,-3.71287,1.20738,36,32765
6.75142,-3.73525,1.20928,37,32765
6.72164,-3.74756,1.20809,36,32765
6.70899,-3.76988,1.20895,36,32765
6.68774,-3.78699,1.20879,37,32765
6.67485,-3.80906,1.21072,37,32765
6.64487,-3.82128,1.20879,36,32765
6.62346,-3.83792,1.20939,36,32765
6.59333,-3.84999,1.20767,35,32765
6.59736,-3.88174,1.2122,35,32765
6.56742,-3.89337,1.20981,35,32765
6.54572,-3.91005,1.20976,36,32765
6.53268,-3.93138,1.21108,35,32765
6.51942,-3.95294,1.21232,36,32765
6.50604,-3.97427,1.21453,35,32765
6.49273,-3.99573,1.21533,34,32765
6.46248,-4.00679,1.21325,34,32765
6.4491,-4.0277,1.21522,35,32765
6.41083,-4.03277,1.21118,34,32765
6.40582,-4.05879,1.21412,35,32765
6.39246,-4.07942,1.21538,35,32765
6.37886,-4.10027,1.21672,34,32765
6.34877,-4.11022,1.21442,34,32765
6.33504,-4.13095,1.21577,34,32765
6.31323,-4.14602,1.21498,28,32765
6.2749,-4.15008,1.21114,12,32765
6.23655,-4.15395,1.20761,12,32765
6.19828,-4.15765,1.20368,14,32765
6.24995,-4.2221,1.21721,12,32765
6.25243,-4.25339,1.22126,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.44668,-2.39671,1.10121,29,32765
7.47659,-2.43249,1.1078,28,32765
7.48759,-2.46237,1.11103,29,32765
7.46048,-2.48059,1.10975,29,32765
7.46157,-2.50856,1.11114,28,32765
7.46259,-2.53607,1.11345,25,32765
7.45421,-2.56067,1.11324,29,32765
7.43634,-2.58203,1.11198,24,32765
7.42773,-2.60681,1.11167,12,32765
7.83898,-2.78029,1.17485,13,32765
7.82062,-2.80224,1.17365,13,32765
7.83947,-2.83737,1.17834,13,32765
7.8118,-2.85568,1.17511,13,32765
7.77455,-2.87082,1.17122,14,32765
7.76521,-2.89636,1.17029,14,32765
7.65376,-2.88324,1.15518,13,32765
7.66282,-2.91529,1.15783,13,32765
7.65327,-2.94015,1.15814,13,32765
7.63448,-2.96154,1.15625,14,32765
7.58789,-2.97202,1.15064,14,32765
7.59638,-3.00426,1.15411,14,32765
7.60481,-3.03652,1.15731,14,32765
7.57649,-3.05401,1.15423,14,32765
7.55724,-3.07477,1.15392,14,32765
7.55625,-3.1033,1.15545,14,32765
7.51854,-3.11663,1.15174,14,32765
7.45335,-3.1187,1.14322,14,32765
7.43365,-3.13969,1.14264,13,32765
0,-0,0,0,32765
6.66657,-2.86795,1.02985,11,32765
6.68429,-2.9017,1.03442,12,32765
6.65648,-2.91575,1.03215,15,32765
6.64674,-2.93748,1.03325,19,32765
6.64612,-2.96317,1.03501,13,32765
6.64523,-2.98905,1.03735,12,32765
6.66231,-3.02295,1.04285,11,32765
6.77814,-3.10256,1.06385,11,32765
7.2082,-3.32833,1.13331,14,32765
7.20584,-3.35629,1.13671,15,32765
7.15876,-3.36318,1.13196,23,32765
7.12962,-3.37804,1.1306,24,32765
7.18953,-3.43605,1.14315,25,32765
7.11537,-3.43017,1.13396,22,32765
7.08577,-3.44537,1.13263,22,32765
7.1274,-3.49502,1.14255,42,32765
7.10696,-3.51364,1.14262,46,32765
7.07777,-3.52755,1.1409,46,32765
7.06591,-3.55063,1.14281,46,32765
7.04506,-3.56957,1.14269,47,32765
7.01509,-3.58429,1.14148,47,32765
6.99385,-3.60333,1.14214,46,32765
6.97247,-3.62246,1.14284,47,32765
6.94251,-3.63659,1.14156,46,32765
6.93017,-3.65977,1.14247,47,32765
6.90016,-3.67364,1.14114,46,32765
6.88773,-3.69614,1.14358,46,32765
6.87528,-3.71884,1.1449,46,32765
6.84534,-3.73202,1.14358,46,32765
6.83288,-3.75441,1.14478,46,32765
6.80276,-3.76747,1.14379,47,32765
6.79013,-3.78961,1.14572,47,32765
6.76008,-3.80249,1.14367,47,32765
6.74731,-3.82467,1.14508,47,32765
6.7257,-3.84208,1.14557,47,32765
6.7213,-3.86929,1.14823,47,32765
6.69116,-3.88124,1.14747,47,32765
6.67794,-3.90353,1.1489,47,32765
6.65623,-3.92056,1.14885,46,32765
6.65164,-3.94754,1.15107,48,32765
6.62974,-3.96453,1.15114,49,32765
6.5911,-3.97087,1.14804,47,32765
6.56925,-3.98753,1.14783,46,32765
6.56418,-4.01421,1.15154,46,32765
6.55072,-4.0359,1.15234,47,32765
6.52031,-4.04717,1.15046,46,32765
6.49841,-4.06306,1.15096,45,32765
6.45997,-4.0683,1.14722,46,32765
6.43815,-4.08394,1.1471,46,32765
6.4247,-4.1047,1.14837,46,32765
6.41931,-4.13105,1.1512,47,32765
6.38909,-4.14114,1.1491,47,32765
6.37525,-4.16204,1.15046,44,32765
6.28722,-4.13381,1.13781,20,32765
6.26538,-4.1487,1.13724,17,32765
6.25989,-4.17448,1.13998,31,32765
6.29539,-4.22787,1.14983,44,32765
6.28956,-4.254,1.15212,45,32765
6.26741,-4.26878,1.15149,44,32765
6.22077,-4.26672,1.14629,41,32765
6.21491,-4.29244,1.14869,39,32765
6.16859,-4.28953,1.14386,33,32765
6.1305,-4.29234,1.13917,27,32765
6.12451,-4.31774,1.14187,20,32765
6.02989,-4.28032,1.12679,14,32765
6.05635,-4.3283,1.1346,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.49371,-2.38595,1.01808,25,32765
7.49504,-2.41256,1.02353,23,32765
7.48693,-2.4365,1.02616,23,32765
7.47865,-2.46044,1.02936,23,32765
7.46066,-2.48189,1.03138,19,32765
7.5085,-2.52527,1.04189,22,32765
7.42491,-2.52395,1.0337,21,32765
7.53838,-2.58951,1.05306,11,32765
7.73579,-2.68511,1.08416,11,32765
7.95125,-2.78888,1.11795,12,32765
7.82965,-2.77486,1.10506,13,32765
7.75486,-2.77714,1.09809,12,32765
7.86655,-2.84644,1.11749,12,32765
7.77297,-2.84191,1.10769,13,32765
7.76337,-2.86742,1.10928,12,32765
7.71647,-2.87899,1.10613,13,32765
7.74392,-2.91797,1.11339,13,32765
7.69704,-2.92923,1.10961,13,32765
7.68713,-2.9545,1.11131,13,32765
7.67703,-2.98,1.11309,13,32765
7.66702,-3.00511,1.11457,13,32765
7.58313,-3.00105,1.10579,13,32765
7.56374,-3.02241,1.10606,13,32765
7.51684,-3.03224,1.10226,13,32765
7.55243,-3.07571,1.11075,13,32765
7.5144,-3.08959,1.10829,13,32765
7.46723,-3.09926,1.10486,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.76987,-2.91523,1.0119,11,32765
6.67821,-2.90221,1.00058,15,32765
6.66819,-2.92447,1.00257,14,32765
6.64908,-2.94277,1.0027,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.09723,-3.22532,1.07865,11,32765
7.21253,-3.30645,1.09859,13,32765
7.20126,-3.33027,1.10061,14,32765
7.11809,-3.3209,1.09054,20,32765
7.15159,-3.36588,1.09822,19,32765
7.14007,-3.38967,1.1,24,32765
7.09285,-3.39615,1.09604,17,32765
7.09027,-3.42403,1.09843,24,32765
7.0876,-3.45195,1.10073,36,32765
7.07591,-3.47537,1.10225,37,32765
7.06433,-3.49867,1.10279,36,32765
7.03489,-3.51293,1.10149,36,32765
6.98786,-3.51804,1.09692,36,32765
6.97603,-3.54101,1.0983,35,32765
6.95521,-3.55971,1.09798,37,32765
6.93426,-3.57838,1.098,37,32765
6.91303,-3.59717,1.09875,36,32765
6.88325,-3.61121,1.0966,36,32765
6.87067,-3.63439,1.09895,37,32765
6.85851,-3.65706,1.09968,36,32765
6.8375,-3.67498,1.09942,37,32765
6.81662,-3.69223,1.10002,35,32765
6.78682,-3.70493,1.09938,36,32765
6.75731,-3.71754,1.09671,36,32765
6.74495,-3.73926,1.09893,35,32765
6.73228,-3.7617,1.10005,35,32765
6.70235,-3.77389,1.09959,36,32765
6.68962,-3.79591,1.10138,35,32765
6.65971,-3.80819,1.09928,35,32765
6.64691,-3.82983,1.10159,35,32765
6.63406,-3.85169,1.10282,35,32765
6.60392,-3.86345,1.10224,34,32765
6.5908,-3.88519,1.10432,35,32765
6.56924,-3.90187,1.10406,36,32765
6.56462,-3.92826,1.10788,37,32765
6.5514,-3.94973,1.10984,37,32765
6.52118,-3.96092,1.1088,37,32765
6.49122,-3.97149,1.10792,37,32765
6.47776,-3.99268,1.11052,37,32765
6.43948,-3.99767,1.10785,35,32765
6.42598,-4.01859,1.11056,35,32765
6.4294,-4.04982,1.11545,35,32765
6.40741,-4.06535,1.11663,37,32765
6.39379,-4.08642,1.11784,37,32765
6.38013,-4.1069,1.12082,37,32765
6.35789,-4.12244,1.12177,35,32765
6.27776,-4.09967,1.113,18,32765
6.29698,-4.14189,1.12124,14,32765
6.25823,-4.14599,1.11956,20,32765
6.25269,-4.1715,1.12363,35,32765
6.23853,-4.1918,1.12675,34,32765
6.22443,-4.21195,1.12959,35,32765
6.19375,-4.22118,1.12937,35,32765
6.17936,-4.24147,1.13222,34,32765
6.1407,-4.24448,1.13081,30,32765
6.11856,-4.25831,1.1321,23,32765
6.14503,-4.30588,1.14285,17,32765
6.0499,-4.26838,1.13126,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.51148,-2.39334,0.945055,29,32765
7.50338,-2.417,0.949225,28,32765
7.50471,-2.44409,0.953063,28,32765
7.51529,-2.47433,0.958673,27,32765
7.50667,-2.49907,0.962014,27,32765
7.5169,-2.53001,0.967134,30,32765
7.4802,-2.5447,0.965761,21,32765
7.51866,-2.58473,0.974193,12,32765
7.87571,-2.73582,1.02396,14,32765
7.83841,-2.75148,1.02256,14,32765
7.91326,-2.80672,1.03648,14,32765
7.90369,-2.83271,1.03878,13,32765
7.77273,-2.81477,1.02501,14,32765
7.82828,-2.86448,1.03577,13,32765
7.79068,-2.87989,1.03366,13,32765
7.69722,-2.87421,1.02471,13,32765
7.77116,-2.93071,1.03779,14,32765
7.65001,-2.91382,1.02446,14,32765
7.66793,-2.94967,1.02988,13,32765
7.65785,-2.97514,1.03165,13,32765
7.63862,-2.99661,1.03188,14,32765
7.57313,-2.99974,1.02635,14,32765
7.56294,-3.02479,1.02796,14,32765
7.562,-3.0532,1.03081,14,32765
7.53325,-3.07069,1.03004,14,32765
7.50438,-3.0883,1.02913,14,32765
7.46634,-3.10175,1.02733,13,32765
6.79696,-2.85064,0.938129,11,32765
6.75085,-2.85761,0.933921,11,32765
6.69567,-2.86019,0.928901,12,32765
6.668,-2.87411,0.927167,14,32765
6.66735,-2.90029,0.929352,18,32765
6.6755,-2.93053,0.933889,13,32765
6.74705,-2.98906,0.946837,12,32765
6.59205,-2.94697,0.926631,11,32765
6.84438,-3.08661,0.965507,11,32765
7.20426,-3.27725,1.01917,14,32765
7.23838,-3.32166,1.02632,15,32765
7.19106,-3.32894,1.02322,22,32765
7.16172,-3.34469,1.02159,24,32765
7.21312,-3.39836,1.03137,26,32765
7.14774,-3.39685,1.02546,22,32765
7.11834,-3.41193,1.02445,23,32765
7.13357,-3.44858,1.02933,43,32765
7.1219,-3.47236,1.03025,47,32765
7.11013,-3.49593,1.03178,47,32765
7.08959,-3.51498,1.03103,46,32765
7.07781,-3.53821,1.03252,46,32765
7.04836,-3.55239,1.03092,46,32765
7.03641,-3.5756,1.03232,47,32765
7.00663,-3.59002,1.0308,47,32765
6.97675,-3.60433,1.02963,46,32765
6.96421,-3.62789,1.03179,46,32765
6.93429,-3.64212,1.02983,47,32765
6.9216,-3.66551,1.0322,47,32765
6.89184,-3.67905,1.03033,47,32765
6.87946,-3.70181,1.03148,47,32765
6.84977,-3.7145,1.03087,46,32765
6.85468,-3.74634,1.03569,46,32765
6.82499,-3.7592,1.03321,46,32765
6.79516,-3.77156,1.03282,47,32765
6.78237,-3.7942,1.03395,46,32765
6.74369,-3.80171,1.03237,47,32765
6.73085,-3.8239,1.03418,47,32765
6.73523,-3.85604,1.03758,46,32765
6.7051,-3.86806,1.03726,46,32765
6.67497,-3.88019,1.03584,46,32765
6.67893,-3.91213,1.04079,46,32765
6.64857,-3.92409,1.04023,46,32765
6.63538,-3.94605,1.04142,46,32765
6.62212,-3.96762,1.04383,45,32765
6.59179,-3.97908,1.04312,45,32765
6.57839,-4.00072,1.04497,45,32765
6.56518,-4.02183,1.04699,45,32765
6.53469,-4.0329,1.04692,45,32765
6.52149,-4.05377,1.04861,45,32765
6.50781,-4.07499,1.05135,45,32765
6.49429,-4.09598,1.05337,45,32765
6.44707,-4.09582,1.05058,45,32765
6.41664,-4.10637,1.04908,46,32765
6.39459,-4.12161,1.0507,45,32765
6.36399,-4.13182,1.05038,37,32765
6.34181,-4.14696,1.05199,26,32765
6.31127,-4.15679,1.05161,27,32765
6.33022,-4.19926,1.0599,43,32765
6.33275,-4.23055,1.06529,46,32765
6.30196,-4.24011,1.06568,46,32765
6.27131,-4.24939,1.06576,47,32765
6.25685,-4.26995,1.06855,46,32765
6.22598,-4.27926,1.06863,46,32765
6.2116,-4.29933,1.07173,47,32765
6.18928,-4.31342,1.07315,46,32765
6.167,-4.3272,1.075,46,32765
6.15258,-4.34679,1.07854,47,32765
6.13786,-4.36669,1.08205,46,32765
6.11479,-4.38103,1.08441,42,32765
6.03534,-4.35482,1.07733,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.47003,-2.38029,0.971004,22,32765
7.48163,-2.4099,0.971583,22,32765
7.47404,-2.43416,0.969555,22,32765
7.46643,-2.4582,0.967542,21,32765
7.48683,-2.4923,0.968665,21,32765
7.48821,-2.51959,0.96956,22,32765
7.47073,-2.54051,0.967764,18,32765
0,-0,0,0,32765
7.97019,-2.76757,1.0328,12,32765
7.86758,-2.76068,1.01973,12,32765
7.81184,-2.76986,1.01269,12,32765
7.76539,-2.78216,1.00717,12,32765
7.79344,-2.82136,1.0123,12,32765
7.7842,-2.84686,1.01197,12,32765
7.73759,-2.85873,1.00668,12,32765
7.69112,-2.87,1.00135,12,32765
7.66304,-2.88804,0.999746,12,32765
7.77418,-2.95903,1.01521,12,32765
7.69951,-2.95945,1.0076,12,32765
7.63427,-2.96318,0.999956,12,32765
7.64298,-2.99537,1.00277,12,32765
7.67001,-3.03496,1.00797,13,32765
7.623,-3.04579,1.00294,12,32765
7.5944,-3.06336,1.00165,13,32765
7.53819,-3.06977,0.996092,13,32765
7.52798,-3.09439,0.99715,12,32765
7.37114,-3.0579,0.978326,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79257,-2.89658,0.907944,11,32765
6.70996,-2.88763,0.898642,12,32765
6.69105,-2.90604,0.898507,15,32765
6.76277,-2.96482,0.910169,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27402,-3.30339,0.989303,13,32765
7.22688,-3.31054,0.98618,14,32765
7.16183,-3.30928,0.979422,19,32765
7.18649,-3.34989,0.986228,18,32765
7.17502,-3.37366,0.988742,19,32765
7.16372,-3.3974,0.98942,17,32765
7.09847,-3.39554,0.98336,20,32765
7.11381,-3.43194,0.988472,36,32765
7.10218,-3.45553,0.989928,37,32765
7.09042,-3.47894,0.992252,36,32765
7.02545,-3.47568,0.986243,37,32765
7.04919,-3.51665,0.992833,37,32765
7.01086,-3.52632,0.990428,37,32765
6.98126,-3.54045,0.989592,37,32765
6.96029,-3.55931,0.989975,36,32765
6.93927,-3.57796,0.990813,36,32765
6.92683,-3.60144,0.99279,36,32765
6.89706,-3.61524,0.991548,36,32765
6.8846,-3.63834,0.993634,36,32765
6.87219,-3.66124,0.995407,36,32765
6.84229,-3.67453,0.994845,36,32765
6.81236,-3.68778,0.994039,36,32765
6.80861,-3.71498,0.997069,37,32765
6.78745,-3.73248,0.997602,36,32765
6.74026,-3.73547,0.993991,36,32765
6.72783,-3.75736,0.995726,35,32765
6.71509,-3.77968,0.99726,35,32765
6.70233,-3.80172,0.999297,35,32765
6.68079,-3.81907,0.999673,36,32765
6.65936,-3.83614,0.999748,35,32765
6.64637,-3.85808,1.00176,35,32765
6.61614,-3.87034,1.00003,35,32765
6.60298,-3.89222,1.00205,35,32765
6.58129,-3.90904,1.00218,36,32765
6.55121,-3.92037,1.00117,35,32765
6.53815,-3.9416,1.0032,34,32765
6.52507,-3.96293,1.00432,34,32765
6.49499,-3.97365,1.00379,35,32765
6.49867,-4.00531,1.00735,35,32765
6.4683,-4.01622,1.00673,35,32765
6.45478,-4.03762,1.00789,35,32765
6.42442,-4.04842,1.0063,36,32765
6.41104,-4.06925,1.00768,35,32765
6.39759,-4.09009,1.00873,35,32765
6.3758,-4.10517,1.00961,28,32765
6.32916,-4.10389,1.00598,15,32765
6.34896,-4.1459,1.01227,18,32765
6.31873,-4.15545,1.01133,32,32765
6.31333,-4.18151,1.01315,35,32765
6.29955,-4.20191,1.01449,36,32765
6.25278,-4.20023,1.01034,36,32765
6.24703,-4.22634,1.01229,36,32765
6.21693,-4.23514,1.01069,37,32765
6.20292,-4.25542,1.0116,38,32765
6.19706,-4.28118,1.01388,39,32765
6.18303,-4.30103,1.0155,40,32765
6.13645,-4.29834,1.01086,38,32765
6.15503,-4.3407,1.01684,42,32765
6.10882,-4.33729,1.01183,40,32765
6.13548,-4.38524,1.01866,43,32765
6.08139,-4.37562,1.01205,27,32765
1.67731,-1.21506,0.279919,13,32765
1.68143,-1.22623,0.281353,14,32765
1.72545,-1.26678,0.289252,14,32765
1.7136,-1.26619,0.287821,13,32765
7.51573,-2.39677,0.901566,25,32765
7.4989,-2.41743,0.898548,24,32765
7.50069,-2.44487,0.897647,25,32765
7.52133,-2.47837,0.899012,23,32765
7.51337,-2.50329,0.896463,24,32765
7.50529,-2.52755,0.89614,24,32765
7.46894,-2.54216,0.89219,15,32765
7.70519,-2.65027,0.919858,12,32765
7.90316,-2.7468,0.944227,14,32765
7.93176,-2.78578,0.94779,14,32765
7.8665,-2.79186,0.940094,14,32765
7.82927,-2.80771,0.936059,14,32765
7.81988,-2.83365,0.936349,15,32765
7.81059,-2.85929,0.936019,15,32765
7.76388,-2.87126,0.931106,15,32765
7.79178,-2.91046,0.935083,14,32765
7.78213,-2.93587,0.935915,15,32765
7.6982,-2.93309,0.926688,14,32765
7.76267,-2.98678,0.936509,14,32765
7.67874,-2.98352,0.927186,14,32765
7.66888,-3.00865,0.927583,14,32765
7.61274,-3.01547,0.92233,14,32765
7.61187,-3.04458,0.923281,14,32765
7.57404,-3.05843,0.921057,14,32765
7.54539,-3.07603,0.919328,14,32765
7.53515,-3.10071,0.920389,14,32765
7.06613,-2.93459,0.864876,11,32765
6.93721,-2.90801,0.850574,11,32765
6.77201,-2.86469,0.832713,12,32765
6.76242,-2.88696,0.833801,12,32765
6.70713,-2.88968,0.828629,17,32765
6.70642,-2.91603,0.830847,16,32765
6.65079,-2.91908,0.825854,12,32765
6.84064,-3.02992,0.852159,11,32765
6.70348,-2.99571,0.837372,11,32765
7.18277,-3.23774,0.899872,13,32765
7.29881,-3.31855,0.916249,15,32765
7.21546,-3.30923,0.908958,18,32765
7.21347,-3.33713,0.910732,25,32765
7.23806,-3.37799,0.91718,27,32765
7.20852,-3.39351,0.917426,31,32765
7.16125,-3.40035,0.91353,22,32765
7.19449,-3.44567,0.920645,40,32765
7.16495,-3.46086,0.919757,46,32765
7.15322,-3.48467,0.921226,47,32765
7.13245,-3.50391,0.922416,47,32765
7.11185,-3.52281,0.922754,47,32765
7.07325,-3.53309,0.920893,47,32765
7.07032,-3.56072,0.923411,47,32765
7.04059,-3.57507,0.922778,48,32765
7.03717,-3.60321,0.925597,47,32765
6.98951,-3.60848,0.923058,46,32765
6.97696,-3.63218,0.925052,47,32765
6.94706,-3.64617,0.924009,47,32765
6.94327,-3.67413,0.927285,47,32765
6.90445,-3.68324,0.925552,47,32765
6.89196,-3.70608,0.927544,47,32765
6.8619,-3.71951,0.92694,47,32765
6.8319,-3.73264,0.926348,47,32765
6.81937,-3.75504,0.928167,47,32765
6.8068,-3.77741,0.929683,47,32765
6.79422,-3.79955,0.931438,47,32765
6.75538,-3.80751,0.92942,47,32765
6.75979,-3.83953,0.933858,47,32765
6.73811,-3.85711,0.934345,47,32765
6.72513,-3.87936,0.935724,47,32765
6.68624,-3.88659,0.934162,46,32765
6.67302,-3.90904,0.935024,45,32765
6.66828,-3.9362,0.938271,47,32765
6.62936,-3.94312,0.936103,46,32765
6.62468,-3.96994,0.93891,46,32765
6.61145,-3.99145,0.940967,46,32765
6.57276,-3.99758,0.938472,46,32765
6.56794,-4.02403,0.941788,47,32765
6.51232,-4.0195,0.936667,45,32765
6.49874,-4.04096,0.93868,45,32765
6.48513,-4.0625,0.939851,45,32765
6.47145,-4.08401,0.940895,46,32765
6.45793,-4.10503,0.942285,45,32765
6.41928,-4.11002,0.939683,41,32765
6.35571,-4.0983,0.934529,19,32765
6.34235,-4.11857,0.936187,19,32765
6.3455,-4.14985,0.939649,35,32765
6.34839,-4.18124,0.943827,45,32765
6.34289,-4.20744,0.945558,44,32765
6.31252,-4.21695,0.94444,44,32765
6.29035,-4.23192,0.944383,45,32765
6.28449,-4.25821,0.946242,44,32765
6.25425,-4.26715,0.944837,44,32765
6.24012,-4.28759,0.945757,44,32765
6.21782,-4.30223,0.945473,45,32765
6.15487,-4.28815,0.939645,36,32765
6.11641,-4.29106,0.936623,28,32765
6.08639,-4.2991,0.934762,29,32765
1.64955,-1.17306,0.25401,14,32765
1.52483,-1.0916,0.235369,15,32765
1.61797,-1.16602,0.250336,15,32765
1.66237,-1.20619,0.25794,15,32765
1.57037,-1.14711,0.244324,14,32765
1.54273,-1.13449,0.240459,14,32765
1.53126,-1.13334,0.239132,14,32765
7.57204,-2.38904,0.798165,19,32765
7.62062,-2.43206,0.807972,19,32765
7.66915,-2.47497,0.817755,19,32765
7.62317,-2.48665,0.816962,16,32765
7.53006,-2.4826,0.80978,12,32765
7.55952,-2.51933,0.816519,12,32765
7.73002,-2.60416,0.839738,17,32765
7.77763,-2.64885,0.848368,19,32765
7.78755,-2.68072,0.852201,19,32765
7.79725,-2.71272,0.85674,19,32765
7.77886,-2.7346,0.857575,18,32765
7.78837,-2.76631,0.863087,17,32765
7.78841,-2.7951,0.866323,16,32765
7.77895,-2.82092,0.867568,15,32765
7.76917,-2.84686,0.870472,14,32765
7.71279,-2.85555,0.866925,13,32765
7.74037,-2.89471,0.87376,13,32765
7.67476,-2.899,0.86964,13,32765
7.66515,-2.92388,0.871132,12,32765
7.65532,-2.94881,0.87357,13,32765
7.66393,-2.98115,0.877385,13,32765
7.61688,-2.99168,0.875143,13,32765
7.60689,-3.01662,0.876395,13,32765
7.56909,-3.03033,0.875232,13,32765
7.54031,-3.04804,0.874993,13,32765
7.42863,-3.0318,0.865159,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.67302,-2.80208,0.785815,11,32765
6.74596,-2.85901,0.796825,13,32765
6.77299,-2.89677,0.802107,14,32765
6.69949,-2.89107,0.796324,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.33081,-3.28138,0.882146,13,32765
7.30162,-3.29723,0.882153,14,32765
7.20018,-3.28006,0.871942,20,32765
7.22531,-3.3202,0.878139,20,32765
7.23212,-3.35248,0.881906,19,32765
7.19374,-3.36396,0.879764,17,32765
7.15547,-3.37488,0.878042,23,32765
7.16182,-3.40755,0.881701,37,32765
7.14136,-3.42701,0.881759,37,32765
7.12073,-3.44641,0.882666,36,32765
7.1091,-3.46998,0.884027,37,32765
7.05297,-3.47124,0.879872,37,32765
7.03227,-3.4903,0.880337,37,32765
7.02927,-3.51824,0.882885,38,32765
6.99936,-3.53306,0.882384,37,32765
6.96955,-3.5475,0.881793,37,32765
6.95757,-3.5705,0.883498,36,32765
6.93669,-3.58906,0.8835,37,32765
6.91592,-3.60714,0.883822,36,32765
6.91232,-3.63492,0.886994,38,32765
6.8561,-3.63457,0.883118,37,32765
6.84387,-3.6573,0.884164,36,32765
6.81392,-3.67065,0.88372,36,32765
6.82792,-3.70697,0.88896,39,32765
6.79815,-3.71983,0.887684,38,32765
6.76841,-3.73229,0.887172,37,32765
6.73856,-3.7446,0.887368,37,32765
6.74324,-3.77653,0.891605,36,32765
6.70463,-3.78416,0.889114,35,32765
6.67433,-3.79684,0.888947,36,32765
6.67005,-3.82402,0.891574,36,32765
6.63989,-3.83595,0.892063,36,32765
6.62711,-3.85755,0.893938,36,32765
6.61433,-3.87897,0.89587,36,32765
6.58411,-3.89069,0.895533,35,32765
6.57945,-3.91745,0.899139,36,32765
6.56611,-3.93931,0.90119,37,32765
6.52716,-3.94573,0.899907,36,32765
6.52247,-3.9721,0.903285,36,32765
6.5007,-3.9882,0.904199,36,32765
6.47908,-4.00388,0.905158,36,32765
6.46587,-4.02458,0.907835,36,32765
6.45244,-4.04562,0.909878,36,32765
6.43901,-4.06642,0.912278,37,32765
6.42542,-4.08733,0.914679,33,32765
6.37843,-4.08655,0.912519,15,32765
6.36484,-4.10711,0.915097,15,32765
