x, y, z, intensity, ring
1.13727,-0.447727,-0.138022,12,32765
1.08037,-0.429576,-0.131036,12,32765
1.06046,-0.425927,-0.128467,12,32765
1.21559,-0.493045,-0.147154,11,32765
1.23233,-0.504739,-0.149005,12,32765
1.12044,-0.46335,-0.135319,12,32765
1.13727,-0.474755,-0.137232,12,32765
1.19066,-0.501736,-0.143516,13,32765
1.16157,-0.494051,-0.139892,12,32765
1.15993,-0.498028,-0.139404,13,32765
1.12177,-0.486227,-0.134586,13,32765
1.10191,-0.482149,-0.131996,12,32765
1.19122,-0.526117,-0.142424,12,32765
1.11684,-0.497771,-0.133376,12,32765
1.15147,-0.517843,-0.137315,12,32765
1.32174,-0.599847,-0.157434,12,32765
1.25649,-0.575351,-0.149341,13,32765
1.11015,-0.512953,-0.131699,13,32765
1.28865,-0.600804,-0.15267,14,32765
1.24166,-0.584082,-0.146719,14,32765
1.2846,-0.609681,-0.151637,13,32765
1.25569,-0.601155,-0.147858,14,32765
1.35216,-0.653043,-0.159018,15,32765
1.37685,-0.670667,-0.161504,14,32765
1.33,-0.653422,-0.155702,14,32765
1.25652,-0.622631,-0.146921,13,32765
1.34343,-0.671389,-0.156645,14,32765
1.24346,-0.626792,-0.144735,14,32765
1.33886,-0.680694,-0.155572,16,32765
1.37197,-0.703496,-0.159002,14,32765
1.27239,-0.657992,-0.147219,16,32765
1.38488,-0.722122,-0.159831,19,32765
1.32962,-0.699122,-0.153118,14,32765
1.30092,-0.689654,-0.149584,17,32765
1.37764,-0.736291,-0.15779,12,32765
1.35763,-0.731579,-0.155342,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.49845,-0.827084,-0.170254,12,32765
1.26963,-0.706333,-0.143969,12,32765
1.34539,-0.754472,-0.15228,12,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.10206,-0.364798,-0.145916,11,32765
1.05384,-0.352803,-0.139092,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.05976,-0.366723,-0.139022,12,32765
1.25529,-0.439156,-0.164294,12,32765
1.21642,-0.430194,-0.158935,11,32765
1.11222,-0.397561,-0.144978,11,32765
1.10158,-0.39799,-0.143281,12,32765
1.19352,-0.435784,-0.154921,12,32765
1.14554,-0.422608,-0.148456,13,32765
1.18135,-0.440366,-0.152903,12,32765
1.15206,-0.433841,-0.148779,12,32765
1.23414,-0.469591,-0.158997,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.13555,-0.449827,-0.145192,11,32765
0,-0,-0,0,32765
1.06812,-0.43148,-0.136207,12,32765
1.23222,-0.502601,-0.156938,12,32765
1.16628,-0.480344,-0.148165,13,32765
1.22885,-0.511113,-0.155829,12,32765
1.3095,-0.550098,-0.165836,12,32765
1.18877,-0.504221,-0.15031,13,32765
1.15055,-0.492688,-0.145265,13,32765
0,-0,-0,0,32765
1.32028,-0.576014,-0.166058,12,32765
1.20016,-0.52849,-0.150717,13,32765
1.18933,-0.528563,-0.149053,12,32765
1.3054,-0.585496,-0.163468,13,32765
1.19486,-0.540774,-0.14925,14,32765
1.31055,-0.598534,-0.16345,14,32765
1.23634,-0.569798,-0.153949,17,32765
1.28851,-0.599171,-0.160116,12,32765
1.26851,-0.595135,-0.15749,15,32765
1.33841,-0.633465,-0.165811,14,32765
1.29148,-0.616605,-0.159632,14,32765
1.35208,-0.65127,-0.166826,13,32765
1.30521,-0.634178,-0.160754,14,32765
1.34771,-0.660534,-0.165712,14,32765
1.2653,-0.625533,-0.155294,13,32765
1.28992,-0.643162,-0.157918,16,32765
1.3144,-0.661027,-0.160651,14,32765
1.25015,-0.634013,-0.152494,17,32765
1.35423,-0.692679,-0.1648,14,32765
1.33423,-0.688235,-0.162096,13,32765
1.31429,-0.683638,-0.159306,15,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.30059,-0.710212,-0.155456,11,32765
1.23725,-0.681072,-0.147532,12,32765
1.2611,-0.699745,-0.149951,12,32765
1.29354,-0.723424,-0.153373,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.10027,-0.365705,-0.156769,13,32765
1.14607,-0.385254,-0.162827,13,32765
0,-0,-0,0,32765
1.10608,-0.38013,-0.156515,13,32765
1.09547,-0.380631,-0.154793,13,32765
1.16905,-0.410657,-0.16485,13,32765
1.17705,-0.417966,-0.165728,12,32765
1.09172,-0.391822,-0.153389,12,32765
1.08111,-0.392183,-0.151606,11,32765
0,-0,-0,0,32765
1.13434,-0.420171,-0.158557,11,32765
1.13295,-0.424032,-0.15819,12,32765
1.10376,-0.417332,-0.153808,12,32765
1.08385,-0.414071,-0.150712,16,32765
1.21199,-0.467797,-0.168333,12,32765
1.2012,-0.468355,-0.166611,12,32765
1.052,-0.41434,-0.145663,15,32765
1.16127,-0.461867,-0.160405,21,32765
1.12291,-0.451062,-0.154968,12,32765
1.17659,-0.477213,-0.162153,12,32765
1.11994,-0.458642,-0.154182,12,32765
1.17344,-0.485233,-0.161184,20,32765
1.24504,-0.519924,-0.170746,20,32765
1.30723,-0.551348,-0.179075,13,32765
1.15931,-0.4937,-0.158598,18,32765
1.17588,-0.505556,-0.160663,20,32765
1.22882,-0.5333,-0.167606,12,32765
1.1907,-0.521565,-0.162147,15,32765
1.2525,-0.553747,-0.170336,13,32765
1.2416,-0.554003,-0.168555,12,32765
1.14924,-0.517522,-0.155918,12,32765
1.27405,-0.578924,-0.172468,12,32765
1.23603,-0.56676,-0.167103,13,32765
1.29717,-0.60023,-0.175132,14,32765
1.28618,-0.600486,-0.173339,13,32765
1.15845,-0.545677,-0.156013,14,32765
1.14768,-0.545372,-0.154275,14,32765
1.28912,-0.617946,-0.172942,15,32765
1.21553,-0.587847,-0.162824,16,32765
1.2225,-0.596373,-0.163505,15,32765
1.22941,-0.604969,-0.164197,18,32765
1.27185,-0.631294,-0.169599,14,32765
1.2964,-0.648987,-0.172494,14,32765
1.28535,-0.649014,-0.170788,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.26555,-0.666471,-0.166712,11,32765
1.26338,-0.670746,-0.166011,12,32765
1.19988,-0.642193,-0.157397,12,32765
1.25898,-0.679272,-0.164827,12,32765
1.20439,-0.655032,-0.157381,12,32765
1.28064,-0.702141,-0.166932,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.20435,-0.676271,-0.1559,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.103,-0.357121,-0.15735,12,32765
1.22423,-0.400862,-0.17484,12,32765
1.11942,-0.370674,-0.160031,12,32765
1.09937,-0.368128,-0.157357,13,32765
1.17325,-0.397204,-0.167958,12,32765
1.19066,-0.407615,-0.170541,13,32765
1.15182,-0.398703,-0.165082,13,32765
1.1598,-0.405964,-0.166268,13,32765
1.20512,-0.426536,-0.172813,12,32765
1.11038,-0.397271,-0.159193,12,32765
0,-0,-0,0,32765
1.12628,-0.411674,-0.161606,12,32765
1.18068,-0.436084,-0.169464,11,32765
1.15139,-0.429688,-0.165137,12,32765
1.03868,-0.391589,-0.148983,12,32765
1.09295,-0.416302,-0.156671,19,32765
1.24883,-0.480477,-0.17906,15,32765
1.18261,-0.45949,-0.169441,12,32765
1.14419,-0.44901,-0.163783,12,32765
1.10584,-0.438252,-0.158275,17,32765
1.17796,-0.471584,-0.168576,14,32765
1.23151,-0.497963,-0.176136,13,32765
1.22067,-0.498464,-0.174333,12,32765
1.25566,-0.51779,-0.179173,13,32765
1.23564,-0.514441,-0.176206,16,32765
1.30704,-0.549439,-0.186154,15,32765
1.23219,-0.522923,-0.175402,13,32765
1.29427,-0.554459,-0.183938,12,32765
1.33792,-0.578617,-0.189928,13,32765
1.25419,-0.5475,-0.177876,13,32765
0,-0,-0,0,32765
1.25954,-0.56029,-0.178156,12,32765
1.21242,-0.544321,-0.171314,13,32765
1.30095,-0.589446,-0.183547,12,32765
1.23585,-0.565043,-0.174038,12,32765
1.20696,-0.556815,-0.169725,13,32765
1.2231,-0.5693,-0.17182,14,32765
1.22124,-0.573452,-0.171216,17,32765
1.28211,-0.60737,-0.179417,13,32765
1.23532,-0.590406,-0.172618,17,32765
1.25123,-0.60329,-0.174509,21,32765
1.3563,-0.659689,-0.188837,13,32765
1.22943,-0.603089,-0.170843,16,32765
1.17409,-0.580889,-0.16275,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.20837,-0.623914,-0.165716,11,32765
0,-0,-0,0,32765
1.20427,-0.632159,-0.164354,12,32765
1.26356,-0.668867,-0.172112,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.04464,-0.339665,-0.159561,12,32765
1.10931,-0.364777,-0.169628,12,32765
1.07052,-0.355992,-0.163862,12,32765
1.15374,-0.387974,-0.176813,15,32765
1.13372,-0.385451,-0.173783,15,32765
1.13242,-0.38932,-0.173682,15,32765
1.19653,-0.415934,-0.183637,13,32765
1.11107,-0.390552,-0.170574,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.13493,-0.412193,-0.17445,12,32765
1.10567,-0.405847,-0.169939,12,32765
1.16927,-0.43369,-0.17978,12,32765
1.23272,-0.461978,-0.189419,13,32765
1.22193,-0.462616,-0.187788,12,32765
1.22039,-0.4668,-0.187459,11,32765
1.20037,-0.463775,-0.184442,12,32765
1.18043,-0.460572,-0.181269,19,32765
1.2526,-0.493618,-0.192199,13,32765
1.11299,-0.442937,-0.170772,13,32765
1.18495,-0.476375,-0.181809,12,32765
1.18334,-0.480494,-0.181477,12,32765
1.09013,-0.447024,-0.166972,12,32765
1.235,-0.511406,-0.189023,12,32765
1.11454,-0.465969,-0.170501,12,32765
1.20422,-0.508333,-0.184019,13,32765
1.22984,-0.524113,-0.187862,14,32765
1.25541,-0.540063,-0.191493,14,32765
1.28085,-0.556255,-0.195188,13,32765
1.26085,-0.55271,-0.19199,14,32765
1.15027,-0.509061,-0.175008,17,32765
1.24805,-0.557503,-0.189604,17,32765
1.23716,-0.557748,-0.187785,18,32765
1.19923,-0.545628,-0.181792,16,32765
1.22443,-0.562161,-0.18531,17,32765
1.2765,-0.59136,-0.192951,24,32765
1.21171,-0.566358,-0.183002,13,32765
1.18298,-0.557807,-0.178349,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.19835,-0.59537,-0.178886,11,32765
1.10776,-0.555089,-0.165047,11,32765
1.24743,-0.630566,-0.185485,13,32765
1.25413,-0.639456,-0.186156,13,32765
1.26083,-0.648331,-0.186768,13,32765
1.2235,-0.634365,-0.180933,12,32765
1.1687,-0.610966,-0.172495,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.19869,-0.370685,-0.196558,13,32765
1.24469,-0.389358,-0.203832,13,32765
1.11155,-0.351794,-0.181948,12,32765
0,-0,-0,0,32765
1.16567,-0.377579,-0.190418,13,32765
1.14565,-0.375383,-0.187018,12,32765
1.22887,-0.40723,-0.200347,12,32765
1.11512,-0.37368,-0.181563,11,32765
0,-0,-0,0,32765
1.13142,-0.387633,-0.183665,14,32765
1.16752,-0.40447,-0.189241,15,32765
1.05424,-0.369268,-0.170656,14,32765
1.18351,-0.419089,-0.191235,12,32765
1.07976,-0.386449,-0.174256,12,32765
0,-0,-0,0,32765
1.22582,-0.448167,-0.197257,12,32765
1.15017,-0.424932,-0.184754,12,32765
1.30629,-0.487647,-0.209538,12,32765
1.20293,-0.453692,-0.192678,13,32765
1.22914,-0.468437,-0.196647,13,32765
1.24607,-0.479769,-0.199085,12,32765
1.25372,-0.487678,-0.199921,13,32765
1.24292,-0.488368,-0.197828,14,32765
1.24135,-0.49259,-0.197269,15,32765
1.2122,-0.485787,-0.192335,13,32765
1.26565,-0.512166,-0.200546,12,32765
1.22736,-0.501503,-0.194129,12,32765
1.35377,-0.558555,-0.213824,13,32765
1.25143,-0.521407,-0.197404,13,32765
1.1402,-0.479782,-0.179597,11,32765
1.17499,-0.499336,-0.184808,15,32765
1.2097,-0.519097,-0.189914,14,32765
1.20796,-0.523314,-0.189397,12,32765
1.11555,-0.48781,-0.174611,16,32765
1.14111,-0.503636,-0.178385,16,32765
1.17562,-0.523682,-0.183529,17,32765
1.23709,-0.556128,-0.192935,26,32765
1.30739,-0.593128,-0.203537,15,32765
1.19738,-0.54818,-0.186203,16,32765
1.30342,-0.60219,-0.202419,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.21592,-0.602879,-0.187017,12,32765
1.2051,-0.602576,-0.185025,12,32765
1.15886,-0.584435,-0.177697,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.1964,-0.371666,-0.208278,17,32765
1.15761,-0.363765,-0.201284,15,32765
1.16583,-0.370649,-0.20264,13,32765
1.07072,-0.34438,-0.185906,17,32765
1.10713,-0.360238,-0.19209,16,32765
1.13407,-0.373264,-0.196646,16,32765
1.15159,-0.383339,-0.199457,14,32765
1.18778,-0.399816,-0.205481,13,32765
1.12111,-0.381557,-0.193696,12,32765
1.20387,-0.414302,-0.207704,12,32765
1.02541,-0.356825,-0.176674,11,32765
1.04286,-0.366912,-0.179471,12,32765
1.10678,-0.393663,-0.190159,14,32765
1.08693,-0.390742,-0.186543,13,32765
0,-0,-0,0,32765
1.16779,-0.428841,-0.199903,12,32765
1.16641,-0.432836,-0.199345,14,32765
1.24822,-0.468026,-0.213062,14,32765
1.1913,-0.451287,-0.203082,13,32765
1.19902,-0.458969,-0.204188,14,32765
1.22515,-0.47379,-0.208388,20,32765
1.2604,-0.492432,-0.21401,20,32765
1.19448,-0.471393,-0.202474,17,32765
1.18378,-0.471806,-0.200382,14,32765
1.21891,-0.490615,-0.20604,13,32765
1.13495,-0.461282,-0.191619,14,32765
1.13346,-0.465157,-0.191059,12,32765
1.15931,-0.480412,-0.195176,12,32765
1.14859,-0.480649,-0.193153,16,32765
1.2562,-0.530896,-0.210976,14,32765
1.2453,-0.531516,-0.208878,22,32765
1.16182,-0.500721,-0.194554,13,32765
1.24172,-0.540277,-0.207698,14,32765
1.14944,-0.504813,-0.191973,18,32765
1.17488,-0.520796,-0.196007,14,32765
1.18219,-0.528895,-0.196991,13,32765
1.17142,-0.528894,-0.195033,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.234,-0.583044,-0.204233,12,32765
1.21418,-0.578844,-0.200743,16,32765
1.17661,-0.56589,-0.19434,14,32765
1.21922,-0.591567,-0.201112,12,32765
1.24389,-0.608853,-0.205045,12,32765
1.1798,-0.582462,-0.194221,11,32765
1.16014,-0.577717,-0.190858,12,32765
1.19363,-0.599429,-0.196062,12,32765
1.13867,-0.576743,-0.186829,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.48645,-0.156476,1.64912,11,32765
9.48624,-0.18846,1.64703,11,32765
9.4858,-0.219844,1.64564,11,32765
9.54456,-0.252135,1.65347,11,32765
9.48492,-0.281119,1.6414,11,32765
0,-0,0,0,32765
9.35532,-0.338369,1.61665,11,32765
9.39388,-0.370418,1.62154,11,32765
9.2451,-0.395001,1.59507,11,32765
9.24405,-0.425362,1.59332,11,32765
9.22335,-0.45412,1.58758,11,32765
9.22188,-0.484472,1.58716,11,32765
9.24012,-0.515544,1.58953,11,32765
9.09105,-0.537411,1.56256,11,32765
9.11886,-0.569102,1.567,11,32765
9.08762,-0.5969,1.56095,11,32765
8.95803,-0.617632,1.53764,11,32765
8.98578,-0.648748,1.54094,11,32765
8.98367,-0.678304,1.54053,11,32765
9.00113,-0.709576,1.54332,11,32765
8.94964,-0.735117,1.53483,11,32765
8.92785,-0.76334,1.52935,11,32765
8.90569,-0.790801,1.52584,11,32765
8.73641,-0.804674,1.49588,11,32765
8.82214,-0.84183,1.51036,11,32765
8.73115,-0.861721,1.49483,11,32765
8.72832,-0.890235,1.49464,11,32765
8.72545,-0.918626,1.4942,11,32765
8.55592,-0.928965,1.46501,11,32765
8.63134,-0.965955,1.47749,11,32765
8.80428,-1.01468,1.50839,11,32765
8.54652,-1.01345,1.46384,11,32765
8.54313,-1.04132,1.46407,11,32765
8.61813,-1.0791,1.47631,11,32765
8.44825,-1.08642,1.44791,11,32765
8.44437,-1.1148,1.44892,11,32765
8.40158,-1.13786,1.44178,11,32765
8.5247,-1.18298,1.46387,11,32765
8.3938,-1.19246,1.44295,11,32765
8.38991,-1.21952,1.44297,11,32765
8.26892,-1.22923,1.42282,11,32765
8.29398,-1.26116,1.42808,11,32765
8.33832,-1.29629,1.43724,11,32765
8.24637,-1.31055,1.4215,11,32765
8.15432,-1.32426,1.40637,11,32765
8.19823,-1.35972,1.41603,11,32765
8.25177,-1.39731,1.42686,11,32765
8.09166,-1.39764,1.40021,11,32765
8.1744,-1.43965,1.41525,11,32765
8.08219,-1.45097,1.40063,11,32765
8.03846,-1.47039,1.39469,11,32765
8.07236,-1.50417,1.4012,11,32765
7.86395,-1.49203,1.36622,11,32765
7.91702,-1.52917,1.37652,11,32765
7.85378,-1.54401,1.36698,11,32765
7.84864,-1.56978,1.36715,11,32765
7.84334,-1.5958,1.36744,11,32765
7.71249,-1.59572,1.3458,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.46005,-2.16513,1.32446,11,32765
7.39652,-2.17193,1.314,11,32765
7.38972,-2.19557,1.31297,11,32765
7.38291,-2.21906,1.31182,11,32765
7.37598,-2.24246,1.31101,11,32765
7.33121,-2.25454,1.30338,11,32765
7.36187,-2.28913,1.30967,12,32765
7.3548,-2.3125,1.30829,12,32765
7.26319,-2.30844,1.29231,12,32765
7.21892,-2.3185,1.28368,11,32765
7.27768,-2.36221,1.29341,12,32765
7.20508,-2.36307,1.28017,12,32765
7.19829,-2.38522,1.27725,12,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
9.6303,-0.0613067,1.58467,11,32765
9.61056,-0.0933838,1.57989,11,32765
9.66954,-0.126172,1.58872,11,32765
9.4128,-0.154323,1.54498,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.55975,-0.251733,1.56333,11,32765
9.41121,-0.278191,1.53731,11,32765
9.41037,-0.308725,1.53666,11,32765
9.33071,-0.336837,1.52184,11,32765
9.40877,-0.370407,1.53278,11,32765
9.32877,-0.398031,1.51895,11,32765
9.30798,-0.427808,1.51397,11,32765
9.32666,-0.458758,1.51481,11,32765
9.19701,-0.482771,1.49357,11,32765
9.19556,-0.51271,1.49256,11,32765
9.19407,-0.543202,1.49096,11,32765
9.01499,-0.562373,1.46157,11,32765
8.99356,-0.590522,1.45741,11,32765
9.12969,-0.629312,1.47838,11,32765
9.00973,-0.65037,1.45748,11,32765
9.08636,-0.685997,1.4698,11,32765
