x, y, z, intensity, ring
2.58707,-1.18719,0.366815,18,32765
2.61902,-1.21242,0.372661,19,32765
2.59691,-1.21282,0.370437,18,32765
2.56586,-1.20887,0.366879,19,32765
2.63338,-1.25147,0.377801,19,32765
2.65596,-1.27305,0.38224,19,32765
2.60701,-1.26031,0.376175,18,32765
2.62949,-1.28203,0.380382,19,32765
2.63404,-1.29511,0.382237,18,32765
2.69191,-1.33464,0.391482,19,32765
2.66083,-1.33015,0.388164,18,32765
2.67413,-1.34777,0.391126,16,32765
2.66959,-1.35657,0.391658,19,32765
2.66499,-1.36547,0.392068,19,32765
2.69556,-1.39258,0.397811,18,32765
2.68192,-1.3971,0.397344,18,32765
2.63328,-1.38308,0.391074,17,32765
2.68103,-1.41981,0.399814,19,32765
2.69376,-1.43801,0.402717,19,32765
2.73258,-1.47039,0.409711,18,32765
2.71028,-1.46973,0.407889,17,32765
2.71404,-1.48332,0.41007,17,32765
2.70916,-1.4922,0.410128,16,32765
2.73887,-1.52017,0.416289,17,32765
2.76832,-1.54865,0.42202,17,32765
2.79764,-1.57715,0.428281,18,32765
2.80093,-1.59125,0.430355,18,32765
2.77839,-1.59068,0.428017,16,32765
2.80738,-1.61953,0.434293,15,32765
2.88763,-1.67859,0.448109,17,32765
2.85629,-1.67305,0.4451,18,32765
2.96156,-1.74796,0.463363,16,32765
2.8705,-1.70709,0.450523,16,32765
2.92427,-1.75207,0.460946,16,32765
3.00321,-1.81286,0.475244,17,32765
2.98864,-1.81757,0.474741,16,32765
3.00798,-1.84269,0.4797,16,32765
3.00174,-1.85253,0.480906,16,32765
3.063,-1.90396,0.492506,16,32765
3.02298,-1.8929,0.48837,15,32765
3.04184,-1.91851,0.493386,15,32765
3.09392,-1.96557,0.504171,15,32765
3.22083,-2.0612,0.526585,16,32765
3.31386,-2.13594,0.544503,15,32765
3.17369,-2.06052,0.523821,17,32765
3.1336,-2.04909,0.519806,14,32765
3.3252,-2.19008,0.554059,17,32765
3.21876,-2.13522,0.538931,17,32765
3.39284,-2.26657,0.57074,15,32765
3.33585,-2.24444,0.5641,15,32765
3.56604,-2.41632,0.606022,15,32765
3.71322,-2.53406,0.634144,15,32765
3.64746,-2.50699,0.626052,17,32765
3.6309,-2.51311,0.626465,18,32765
3.53325,-2.46238,0.612625,16,32765
3.57378,-2.50761,0.622963,15,32765
5.45728,-3.85556,0.956652,18,32765
5.48455,-3.9019,0.96688,41,32765
5.47917,-3.92563,0.971688,42,32765
5.49761,-3.96683,0.981343,39,32765
5.46022,-3.9672,0.979659,43,32765
5.41479,-3.96128,0.978081,42,32765
5.37747,-3.96121,0.976797,41,32765
5.41163,-4.0137,0.99026,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.48685,-1.10022,0.335723,15,32765
2.53753,-1.13268,0.343474,18,32765
2.54287,-1.14489,0.345164,18,32765
2.57528,-1.16952,0.35025,17,32765
2.58941,-1.18617,0.35335,17,32765
2.5134,-1.16137,0.343722,18,32765
2.45546,-1.14458,0.336972,17,32765
2.54134,-1.19493,0.350205,17,32765
2.59113,-1.22885,0.357875,17,32765
2.63171,-1.25887,0.364575,17,32765
2.60959,-1.25895,0.362605,17,32765
2.64993,-1.28931,0.369358,17,32765
2.58319,-1.26745,0.361499,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55704,-1.31843,0.365103,13,32765
2.61406,-1.35912,0.374662,13,32765
2.61825,-1.37241,0.376409,16,32765
2.67491,-1.41362,0.386062,17,32765
2.63507,-1.40386,0.381678,19,32765
2.70895,-1.4548,0.393872,24,32765
2.68656,-1.45434,0.392015,21,32765
2.65553,-1.44894,0.388883,17,32765
2.72889,-1.50064,0.401084,17,32765
2.69784,-1.49515,0.397852,16,32765
2.67555,-1.49424,0.395984,16,32765
2.73962,-1.54203,0.406861,15,32765
2.84655,-1.61463,0.424412,16,32765
2.80662,-1.6044,0.419966,16,32765
2.84419,-1.6384,0.426989,17,32765
2.80434,-1.62786,0.422678,16,32765
2.83304,-1.65729,0.428213,15,32765
2.83595,-1.67169,0.430376,16,32765
2.8303,-1.68109,0.43099,15,32765
2.90976,-1.74126,0.444674,16,32765
2.86999,-1.73021,0.440364,15,32765
2.94052,-1.78589,0.452596,16,32765
3.01916,-1.84713,0.466605,16,32765
2.97082,-1.831,0.460501,15,32765
3.01517,-1.87214,0.469282,15,32765
3.00887,-1.88212,0.469824,15,32765
3.14512,-1.98193,0.49264,16,32765
3.08835,-1.96025,0.485421,15,32765
3.07352,-1.96495,0.484613,14,32765
3.16706,-2.03917,0.501504,15,32765
3.08557,-2.00071,0.490432,14,32765
3.13713,-2.04856,0.50018,15,32765
3.18835,-2.09679,0.510304,16,32765
3.22277,-2.13454,0.517182,15,32765
3.26521,-2.17795,0.525834,13,32765
3.49662,-2.34881,0.564995,11,32765
3.49703,-2.36586,0.566669,12,32765
3.53849,-2.41052,0.575253,14,32765
3.52234,-2.41645,0.574438,13,32765
3.57962,-2.47294,0.585649,11,32765
3.57965,-2.49007,0.587921,14,32765
3.74194,-2.62108,0.616411,14,32765
3.64443,-2.57015,0.602076,20,32765
3.6766,-2.61041,0.608971,17,32765
5.51468,-3.94153,0.915593,21,32765
5.49416,-3.95311,0.914328,29,32765
5.46531,-3.95912,0.912079,26,32765
5.43662,-3.96481,0.909709,22,32765
5.40802,-3.97043,0.90659,18,32765
5.40381,-3.99293,0.90764,16,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.4401,-1.09045,0.304808,11,32765
2.44558,-1.10238,0.306388,12,32765
2.46911,-1.12263,0.309958,16,32765
2.50148,-1.14726,0.315121,18,32765
2.53373,-1.17217,0.319895,20,32765
2.52072,-1.17641,0.319416,19,32765
2.55264,-1.20169,0.324874,18,32765
2.49477,-1.18458,0.318247,17,32765
2.5893,-1.2401,0.331341,16,32765
2.64772,-1.27892,0.339885,14,32765
2.60766,-1.27032,0.335828,11,32765
2.68358,-1.31834,0.347059,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55941,-1.29962,0.33545,13,32765
2.57263,-1.31725,0.338378,15,32765
2.60342,-1.34407,0.343816,18,32765
2.63398,-1.37124,0.349231,20,32765
2.62054,-1.37539,0.34855,17,32765
2.56313,-1.35631,0.34231,15,32765
2.65488,-1.41627,0.355891,17,32765
2.66757,-1.43446,0.359011,18,32765
2.68016,-1.45279,0.362049,23,32765
2.6491,-1.44735,0.359196,19,32765
2.64425,-1.45603,0.359901,18,32765
2.72619,-1.51289,0.372347,17,32765
2.70382,-1.51207,0.370674,16,32765
2.69004,-1.51618,0.370102,17,32765
2.73672,-1.55445,0.378075,17,32765
2.7659,-1.58329,0.383535,16,32765
2.81217,-1.62219,0.391281,17,32765
2.85818,-1.6614,0.399327,16,32765
2.80113,-1.64089,0.392494,17,32765
2.86394,-1.69055,0.402975,16,32765
2.90941,-1.73051,0.410825,17,32765
2.89511,-1.73493,0.410321,16,32765
2.88932,-1.74433,0.41122,17,32765
2.9853,-1.81567,0.426248,16,32765
2.92002,-1.78904,0.418707,16,32765
3.02388,-1.86638,0.434925,16,32765
3.00915,-1.8711,0.434642,18,32765
3.0449,-1.90743,0.441279,17,32765
3.03848,-1.91753,0.441769,18,32765
2.98187,-1.89545,0.435089,15,32765
3.04247,-1.94798,0.44537,15,32765
3.18619,-2.05453,0.468491,17,32765
3.10459,-2.01604,0.458265,15,32765
3.22259,-2.10751,0.477204,15,32765
3.15762,-2.0797,0.469449,15,32765
3.20866,-2.1284,0.478327,17,32765
0,-0,0,0,32765
3.35925,-2.25998,0.50433,12,32765
3.3928,-2.29888,0.510847,12,32765
0,-0,0,0,32765
3.45946,-2.377,0.524319,11,32765
3.50058,-2.42212,0.532294,13,32765
3.50078,-2.43903,0.534454,15,32765
3.51714,-2.4675,0.538589,14,32765
3.60645,-2.5474,0.553887,16,32765
3.71957,-2.64513,0.572768,19,32765
3.67089,-2.62792,0.56663,16,32765
5.42542,-3.90995,0.839436,14,32765
5.4047,-3.92158,0.838617,16,32765
5.36809,-3.92123,0.835187,17,32765
5.36357,-3.94428,0.836001,19,32765
5.34346,-3.95488,0.834473,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44893,-1.14518,0.299494,16,32765
2.44509,-1.15323,0.300034,18,32765
2.43215,-1.1572,0.299425,15,32765
2.41928,-1.16097,0.298714,14,32765
2.38848,-1.15602,0.29607,13,32765
0,-0,0,0,32765
2.71062,-1.33408,0.338156,12,32765
2.55476,-1.268,0.319819,13,32765
2.54156,-1.27208,0.319223,15,32765
2.57264,-1.29859,0.324324,18,32765
2.56819,-1.30721,0.32493,19,32765
2.48422,-1.27486,0.315455,17,32765
2.57699,-1.33334,0.328221,18,32765
2.57254,-1.34177,0.328759,17,32765
2.64709,-1.392,0.339676,15,32765
2.53702,-1.34493,0.326788,17,32765
2.6026,-1.39081,0.336231,17,32765
2.58911,-1.39475,0.335791,16,32765
2.62814,-1.42685,0.34217,17,32765
2.62339,-1.43547,0.342555,16,32765
2.63603,-1.45358,0.345518,15,32765
2.68327,-1.49108,0.353346,16,32765
2.74757,-1.53877,0.363289,17,32765
2.75106,-1.55273,0.364823,16,32765
2.71118,-1.54231,0.361099,16,32765
2.77488,-1.59087,0.370913,17,32765
2.79529,-1.61488,0.375545,17,32765
2.80708,-1.63396,0.37865,16,32765
2.80167,-1.64303,0.379468,15,32765
2.84742,-1.6826,0.387289,15,32765
2.86731,-1.70722,0.391843,16,32765
2.81891,-1.69119,0.386892,16,32765
2.84713,-1.72112,0.392538,15,32765
2.89228,-1.76136,0.400546,15,32765
2.92024,-1.79157,0.406183,16,32765
2.93122,-1.8114,0.409504,16,32765
2.98425,-1.8575,0.419001,15,32765
2.96964,-1.86193,0.418757,16,32765
3.00543,-1.89802,0.425809,14,32765
3.10799,-1.97705,0.442433,15,32765
3.08472,-1.97633,0.44131,15,32765
3.1282,-2.01857,0.449753,15,32765
3.17137,-2.06117,0.458386,16,32765
3.13953,-2.05516,0.45614,15,32765
3.18228,-2.09826,0.464751,14,32765
3.20829,-2.13054,0.471218,15,32765
3.25893,-2.1795,0.481314,13,32765
3.4656,-2.3342,0.515006,11,32765
3.56455,-2.41789,0.532318,11,32765
3.55631,-2.42962,0.534023,11,32765
3.58088,-2.46356,0.540888,11,32765
3.61337,-2.5034,0.549027,12,32765
3.59685,-2.50938,0.54966,15,32765
3.49917,-2.45812,0.538136,12,32765
3.57997,-2.53247,0.553918,14,32765
3.59575,-2.56115,0.560004,19,32765
3.57109,-2.56106,0.559645,13,32765
5.46858,-3.94837,0.863102,12,32765
5.42345,-3.94227,0.861593,13,32765
5.39389,-3.94833,0.862695,13,32765
5.48392,-4.04242,0.884518,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43276,-1.13917,0.272002,18,32765
2.46491,-1.16418,0.276578,19,32765
2.46091,-1.1725,0.277078,18,32765
2.44798,-1.17637,0.276466,17,32765
2.47978,-1.20188,0.281219,18,32765
2.45785,-1.20137,0.27966,18,32765
2.50739,-1.23579,0.28626,17,32765
2.46755,-1.22644,0.28274,18,32765
2.46337,-1.2347,0.283243,17,32765
2.45022,-1.23856,0.282828,16,32765
2.57005,-1.31003,0.297782,17,32765
2.52139,-1.2958,0.293267,18,32765
2.55233,-1.3225,0.297798,18,32765
2.52147,-1.31704,0.295235,18,32765
2.62256,-1.38112,0.3084,18,32765
2.59152,-1.37584,0.305964,19,32765
2.63072,-1.40791,0.311553,19,32765
2.62593,-1.41668,0.312256,19,32765
2.62122,-1.42522,0.312962,18,32765
2.64264,-1.44817,0.316481,17,32765
2.65524,-1.46637,0.319263,17,32765
2.65034,-1.47501,0.320239,17,32765
2.70607,-1.51782,0.328373,17,32765
2.675,-1.5121,0.325594,17,32765
2.78212,-1.58509,0.340181,17,32765
2.76811,-1.58942,0.339739,17,32765
2.76272,-1.59852,0.340903,16,32765
2.75739,-1.60753,0.341684,16,32765
2.79493,-1.64163,0.347824,17,32765
2.80649,-1.661,0.350805,16,32765
2.84356,-1.69572,0.35721,17,32765
2.90595,-1.74616,0.366701,15,32765
2.93401,-1.77643,0.372004,17,32765
2.93656,-1.79116,0.374077,17,32765
2.90515,-1.78515,0.371769,16,32765
3.02605,-1.87299,0.389026,18,32765
2.98613,-1.86164,0.385918,17,32765
2.98833,-1.87667,0.387956,15,32765
3.0241,-1.91289,0.394549,15,32765
3.08477,-1.96546,0.404471,16,32765
3.06989,-1.97002,0.40463,16,32765
3.06334,-1.97993,0.405873,15,32765
3.13165,-2.03869,0.417248,16,32765
3.19961,-2.09793,0.428627,17,32765
3.16762,-2.09203,0.426653,17,32765
3.19367,-2.12434,0.432741,16,32765
3.36819,-2.25631,0.459056,13,32765
0,-0,0,0,32765
3.43517,-2.33401,0.473667,12,32765
3.43542,-2.35095,0.47645,12,32765
3.50117,-2.41277,0.488586,11,32765
3.46858,-2.40712,0.48705,12,32765
3.5338,-2.46955,0.499205,12,32765
3.62305,-2.54944,0.515242,17,32765
3.56583,-2.52674,0.510353,14,32765
3.67867,-2.62466,0.530134,15,32765
3.59733,-2.58428,0.521824,14,32765
