x, y, z, intensity, ring
10.5527,-5.43176,1.83738,16,32765
10.5074,-5.45378,1.836,17,32765
10.515,-5.5026,1.84301,18,32765
10.5138,-5.54687,1.84746,17,32765
10.4773,-5.57268,1.84675,16,32765
10.4759,-5.61612,1.85353,17,32765
10.4396,-5.64119,1.85246,17,32765
10.4119,-5.67081,1.85331,16,32765
10.393,-5.7048,1.85514,16,32765
10.4513,-5.78223,1.87199,16,32765
10.3715,-5.7825,1.86409,16,32765
10.3606,-5.82178,1.86697,16,32765
10.3411,-5.85572,1.86912,16,32765
10.2954,-5.87516,1.86744,15,32765
10.3269,-5.93874,1.87861,15,32765
10.3411,-5.99211,1.8882,15,32765
10.2525,-5.98666,1.87791,15,32765
10.3004,-6.06052,1.89259,15,32765
10.2632,-6.08433,1.89063,15,32765
10.2425,-6.11831,1.89299,15,32765
10.2052,-6.14152,1.89191,15,32765
10.2183,-6.19568,1.90015,15,32765
10.1973,-6.2291,1.90361,15,32765
10.2185,-6.28861,1.91273,15,32765
10.1721,-6.30679,1.90969,13,32765
10.0673,-6.28739,1.897,13,32765
10.147,-6.38303,1.91705,14,32765
10.1092,-6.40528,1.91603,13,32765
10.1464,-6.47502,1.92911,13,32765
3.32232,-2.13556,0.633706,23,32765
0,-0,0,0,32765
10.1476,-6.61707,1.94745,13,32765
9.99388,-6.56318,1.92332,17,32765
9.88174,-6.53555,1.9073,26,32765
10.0491,-6.69338,1.94585,13,32765
10.0599,-6.74793,1.9536,13,32765
10.0376,-6.78077,1.95486,13,32765
10.0888,-6.86317,1.97059,13,32765
10.0174,-6.86232,1.96231,13,32765
9.97051,-6.87782,1.95896,14,32765
9.89159,-6.86988,1.94967,27,32765
9.81289,-6.86202,1.93821,28,32765
9.83886,-6.9276,1.94972,14,32765
9.95332,-7.05641,1.97687,13,32765
9.88248,-7.05371,1.96772,13,32765
9.83584,-7.06772,1.96376,13,32765
9.91752,-7.17389,1.98448,13,32765
9.86308,-7.1818,1.97762,12,32765
9.80845,-7.18948,1.97181,13,32765
9.78587,-7.22055,1.97047,12,32765
9.76317,-7.2513,1.97018,13,32765
11.3303,-3.64664,1.67552,26,32765
11.3185,-3.68244,1.67705,28,32765
11.2972,-3.71521,1.67632,28,32765
11.2941,-3.75526,1.68,26,32765
11.2815,-3.79281,1.67998,25,32765
11.2689,-3.82959,1.68136,27,32765
11.2281,-3.85709,1.67685,29,32765
11.234,-3.90066,1.67986,28,32765
11.2023,-3.93153,1.6766,28,32765
11.1986,-3.97185,1.67836,26,32765
11.1856,-4.00797,1.67864,27,32765
11.154,-4.03701,1.67655,25,32765
11.1597,-4.07955,1.67873,27,32765
11.1556,-4.1193,1.68056,28,32765
11.1422,-4.15595,1.67923,28,32765
11.0915,-4.17826,1.67403,28,32765
11.1055,-4.22507,1.67802,27,32765
11.0547,-4.24689,1.67288,27,32765
11.0686,-4.29369,1.67635,27,32765
11.0361,-4.32261,1.67353,28,32765
11.0401,-4.3662,1.6773,29,32765
11.0072,-4.39506,1.67508,30,32765
11.0112,-4.4385,1.67748,30,32765
10.9598,-4.45916,1.67346,30,32765
10.9818,-4.51013,1.67925,28,32765
10.9485,-4.53845,1.67717,29,32765
10.906,-4.56339,1.67279,34,32765
10.8723,-4.59204,1.6712,27,32765
10.9023,-4.64728,1.68021,22,32765
10.923,-4.69906,1.68738,28,32765
10.862,-4.71527,1.68094,34,32765
10.819,-4.73908,1.67759,30,32765
10.7942,-4.7704,1.67798,30,32765
10.7965,-4.81365,1.68136,33,32765
10.7895,-4.85314,1.68429,30,32765
10.8184,-4.90872,1.69339,27,32765
10.8018,-4.94432,1.69538,26,32765
10.7853,-4.98005,1.69573,26,32765
10.7325,-4.9989,1.69303,26,32765
10.7068,-5.03004,1.69298,28,32765
10.7168,-5.07766,1.69944,26,32765
10.6994,-5.11352,1.70124,25,32765
10.682,-5.14955,1.70237,25,32765
10.6821,-5.19402,1.70748,25,32765
10.6467,-5.22074,1.7067,32,32765
10.5939,-5.23756,1.70324,32,32765
10.5591,-5.26262,1.70207,31,32765
10.6033,-5.32817,1.71492,22,32765
10.6206,-5.38119,1.72262,24,32765
10.6372,-5.43497,1.73086,25,32765
10.5832,-5.45259,1.7283,23,32765
10.5729,-5.493,1.73298,53,32765
10.5803,-5.54212,1.73972,70,32765
10.5615,-5.57745,1.74111,71,32765
10.5599,-5.62207,1.74638,69,32765
10.5234,-5.64714,1.74721,71,32765
10.5218,-5.69123,1.75213,72,32765
10.5026,-5.72591,1.75456,70,32765
10.4748,-5.75549,1.75495,68,32765
10.4724,-5.79979,1.7608,66,32765
10.453,-5.83387,1.76376,66,32765
10.4419,-5.87349,1.76656,70,32765
10.4308,-5.91263,1.7702,68,32765
10.4364,-5.96184,1.7776,69,32765
10.3991,-5.98654,1.77653,70,32765
10.3961,-6.03031,1.78284,70,32765
10.3756,-6.06495,1.78506,69,32765
10.3551,-6.09921,1.78726,69,32765
10.3432,-6.13838,1.78991,67,32765
10.3309,-6.17777,1.79377,69,32765
10.3272,-6.22171,1.7988,69,32765
10.2977,-6.25072,1.7993,68,32765
10.285,-6.28962,1.80427,66,32765
10.2555,-6.31842,1.80405,64,32765
10.2258,-6.34718,1.80427,40,32765
10.1459,-6.34362,1.79699,15,32765
10.1586,-6.39756,1.80404,16,32765
10.1708,-6.45166,1.81214,16,32765
10.1579,-6.4898,1.81564,15,32765
3.3427,-2.15114,0.59946,21,32765
3.3688,-2.18351,0.60589,28,32765
10.0928,-6.589,1.82131,16,32765
9.98024,-6.56195,1.80614,22,32765
9.88446,-6.54512,1.79414,34,32765
10.0027,-6.67039,1.82157,15,32765
9.96428,-6.69183,1.81994,15,32765
9.97484,-6.74657,1.8272,14,32765
9.93634,-6.76772,1.82558,15,32765
9.93041,-6.8111,1.82985,15,32765
9.91619,-6.84881,1.83279,15,32765
9.8941,-6.88017,1.83468,24,32765
9.81527,-6.87228,1.82388,38,32765
9.76851,-6.88674,1.82127,25,32765
9.89128,-7.02133,1.84835,15,32765
9.9411,-7.10463,1.86237,14,32765
9.90227,-7.12462,1.8602,14,32765
9.85573,-7.13845,1.8556,13,32765
9.85724,-7.18694,1.85967,14,32765
9.88222,-7.25309,1.86931,13,32765
9.81168,-7.2492,1.85893,14,32765
9.80471,-7.29189,1.86165,13,32765
11.3681,-3.61954,1.54445,21,32765
11.3181,-3.64314,1.5456,22,32765
11.2775,-3.6701,1.54571,20,32765
11.3028,-3.71855,1.55571,20,32765
11.2804,-3.75257,1.55943,22,32765
11.2205,-3.77369,1.55696,20,32765
11.2547,-3.82581,1.56688,21,32765
11.2419,-3.86172,1.57042,21,32765
11.2103,-3.89114,1.57111,23,32765
11.1785,-3.92084,1.5717,21,32765
11.2026,-3.97023,1.58111,21,32765
11.133,-3.98692,1.57644,21,32765
11.1287,-4.02683,1.5809,20,32765
11.1428,-4.07397,1.58792,21,32765
11.0826,-4.09336,1.58354,20,32765
11.1151,-4.147,1.59331,21,32765
11.1197,-4.19,1.59875,21,32765
11.0686,-4.21231,1.59565,22,32765
11.0543,-4.24866,1.5981,22,32765
11.0398,-4.28532,1.60065,21,32765
10.9885,-4.30696,1.59741,21,32765
10.937,-4.32836,1.59487,35,32765
10.8947,-4.35344,1.59315,41,32765
10.8985,-4.39638,1.59814,30,32765
10.9295,-4.451,1.60741,23,32765
10.8317,-4.45353,1.59757,34,32765
10.8714,-4.51215,1.60855,26,32765
10.8832,-4.56016,1.6151,23,32765
10.8588,-4.59216,1.6151,34,32765
10.8434,-4.62759,1.6172,27,32765
10.8736,-4.68239,1.62529,20,32765
10.7851,-4.68697,1.61589,27,32765
10.7689,-4.72292,1.61912,34,32765
10.7527,-4.75895,1.62153,34,32765
10.7275,-4.79099,1.62041,31,32765
10.7296,-4.83389,1.62622,33,32765
10.7405,-4.88101,1.63237,22,32765
10.7513,-4.92871,1.6376,20,32765
10.7345,-4.96422,1.64061,17,32765
10.6457,-4.96669,1.631,23,32765
10.5929,-4.98555,1.62668,43,32765
10.5938,-5.02928,1.63208,33,32765
10.5857,-5.06855,1.63578,36,32765
10.5774,-5.10805,1.63866,42,32765
10.6047,-5.16492,1.64695,21,32765
10.5872,-5.19995,1.64922,21,32765
10.5166,-5.20844,1.64171,26,32765
10.508,-5.24727,1.6453,31,32765
10.5083,-5.29042,1.64954,20,32765
10.5965,-5.37875,1.66831,18,32765
10.5254,-5.38694,1.66158,18,32765
10.5422,-5.44022,1.6693,18,32765
10.5496,-5.48946,1.67675,34,32765
10.5309,-5.52492,1.67772,53,32765
10.5117,-5.56038,1.68132,52,32765
10.4931,-5.59506,1.68245,52,32765
10.5092,-5.64841,1.6898,52,32765
10.4817,-5.67745,1.69147,54,32765
10.4453,-5.70208,1.69201,54,32765
10.4179,-5.73141,1.69082,52,32765
10.4335,-5.78409,1.69989,50,32765
10.4139,-5.8188,1.70162,52,32765
10.3943,-5.85269,1.70528,52,32765
10.3745,-5.88683,1.70806,52,32765
10.3548,-5.92112,1.70921,52,32765
10.3606,-5.96959,1.71706,54,32765
10.332,-5.9987,1.71755,53,32765
10.2946,-6.02258,1.71823,52,32765
10.2997,-6.07155,1.72577,51,32765
10.2963,-6.11562,1.73046,52,32765
10.2588,-6.13886,1.73134,51,32765
10.2381,-6.17241,1.7344,51,32765
10.2343,-6.21623,1.74014,49,32765
10.2391,-6.26452,1.7476,49,32765
10.2178,-6.29794,1.7517,48,32765
10.2057,-6.33573,1.75578,33,32765
10.1843,-6.36889,1.76007,13,32765
10.1882,-6.41749,1.76759,14,32765
10.1834,-6.4611,1.77467,13,32765
10.0867,-6.44663,1.76348,13,32765
3.32731,-2.1418,0.58452,14,32765
3.37815,-2.19038,0.596033,27,32765
3.32109,-2.16882,0.588803,13,32765
9.94129,-6.53897,1.77014,18,32765
9.85321,-6.52761,1.76268,25,32765
9.92202,-6.61951,1.78302,13,32765
9.93239,-6.67379,1.79391,13,32765
9.87718,-6.6837,1.79248,12,32765
9.88712,-6.7383,1.80282,13,32765
9.92121,-6.80985,1.81783,13,32765
9.87392,-6.8249,1.81828,13,32765
9.85948,-6.86187,1.82427,20,32765
9.75594,-6.83608,1.8144,29,32765
9.81392,-6.924,1.83509,16,32765
9.88714,-7.02438,1.85888,12,32765
9.9353,-7.10846,1.87865,13,32765
9.80628,-7.06598,1.86592,12,32765
9.81445,-7.12091,1.87672,12,32765
9.89393,-7.22801,1.90421,13,32765
9.88534,-7.27168,1.91287,13,32765
9.81283,-7.26782,1.91229,13,32765
11.3808,-3.62618,1.43186,29,32765
11.3685,-3.66203,1.43818,28,32765
11.309,-3.68304,1.43619,27,32765
11.3248,-3.72857,1.44463,29,32765
11.293,-3.75958,1.44725,29,32765
11.2989,-3.80294,1.45373,30,32765
11.2673,-3.83303,1.45471,29,32765
11.2545,-3.86904,1.45825,30,32765
11.2698,-3.91482,1.46523,31,32765
11.2285,-3.94148,1.46481,30,32765
11.1964,-3.97121,1.46651,28,32765
11.1829,-4.00799,1.46977,29,32765
11.1879,-4.05152,1.47538,29,32765
11.1926,-4.09552,1.4809,29,32765
11.1601,-4.12543,1.48071,29,32765
11.1461,-4.16206,1.48385,29,32765
11.1322,-4.19823,1.48663,30,32765
11.1087,-4.23121,1.48764,32,32765
11.1315,-4.282,1.49507,32,32765
11.1076,-4.31539,1.49639,30,32765
11.0561,-4.33729,1.49355,31,32765
10.9769,-4.34798,1.48765,49,32765
10.9068,-4.36218,1.48246,79,32765
10.8554,-4.38294,1.47975,65,32765
10.8773,-4.43378,1.48728,52,32765
10.8621,-4.47011,1.48959,65,32765
10.8468,-4.50611,1.49246,53,32765
10.8861,-4.56563,1.50252,43,32765
10.8068,-4.57449,1.49503,40,32765
10.828,-4.6254,1.50219,52,32765
10.8492,-4.67632,1.50855,45,32765
10.8242,-4.70851,1.50877,63,32765
10.7989,-4.74068,1.51074,64,32765
10.7826,-4.77687,1.51316,66,32765
10.7664,-4.81311,1.51341,64,32765
10.7684,-4.85621,1.51905,64,32765
10.7612,-4.89534,1.52237,55,32765
10.7629,-4.93905,1.52605,34,32765
10.7461,-4.97466,1.52906,25,32765
10.7111,-5.00235,1.52789,28,32765
10.6133,-5.00032,1.51755,41,32765
10.65,-5.06122,1.52791,41,32765
10.6686,-5.11362,1.53539,51,32765
10.6066,-5.12756,1.53046,56,32765
10.616,-5.17594,1.53571,31,32765
10.6163,-5.21983,1.54057,31,32765
10.5544,-5.23283,1.53492,37,32765
10.5458,-5.27184,1.53843,38,32765
10.546,-5.3152,1.54249,26,32765
10.59,-5.38137,1.55366,25,32765
10.6247,-5.44381,1.56308,25,32765
10.5973,-5.47477,1.56394,24,32765
10.5606,-5.50138,1.56462,44,32765
10.577,-5.55538,1.57081,72,32765
10.5839,-5.60498,1.57835,73,32765
10.5564,-5.6353,1.57818,71,32765
10.5636,-5.68426,1.58387,72,32765
10.5448,-5.71826,1.58696,73,32765
10.5169,-5.74788,1.58902,71,32765
10.5153,-5.79184,1.59188,70,32765
10.4788,-5.81609,1.5927,70,32765
10.459,-5.85101,1.59444,71,32765
10.4566,-5.89484,1.60077,71,32765
10.4195,-5.91946,1.60092,71,32765
10.4426,-5.97858,1.60871,73,32765
10.4139,-6.00762,1.611,71,32765
10.4109,-6.0519,1.61559,70,32765
10.3733,-6.07608,1.61649,72,32765
10.3697,-6.12038,1.62244,71,32765
10.3491,-6.15463,1.62429,70,32765
10.3455,-6.19845,1.63073,71,32765
10.3246,-6.23235,1.63382,70,32765
10.2951,-6.2611,1.63537,67,32765
10.2914,-6.3045,1.64122,67,32765
10.27,-6.33816,1.64535,66,32765
10.2661,-6.38142,1.65071,49,32765
10.211,-6.3938,1.64961,16,32765
10.2149,-6.44258,1.65685,17,32765
10.1932,-6.47575,1.66104,17,32765
10.1882,-6.52,1.6657,17,32765
10.1497,-6.54198,1.66771,16,32765
3.29831,-2.14143,0.54439,25,32765
3.35743,-2.19545,0.556935,22,32765
9.88462,-6.51031,1.64702,23,32765
9.87086,-6.548,1.65272,32,32765
10.0138,-6.68967,1.68451,15,32765
10.0486,-6.76095,1.69925,15,32765
10.0095,-6.78236,1.70104,15,32765
10.0028,-6.82634,1.70828,15,32765
9.9632,-6.84795,1.71009,15,32765
9.97276,-6.9026,1.72067,16,32765
9.88498,-6.88902,1.71394,20,32765
9.7975,-6.87461,1.70785,34,32765
9.75035,-6.8886,1.70922,31,32765
9.95285,-7.08081,1.7546,15,32765
9.90435,-7.09611,1.75646,15,32765
9.91978,-7.15766,1.77072,14,32765
9.92768,-7.21308,1.7812,14,32765
9.87122,-7.22146,1.78305,14,32765
9.84674,-7.25342,1.78862,14,32765
9.82198,-7.28477,1.7973,14,32765
11.3091,-3.60358,1.47003,20,32765
11.2791,-3.6331,1.46474,20,32765
11.3054,-3.68198,1.46657,20,32765
11.3033,-3.72143,1.46475,21,32765
11.2538,-3.74628,1.45604,21,32765
11.2417,-3.78255,1.45556,22,32765
11.2296,-3.81876,1.45469,22,32765
11.2175,-3.8549,1.45243,22,32765
11.2051,-3.89088,1.45199,22,32765
11.23,-3.94055,1.45554,21,32765
11.1798,-3.96405,1.4493,21,32765
11.1855,-4.00752,1.45076,21,32765
11.1535,-4.03775,1.44874,20,32765
11.1403,-4.07425,1.44827,20,32765
11.1455,-4.11781,1.45006,21,32765
11.1042,-4.14363,1.44572,20,32765
11.0812,-4.17629,1.44569,22,32765
11.0675,-4.21256,1.44529,21,32765
11.0721,-4.25576,1.44896,22,32765
11.0766,-4.29931,1.45085,22,32765
11.0625,-4.33549,1.45141,21,32765
10.9928,-4.34975,1.44463,22,32765
10.8676,-4.34218,1.42983,69,32765
10.7702,-4.34441,1.42053,95,32765
10.8201,-4.40625,1.42976,113,32765
10.7595,-4.42271,1.42519,74,32765
10.7633,-4.46515,1.42855,65,32765
10.84,-4.53901,1.44119,79,32765
10.8799,-4.59726,1.45048,106,32765
10.8462,-4.62518,1.44978,58,32765
10.7761,-4.63748,1.4432,61,32765
10.7876,-4.68525,1.44861,47,32765
10.7168,-4.69828,1.44232,44,32765
10.7188,-4.7422,1.44704,37,32765
10.703,-4.77746,1.44872,38,32765
10.7054,-4.81996,1.45313,37,32765
10.7168,-4.86685,1.45753,52,32765
10.7095,-4.90589,1.46142,54,32765
10.6572,-4.92438,1.45743,29,32765
10.6223,-4.95147,1.45774,27,32765
10.6233,-4.99505,1.46393,27,32765
10.5887,-5.02168,1.46246,28,32765
10.5895,-5.06547,1.46698,27,32765
10.6082,-5.11773,1.47402,28,32765
10.5462,-5.1312,1.46997,23,32765
10.5466,-5.1747,1.47591,23,32765
10.5293,-5.20912,1.47812,22,32765
10.4939,-5.23511,1.478,21,32765
10.5207,-5.29171,1.48627,21,32765
10.5294,-5.33984,1.49254,26,32765
10.5376,-5.38864,1.49878,31,32765
10.5015,-5.41467,1.49944,56,32765
10.5443,-5.48224,1.51126,18,32765
10.5345,-5.52188,1.51448,24,32765
10.5242,-5.56179,1.51893,56,32765
10.5228,-5.60613,1.52418,54,32765
10.495,-5.63616,1.52594,52,32765
10.4933,-5.68041,1.53115,53,32765
10.4567,-5.70549,1.5313,52,32765
10.4462,-5.74448,1.53536,54,32765
10.4357,-5.78349,1.53896,52,32765
10.4338,-5.82705,1.54421,50,32765
10.414,-5.86167,1.54659,51,32765
10.377,-5.88606,1.54717,54,32765
10.3742,-5.93039,1.55233,52,32765
10.3542,-5.96458,1.55445,52,32765
10.334,-5.99869,1.55758,51,32765
10.3308,-6.04334,1.56149,50,32765
10.3188,-6.08254,1.56595,50,32765
10.2982,-6.11674,1.56818,51,32765
10.2777,-6.1504,1.57066,51,32765
10.2742,-6.19395,1.57645,52,32765
10.2367,-6.21717,1.57561,52,32765
10.233,-6.26058,1.58149,51,32765
10.2038,-6.28886,1.58166,48,32765
10.2162,-6.34333,1.59005,48,32765
10.2117,-6.38765,1.59451,45,32765
10.1315,-6.38446,1.58696,14,32765
10.1606,-6.44917,1.59702,14,32765
10.1643,-6.49823,1.60265,14,32765
10.1596,-6.54143,1.60877,14,32765
10.0801,-6.53602,1.60216,15,32765
3.26992,-2.13528,0.521352,16,32765
3.32913,-2.18937,0.532837,24,32765
9.99886,-6.62254,1.60459,14,32765
9.7874,-6.52836,1.57618,25,32765
9.84813,-6.61536,1.59129,15,32765
9.99033,-6.75881,1.61886,13,32765
9.91104,-6.75168,1.61124,13,32765
9.88871,-6.784,1.61269,14,32765
9.88268,-6.82736,1.61687,13,32765
9.87658,-6.87033,1.62213,13,32765
9.86216,-6.90804,1.6246,14,32765
9.90474,-6.98509,1.63631,14,32765
9.72886,-6.90754,1.61143,23,32765
9.64262,-6.89191,1.60095,27,32765
9.87019,-7.1017,1.64258,14,32765
9.84718,-7.13339,1.64335,13,32765
9.84837,-7.1822,1.64793,13,32765
9.80153,-7.19604,1.64311,13,32765
9.88307,-7.3027,1.65999,13,32765
11.3683,-3.62535,1.3637,30,32765
11.376,-3.6673,1.36312,28,32765
11.3455,-3.6981,1.35778,28,32765
11.315,-3.72843,1.35247,29,32765
11.2936,-3.76279,1.34751,31,32765
11.3097,-3.80876,1.35039,30,32765
11.2787,-3.83885,1.34727,29,32765
11.2853,-3.88168,1.34726,30,32765
11.2634,-3.91468,1.34569,32,32765
11.232,-3.94487,1.34214,31,32765
11.2191,-3.98172,1.34075,33,32765
11.206,-4.01869,1.33978,32,32765
11.1833,-4.05242,1.33908,30,32765
11.1886,-4.09592,1.34084,31,32765
11.1658,-4.12937,1.33909,31,32765
11.171,-4.1727,1.34062,32,32765
11.1479,-4.20563,1.3407,29,32765
11.1434,-4.24572,1.34141,32,32765
11.1293,-4.28212,1.34266,32,32765
11.0967,-4.31153,1.33989,32,32765
11.0824,-4.34785,1.34046,32,32765
11.0496,-4.37683,1.33872,34,32765
11.0257,-4.41003,1.33736,60,32765
11.0846,-4.47602,1.34797,86,32765
11.0236,-4.494,1.34312,105,32765
11.0362,-4.54141,1.34803,68,32765
11.003,-4.56957,1.34674,43,32765
10.9877,-4.60596,1.34721,80,32765
10.9359,-4.62608,1.34472,108,32765
10.9752,-4.68545,1.35324,101,32765
10.9687,-4.72571,1.35512,90,32765
10.9344,-4.7544,1.35464,69,32765
10.927,-4.79591,1.35684,28,32765
10.8832,-4.8205,1.35576,25,32765
10.8489,-4.84826,1.35521,24,32765
10.8421,-4.88723,1.35832,22,32765
10.8442,-4.93054,1.36132,51,32765
10.8458,-4.9742,1.36628,68,32765
10.8022,-4.99735,1.36382,18,32765
10.7851,-5.03337,1.36664,17,32765
10.7229,-5.04795,1.3647,17,32765
10.8047,-5.13036,1.37831,16,32765
10.7514,-5.1492,1.37581,24,32765
10.7251,-5.1805,1.37677,43,32765
10.7254,-5.22483,1.38126,14,32765
10.7522,-5.28214,1.39054,14,32765
10.6811,-5.29084,1.38586,14,32765
10.6987,-5.34402,1.39291,14,32765
10.6631,-5.37012,1.39265,18,32765
10.6362,-5.40083,1.39403,49,32765
10.6353,-5.44556,1.39886,15,32765
10.6166,-5.48107,1.40207,22,32765
10.5711,-5.5033,1.40159,26,32765
10.5789,-5.55234,1.40707,35,32765
10.6036,-5.61106,1.41613,73,32765
10.5845,-5.6464,1.41887,75,32765
10.5653,-5.68139,1.42192,73,32765
10.546,-5.7165,1.42461,74,32765
10.518,-5.74656,1.42615,71,32765
10.5074,-5.78582,1.43013,75,32765
10.5054,-5.82993,1.43484,73,32765
10.5033,-5.8738,1.43993,72,32765
10.4834,-5.90872,1.44233,73,32765
10.4634,-5.94319,1.44551,73,32765
10.4432,-5.97803,1.44811,73,32765
10.4231,-6.01252,1.45025,73,32765
10.4027,-6.04691,1.45341,73,32765
10.3907,-6.08686,1.45595,72,32765
10.37,-6.1213,1.45913,71,32765
10.3664,-6.16588,1.46379,72,32765
10.3457,-6.19984,1.46629,71,32765
10.3421,-6.24369,1.47192,72,32765
10.3213,-6.27749,1.4737,71,32765
10.3005,-6.31089,1.47701,70,32765
10.2795,-6.34466,1.4785,71,32765
10.2749,-6.38901,1.48411,70,32765
10.2366,-6.41253,1.48353,62,32765
10.2318,-6.45709,1.48761,17,32765
10.1937,-6.47967,1.48737,17,32765
10.2307,-6.55034,1.49762,17,32765
10.1758,-6.56158,1.49623,17,32765
10.1461,-6.58862,1.49765,17,32765
3.21428,-2.10208,0.475974,14,32765
3.41454,-2.24892,0.507646,29,32765
3.25001,-2.15583,0.484491,14,32765
9.80297,-6.54868,1.46666,35,32765
9.8966,-6.65808,1.4858,19,32765
9.94017,-6.73521,1.49667,16,32765
9.95106,-6.78941,1.50332,16,32765
9.92857,-6.82193,1.50478,16,32765
9.90608,-6.85421,1.50631,16,32765
9.91618,-6.90869,1.51387,15,32765
9.87723,-6.92952,1.51253,16,32765
9.86303,-6.96671,1.51479,19,32765
9.77601,-6.95209,1.50538,27,32765
9.66534,-6.91923,1.49192,39,32765
9.65146,-6.95554,1.4933,22,32765
9.90996,-7.19054,1.53767,14,32765
9.86287,-7.20453,1.5345,15,32765
9.86385,-7.25371,1.53744,15,32765
9.8575,-7.29586,1.53942,14,32765
11.4245,-3.60451,1.20425,23,32765
11.4499,-3.65414,1.21397,21,32765
11.3428,-3.6605,1.20947,19,32765
11.3307,-3.69604,1.21429,20,32765
11.3376,-3.73791,1.21924,20,32765
11.3251,-3.77427,1.22325,20,32765
11.3028,-3.80779,1.22786,21,32765
11.271,-3.83858,1.22942,22,32765
11.2769,-3.88186,1.23405,23,32765
11.2637,-3.91874,1.23763,23,32765
11.2132,-3.94191,1.23619,24,32765
11.2186,-3.98469,1.24322,22,32765
11.2239,-4.02804,1.24846,23,32765
11.1542,-4.04491,1.244,22,32765
11.1588,-4.08894,1.25026,22,32765
11.1448,-4.12621,1.25269,21,32765
11.0936,-4.14874,1.25228,21,32765
11.0982,-4.19213,1.25755,22,32765
11.1214,-4.24228,1.26393,21,32765
11.0979,-4.27488,1.26641,25,32765
11.0742,-4.3077,1.26781,24,32765
11.0597,-4.34393,1.27071,23,32765
11.0268,-4.37281,1.2704,23,32765
11.0306,-4.41615,1.27549,24,32765
11.0063,-4.4491,1.27719,57,32765
10.9911,-4.48571,1.28005,89,32765
10.9573,-4.51486,1.28069,113,32765
10.9418,-4.55178,1.2825,104,32765
10.9537,-4.59957,1.2899,75,32765
10.929,-4.63183,1.29092,55,32765
10.9044,-4.66377,1.29138,49,32765
10.8981,-4.70291,1.29538,47,32765
10.8914,-4.7432,1.29725,62,32765
10.8569,-4.77169,1.29766,24,32765
10.8404,-4.80861,1.29946,22,32765
10.8329,-4.84897,1.30357,19,32765
10.8165,-4.88449,1.30681,18,32765
10.8093,-4.92421,1.30901,22,32765
10.7928,-4.95955,1.31172,50,32765
10.8031,-5.00782,1.31736,16,32765
10.7771,-5.03963,1.31799,16,32765
10.7062,-5.0496,1.31375,15,32765
10.7068,-5.09425,1.31813,15,32765
10.6986,-5.13406,1.32098,16,32765
10.69,-5.17395,1.32511,32,32765
10.619,-5.18318,1.32049,13,32765
10.6731,-5.25293,1.33149,13,32765
10.6552,-5.28847,1.33388,13,32765
10.6017,-5.30627,1.33158,13,32765
10.6188,-5.36004,1.33867,14,32765
10.6093,-5.40014,1.3423,35,32765
10.5469,-5.41246,1.33928,12,32765
10.5904,-5.47948,1.34885,15,32765
10.5721,-5.5141,1.35107,19,32765
10.562,-5.55411,1.35532,24,32765
10.5519,-5.5938,1.35916,57,32765
10.5155,-5.61942,1.35851,55,32765
10.5139,-5.66383,1.36358,57,32765
10.4864,-5.69319,1.36527,53,32765
10.4848,-5.73712,1.36908,54,32765
10.4571,-5.76633,1.37067,55,32765
10.4552,-5.80992,1.37679,56,32765
10.4356,-5.8444,1.37981,55,32765
