x, y, z, intensity, ring
6.66878,-2.61614,0.900869,18,32765
6.69682,-2.65264,0.907589,17,32765
6.69702,-2.67847,0.910262,18,32765
6.64205,-2.68177,0.905406,17,32765
6.66968,-2.71868,0.911966,17,32765
6.62367,-2.72586,0.908351,18,32765
6.67848,-2.77445,0.918925,18,32765
6.66889,-2.79693,0.920452,18,32765
6.63209,-2.80734,0.917492,17,32765
6.64094,-2.83681,0.921308,17,32765
6.63156,-2.85841,0.922101,17,32765
6.63097,-2.88446,0.924281,18,32765
6.62101,-2.90661,0.926265,18,32765
6.59288,-2.92076,0.925202,18,32765
6.57394,-2.93887,0.924085,17,32765
6.57314,-2.96429,0.927244,18,32765
6.59036,-2.99798,0.932324,17,32765
6.60739,-3.0321,0.936848,18,32765
6.57005,-3.04146,0.934854,17,32765
6.56866,-3.06772,0.936989,18,32765
6.58511,-3.10248,0.941572,17,32765
6.53866,-3.1074,0.938077,17,32765
6.5639,-3.14618,0.94466,16,32765
6.53539,-3.1594,0.943013,16,32765
6.50686,-3.17249,0.941284,16,32765
6.51391,-3.20278,0.945263,17,32765
6.52989,-3.23748,0.949634,17,32765
6.51016,-3.25444,0.949709,16,32765
6.49936,-3.2757,0.950618,16,32765
6.49718,-3.30159,0.953208,17,32765
6.45069,-3.30517,0.949012,16,32765
6.46583,-3.34038,0.954225,16,32765
6.463,-3.36679,0.957534,17,32765
6.45153,-3.38855,0.958131,17,32765
6.43096,-3.40568,0.959032,16,32765
6.43704,-3.43627,0.962337,16,32765
6.43422,-3.46223,0.964719,16,32765
6.39661,-3.46876,0.962671,16,32765
6.37625,-3.48486,0.963402,16,32765
6.39083,-3.52006,0.967482,16,32765
6.37913,-3.54064,0.969584,15,32765
6.36713,-3.5619,0.970646,15,32765
6.3724,-3.5924,0.97553,15,32765
6.3775,-3.62316,0.979886,15,32765
6.34815,-3.63443,0.977946,15,32765
6.33593,-3.65509,0.980148,15,32765
6.32366,-3.67597,0.981319,15,32765
6.3112,-3.69674,0.983484,15,32765
6.33279,-3.73771,0.990823,15,32765
6.32022,-3.75863,0.991952,15,32765
6.3416,-3.79954,0.999609,15,32765
6.3288,-3.82032,1.0015,15,32765
6.299,-3.8308,1.00059,14,32765
6.30325,-3.86137,1.00521,15,32765
6.29017,-3.88199,1.00774,15,32765
6.30271,-3.91777,1.01343,15,32765
6.26429,-3.92251,1.01201,15,32765
6.25128,-3.94271,1.01396,14,32765
6.22966,-3.9577,1.01516,14,32765
6.26644,-4.01026,1.02452,14,32765
6.22807,-4.01427,1.02334,14,32765
6.2726,-4.07249,1.0353,14,32765
6.27549,-4.10359,1.04099,14,32765
6.24509,-4.11321,1.04058,14,32765
6.23118,-4.13356,1.04332,14,32765
6.21745,-4.15354,1.04589,14,32765
6.23623,-4.19588,1.05456,14,32765
6.13195,-4.15496,1.04208,14,32765
6.1996,-4.23088,1.05877,14,32765
6.22598,-4.27926,1.06863,14,32765
6.1709,-4.27116,1.06471,13,32765
6.15679,-4.29078,1.06752,14,32765
6.15889,-4.32151,1.07359,13,32765
6.16875,-4.35821,1.08137,13,32765
6.13786,-4.36669,1.08205,14,32765
6.11479,-4.38103,1.08441,14,32765
6.11559,-4.41273,1.09165,13,32765
6.12473,-4.45001,1.09888,14,32765
6.09364,-4.4579,1.1007,14,32765
6.07057,-4.47177,1.1027,13,32765
6.06325,-4.49699,1.1095,14,32765
6.84595,-2.18143,0.889882,15,32765
6.83927,-2.20299,0.888164,15,32765
6.8512,-2.23131,0.888759,15,32765
6.82537,-2.24714,0.88447,15,32765
6.8182,-2.26971,0.882155,15,32765
6.82029,-2.29485,0.88308,15,32765
6.82232,-2.32001,0.883769,15,32765
6.83377,-2.34842,0.884831,15,32765
6.74184,-2.34104,0.873626,16,32765
6.79984,-2.38602,0.881339,15,32765
6.77338,-2.40165,0.878071,15,32765
6.77486,-2.42728,0.878696,15,32765
6.72942,-2.43616,0.874096,16,32765
6.74942,-2.46842,0.877447,15,32765
6.78785,-2.50784,0.883121,15,32765
6.73321,-2.51255,0.876635,15,32765
6.7249,-2.53448,0.877353,15,32765
6.7537,-2.57062,0.881951,14,32765
6.70812,-2.57839,0.877863,14,32765
6.71816,-2.6076,0.879962,15,32765
6.65411,-2.60782,0.873032,15,32765
6.70088,-2.65148,0.880606,15,32765
6.69202,-2.67381,0.880457,15,32765
6.7199,-2.71061,0.886311,15,32765
6.69244,-2.72536,0.884335,15,32765
6.68338,-2.74721,0.885275,14,32765
6.63769,-2.75363,0.88098,14,32765
6.68346,-2.79854,0.888569,14,32765
6.65591,-2.81244,0.887352,15,32765
6.6465,-2.83429,0.888419,14,32765
6.63703,-2.85625,0.888874,14,32765
6.59091,-2.86255,0.88506,15,32765
6.63551,-2.90903,0.893042,14,32765
6.58923,-2.91519,0.889544,15,32765
6.61571,-2.95305,0.895486,15,32765
6.58793,-2.96613,0.894234,15,32765
6.57825,-2.98741,0.894674,15,32765
6.5863,-3.0171,0.898766,15,32765
6.58528,-3.04288,0.900576,15,32765
6.56588,-3.0606,0.90106,15,32765
6.57336,-3.09077,0.905831,15,32765
6.563,-3.11251,0.906452,14,32765
6.53453,-3.12578,0.905237,14,32765
6.5061,-3.13876,0.90403,14,32765
6.5133,-3.16902,0.907849,14,32765
6.4847,-3.18174,0.907487,14,32765
6.51855,-3.2249,0.915084,14,32765
6.48099,-3.23319,0.912806,14,32765
6.4702,-3.25438,0.914049,14,32765
6.48576,-3.28916,0.919355,14,32765
6.49215,-3.31991,0.92339,14,32765
6.46313,-3.33245,0.922828,14,32765
6.45154,-3.35432,0.92467,14,32765
6.43139,-3.37115,0.924603,14,32765
6.41978,-3.39269,0.926548,13,32765
6.43447,-3.42804,0.932005,13,32765
6.44032,-3.45866,0.9364,14,32765
6.4024,-3.46585,0.934219,13,32765
6.3994,-3.4917,0.937143,14,32765
6.43982,-3.54131,0.946508,13,32765
6.39327,-3.54317,0.94282,13,32765
6.38148,-3.56393,0.944466,13,32765
6.40396,-3.60456,0.951055,14,32765
6.38317,-3.62068,0.951711,13,32765
6.37086,-3.6419,0.953297,13,32765
6.30705,-3.6332,0.946858,13,32765
6.34621,-3.68384,0.956519,13,32765
6.33369,-3.70511,0.957334,13,32765
6.35526,-3.7462,0.964457,13,32765
6.30849,-3.74701,0.96064,13,32765
6.36403,-3.80836,0.972561,13,32765
6.32587,-3.81363,0.970626,13,32765
6.30474,-3.82912,0.970407,13,32765
6.29202,-3.84948,0.972421,13,32765
6.27924,-3.87007,0.973331,13,32765
6.27458,-3.89594,0.976579,13,32765
6.25307,-3.91145,0.976394,13,32765
6.26507,-3.94801,0.981338,13,32765
6.25202,-3.96831,0.982681,13,32765
6.25561,-3.99932,0.986346,12,32765
6.27579,-4.04077,0.99377,12,32765
6.26262,-4.06075,0.995404,12,32765
6.21617,-4.05919,0.991097,12,32765
6.23591,-4.10099,0.998074,13,32765
6.25549,-4.14319,1.00386,12,32765
6.20885,-4.14141,0.999882,12,32765
6.2281,-4.18365,1.00636,12,32765
6.2142,-4.20412,1.00697,13,32765
6.25788,-4.26304,1.01735,12,32765
6.18657,-4.2442,1.00893,13,32765
6.1726,-4.26428,1.00988,12,32765
6.12608,-4.26142,1.00615,12,32765
6.14457,-4.30402,1.0122,12,32765
6.14693,-4.33498,1.0155,13,32765
6.13306,-4.35451,1.01584,12,32765
6.16773,-4.40829,1.02402,13,32765
6.12161,-4.40456,1.01875,12,32765
6.09129,-4.41259,1.01655,12,32765
6.13321,-4.47282,1.02627,12,32765
6.15092,-4.51585,1.03113,12,32765
6.0733,-4.48763,1.02009,13,32765
6.84367,-2.18245,0.820948,19,32765
6.8275,-2.20099,0.818098,19,32765
6.82053,-2.22317,0.816248,19,32765
6.83242,-2.25136,0.816668,19,32765
6.80634,-2.26772,0.812103,19,32765
6.78018,-2.28335,0.809562,19,32765
6.78225,-2.30843,0.810162,19,32765
6.76553,-2.32707,0.80768,19,32765
6.77682,-2.35533,0.809658,19,32765
6.76918,-2.37746,0.80887,19,32765
6.76144,-2.39967,0.808033,20,32765
6.74421,-2.41859,0.80633,20,32765
6.74547,-2.44432,0.807698,20,32765
6.73745,-2.46643,0.807414,19,32765
6.72932,-2.48866,0.807033,20,32765
6.72122,-2.51057,0.806607,20,32765
6.7129,-2.5325,0.807325,19,32765
6.72316,-2.56159,0.809315,19,32765
6.70539,-2.57998,0.808956,19,32765
6.6969,-2.60204,0.808632,19,32765
6.6883,-2.62395,0.808977,19,32765
6.67963,-2.64586,0.809277,19,32765
6.64309,-2.65709,0.805773,18,32765
6.66184,-2.69008,0.810127,18,32765
6.68963,-2.72716,0.815063,18,32765
6.68055,-2.74905,0.816003,18,32765
6.67153,-2.77071,0.816578,18,32765
6.68062,-2.80045,0.819113,18,32765
6.61644,-2.79888,0.813583,18,32765
6.63448,-2.83234,0.818026,17,32765
6.625,-2.8543,0.818482,17,32765
6.64263,-2.8883,0.822945,18,32765
6.6326,-2.91109,0.823594,18,32765
6.62261,-2.93335,0.824998,18,32765
6.61277,-2.95517,0.826041,18,32765
6.60308,-2.97643,0.827247,18,32765
6.59335,-2.9978,0.82769,18,32765
6.58332,-3.01931,0.829325,18,32765
6.59131,-3.0493,0.832182,18,32765
6.56287,-3.06288,0.831622,18,32765
6.5434,-3.08039,0.832776,17,32765
6.55999,-3.11486,0.83683,18,32765
6.55836,-3.14101,0.839243,17,32765
6.52986,-3.1541,0.838231,17,32765
6.51916,-3.17579,0.839569,17,32765
6.5351,-3.21045,0.845163,18,32765
6.51549,-3.22741,0.845376,16,32765
6.50455,-3.24902,0.846852,17,32765
6.4937,-3.27032,0.848101,17,32765
6.50037,-3.30075,0.851974,17,32765
6.48905,-3.32256,0.853502,16,32765
6.47765,-3.34423,0.85546,16,32765
6.46602,-3.36619,0.857309,16,32765
6.45461,-3.38771,0.85851,16,32765
6.44294,-3.40937,0.860464,16,32765
6.44007,-3.43551,0.863301,16,32765
6.41967,-3.45211,0.863981,16,32765
6.43412,-3.48763,0.869154,16,32765
6.42233,-3.50888,0.870814,16,32765
6.40186,-3.52514,0.87134,15,32765
6.40742,-3.55578,0.875135,16,32765
6.35225,-3.55239,0.870847,15,32765
6.34019,-3.5735,0.872298,16,32765
6.35403,-3.60906,0.877802,15,32765
6.34175,-3.63022,0.879383,16,32765
6.31233,-3.64124,0.878288,15,32765
6.33434,-3.68203,0.884996,15,32765
6.32181,-3.7033,0.885812,15,32765
6.30922,-3.72426,0.887748,16,32765
6.31368,-3.75535,0.891527,15,32765
6.28408,-3.76583,0.890637,15,32765
6.30553,-3.80675,0.897426,15,32765
6.29288,-3.82736,0.898511,15,32765
6.29709,-3.85809,0.902952,15,32765
6.30116,-3.88917,0.906295,15,32765
6.28802,-3.90993,0.908243,15,32765
6.25802,-3.92023,0.906938,15,32765
6.28679,-3.96748,0.914047,15,32765
6.24853,-3.97193,0.911731,15,32765
6.2354,-3.99228,0.912765,15,32765
6.22225,-4.01224,0.914906,14,32765
6.20085,-4.02668,0.915301,14,32765
6.22092,-4.06837,0.921201,14,32765
6.22407,-4.09936,0.925345,15,32765
6.24365,-4.14161,0.930764,14,32765
6.23,-4.16183,0.932094,14,32765
6.20802,-4.17653,0.932022,14,32765
6.19412,-4.19698,0.932636,14,32765
6.19687,-4.228,0.936169,13,32765
6.1338,-4.21453,0.929643,14,32765
6.17702,-4.274,0.93927,14,32765
6.19557,-4.31652,0.94586,14,32765
6.18139,-4.33665,0.946574,14,32765
6.15122,-4.34489,0.94472,14,32765
6.12921,-4.35872,0.943822,14,32765
6.12353,-4.38372,0.945214,14,32765
6.14184,-4.42625,0.950281,14,32765
6.10338,-4.42853,0.947027,13,32765
6.11322,-4.46552,0.951117,14,32765
6.09097,-4.47919,0.949378,13,32765
6.08517,-4.50384,0.950302,14,32765
6.84141,-2.15852,0.721149,17,32765
6.87183,-2.19309,0.728582,17,32765
6.82649,-2.20302,0.727903,16,32765
6.80032,-2.21824,0.728779,16,32765
6.81202,-2.24586,0.732561,16,32765
6.80451,-2.26771,0.734969,17,32765
6.79676,-2.28975,0.738355,15,32765
6.77011,-2.30572,0.738471,15,32765
6.78119,-2.3343,0.742074,16,32765
6.75449,-2.34993,0.742164,16,32765
6.80298,-2.39154,0.74999,16,32765
6.75742,-2.40013,0.748839,16,32765
6.74933,-2.4222,0.750744,16,32765
6.74114,-2.44458,0.751823,15,32765
6.77001,-2.48074,0.758525,16,32765
6.72421,-2.48954,0.755808,16,32765
6.71577,-2.51154,0.7581,15,32765
6.70728,-2.53355,0.760013,16,32765
6.67101,-2.54466,0.758149,15,32765
6.681,-2.57351,0.762388,15,32765
6.73722,-2.62067,0.771293,15,32765
6.67287,-2.6209,0.76668,16,32765
6.69185,-2.65374,0.770972,15,32765
6.68295,-2.67556,0.772766,15,32765
6.63695,-2.68287,0.770165,15,32765
6.6646,-2.71998,0.776178,15,32765
6.69204,-2.7574,0.782165,15,32765
6.66421,-2.77231,0.78112,14,32765
6.67302,-2.80208,0.785815,14,32765
6.62697,-2.80858,0.78277,15,32765
6.65417,-2.84595,0.788035,15,32765
6.57171,-2.83592,0.781135,15,32765
6.60773,-2.87767,0.787034,15,32765
6.60696,-2.90381,0.78969,15,32765
6.61508,-2.93434,0.792964,15,32765
6.60499,-2.95649,0.794804,15,32765
6.59501,-2.97815,0.796783,15,32765
6.60318,-3.00809,0.799645,14,32765
6.57503,-3.02138,0.799107,15,32765
6.56482,-3.04315,0.800533,15,32765
6.5725,-3.07346,0.803789,14,32765
6.58016,-3.10353,0.807445,15,32765
6.55154,-3.11718,0.806568,14,32765
6.5231,-3.13031,0.805421,14,32765
6.57504,-3.1823,0.815025,14,32765
6.51965,-3.18227,0.810728,14,32765
6.5269,-3.21232,0.814243,14,32765
6.49817,-3.22522,0.813476,14,32765
6.50496,-3.25582,0.817031,14,32765
6.47596,-3.26887,0.816401,14,32765
6.50904,-3.3131,0.82353,14,32765
6.47134,-3.32098,0.821755,14,32765
6.46895,-3.34705,0.823925,14,32765
6.44898,-3.3636,0.82415,14,32765
6.41984,-3.37594,0.823799,14,32765
6.43472,-3.41119,0.828842,13,32765
6.41448,-3.42784,0.828692,14,32765
6.42905,-3.46332,0.833805,14,32765
6.43501,-3.49366,0.837805,14,32765
6.38852,-3.49569,0.834195,14,32765
