x, y, z, intensity, ring
2.15821,-1.11498,0.318509,15,32765
2.18951,-1.14059,0.324389,15,32765
2.18562,-1.14796,0.324591,15,32765
2.13781,-1.13213,0.318806,15,32765
2.17775,-1.16254,0.325573,15,32765
2.18257,-1.17443,0.327245,15,32765
2.20482,-1.19564,0.33182,15,32765
2.2443,-1.22659,0.339097,15,32765
2.16212,-1.19089,0.327314,15,32765
2.13216,-1.18342,0.324073,15,32765
2.18005,-1.21957,0.332341,15,32765
2.18457,-1.23154,0.33443,15,32765
2.19765,-1.24852,0.337663,15,32765
2.20207,-1.26072,0.339233,15,32765
2.26651,-1.30751,0.350622,16,32765
2.2964,-1.33491,0.35636,14,32765
2.25767,-1.32241,0.351815,15,32765
2.32145,-1.37016,0.363213,15,32765
2.32536,-1.38289,0.364963,14,32765
2.28672,-1.37008,0.360449,14,32765
2.30755,-1.39293,0.365159,15,32765
2.27746,-1.38506,0.361772,14,32765
2.34893,-1.43896,0.374597,14,32765
2.28503,-1.41021,0.366083,14,32765
2.30566,-1.4332,0.370733,15,32765
2.3848,-1.49329,0.38527,14,32765
2.36308,-1.49041,0.383291,14,32765
2.42497,-1.54058,0.395161,13,32765
0,-0,0,0,32765
6.66936,-4.29871,1.09585,16,32765
6.66308,-4.32601,1.09975,16,32765
6.65683,-4.35295,1.10424,16,32765
6.67522,-4.39651,1.11225,16,32765
6.73463,-4.46753,1.12761,16,32765
6.7445,-4.50562,1.13455,16,32765
6.74565,-4.53863,1.1407,16,32765
6.75498,-4.57712,1.14796,15,32765
6.74759,-4.60485,1.15235,15,32765
6.78901,-4.66625,1.16527,16,32765
6.75705,-4.67686,1.16584,16,32765
6.77409,-4.72098,1.17455,17,32765
6.82341,-4.78778,1.18942,17,32765
6.82363,-4.82088,1.19617,17,32765
6.85569,-4.87738,1.2086,17,32765
6.87109,-4.92289,1.21853,17,32765
6.85396,-4.9455,1.22346,17,32765
6.87732,-4.99681,1.23391,17,32765
6.88429,-5.03632,1.24352,16,32765
6.94689,-5.1173,1.26188,17,32765
6.97711,-5.17478,1.27672,17,32765
1.9857,-0.632736,0.258115,16,32765
2.00266,-0.645073,0.26007,16,32765
2.0195,-0.657715,0.261976,15,32765
1.97031,-0.64869,0.255324,16,32765
2.03416,-0.677152,0.263184,16,32765
1.97553,-0.664716,0.255789,15,32765
2.02978,-0.690252,0.26294,16,32765
1.94312,-0.667753,0.251593,16,32765
1.9691,-0.683753,0.255162,16,32765
1.97626,-0.693457,0.256147,17,32765
2.00208,-0.70988,0.25954,18,32765
1.97172,-0.706421,0.255731,16,32765
2.00669,-0.726457,0.260653,16,32765
1.97635,-0.722796,0.256932,16,32765
2.02984,-0.749943,0.264088,16,32765
2.1018,-0.784306,0.273646,16,32765
1.98775,-0.749141,0.259328,16,32765
2.07806,-0.790959,0.27137,16,32765
2.03838,-0.783488,0.266754,15,32765
1.97103,-0.76504,0.258171,16,32765
2.05168,-0.804076,0.269185,15,32765
1.92904,-0.763306,0.253508,15,32765
1.97258,-0.788149,0.259529,15,32765
1.96994,-0.794618,0.259823,15,32765
1.91213,-0.778674,0.252667,16,32765
2.00134,-0.822655,0.265096,15,32765
2.03532,-0.844346,0.270135,15,32765
1.99588,-0.835729,0.265353,16,32765
1.97483,-0.83446,0.26328,17,32765
2.01769,-0.860408,0.269699,16,32765
2.04216,-0.878845,0.2735,16,32765
2.04828,-0.889604,0.275053,16,32765
1.99065,-0.872709,0.267913,15,32765
1.96043,-0.86733,0.264658,15,32765
2.00284,-0.894004,0.271099,14,32765
2.0723,-0.933027,0.281291,14,32765
2.03311,-0.923307,0.276513,14,32765
1.96687,-0.900997,0.268399,15,32765
2.08999,-0.965728,0.285819,15,32765
2.05971,-0.960107,0.282661,15,32765
2.09234,-0.983809,0.288331,15,32765
2.08904,-0.99073,0.288529,15,32765
2.07673,-0.993398,0.287692,15,32765
2.08231,-1.00458,0.289339,15,32765
1.98076,-0.963729,0.276086,14,32765
2.06655,-1.01396,0.289199,15,32765
2.16099,-1.0691,0.303363,15,32765
2.08635,-1.04082,0.293849,14,32765
2.16264,-1.08777,0.305518,15,32765
2.14127,-1.08592,0.303525,14,32765
2.15522,-1.10212,0.30654,14,32765
2.10735,-1.08657,0.300895,14,32765
2.21799,-1.15319,0.317895,14,32765
2.1438,-1.12372,0.308201,14,32765
2.11362,-1.11699,0.305052,15,32765
2.11856,-1.12869,0.306864,14,32765
2.21086,-1.1873,0.321451,14,32765
2.23299,-1.2088,0.325831,15,32765
2.09831,-1.1449,0.307281,13,32765
2.19875,-1.20911,0.323167,15,32765
2.23808,-1.24035,0.330051,14,32765
2.15602,-1.2041,0.319094,14,32765
2.19515,-1.23557,0.326003,14,32765
2.25999,-1.28192,0.336957,16,32765
2.22119,-1.26974,0.332366,15,32765
2.17396,-1.25231,0.326369,15,32765
2.17829,-1.26445,0.328319,15,32765
2.11408,-1.23671,0.319543,14,32765
2.22947,-1.31419,0.338338,15,32765
2.22502,-1.32158,0.33882,14,32765
2.2121,-1.32376,0.338056,15,32765
2.21618,-1.33605,0.340045,14,32765
2.127,-1.29181,0.327382,13,32765
2.23265,-1.36594,0.345053,14,32765
2.32095,-1.43047,0.359766,14,32765
2.31612,-1.4381,0.360482,14,32765
2.24404,-1.4037,0.3504,13,32765
2.32319,-1.46399,0.363897,14,32765
2.35183,-1.49277,0.369656,14,32765
2.33019,-1.48973,0.36741,14,32765
2.32529,-1.49718,0.36821,13,32765
2.362,-1.53154,0.375425,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.40423,-4.24171,1.02773,15,32765
0,-0,0,0,32765
6.35151,-4.26655,1.0263,15,32765
6.46047,-4.37073,1.04687,15,32765
6.47084,-4.40812,1.05197,14,32765
6.45626,-4.42922,1.05291,14,32765
6.44168,-4.45017,1.0539,14,32765
6.45151,-4.48778,1.05959,14,32765
6.43678,-4.50871,1.06033,14,32765
6.49518,-4.58058,1.07303,15,32765
6.43204,-4.56678,1.06537,15,32765
6.43379,-4.59845,1.06819,14,32765
6.4836,-4.66501,1.07899,15,32765
6.43638,-4.66258,1.07414,15,32765
6.4695,-4.71806,1.08254,15,32765
6.4385,-4.72698,1.07934,15,32765
6.42399,-4.74675,1.07899,15,32765
1.94993,-0.621833,0.233908,17,32765
1.93856,-0.624934,0.232286,16,32765
1.92713,-0.628154,0.23063,17,32765
1.93459,-0.637472,0.231239,16,32765
1.98911,-0.662728,0.237332,17,32765
1.9493,-0.656464,0.232749,16,32765
1.99423,-0.678762,0.238217,17,32765
1.9169,-0.659336,0.228843,16,32765
1.90539,-0.662234,0.227646,17,32765
1.93137,-0.678333,0.230786,17,32765
1.95726,-0.69464,0.233904,17,32765
1.95498,-0.70109,0.233735,16,32765
1.98066,-0.717722,0.237164,16,32765
1.89432,-0.693471,0.227015,16,32765
1.93864,-0.716953,0.232497,16,32765
1.88976,-0.705881,0.226788,15,32765
1.86883,-0.70503,0.224754,15,32765
1.93152,-0.735926,0.23251,16,32765
1.94762,-0.74937,0.234966,16,32765
1.92663,-0.74858,0.232635,16,32765
1.94266,-0.762144,0.234973,16,32765
1.9771,-0.783145,0.239537,16,32765
1.89143,-0.756532,0.229421,15,32765
1.9534,-0.788791,0.237547,15,32765
1.98757,-0.810271,0.242164,16,32765
1.9573,-0.805429,0.239077,16,32765
1.9363,-0.804153,0.236998,16,32765
1.91529,-0.802873,0.234835,16,32765
1.94009,-0.820695,0.238561,16,32765
1.94648,-0.830975,0.239999,16,32765
1.92545,-0.829555,0.237878,16,32765
1.9773,-0.859755,0.244964,17,32765
1.97431,-0.866539,0.245158,16,32765
1.98042,-0.877187,0.246707,17,32765
1.97748,-0.883713,0.247019,17,32765
1.93835,-0.87374,0.242841,16,32765
1.92645,-0.875901,0.241835,17,32765
1.96867,-0.902894,0.248001,17,32765
2.04682,-0.94691,0.25842,16,32765
1.99857,-0.932728,0.253251,15,32765
1.9774,-0.930888,0.251663,15,32765
2.0371,-0.967268,0.259864,15,32765
2.02485,-0.969766,0.259111,15,32765
1.97685,-0.95487,0.253766,15,32765
1.99147,-0.970139,0.256471,15,32765
2.006,-0.985473,0.259429,15,32765
1.99381,-0.987623,0.258694,15,32765
2.05266,-1.02531,0.267244,15,32765
2.00488,-1.00969,0.261845,15,32765
2.1166,-1.07477,0.277414,15,32765
2.01567,-1.03208,0.265121,15,32765
2.05626,-1.06159,0.271556,15,32765
2.13185,-1.10983,0.282655,15,32765
2.07532,-1.08924,0.276033,15,32765
2.08913,-1.10549,0.279006,15,32765
2.06783,-1.1031,0.277196,15,32765
2.07283,-1.11464,0.278969,15,32765
2.13016,-1.15466,0.287753,15,32765
2.11754,-1.15693,0.287121,15,32765
2.08756,-1.1495,0.284133,16,32765
2.05767,-1.1419,0.281039,14,32765
2.10586,-1.17767,0.288698,16,32765
2.10187,-1.18467,0.289179,15,32765
2.12377,-1.20629,0.293396,15,32765
2.07658,-1.1887,0.28795,15,32765
2.21878,-1.27989,0.308717,14,32765
2.17153,-1.26227,0.303393,15,32765
2.14153,-1.25451,0.300072,14,32765
2.18856,-1.29188,0.307945,15,32765
2.11594,-1.25855,0.298782,15,32765
2.14578,-1.28589,0.30412,15,32765
2.15,-1.29799,0.305996,15,32765
2.17961,-1.32565,0.311209,15,32765
2.16674,-1.32752,0.310693,14,32765
2.19611,-1.35547,0.315867,14,32765
2.17468,-1.35223,0.314111,14,32765
2.1533,-1.3489,0.312065,14,32765
2.23269,-1.40901,0.324615,15,32765
2.28666,-1.45353,0.333649,14,32765
2.21499,-1.41817,0.324239,15,32765
2.24368,-1.44677,0.329906,15,32765
2.3222,-1.50798,0.342777,14,32765
2.38372,-1.55891,0.352983,14,32765
2.24597,-1.47926,0.333913,14,32765
2.24937,-1.49208,0.335322,13,32765
2.51675,-1.68127,0.376541,13,32765
2.44533,-1.64513,0.367123,13,32765
6.09554,-4.13019,0.917793,15,32765
6.08211,-4.14971,0.918832,17,32765
6.0929,-4.18644,0.923445,17,32765
6.09542,-4.21754,0.926862,17,32765
6.09788,-4.24845,0.930945,17,32765
6.10829,-4.28536,0.935379,17,32765
6.09449,-4.30482,0.936007,17,32765
6.11304,-4.34722,0.941332,16,32765
6.11547,-4.37795,0.943969,17,32765
6.10964,-4.40305,0.945299,17,32765
6.12747,-4.44601,0.950765,17,32765
6.08918,-4.44796,0.947377,17,32765
6.08298,-4.47331,0.948132,17,32765
6.06922,-4.49203,0.947811,18,32765
1.78389,-0.562831,0.188039,15,32765
1.87672,-0.59894,0.198978,16,32765
1.86521,-0.601936,0.198886,16,32765
1.89161,-0.617036,0.20272,16,32765
1.93684,-0.63856,0.208287,16,32765
1.91583,-0.638481,0.206933,16,32765
1.93251,-0.651039,0.209934,16,32765
1.87379,-0.638161,0.204389,16,32765
1.88105,-0.647516,0.205846,16,32765
1.83188,-0.637326,0.201282,15,32765
1.9236,-0.676228,0.212066,16,32765
1.92132,-0.682424,0.212915,15,32765
1.90966,-0.685338,0.212416,15,32765
1.89799,-0.688278,0.211678,15,32765
1.92362,-0.704872,0.215526,16,32765
1.91188,-0.707844,0.214897,16,32765
1.89085,-0.707132,0.213446,16,32765
1.90706,-0.720358,0.216092,16,32765
1.96042,-0.747804,0.222799,16,32765
1.92079,-0.739884,0.219187,16,32765
1.9183,-0.746188,0.219611,15,32765
1.95281,-0.767004,0.224368,15,32765
1.94101,-0.769732,0.223624,16,32765
1.86458,-0.746496,0.215606,15,32765
1.93578,-0.782504,0.224631,16,32765
1.95151,-0.796457,0.227279,16,32765
1.9304,-0.795402,0.225624,16,32765
1.92767,-0.801908,0.225944,16,32765
1.89741,-0.796745,0.223439,15,32765
1.90388,-0.806885,0.224884,16,32765
1.94689,-0.832676,0.230565,16,32765
1.88024,-0.811389,0.223491,16,32765
1.85928,-0.809717,0.221455,15,32765
1.8929,-0.831946,0.226247,16,32765
1.9082,-0.846445,0.22874,16,32765
2.00509,-0.897505,0.24128,16,32765
1.92958,-0.871354,0.233125,16,32765
1.94477,-0.885946,0.235512,15,32765
1.92374,-0.884004,0.233805,16,32765
1.91173,-0.886192,0.233122,16,32765
1.92673,-0.900986,0.235631,15,32765
1.90573,-0.898838,0.23385,15,32765
1.92059,-0.913805,0.236446,14,32765
2.00711,-0.963174,0.247822,14,32765
1.98593,-0.961186,0.246171,14,32765
2.12559,-1.03751,0.26432,15,32765
1.98839,-0.978616,0.248055,15,32765
2.04737,-1.01616,0.256301,15,32765
2.03502,-1.01856,0.255601,15,32765
2.04924,-1.03439,0.258341,15,32765
1.99256,-1.01422,0.252101,13,32765
2.01566,-1.0344,0.255956,13,32765
2.0563,-1.06393,0.261903,15,32765
2.05275,-1.07066,0.262332,14,32765
2.06666,-1.08678,0.265196,14,32765
2.09809,-1.11224,0.27025,14,32765
2.08558,-1.11452,0.269438,15,32765
2.07304,-1.11674,0.26886,15,32765
2.02567,-1.09977,0.263732,14,32765
2.06559,-1.13026,0.269719,14,32765
2.11404,-1.16574,0.277099,14,32765
2.11014,-1.1726,0.277874,14,32765
2.05417,-1.15043,0.271607,14,32765
2.10223,-1.18652,0.27878,14,32765
