x, y, z, intensity, ring
0.886885,-0.53675,-0.083273,20,32765
0.868096,-0.529348,-0.0812464,19,32765
0.891858,-0.547888,-0.0831153,20,32765
0.881599,-0.54561,-0.0818087,19,32765
0.854425,-0.532749,-0.0789756,19,32765
0.852695,-0.53559,-0.0784491,19,32765
0.884647,-0.559763,-0.0810253,20,32765
0.891225,-0.568067,-0.081346,20,32765
0.897788,-0.576406,-0.0814388,20,32765
0.895901,-0.579404,-0.0809473,20,32765
0.902382,-0.587824,-0.0810527,20,32765
0.900471,-0.590824,-0.0804881,19,32765
0.881891,-0.58285,-0.0784502,19,32765
0.913219,-0.607878,-0.0807104,20,32765
0.894686,-0.599791,-0.0786615,20,32765
0.876252,-0.591546,-0.0765256,19,32765
0.899091,-0.61126,-0.0780855,20,32765
0.888865,-0.608627,-0.0767559,20,32765
0.862245,-0.594619,-0.0739018,20,32765
0.893091,-0.620239,-0.0761078,19,32765
0.891114,-0.623162,-0.0753949,17,32765
1.05229,-0.740922,-0.0884144,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.09124,-0.78984,-0.0885554,11,32765
0.919379,-0.669999,-0.0737884,13,32765
0.997729,-0.732028,-0.079198,14,32765
0.922472,-0.28186,-0.102468,19,32765
0.89302,-0.276115,-0.0993785,19,32765
0.901573,-0.282066,-0.10052,19,32765
0.929075,-0.294047,-0.103713,19,32765
0.918619,-0.29412,-0.10263,20,32765
0.908158,-0.294171,-0.101547,20,32765
0.897722,-0.294125,-0.100431,20,32765
0.925061,-0.306505,-0.103519,19,32765
0.914619,-0.306418,-0.102371,19,32765
0.932445,-0.315814,-0.104437,20,32765
0.931409,-0.318895,-0.104319,19,32765
0.930363,-0.321997,-0.104126,19,32765
0.891737,-0.311983,-0.0998602,19,32765
0.900082,-0.318307,-0.100667,19,32765
0.908375,-0.32469,-0.101646,20,32765
0.907258,-0.327827,-0.101549,20,32765
0.896823,-0.327509,-0.100232,19,32765
0.86773,-0.320237,-0.0969208,19,32765
0.913258,-0.340536,-0.101957,20,32765
0.912139,-0.343579,-0.101762,19,32765
0.883118,-0.336029,-0.0984212,19,32765
0.891288,-0.342568,-0.0992611,19,32765
0.880872,-0.341991,-0.0980124,19,32765
0.8612,-0.337746,-0.0957183,19,32765
0.860068,-0.340674,-0.0955183,19,32765
0.895852,-0.358439,-0.0993496,20,32765
0.885428,-0.357761,-0.0981058,19,32765
0.884231,-0.360783,-0.0978353,19,32765
0.901429,-0.371356,-0.0995993,20,32765
0.872654,-0.362902,-0.0963177,19,32765
0.87146,-0.365828,-0.0960584,19,32765
0.87942,-0.372617,-0.0968344,19,32765
0.859887,-0.367794,-0.0944567,19,32765
0.895187,-0.386535,-0.0981368,19,32765
0.903,-0.393607,-0.0988103,20,32765
0.874355,-0.384695,-0.0954646,19,32765
0.854892,-0.379568,-0.093209,19,32765
0.880887,-0.394645,-0.0958808,20,32765
0.8977,-0.40585,-0.097571,20,32765
0.878257,-0.400622,-0.0952206,20,32765
0.876914,-0.403638,-0.0948655,19,32765
0.88458,-0.41084,-0.0955408,20,32765
0.856172,-0.40121,-0.0921947,20,32765
0.863813,-0.408407,-0.0928992,20,32765
0.880439,-0.419896,-0.094417,20,32765
0.870056,-0.418597,-0.093161,20,32765
0.841821,-0.408485,-0.0898697,20,32765
0.849409,-0.415715,-0.0904705,20,32765
0.865873,-0.427416,-0.092087,20,32765
0.864458,-0.430366,-0.0916402,19,32765
0.871899,-0.437817,-0.0922369,20,32765
0.834888,-0.42284,-0.0881404,19,32765
0.851196,-0.434787,-0.0895889,19,32765
0.832018,-0.428612,-0.0873977,20,32765
0.865943,-0.449797,-0.0906943,20,32765
0.855609,-0.448156,-0.0893812,20,32765
0.862926,-0.455701,-0.0899779,20,32765
0.896591,-0.477349,-0.0930731,21,32765
0.877432,-0.470996,-0.0909671,21,32765
0.884645,-0.478683,-0.0914643,20,32765
0.87431,-0.476927,-0.0901187,21,32765
0.855289,-0.470263,-0.0879397,20,32765
0.871169,-0.482783,-0.0893593,21,32765
0.869557,-0.485746,-0.0889966,20,32765
0.850592,-0.478919,-0.0867755,20,32765
0.874968,-0.496587,-0.0890578,20,32765
0.856034,-0.489643,-0.0869216,20,32765
0.871677,-0.502485,-0.0882527,20,32765
0.861398,-0.500431,-0.0869612,20,32765
0.86836,-0.508338,-0.0874281,19,32765
0.866646,-0.511304,-0.0871395,20,32765
0.864953,-0.514239,-0.0866883,20,32765
0.880335,-0.527412,-0.0880166,20,32765
0.835931,-0.504652,-0.0833459,19,32765
0.859803,-0.523007,-0.0854563,19,32765
0.866562,-0.531126,-0.0858773,19,32765
0.864822,-0.534021,-0.0854692,19,32765
0.863058,-0.53692,-0.085129,20,32765
0.89507,-0.560989,-0.0879847,20,32765
0.893246,-0.563946,-0.087614,20,32765
0.866152,-0.550916,-0.084693,20,32765
0.872749,-0.559168,-0.0850958,20,32765
0.862549,-0.556654,-0.0839358,18,32765
0.894145,-0.581268,-0.0867896,19,32765
0.867227,-0.567852,-0.0840282,20,32765
0.882002,-0.581732,-0.08521,20,32765
0.880084,-0.584688,-0.0848074,19,32765
0.86163,-0.576487,-0.0828025,20,32765
0.876266,-0.590506,-0.0840258,20,32765
0.87434,-0.593401,-0.0836961,20,32765
0.880628,-0.601932,-0.084097,20,32765
0.86224,-0.593547,-0.0821246,19,32765
0.868486,-0.602096,-0.0825352,19,32765
0.915558,-0.639224,-0.0868687,15,32765
1.00324,-0.705259,-0.0949505,12,32765
1.0986,-0.777694,-0.103803,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.951429,-0.69222,-0.0895174,14,32765
0.949174,-0.695357,-0.0891548,15,32765
0.921207,-0.282567,-0.111503,19,32765
0.929737,-0.288583,-0.112734,19,32765
0.919277,-0.288721,-0.111669,19,32765
0.92778,-0.294775,-0.112838,20,32765
0.926789,-0.297885,-0.112812,20,32765
0.90688,-0.294894,-0.110483,19,32765
0.915324,-0.301052,-0.111573,19,32765
0.886043,-0.294712,-0.108042,19,32765
0.903898,-0.303995,-0.110249,20,32765
0.902892,-0.306986,-0.110205,20,32765
0.920673,-0.316436,-0.112382,19,32765
0.872714,-0.303209,-0.106466,19,32765
0.899814,-0.316022,-0.10984,19,32765
0.926855,-0.329037,-0.11302,19,32765
0.897692,-0.322106,-0.109525,20,32765
0.896583,-0.325216,-0.109428,19,32765
0.895497,-0.328282,-0.109158,19,32765
0.903708,-0.334796,-0.110107,19,32765
0.893286,-0.334368,-0.1088,19,32765
0.892187,-0.337354,-0.108608,19,32765
0.891073,-0.340357,-0.108378,19,32765
0.880673,-0.339786,-0.107055,19,32765
0.888795,-0.346391,-0.107963,19,32765
0.896874,-0.353086,-0.108846,20,32765
0.867988,-0.345129,-0.105277,19,32765
0.894478,-0.35926,-0.108359,19,32765
0.893272,-0.362314,-0.108136,19,32765
0.901256,-0.369138,-0.108974,19,32765
0.900029,-0.372199,-0.108698,20,32765
0.871293,-0.363724,-0.105137,19,32765
0.888413,-0.374373,-0.107085,19,32765
0.859745,-0.365675,-0.103542,19,32765
0.895063,-0.384305,-0.107571,19,32765
0.875529,-0.379494,-0.105043,20,32765
0.865137,-0.378547,-0.103633,19,32765
0.854772,-0.377519,-0.102197,19,32765
0.880761,-0.392551,-0.105182,20,32765
0.870402,-0.391441,-0.103797,20,32765
0.878143,-0.398528,-0.104596,19,32765
0.894911,-0.409782,-0.106365,20,32765
0.902562,-0.417035,-0.107072,20,32765
0.892144,-0.415941,-0.105695,19,32765
0.863764,-0.406318,-0.102065,20,32765
0.880355,-0.417824,-0.103919,20,32765
0.870012,-0.416514,-0.102444,20,32765
0.859654,-0.415179,-0.101098,20,32765
0.858297,-0.418078,-0.100678,20,32765
0.865838,-0.425382,-0.101363,20,32765
0.846592,-0.419503,-0.0989896,20,32765
0.836306,-0.417951,-0.0975138,19,32765
0.87042,-0.438754,-0.101314,20,32765
0.851198,-0.432759,-0.0989067,19,32765
0.85859,-0.440252,-0.0995047,19,32765
0.892439,-0.461508,-0.103258,20,32765
0.855627,-0.446152,-0.0987494,20,32765
0.898152,-0.472254,-0.103431,20,32765
0.870212,-0.461323,-0.100059,20,32765
0.8687,-0.464285,-0.0994983,20,32765
0.867132,-0.467266,-0.0992187,20,32765
0.839367,-0.45594,-0.0958191,19,32765
0.864034,-0.473146,-0.0983768,20,32765
0.845055,-0.466437,-0.0960154,20,32765
0.887004,-0.493465,-0.100581,20,32765
0.867995,-0.486756,-0.0982449,19,32765
0.866385,-0.489707,-0.0977937,19,32765
0.864735,-0.492689,-0.097422,19,32765
0.863106,-0.495611,-0.0970444,20,32765
0.878697,-0.508506,-0.098555,20,32765
0.859815,-0.50146,-0.0962037,19,32765
0.849593,-0.499296,-0.0948457,20,32765
0.882166,-0.522498,-0.0983821,21,32765
0.854792,-0.510189,-0.0950688,20,32765
0.895747,-0.538751,-0.099425,20,32765
0.876925,-0.53148,-0.0971116,19,32765
0.90066,-0.550015,-0.0994759,20,32765
0.873394,-0.537422,-0.0962301,20,32765
0.888557,-0.550841,-0.0976772,20,32765
0.886736,-0.55383,-0.0973255,20,32765
0.893343,-0.562121,-0.0977686,20,32765
0.857871,-0.543758,-0.0937211,18,32765
0.847678,-0.541305,-0.0923682,18,32765
0.871039,-0.56029,-0.0946911,18,32765
0.902639,-0.584845,-0.0979731,20,32765
0.833995,-0.544328,-0.0903352,17,32765
0.815567,-0.53616,-0.0882179,17,32765
0.863628,-0.571893,-0.0931918,16,32765
0.845169,-0.563743,-0.0910107,16,32765
0.884691,-0.594295,-0.0950542,16,32765
0.899233,-0.608422,-0.0964498,17,32765
0.905478,-0.617011,-0.0969909,15,32765
0.919882,-0.631304,-0.0983459,15,32765
0.958794,-0.662685,-0.102288,15,32765
0.981146,-0.68296,-0.104489,15,32765
0.962587,-0.674791,-0.102389,15,32765
0.960434,-0.677916,-0.101956,15,32765
0.974464,-0.692636,-0.103316,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.933273,-0.68181,-0.0986713,13,32765
0.914995,-0.673089,-0.096618,14,32765
0.882149,-0.269237,-0.119265,18,32765
0.881324,-0.272196,-0.118646,17,32765
0.908874,-0.284016,-0.121998,18,32765
0.879619,-0.278064,-0.117692,18,32765
0.888195,-0.284019,-0.118501,18,32765
0.887281,-0.28705,-0.118041,18,32765
0.886363,-0.290056,-0.117593,18,32765
0.923091,-0.305557,-0.12222,18,32765
0.865656,-0.289802,-0.114254,18,32765
0.902324,-0.305446,-0.118806,18,32765
0.882555,-0.302075,-0.115963,18,32765
0.909704,-0.314797,-0.119338,19,32765
0.899311,-0.314619,-0.117703,19,32765
0.879564,-0.311063,-0.114922,18,32765
0.869212,-0.310699,-0.113302,18,32765
0.896199,-0.323788,-0.116567,18,32765
0.876492,-0.320029,-0.11377,19,32765
0.89408,-0.329841,-0.115868,19,32765
0.911597,-0.33981,-0.117988,19,32765
0.891919,-0.335877,-0.115184,19,32765
0.900088,-0.342484,-0.11596,19,32765
0.861875,-0.331323,-0.110886,19,32765
0.888543,-0.345056,-0.114142,19,32765
0.878156,-0.344482,-0.112585,19,32765
0.858587,-0.340113,-0.10978,19,32765
0.885111,-0.354116,-0.11305,19,32765
0.865543,-0.349648,-0.110375,19,32765
0.882784,-0.360072,-0.112433,20,32765
0.835683,-0.344183,-0.106165,19,32765
0.889543,-0.369985,-0.112801,20,32765
0.906577,-0.380837,-0.11481,20,32765
0.877859,-0.372348,-0.110999,19,32765
0.885738,-0.379291,-0.111831,19,32765
0.857125,-0.370501,-0.108004,19,32765
0.86501,-0.377388,-0.108797,19,32765
0.881935,-0.38836,-0.110754,20,32765
0.844333,-0.375239,-0.105816,19,32765
0.888398,-0.398463,-0.111249,20,32765
0.87804,-0.397387,-0.109676,19,32765
0.84056,-0.383887,-0.104834,19,32765
0.866338,-0.399275,-0.107877,20,32765
0.874024,-0.406431,-0.10861,20,32765
0.881658,-0.41364,-0.109461,20,32765
0.844363,-0.399636,-0.104606,19,32765
0.860986,-0.41107,-0.106421,20,32765
0.886462,-0.426992,-0.109376,19,32765
0.849281,-0.41265,-0.1046,20,32765
0.838975,-0.411193,-0.103158,19,32765
0.864327,-0.427301,-0.106081,20,32765
0.854019,-0.425818,-0.104552,20,32765
0.879224,-0.442173,-0.107463,20,32765
0.833433,-0.422675,-0.101662,19,32765
0.849713,-0.434622,-0.103404,20,32765
0.839413,-0.432996,-0.101981,19,32765
0.846791,-0.440465,-0.10264,19,32765
0.862924,-0.452615,-0.10441,20,32765
0.843871,-0.446224,-0.101813,20,32765
0.859961,-0.458415,-0.103546,19,32765
0.8497,-0.456608,-0.102078,19,32765
0.830721,-0.449987,-0.0995761,20,32765
0.872879,-0.476652,-0.104333,20,32765
0.853873,-0.470035,-0.101818,20,32765
0.878421,-0.487408,-0.104449,20,32765
0.824737,-0.461244,-0.0977882,19,32765
0.823243,-0.46401,-0.0972927,19,32765
0.856293,-0.48648,-0.100991,19,32765
0.837428,-0.479513,-0.0983951,20,32765
0.83583,-0.482374,-0.0979998,19,32765
0.834239,-0.485239,-0.0974096,19,32765
0.884158,-0.518238,-0.102924,19,32765
0.839621,-0.495936,-0.0973912,20,32765
0.855095,-0.508956,-0.0988746,20,32765
0.861969,-0.516953,-0.0993412,20,32765
0.868799,-0.525006,-0.0997801,19,32765
0.841587,-0.512391,-0.0963678,19,32765
0.873858,-0.536041,-0.0996619,19,32765
0.889051,-0.549446,-0.100983,21,32765
0.87038,-0.541894,-0.0984388,21,32765
0.877048,-0.550107,-0.098839,20,32765
0.875301,-0.552979,-0.0982926,19,32765
0.865131,-0.55054,-0.0967148,18,32765
0.871748,-0.558773,-0.0971021,18,32765
0.869958,-0.561672,-0.0964183,19,32765
0.868144,-0.564573,-0.0958345,18,32765
0.849667,-0.556561,-0.0933074,18,32765
0.847861,-0.559405,-0.0927278,17,32765
0.821173,-0.545703,-0.0893512,17,32765
0.885614,-0.592788,-0.0958699,17,32765
0.908456,-0.612473,-0.0979004,17,32765
0.865321,-0.587488,-0.0926144,17,32765
0.879864,-0.601623,-0.093743,17,32765
0.910773,-0.627119,-0.0965152,17,32765
0.908792,-0.630095,-0.0957976,16,32765
0.939474,-0.655885,-0.0985124,14,32765
0.986328,-0.693336,-0.102681,14,32765
0.927158,-0.656335,-0.0959317,14,32765
0.957539,-0.682525,-0.0983876,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.991277,-0.721338,-0.0997096,12,32765
0.956801,-0.701096,-0.0953747,15,32765
0.871257,-0.267028,-0.126519,20,32765
0.889365,-0.275828,-0.128643,20,32765
0.916859,-0.287706,-0.132269,21,32765
0.91597,-0.290759,-0.131754,21,32765
0.877324,-0.281707,-0.125869,21,32765
0.885844,-0.287771,-0.126762,21,32765
0.894339,-0.293875,-0.127657,21,32765
0.902782,-0.300066,-0.128631,21,32765
0.911216,-0.306309,-0.129461,20,32765
0.891467,-0.303009,-0.126379,20,32765
0.909232,-0.31248,-0.12866,20,32765
0.889486,-0.30906,-0.125687,20,32765
0.879128,-0.308814,-0.123967,20,32765
0.887456,-0.315133,-0.124953,20,32765
0.895768,-0.321495,-0.125858,20,32765
0.885395,-0.321185,-0.12416,19,32765
0.884345,-0.324207,-0.123787,20,32765
0.873996,-0.323738,-0.122167,19,32765
0.900787,-0.33714,-0.125774,19,32765
0.88115,-0.333164,-0.122788,19,32765
0.842994,-0.322056,-0.11722,19,32765
0.860423,-0.3321,-0.119504,20,32765
0.859321,-0.335054,-0.119191,20,32765
0.885895,-0.348918,-0.122663,20,32765
0.857128,-0.340902,-0.118395,19,32765
0.874397,-0.351237,-0.120672,20,32765
0.864062,-0.350453,-0.119081,19,32765
0.881268,-0.360899,-0.121323,20,32765
0.85258,-0.352552,-0.11711,20,32765
0.869697,-0.363182,-0.119271,19,32765
0.868439,-0.36628,-0.118966,20,32765
0.867203,-0.369304,-0.118636,20,32765
0.875075,-0.376228,-0.119563,20,32765
0.855623,-0.371335,-0.116703,20,32765
0.845309,-0.370271,-0.115112,20,32765
0.862226,-0.381203,-0.117261,20,32765
0.851901,-0.380119,-0.115651,20,32765
0.868719,-0.391198,-0.117859,21,32765
0.867438,-0.394161,-0.117425,21,32765
0.884164,-0.40542,-0.119534,20,32765
0.873789,-0.404322,-0.117971,21,32765
0.863452,-0.403124,-0.116367,21,32765
0.862099,-0.406085,-0.116103,21,32765
0.869726,-0.41329,-0.116911,21,32765
0.850462,-0.407673,-0.114094,21,32765
0.849087,-0.410628,-0.113737,20,32765
0.865565,-0.422249,-0.115767,21,32765
0.864151,-0.425232,-0.115414,21,32765
0.85383,-0.423806,-0.113857,21,32765
0.861309,-0.431176,-0.114602,21,32765
0.886445,-0.447596,-0.117785,21,32765
0.849569,-0.43259,-0.112692,21,32765
0.856947,-0.440084,-0.113439,21,32765
0.864283,-0.447618,-0.11425,20,32765
0.871595,-0.455191,-0.114988,21,32765
0.870067,-0.458199,-0.114615,20,32765
0.85103,-0.451822,-0.111827,20,32765
0.858309,-0.459379,-0.112591,20,32765
0.84806,-0.457565,-0.11103,20,32765
0.872749,-0.474661,-0.114044,20,32765
0.836335,-0.458541,-0.109017,19,32765
0.843511,-0.466208,-0.109727,19,32765
0.833299,-0.464242,-0.108133,20,32765
0.840444,-0.47193,-0.108793,19,32765
0.856212,-0.484547,-0.110519,20,32765
0.845963,-0.48256,-0.109007,19,32765
0.878842,-0.505268,-0.112871,20,32765
0.842759,-0.488347,-0.108044,19,32765
0.875482,-0.511297,-0.111833,20,32765
0.873812,-0.514256,-0.111326,20,32765
0.855025,-0.507089,-0.108594,20,32765
0.853361,-0.509992,-0.108089,20,32765
0.877249,-0.52826,-0.110798,21,32765
0.892525,-0.541543,-0.112388,21,32765
0.848343,-0.518614,-0.106553,20,32765
0.855125,-0.526693,-0.107029,20,32765
0.887213,-0.550553,-0.110653,21,32765
0.868574,-0.542983,-0.107924,20,32765
0.883637,-0.556511,-0.109457,20,32765
0.865073,-0.548759,-0.10683,20,32765
0.871698,-0.556996,-0.107228,20,32765
0.90337,-0.581422,-0.110778,17,32765
0.918204,-0.595259,-0.112105,14,32765
0.94127,-0.614649,-0.114527,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.869073,-0.57992,-0.104426,11,32765
0.982815,-0.66057,-0.117569,11,32765
0.97242,-0.65831,-0.115874,13,32765
0.970349,-0.661523,-0.114934,14,32765
0.968207,-0.664775,-0.114232,15,32765
0.941533,-0.650991,-0.110568,14,32765
0.972156,-0.676829,-0.113644,14,32765
0.970014,-0.680023,-0.112879,15,32765
0.951619,-0.671723,-0.110042,15,32765
0.949452,-0.674918,-0.109211,15,32765
0.93922,-0.672261,-0.107382,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.890474,-0.655227,-0.0991625,12,32765
0.909833,-0.277991,-0.128552,20,32765
0.908884,-0.280978,-0.128767,19,32765
0.879579,-0.275077,-0.124796,19,32765
0.906975,-0.286989,-0.128974,20,32765
0.924881,-0.296036,-0.131753,20,32765
0.876742,-0.283865,-0.125073,20,32765
0.913464,-0.299105,-0.130458,20,32765
0.874837,-0.289687,-0.125066,19,32765
0.920842,-0.308347,-0.131803,20,32765
0.910443,-0.308231,-0.130336,19,32765
0.881274,-0.301699,-0.126227,20,32765
0.889615,-0.307941,-0.127502,20,32765
0.879207,-0.307747,-0.126042,19,32765
0.89683,-0.317422,-0.128605,20,32765
0.895765,-0.320488,-0.128425,20,32765
0.903982,-0.326935,-0.129731,20,32765
0.874962,-0.319813,-0.125545,20,32765
0.883188,-0.326205,-0.126764,20,32765
0.882113,-0.329196,-0.126516,19,32765
0.908847,-0.342641,-0.13036,20,32765
0.861395,-0.328103,-0.123478,19,32765
0.888058,-0.341672,-0.127331,19,32765
0.859238,-0.333848,-0.12311,20,32765
0.885823,-0.347621,-0.1268,20,32765
0.884673,-0.350602,-0.12662,20,32765
0.88347,-0.353688,-0.126432,19,32765
0.854702,-0.345601,-0.122243,19,32765
0.871909,-0.356045,-0.124524,20,32765
0.889046,-0.36661,-0.12686,20,32765
0.86037,-0.358204,-0.122691,19,32765
0.895736,-0.376538,-0.127574,20,32765
0.876222,-0.371856,-0.12473,20,32765
0.847657,-0.363132,-0.120467,20,32765
0.855541,-0.37,-0.121451,20,32765
0.827041,-0.361033,-0.117295,20,32765
0.862105,-0.379941,-0.122147,20,32765
0.851774,-0.378901,-0.12048,21,32765
0.832409,-0.373713,-0.117618,20,32765
0.84923,-0.384777,-0.119815,20,32765
0.866,-0.395943,-0.121954,20,32765
0.846673,-0.390602,-0.119061,20,32765
0.863365,-0.401859,-0.121284,20,32765
0.844095,-0.396357,-0.118341,20,32765
0.842787,-0.39925,-0.117939,20,32765
0.859355,-0.410717,-0.120082,20,32765
0.875864,-0.422303,-0.122156,20,32765
0.829842,-0.403625,-0.115538,20,32765
0.881982,-0.432651,-0.122561,21,32765
0.862776,-0.426865,-0.119597,20,32765
0.852488,-0.425395,-0.117913,21,32765
0.824449,-0.415017,-0.113775,21,32765
0.831896,-0.4224,-0.114573,21,32765
0.883506,-0.452416,-0.121398,22,32765
0.855564,-0.441749,-0.117332,22,32765
0.862928,-0.449235,-0.118079,21,32765
0.843867,-0.442973,-0.115168,21,32765
0.868701,-0.459846,-0.118327,21,32765
0.849645,-0.453519,-0.115429,21,32765
0.856871,-0.461159,-0.116209,20,32765
0.864091,-0.468808,-0.116902,20,32765
0.871275,-0.476498,-0.117597,20,32765
0.869721,-0.479455,-0.117084,20,32765
0.859471,-0.477565,-0.1155,20,32765
0.857898,-0.48051,-0.114985,20,32765
0.899556,-0.507858,-0.120328,21,32765
0.880597,-0.50113,-0.117545,21,32765
0.870322,-0.499216,-0.115859,20,32765
0.877294,-0.507146,-0.11644,20,32765
0.867031,-0.50513,-0.114895,20,32765
0.882529,-0.518101,-0.116681,21,32765
0.872271,-0.516025,-0.11516,21,32765
0.870574,-0.518974,-0.114751,21,32765
0.877427,-0.527004,-0.11528,21,32765
0.858689,-0.519688,-0.112593,20,32765
0.831529,-0.507066,-0.108825,20,32765
0.846807,-0.520286,-0.110542,21,32765
0.853543,-0.528387,-0.111224,20,32765
0.868706,-0.541758,-0.112907,21,32765
0.875363,-0.549942,-0.113589,20,32765
0.865192,-0.547534,-0.112025,20,32765
0.855029,-0.545074,-0.11054,19,32765
0.903424,-0.580193,-0.116626,19,32765
0.976664,-0.631827,-0.125783,17,32765
0.907946,-0.591698,-0.116734,16,32765
0.964192,-0.632939,-0.123784,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.898848,-0.275809,-0.136018,20,32765
0.888451,-0.275835,-0.134796,19,32765
0.906417,-0.28468,-0.137717,19,32765
0.896001,-0.284726,-0.136431,19,32765
0.904457,-0.290732,-0.137956,20,32765
0.912882,-0.296825,-0.139436,20,32765
0.911889,-0.299859,-0.13944,20,32765
0.873321,-0.290414,-0.133677,19,32765
0.928619,-0.312272,-0.142313,19,32765
0.899482,-0.305812,-0.137878,19,32765
0.889086,-0.305664,-0.136362,20,32765
0.878699,-0.305451,-0.134858,20,32765
0.896324,-0.315067,-0.137606,19,32765
0.876585,-0.311569,-0.134622,20,32765
0.875538,-0.314575,-0.134444,19,32765
0.893059,-0.324349,-0.137272,20,32765
0.882679,-0.323995,-0.135665,20,32765
0.881592,-0.326989,-0.135548,20,32765
0.880514,-0.329984,-0.135299,20,32765
0.870165,-0.329439,-0.133728,20,32765
0.859822,-0.328882,-0.132074,20,32765
0.867962,-0.335345,-0.133366,21,32765
0.866878,-0.338233,-0.133119,21,32765
0.865766,-0.341177,-0.132843,21,32765
0.873834,-0.347761,-0.134077,21,32765
0.872639,-0.350819,-0.13389,21,32765
0.871451,-0.353853,-0.133646,20,32765
0.879435,-0.360624,-0.1347,21,32765
0.878225,-0.363666,-0.134416,20,32765
0.877016,-0.366664,-0.134165,20,32765
0.857547,-0.361995,-0.131044,20,32765
0.865445,-0.368821,-0.132199,20,32765
0.846039,-0.363955,-0.12905,20,32765
0.890238,-0.386617,-0.135662,20,32765
0.870805,-0.381728,-0.132598,20,32765
0.860441,-0.380794,-0.130912,21,32765
0.877256,-0.391868,-0.133273,21,32765
0.866912,-0.390831,-0.131587,21,32765
0.865606,-0.393837,-0.131218,20,32765
0.855302,-0.392686,-0.129444,19,32765
0.862989,-0.399793,-0.130446,19,32765
0.852687,-0.398548,-0.128779,20,32765
0.86035,-0.405678,-0.129708,20,32765
0.841114,-0.400123,-0.126603,20,32765
0.839776,-0.403037,-0.126244,20,32765
0.847355,-0.410265,-0.127171,19,32765
0.854893,-0.417548,-0.128111,19,32765
0.880207,-0.433585,-0.131682,20,32765
0.861034,-0.427784,-0.128533,19,32765
0.841899,-0.421867,-0.125436,19,32765
0.849314,-0.429322,-0.126288,19,32765
0.874358,-0.445818,-0.129785,19,32765
0.864063,-0.444311,-0.127995,20,32765
0.853807,-0.442687,-0.126263,20,32765
0.878724,-0.459373,-0.129695,20,32765
0.850894,-0.448531,-0.125297,20,32765
0.866897,-0.460813,-0.127439,20,32765
0.865357,-0.463841,-0.12692,20,32765
0.872529,-0.471555,-0.127783,20,32765
0.870987,-0.474531,-0.127284,20,32765
0.886829,-0.487039,-0.129333,21,32765
0.867882,-0.48045,-0.126283,20,32765
0.8923,-0.49789,-0.129641,21,32765
0.89066,-0.500957,-0.129104,21,32765
0.897633,-0.508904,-0.129891,18,32765
0.852863,-0.48739,-0.123191,19,32765
0.868447,-0.500239,-0.125144,19,32765
0.866815,-0.503201,-0.124582,19,32765
0.839451,-0.491126,-0.120489,19,32765
0.872055,-0.514115,-0.124922,20,32765
0.878894,-0.522142,-0.125753,19,32765
0.885692,-0.530221,-0.126556,20,32765
0.86699,-0.522941,-0.123531,20,32765
0.848303,-0.515579,-0.120664,20,32765
0.855077,-0.523639,-0.121432,20,32765
0.870262,-0.53697,-0.123316,20,32765
0.834763,-0.51896,-0.118111,19,32765
0.858333,-0.537569,-0.121175,19,32765
0.83979,-0.529844,-0.118399,18,32765
0.829701,-0.527317,-0.11676,16,32765
0.945074,-0.605054,-0.13283,12,32765
0.976463,-0.629786,-0.137079,12,32765
1.03271,-0.67095,-0.144684,13,32765
0.939085,-0.61462,-0.131382,13,32765
0.961948,-0.634183,-0.134422,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.868342,-0.268528,-0.142389,20,32765
0.858082,-0.268421,-0.140521,20,32765
0.876049,-0.277262,-0.1434,19,32765
0.875162,-0.280213,-0.14308,20,32765
0.864848,-0.280139,-0.141278,19,32765
0.854542,-0.279999,-0.139497,20,32765
0.881786,-0.292211,-0.143761,20,32765
0.824628,-0.276334,-0.134265,19,32765
0.851833,-0.288617,-0.138495,20,32765
0.841551,-0.288322,-0.136611,20,32765
0.859291,-0.29769,-0.139281,20,32765
0.848988,-0.297375,-0.137431,19,32765
0.829388,-0.293692,-0.134015,18,32765
