x, y, z, intensity, ring
7.28138,-3.72665,1.14947,11,32765
7.18946,-3.71007,1.13841,11,32765
7.14141,-3.71601,1.13505,11,32765
7.31291,-3.83662,1.16505,11,32765
7.08072,-3.7455,1.13255,11,32765
7.13809,-3.80613,1.14451,11,32765
7.09042,-3.81092,1.14009,11,32765
6.99944,-3.79126,1.12952,11,32765
6.91717,-3.77608,1.1205,11,32765
7.05224,-3.8798,1.14458,11,32765
6.96141,-3.85926,1.1342,11,32765
6.94834,-3.88242,1.13535,11,32765
7.01289,-3.94874,1.15053,11,32765
6.88764,-3.90827,1.13398,11,32765
6.82298,-3.90155,1.12624,11,32765
0,-0,0,0,32765
6.70254,-3.89145,1.1142,11,32765
6.78333,-3.9684,1.13218,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.38634,-4.44468,1.18164,11,32765
0,-0,0,0,32765
6.13067,-4.32536,1.14637,11,32765
6.1563,-4.37378,1.15744,12,32765
6.11712,-4.37665,1.15667,12,32765
6.10187,-4.39674,1.16105,12,32765
6.19102,-4.49192,1.18385,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.17556,-2.98824,1.16525,11,32765
9.21259,-3.03315,1.17519,11,32765
9.25854,-3.08229,1.18652,11,32765
9.05039,-3.04615,1.16443,11,32765
9.07773,-3.08816,1.17202,11,32765
9.06744,-3.11717,1.17487,11,32765
8.93518,-3.10385,1.1617,11,32765
9.00902,-3.16239,1.17527,11,32765
8.81121,-3.12522,1.15409,11,32765
8.84727,-3.1709,1.1628,11,32765
8.78981,-3.18309,1.15914,11,32765
8.76022,-3.20549,1.15907,11,32765
8.62839,-3.18955,1.14481,11,32765
8.4874,-3.16927,1.1299,11,32765
8.60676,-3.24584,1.14938,11,32765
8.46601,-3.22462,1.13374,11,32765
8.41806,-3.23822,1.13063,11,32765
8.49947,-3.30212,1.14503,11,32765
8.42372,-3.3046,1.13794,11,32765
8.38486,-3.32128,1.13636,11,32765
8.44728,-3.37848,1.14816,11,32765
8.32556,-3.3615,1.13489,11,32765
8.31414,-3.38899,1.13682,11,32765
8.18326,-3.36768,1.12223,11,32765
8.20839,-3.41003,1.12943,11,32765
8.1966,-3.43765,1.13131,11,32765
8.06631,-3.41443,1.1159,11,32765
8.05488,-3.4408,1.11747,11,32765
8.00707,-3.45129,1.11336,11,32765
7.99536,-3.47797,1.11446,11,32765
7.98336,-3.50467,1.11686,11,32765
7.98945,-3.53946,1.12119,11,32765
7.80542,-3.4894,1.09719,11,32765
7.8299,-3.53105,1.10453,11,32765
7.81816,-3.55651,1.10602,11,32765
7.80627,-3.58226,1.10684,11,32765
7.70406,-3.56642,1.09621,11,32765
7.70986,-3.60068,1.09978,11,32765
7.65272,-3.60547,1.09422,11,32765
7.64038,-3.63097,1.09614,11,32765
7.60124,-3.6434,1.09395,11,32765
7.61569,-3.68166,1.09889,11,32765
7.44278,-3.62881,1.07667,11,32765
7.43049,-3.65344,1.07827,11,32765
7.46273,-3.69998,1.0853,11,32765
7.45033,-3.72443,1.08686,11,32765
7.5088,-3.78446,1.09826,11,32765
7.34579,-3.73282,1.07771,11,32765
7.41255,-3.798,1.09052,11,32765
7.26745,-3.75452,1.07253,11,32765
7.30714,-3.80654,1.0826,11,32765
7.14496,-3.75277,1.06111,11,32765
7.05303,-3.73511,1.0518,11,32765
7.15421,-3.81912,1.06955,11,32765
7.02788,-3.78167,1.05373,11,32765
7.05892,-3.82792,1.06235,11,32765
7.17654,-3.92225,1.08432,11,32765
7.10285,-3.91225,1.07527,11,32765
7.05518,-3.91588,1.07234,11,32765
6.92944,-3.87647,1.05637,11,32765
6.95092,-3.91853,1.06409,11,32765
7.01525,-3.98547,1.07787,11,32765
6.92447,-3.96438,1.06673,11,32765
6.91114,-3.98692,1.06913,11,32765
6.82921,-3.96985,1.05977,11,32765
6.81576,-3.99228,1.06211,11,32765
6.79366,-4.00973,1.06293,11,32765
6.70352,-3.98658,1.05211,11,32765
6.72413,-4.02874,1.05991,11,32765
6.6936,-4.04053,1.05923,11,32765
6.67999,-4.0625,1.06111,11,32765
6.80176,-4.16676,1.08472,11,32765
6.60215,-4.07453,1.05772,11,32765
6.47942,-4.02762,1.04184,11,32765
6.43223,-4.02767,1.03914,11,32765
6.48591,-4.0907,1.05201,11,32765
6.59758,-4.19144,1.07511,11,32765
6.56683,-4.20249,1.07363,11,32765
6.44455,-4.15381,1.05891,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.37074,-3.08516,1.21431,11,32765
9.07837,-3.02211,1.17458,11,32765
9.06863,-3.05136,1.17419,11,32765
0,-0,0,0,32765
9.17114,-3.15166,1.18747,11,32765
9.03913,-3.13875,1.17131,11,32765
0,-0,0,0,32765
9.07483,-3.21768,1.17642,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.62322,-3.15371,1.12105,11,32765
8.69665,-3.21306,1.13146,11,32765
8.68622,-3.24133,1.13091,11,32765
0,-0,0,0,32765
8.54418,-3.25211,1.11577,11,32765
8.5334,-3.27997,1.11673,11,32765
8.4671,-3.28644,1.10904,11,32765
8.45626,-3.3141,1.10948,11,32765
0,-0,0,0,32765
8.38807,-3.35147,1.1036,11,32765
8.37686,-3.37898,1.10485,11,32765
8.31039,-3.38424,1.09813,11,32765
8.21651,-3.37741,1.08835,11,32765
0,-0,0,0,32765
8.12086,-3.40042,1.07967,11,32765
0,-0,0,0,32765
8.28986,-3.53507,1.10808,11,32765
0,-0,0,0,32765
8.01105,-3.47934,1.07576,11,32765
8.09896,-3.55061,1.09,11,32765
0,-0,0,0,32765
7.9751,-3.55984,1.07949,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.73046,-3.72943,1.07416,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.52493,-3.78489,1.06305,11,32765
7.52985,-3.81866,1.06735,11,32765
7.48143,-3.8258,1.0641,11,32765
7.31841,-3.77345,1.04495,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27926,-3.8469,1.05059,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.18743,-3.89082,1.04877,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.05255,-3.90854,1.04004,11,32765
7.03954,-3.93145,1.04186,11,32765
7.12128,-4.00831,1.05758,11,32765
7.06462,-4.00722,1.05331,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79588,-3.97548,1.02719,11,32765
0,-0,0,0,32765
6.67507,-3.96474,1.01646,11,32765
6.80645,-4.07312,1.04017,11,32765
0,-0,0,0,32765
6.68608,-4.06072,1.0291,11,32765
6.67259,-4.08231,1.03124,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.61447,-4.13751,1.03283,11,32765
6.60055,-4.15941,1.03389,11,32765
0,-0,0,0,32765
6.58969,-4.2129,1.03902,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4091,-4.30523,1.0356,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.29561,-2.99664,1.11384,11,32765
9.41838,-3.06995,1.12715,11,32765
9.27662,-3.05676,1.10882,11,32765
9.30452,-3.10006,1.11017,11,32765
9.09675,-3.0635,1.08616,11,32765
9.24681,-3.14728,1.10456,11,32765
8.99252,-3.09306,1.07354,11,32765
9.0295,-3.13827,1.0788,11,32765
9.13183,-3.20727,1.09119,11,32765
9.04647,-3.21063,1.08111,11,32765
8.95174,-3.21025,1.07026,11,32765
8.98773,-3.25683,1.07619,11,32765
9.01437,-3.29997,1.08028,11,32765
8.8264,-3.26421,1.05853,11,32765
8.75062,-3.26861,1.05015,11,32765
8.89785,-3.35679,1.0701,11,32765
8.76611,-3.33997,1.05524,11,32765
8.64374,-3.32578,1.0428,11,32765
8.54943,-3.32183,1.03232,11,32765
8.71421,-3.41876,1.05402,11,32765
8.64748,-3.42534,1.0477,11,32765
8.3869,-3.35457,1.01729,11,32765
8.44017,-3.40817,1.02638,11,32765
8.38274,-3.41739,1.02135,11,32765
8.37137,-3.44482,1.02253,11,32765
8.305,-3.44909,1.01651,11,32765
8.34848,-3.4996,1.02361,11,32765
8.28199,-3.50344,1.01839,11,32765
8.27025,-3.53067,1.01972,11,32765
8.22194,-3.54232,1.01577,11,32765
8.02765,-3.49053,0.994532,11,32765
0,-0,0,0,32765
8.22148,-3.64153,1.02417,11,32765
8.12763,-3.63214,1.01527,11,32765
7.97985,-3.59703,0.999732,11,32765
7.96809,-3.62286,1.00027,11,32765
7.90179,-3.624,0.995418,11,32765
7.94383,-3.67501,1.00294,11,32765
0,-0,0,0,32765
7.78377,-3.66431,0.990637,11,32765
7.77148,-3.69011,0.991375,11,32765
7.80373,-3.73746,0.998608,11,32765
7.7911,-3.76331,1.00014,11,32765
7.76048,-3.7805,0.999433,11,32765
7.83678,-3.84992,1.0135,11,32765
7.5658,-3.74768,0.981653,11,32765
7.60641,-3.7994,0.990307,11,32765
7.37194,-3.71262,0.962804,11,32765
7.47454,-3.79542,0.979654,11,32765
7.58529,-3.88386,0.997691,11,32765
7.44841,-3.8454,0.983663,11,32765
7.35576,-3.82938,0.975276,11,32765
7.47468,-3.9231,0.994187,11,32765
7.29439,-3.85992,0.974177,11,32765
7.24617,-3.86554,0.97136,11,32765
7.30303,-3.92712,0.982867,11,32765
7.15872,-3.8804,0.967037,11,32765
7.24146,-3.95641,0.981881,11,32765
7.22818,-3.98015,0.983809,11,32765
7.10199,-3.94123,0.970001,11,32765
7.1062,-3.97402,0.974208,11,32765
7.18786,-4.05127,0.988922,11,32765
7.07922,-4.02097,0.977986,11,32765
6.90182,-3.95082,0.957046,11,32765
6.92293,-3.99346,0.963245,11,32765
6.90941,-4.01631,0.965341,11,32765
6.86148,-4.01944,0.96143,11,32765
6.84781,-4.04218,0.963532,11,32765
6.86826,-4.08521,0.969836,11,32765
6.85459,-4.10771,0.971494,11,32765
6.79841,-4.10432,0.967575,11,32765
6.67453,-4.05948,0.953003,11,32765
6.67797,-4.09145,0.957566,11,32765
6.66436,-4.11334,0.958535,11,32765
6.74318,-4.19295,0.973987,11,32765
6.63653,-4.15734,0.961793,11,32765
6.6645,-4.20585,0.968963,11,32765
6.55845,-4.16892,0.956951,11,32765
6.54466,-4.19029,0.958036,11,32765
6.53087,-4.21124,0.960284,11,32765
6.48384,-4.21045,0.957074,11,32765
6.56976,-4.29651,0.972857,11,32765
6.41469,-4.2249,0.953684,11,32765
6.40078,-4.24584,0.954187,11,32765
6.46104,-4.31617,0.966662,11,32765
6.23272,-4.19315,0.93573,11,32765
6.32556,-4.28604,0.952427,11,32765
6.41819,-4.379,0.969603,11,32765
6.19105,-4.25387,0.93832,11,32765
6.25046,-4.32482,0.950437,11,32765
6.17929,-4.30517,0.943374,11,32765
5.95396,-4.17708,0.911746,11,32765
5.89999,-4.16743,0.906134,11,32765
5.83811,-4.15171,0.898997,11,32765
5.79275,-4.14692,0.894155,11,32765
5.844,-4.21161,0.904199,11,32765
5.72593,-4.15466,0.888461,11,32765
5.78472,-4.22556,0.900008,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.5817,-3.09218,1.02169,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.05609,-3.15068,0.995057,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.88039,-3.25404,0.994975,11,32765
8.81329,-3.26299,0.990622,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.76882,-3.37773,1.00063,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.48976,-3.43184,0.985169,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.869,-3.67973,0.962345,11,32765
7.91057,-3.73103,0.970699,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.6026,-3.83756,0.958432,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.49268,-3.87673,0.954314,11,32765
0,-0,0,0,32765
7.44878,-3.91702,0.955832,11,32765
7.32136,-3.88122,0.943048,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.09859,-3.85393,0.9242,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.06798,-3.98924,0.937298,11,32765
7.16649,-4.07681,0.954496,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.8885,-4.03976,0.933004,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.19817,-3.33953,0.932827,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.88728,-3.42755,0.92361,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
8.6467,-3.46609,0.9113,11,32765
8.7548,-3.54343,0.92616,11,32765
8.62293,-3.52366,0.91572,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
8.49173,-3.60353,0.915373,11,32765
8.39738,-3.59618,0.907676,11,32765
8.30324,-3.58782,0.901003,11,32765
8.30939,-3.6235,0.903585,11,32765
8.29695,-3.65139,0.905559,11,32765
8.22974,-3.65543,0.900966,11,32765
8.25349,-3.69931,0.90725,11,32765
8.12315,-3.67313,0.896716,11,32765
8.1109,-3.69992,0.897545,11,32765
8.06234,-3.70985,0.895567,11,32765
8.16711,-3.79105,0.910397,11,32765
7.938,-3.71707,0.887533,11,32765
8.02446,-3.78994,0.900391,11,32765
7.89466,-3.76143,0.888874,11,32765
7.96267,-3.82644,0.899275,11,32765
7.88695,-3.82259,0.894419,11,32765
7.87404,-3.84875,0.895929,11,32765
7.86123,-3.87448,0.897491,11,32765
7.7946,-3.87415,0.893131,11,32765
7.7814,-3.90023,0.894721,11,32765
0,-0,0,0,32765
7.57721,-3.86234,0.877944,11,32765
7.53763,-3.87375,0.876714,11,32765
7.50687,-3.8897,0.875876,11,32765
7.49389,-3.91429,0.877447,11,32765
7.54205,-3.97187,0.886909,11,32765
7.33531,-3.89433,0.866034,11,32765
7.28711,-3.89992,0.863003,11,32765
7.19504,-3.88171,0.855581,11,32765
7.29573,-3.96686,0.871078,11,32765
7.28252,-3.99083,0.872151,11,32765
7.34762,-4.05777,0.88347,11,32765
7.29929,-4.06232,0.88197,11,32765
7.1121,-3.98914,0.863031,11,32765
7.04677,-3.98333,0.857714,11,32765
7.2577,-4.13501,0.887428,11,32765
7.27813,-4.17905,0.89327,11,32765
7.00577,-4.05357,0.864469,11,32765
6.91496,-4.03134,0.856871,11,32765
6.97876,-4.09905,0.868493,11,32765
0,-0,0,0,32765
6.95092,-4.1451,0.87318,11,32765
6.8601,-4.12215,0.865673,11,32765
6.84602,-4.14501,0.868009,11,32765
6.79823,-4.1466,0.865999,11,32765
6.86056,-4.21567,0.877938,11,32765
6.88045,-4.2587,0.884546,11,32765
6.71457,-4.18607,0.867771,11,32765
6.73426,-4.22911,0.874267,11,32765
6.66982,-4.21899,0.8702,11,32765
6.70601,-4.27274,0.879285,11,32765
6.54965,-4.20307,0.863285,11,32765
6.53567,-4.22422,0.865936,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.84398,-4.25521,0.859962,11,32765
5.81335,-4.26267,0.86154,11,32765
5.69472,-4.205,0.8515,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
