x, y, z, intensity, ring
1.26777,-0.560282,0.197078,18,32765
1.22976,-0.548288,0.191512,18,32765
1.25501,-0.564508,0.195913,18,32765
1.2351,-0.560412,0.193329,19,32765
1.25121,-0.572718,0.196381,18,32765
1.25829,-0.581006,0.197835,18,32765
1.24734,-0.580976,0.196766,18,32765
1.22747,-0.576666,0.19409,19,32765
1.2166,-0.576429,0.192925,18,32765
1.18783,-0.567695,0.188869,17,32765
1.19481,-0.575994,0.190415,15,32765
1.18393,-0.575671,0.189245,13,32765
1.27973,-0.627534,0.205146,12,32765
1.25104,-0.618506,0.201136,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.65876,-1.48332,0.63293,12,32765
4.69148,-1.51013,0.640672,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51541,-0.531528,0.213068,13,32765
1.42018,-0.503316,0.200441,14,32765
1.46512,-0.524682,0.207461,15,32765
1.43537,-0.519374,0.203901,16,32765
1.41496,-0.517329,0.20164,15,32765
1.40391,-0.518539,0.2006,16,32765
1.41144,-0.526603,0.202325,17,32765
1.39112,-0.524186,0.20001,16,32765
1.38936,-0.528742,0.200291,17,32765
1.39682,-0.53686,0.201935,17,32765
1.34879,-0.523562,0.19556,17,32765
1.35626,-0.531589,0.197162,17,32765
1.35446,-0.536032,0.197511,17,32765
1.36184,-0.54418,0.199144,17,32765
1.34164,-0.541206,0.196736,16,32765
1.3398,-0.54563,0.197046,17,32765
1.3196,-0.542561,0.194627,17,32765
1.3269,-0.550726,0.19633,17,32765
1.28844,-0.539868,0.191209,16,32765
1.25013,-0.528677,0.18594,16,32765
1.29392,-0.5522,0.192977,17,32765
1.34669,-0.579911,0.201291,18,32765
1.2993,-0.564647,0.19467,17,32765
1.23384,-0.541127,0.18551,17,32765
1.21387,-0.537236,0.183054,18,32765
1.23919,-0.553428,0.187181,18,32765
1.2283,-0.553374,0.186167,18,32765
1.27155,-0.577853,0.193253,18,32765
1.2156,-0.557266,0.185156,17,32765
1.22269,-0.565439,0.18687,17,32765
1.22076,-0.569536,0.187028,18,32765
1.20985,-0.569416,0.185788,18,32765
1.20791,-0.57344,0.18609,17,32765
1.29529,-0.620203,0.200159,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.64501,-1.48001,0.58441,12,32765
4.64945,-1.49769,0.588185,12,32765
1.43486,-0.467297,0.182221,14,32765
1.471,-0.48431,0.187645,15,32765
1.50699,-0.501695,0.193127,16,32765
1.49585,-0.503469,0.192459,16,32765
1.49416,-0.5083,0.19291,16,32765
1.45492,-0.500167,0.188514,16,32765
1.45326,-0.504823,0.188944,18,32765
1.40473,-0.493096,0.183254,17,32765
1.43112,-0.507599,0.187448,18,32765
1.40136,-0.502254,0.184181,18,32765
1.41831,-0.51362,0.187037,18,32765
1.36063,-0.497874,0.180026,16,32765
1.41479,-0.52299,0.187714,17,32765
1.37583,-0.513748,0.183161,18,32765
1.32769,-0.500706,0.177304,17,32765
1.36309,-0.519189,0.18254,18,32765
1.34281,-0.516548,0.180354,17,32765
1.34105,-0.521009,0.180664,18,32765
1.3393,-0.525402,0.180922,18,32765
1.30062,-0.515181,0.176267,17,32765
1.33572,-0.53422,0.181552,18,32765
1.28793,-0.52001,0.175563,16,32765
1.26779,-0.516775,0.173349,17,32765
1.29354,-0.532335,0.177393,17,32765
1.32837,-0.551846,0.182777,18,32765
1.27157,-0.533297,0.175505,18,32765
1.28805,-0.545227,0.178191,18,32765
1.25886,-0.537747,0.174644,18,32765
1.26619,-0.545767,0.17606,19,32765
1.25524,-0.546029,0.174967,19,32765
1.22611,-0.53826,0.171531,18,32765
1.2424,-0.550405,0.17435,18,32765
1.27676,-0.570773,0.179471,18,32765
1.22964,-0.55453,0.17346,18,32765
1.21877,-0.554421,0.172416,18,32765
1.24396,-0.570845,0.176378,17,32765
1.22401,-0.566628,0.174165,15,32765
1.21309,-0.566541,0.173042,13,32765
1.30087,-0.612888,0.186005,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.8569,-2.34797,0.700819,12,32765
4.947,-2.41196,0.715634,12,32765
5.05451,-2.48522,0.733483,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59321,-0.524539,0.206458,12,32765
1.44086,-0.47965,0.186422,14,32765
1.49576,-0.503285,0.193668,15,32765
1.45656,-0.49532,0.188684,16,32765
1.45499,-0.500008,0.188391,16,32765
1.43463,-0.498163,0.185904,16,32765
1.40492,-0.492979,0.182095,17,32765
1.44075,-0.510848,0.186772,18,32765
1.42973,-0.512239,0.185435,17,32765
1.40935,-0.510209,0.183063,18,32765
1.42633,-0.521641,0.185427,17,32765
1.40599,-0.519456,0.182923,18,32765
1.3671,-0.510146,0.177991,17,32765
1.40257,-0.5286,0.182984,18,32765
1.36373,-0.519067,0.178086,17,32765
1.40833,-0.541319,0.184303,18,32765
1.33253,-0.51721,0.174538,17,32765
1.39551,-0.546917,0.183094,17,32765
1.26449,-0.500349,0.166175,17,32765
1.32734,-0.530343,0.174636,17,32765
1.29795,-0.523557,0.171192,16,32765
1.34217,-0.546569,0.177353,17,32765
1.30363,-0.535858,0.172677,17,32765
1.25603,-0.52106,0.166705,17,32765
1.26345,-0.52904,0.167976,17,32765
1.23427,-0.521538,0.16455,17,32765
1.22339,-0.521695,0.163528,18,32765
1.23988,-0.533584,0.166053,19,32765
1.24717,-0.54167,0.167477,18,32765
1.24529,-0.545941,0.167598,17,32765
1.24342,-0.550112,0.167862,17,32765
1.21439,-0.542066,0.164377,18,32765
1.19451,-0.537815,0.162141,18,32765
1.21083,-0.549881,0.164679,17,32765
1.28117,-0.586888,0.174828,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.89536,-2.32163,0.676124,12,32765
4.95908,-2.37216,0.686988,12,32765
4.97788,-2.4015,0.691682,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52397,-0.485996,0.182811,16,32765
1.50356,-0.484705,0.180163,17,32765
1.52092,-0.495749,0.182017,17,32765
1.48162,-0.48821,0.177095,17,32765
1.48948,-0.496261,0.177718,17,32765
1.45962,-0.491555,0.174281,17,32765
1.46745,-0.499467,0.175292,18,32765
1.42828,-0.49127,0.17051,18,32765
1.43608,-0.499122,0.171576,18,32765
1.37821,-0.484053,0.164687,17,32765
1.43283,-0.508517,0.171231,18,32765
1.39374,-0.49982,0.166634,17,32765
1.41076,-0.511208,0.168923,18,32765
1.42774,-0.522666,0.1711,18,32765
1.36078,-0.503246,0.163195,18,32765
1.36845,-0.511155,0.164226,18,32765
1.33886,-0.505096,0.161018,18,32765
1.3372,-0.509487,0.160969,18,32765
1.40043,-0.538833,0.168952,17,32765
1.32456,-0.514649,0.159937,17,32765
1.34136,-0.526242,0.162243,18,32765
1.3119,-0.519657,0.158945,18,32765
1.31016,-0.524036,0.158916,19,32765
1.28998,-0.5209,0.156871,18,32765
1.31584,-0.536429,0.160322,19,32765
1.30487,-0.536953,0.159384,19,32765
1.2664,-0.525939,0.155004,20,32765
1.28297,-0.53781,0.157306,19,32765
1.28119,-0.541968,0.15754,19,32765
1.27024,-0.542279,0.156619,19,32765
1.25017,-0.538621,0.154452,18,32765
1.25745,-0.546756,0.155784,19,32765
1.22826,-0.539091,0.152517,17,32765
1.23549,-0.547236,0.153909,15,32765
1.29716,-0.579683,0.162035,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.86008,-2.24839,0.613606,14,32765
4.88839,-2.2814,0.619439,13,32765
4.91654,-2.31453,0.625726,12,32765
5.03441,-2.39047,0.642219,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49923,-0.473017,0.158033,17,32765
1.48811,-0.474918,0.157776,17,32765
1.49596,-0.482771,0.159513,17,32765
1.44708,-0.472032,0.155081,17,32765
1.4172,-0.467239,0.152405,17,32765
1.45339,-0.484365,0.156984,18,32765
1.46116,-0.492249,0.158731,17,32765
1.44065,-0.490646,0.157143,18,32765
1.40138,-0.4824,0.153355,17,32765
1.44672,-0.503324,0.158961,18,32765
1.38875,-0.488204,0.153102,17,32765
1.37773,-0.489348,0.152676,18,32765
1.3948,-0.500565,0.155147,18,32765
1.38376,-0.501799,0.154327,17,32765
1.32599,-0.485883,0.148566,17,32765
1.3523,-0.50067,0.152,18,32765
1.30403,-0.487677,0.147204,17,32765
1.39541,-0.527091,0.158116,17,32765
1.29146,-0.492629,0.146773,16,32765
1.3362,-0.514702,0.152478,17,32765
1.31594,-0.511878,0.150651,17,32765
1.31421,-0.516183,0.150997,17,32765
1.31249,-0.520486,0.151213,17,32765
1.25536,-0.502591,0.14516,18,32765
1.25365,-0.506765,0.145476,18,32765
1.25191,-0.510935,0.145801,19,32765
1.28693,-0.530268,0.150416,19,32765
1.26675,-0.526968,0.148477,18,32765
1.26494,-0.531163,0.148959,17,32765
1.27231,-0.539217,0.150283,17,32765
1.27051,-0.543389,0.150463,18,32765
1.24132,-0.535675,0.147548,18,32765
1.23952,-0.539812,0.147637,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.8993,-2.193,0.589553,11,32765
4.96438,-2.24179,0.599777,13,32765
4.93881,-2.24989,0.598091,14,32765
4.94031,-2.27019,0.600428,12,32765
4.97772,-2.30744,0.606998,12,32765
0,-0,0,60,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46244,-0.461923,0.139579,18,32765
1.4229,-0.454613,0.136664,17,32765
1.47821,-0.477577,0.142854,18,32765
1.46718,-0.479125,0.142564,18,32765
1.43726,-0.474385,0.140175,18,32765
1.43568,-0.479003,0.140683,18,32765
1.40574,-0.474116,0.138607,17,32765
1.3947,-0.47554,0.138123,18,32765
1.44017,-0.496322,0.143119,17,32765
1.41028,-0.491215,0.140761,18,32765
1.38048,-0.485862,0.138278,17,32765
1.3507,-0.48031,0.136053,17,32765
1.33035,-0.477996,0.134539,18,32765
1.3568,-0.492607,0.137599,17,32765
1.32706,-0.486853,0.135249,17,32765
1.33472,-0.494754,0.136493,18,32765
1.3144,-0.492147,0.135033,19,32765
1.32205,-0.499985,0.136368,19,32765
1.32039,-0.504278,0.136625,18,32765
1.3187,-0.508581,0.137046,19,32765
1.30771,-0.509305,0.136371,19,32765
1.32452,-0.520876,0.138653,20,32765
1.28578,-0.510529,0.134987,19,32765
1.2656,-0.507322,0.133385,18,32765
1.29154,-0.52274,0.136631,19,32765
1.28054,-0.523279,0.135988,19,32765
1.26955,-0.52377,0.135333,18,32765
1.26775,-0.528057,0.135543,18,32765
1.24759,-0.524549,0.134054,16,32765
1.21834,-0.517012,0.131332,13,32765
1.37212,-0.587611,0.148313,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.87252,-2.14434,0.531805,14,32765
4.91966,-2.18518,0.538588,14,32765
4.8849,-2.18947,0.536964,12,32765
4.92285,-2.22602,0.543434,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49046,-0.470534,0.148377,18,32765
1.46999,-0.469341,0.1461,17,32765
1.48741,-0.480363,0.147561,18,32765
1.48588,-0.48516,0.147241,18,32765
1.46543,-0.483642,0.145265,17,32765
1.47336,-0.491489,0.145808,18,32765
1.42461,-0.480331,0.14098,18,32765
1.36651,-0.465704,0.135212,17,32765
1.40265,-0.483088,0.138964,18,32765
1.40108,-0.487643,0.138811,17,32765
1.36192,-0.478968,0.135182,17,32765
1.3885,-0.493416,0.137821,17,32765
1.38687,-0.498009,0.137809,18,32765
1.36649,-0.495808,0.135905,17,32765
1.32743,-0.486672,0.132188,17,32765
1.3258,-0.491078,0.132291,17,32765
1.32418,-0.495441,0.132233,18,32765
1.31323,-0.496263,0.131375,18,32765
1.31161,-0.5005,0.131463,18,32765
1.30999,-0.504735,0.131454,18,32765
1.28977,-0.501776,0.129702,19,32765
1.25106,-0.491381,0.126048,19,32765
1.2772,-0.506475,0.128963,18,32765
1.28479,-0.514351,0.129864,18,32765
1.30151,-0.526074,0.131929,18,32765
1.26286,-0.515354,0.128396,17,32765
1.23352,-0.508126,0.125795,18,32765
1.30534,-0.542835,0.13348,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.86277,-2.09831,0.50295,13,32765
4.91047,-2.13839,0.508899,13,32765
4.84864,-2.13045,0.50425,13,32765
4.9598,-2.19886,0.517579,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
