x, y, z, intensity, ring
1.01158,-0.733435,-0.035857,12,32765
1.00122,-0.73073,-0.0345565,12,32765
0.648031,-0.198653,-0.0547128,14,32765
0.609315,-0.189013,-0.0510779,13,32765
0.62772,-0.197062,-0.0522906,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.692172,-0.224888,-0.0567781,14,32765
0.691459,-0.227156,-0.0564261,15,32765
0.681263,-0.226318,-0.0553291,15,32765
0.699425,-0.234953,-0.0565849,15,32765
0.698651,-0.237319,-0.0562701,16,32765
0.67902,-0.233175,-0.0544214,15,32765
0.687688,-0.238678,-0.0549347,14,32765
0.658681,-0.231079,-0.0523669,15,32765
0.714316,-0.25327,-0.0566253,15,32765
0.666537,-0.238879,-0.0525908,15,32765
0.721995,-0.261531,-0.0567833,16,32765
0.711761,-0.260556,-0.055744,15,32765
0.701533,-0.259526,-0.0547523,15,32765
0.710018,-0.265382,-0.0552001,15,32765
0.634491,-0.239594,-0.0491552,15,32765
0.698928,-0.266617,-0.0539939,15,32765
0.688754,-0.265356,-0.052957,16,32765
0.706468,-0.274906,-0.0541312,15,32765
0.69627,-0.273632,-0.0532344,15,32765
0.695357,-0.275995,-0.0529651,15,32765
0.675915,-0.270928,-0.0513499,14,32765
0.656522,-0.265731,-0.0496584,14,32765
0.711048,-0.290573,-0.0536448,15,32765
0,-0,-0,0,32765
0.663045,-0.276229,-0.0496917,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.687753,-0.294773,-0.0510428,15,32765
0.668458,-0.289181,-0.0493736,15,32765
0.694909,-0.303446,-0.0512011,15,32765
0.684749,-0.301803,-0.0503402,14,32765
0.692847,-0.3082,-0.05076,14,32765
0.655378,-0.294258,-0.0478835,14,32765
0.645298,-0.292377,-0.0469712,14,32765
0.689679,-0.315336,-0.0500653,14,32765
0.661445,-0.305126,-0.0478353,14,32765
0.67853,-0.315766,-0.0488746,13,32765
0.632306,-0.296852,-0.0454682,13,32765
0.622302,-0.29471,-0.0445752,13,32765
0.720336,-0.344189,-0.0514754,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.680793,-0.455524,-0.0376707,13,32765
0.704158,-0.474526,-0.0385428,13,32765
0.743935,-0.504912,-0.040314,13,32765
0.775301,-0.529886,-0.0415883,13,32765
0.855902,-0.589053,-0.0452623,13,32765
0.927876,-0.64311,-0.0485389,12,32765
0.86847,-0.606098,-0.0447751,12,32765
0.858345,-0.603186,-0.0437153,12,32765
0.823763,-0.582923,-0.0414032,12,32765
1.0253,-0.730605,-0.0507105,12,32765
0.974181,-0.69909,-0.0473769,13,32765
0.979985,-0.708189,-0.0468823,13,32765
0.993862,-0.723158,-0.0466924,12,32765
1.00774,-0.73811,-0.046429,13,32765
0.810408,-0.247925,-0.0653559,12,32765
1.15248,-0.356653,-0.0932572,11,32765
0.875351,-0.274056,-0.0710941,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.636099,-0.234646,-0.0521481,15,32765
0.691369,-0.257703,-0.0565503,16,32765
0.606524,-0.22841,-0.0495682,15,32765
0.698948,-0.265926,-0.0570516,15,32765
0.735294,-0.282579,-0.0599283,15,32765
0.706467,-0.274217,-0.0575243,15,32765
0.696272,-0.272962,-0.0565388,15,32765
0.676818,-0.267955,-0.0549357,14,32765
0.703698,-0.281349,-0.0570265,14,32765
0.702763,-0.283705,-0.0568797,15,32765
0.664869,-0.271048,-0.0536813,15,32765
0.691617,-0.284708,-0.0557502,14,32765
0.699856,-0.290925,-0.0562511,15,32765
0.689686,-0.289442,-0.0552821,15,32765
0.670348,-0.283999,-0.0536507,15,32765
0.660233,-0.28235,-0.0526439,15,32765
0.66845,-0.288526,-0.0531759,14,32765
0.649194,-0.28284,-0.0514592,15,32765
0.666507,-0.293078,-0.0526607,14,32765
0.674652,-0.299372,-0.0531164,15,32765
0.682745,-0.305752,-0.0536154,14,32765
0.636266,-0.287544,-0.0498382,14,32765
0.707925,-0.322794,-0.0551972,13,32765
0.679662,-0.312685,-0.0527951,13,32765
0.760062,-0.35276,-0.058872,13,32765
0.695637,-0.325735,-0.05372,14,32765
0.694549,-0.328105,-0.0533743,13,32765
0.675429,-0.321897,-0.0517504,14,32765
0.629404,-0.302569,-0.0479877,13,32765
0.70921,-0.343843,-0.0537891,13,32765
0.717027,-0.350619,-0.0542082,13,32765
0.760591,-0.375125,-0.0572948,12,32765
0.66998,-0.333319,-0.0502568,13,32765
0.65993,-0.331164,-0.0492167,13,32765
0.685499,-0.346982,-0.0509343,13,32765
0.67544,-0.344799,-0.0499439,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.740112,-0.393666,-0.0534872,12,32765
0.694825,-0.37259,-0.0499451,12,32765
0.76382,-0.412906,-0.0546643,12,32765
0.806269,-0.439366,-0.0573329,12,32765
0.603607,-0.331562,-0.0427212,12,32765
0.750947,-0.415788,-0.0529116,12,32765
0.793139,-0.442648,-0.05562,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.780586,-0.521418,-0.0490828,14,32765
0.778884,-0.52399,-0.0487293,13,32765
0.793686,-0.537783,-0.0495203,13,32765
0.808422,-0.551666,-0.0501802,12,32765
0.732552,-0.503402,-0.0453159,12,32765
0.821242,-0.568324,-0.0506983,12,32765
0.835816,-0.582376,-0.0514784,12,32765
0.972951,-0.682572,-0.0596819,12,32765
0.995223,-0.703017,-0.0608139,12,32765
1.04178,-0.740978,-0.063588,13,32765
0.950029,-0.680434,-0.0579215,12,32765
0.972131,-0.701049,-0.0590907,12,32765
1.03453,-0.751129,-0.0628552,12,32765
1.07243,-0.783927,-0.0652297,13,32765
0.723828,-0.22221,-0.0655433,13,32765
0.856293,-0.265919,-0.0777806,12,32765
1.00746,-0.31652,-0.0918234,12,32765
0.835512,-0.265525,-0.0762652,11,32765
0.720806,-0.231707,-0.0659564,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.64469,-0.238646,-0.0593558,15,32765
0.69988,-0.261786,-0.0643148,15,32765
0.6524,-0.246544,-0.059914,14,32765
0.69811,-0.266534,-0.0640505,16,32765
0.725112,-0.279639,-0.0664478,15,32765
0.677758,-0.263992,-0.0620645,15,32765
0.704698,-0.277229,-0.0643828,15,32765
0.67599,-0.268562,-0.0617452,15,32765
0.675089,-0.270854,-0.0615842,15,32765
0.69266,-0.280603,-0.0631259,15,32765
0.664044,-0.271657,-0.0603955,15,32765
0.718384,-0.29676,-0.0652532,15,32765
0.680585,-0.283903,-0.0616702,15,32765
0.688818,-0.290088,-0.062274,15,32765
0.651158,-0.276833,-0.0587991,14,32765
0.659394,-0.282977,-0.0593548,15,32765
0.631016,-0.273321,-0.0566928,15,32765
0.666627,-0.291451,-0.0597116,15,32765
0.647413,-0.285677,-0.0578338,14,32765
0.67378,-0.300031,-0.0600111,14,32765
0.645493,-0.290082,-0.0573704,14,32765
0.644514,-0.292292,-0.057164,14,32765
0.697934,-0.319353,-0.0616616,14,32765
0.651618,-0.300833,-0.0573891,14,32765
0.695803,-0.324068,-0.0611366,14,32765
0.676669,-0.317964,-0.0593083,14,32765
0.6666,-0.316006,-0.0581847,14,32765
0.719493,-0.344101,-0.0626483,14,32765
0.646517,-0.311886,-0.0560612,13,32765
0.672392,-0.327138,-0.0580467,14,32765
0.680252,-0.333805,-0.0585712,13,32765
0.688067,-0.34055,-0.0590681,13,32765
0.686905,-0.342941,-0.0587621,13,32765
0.66793,-0.336358,-0.0568601,13,32765
0.640101,-0.325144,-0.0543253,13,32765
0.701129,-0.359174,-0.0592643,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.686272,-0.366321,-0.0569188,12,32765
0.77288,-0.415913,-0.0638161,12,32765
0.753959,-0.40902,-0.0620303,12,32765
0.778857,-0.425934,-0.0637357,12,32765
0.759971,-0.418935,-0.0619516,12,32765
0.558033,-0.310073,-0.0453234,11,32765
0.661435,-0.370459,-0.0535136,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.706245,-0.470067,-0.0524821,12,32765
0.721252,-0.483564,-0.0534871,13,32765
0.727944,-0.491534,-0.0537698,13,32765
0.808853,-0.550093,-0.0596277,12,32765
0.782343,-0.535855,-0.0574408,12,32765
0.93672,-0.646103,-0.0685995,12,32765
0.819827,-0.569464,-0.0599551,13,32765
0.858906,-0.600707,-0.0627105,13,32765
0.922282,-0.649454,-0.0671296,12,32765
0.985331,-0.698648,-0.071511,12,32765
0.999314,-0.713454,-0.0724827,12,32765
1.02128,-0.734235,-0.0740311,12,32765
1.0189,-0.737566,-0.0736974,13,32765
1.05686,-0.770261,-0.0764407,13,32765
1.04632,-0.767765,-0.0757758,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.708395,-0.266352,-0.0695236,15,32765
0.716818,-0.272293,-0.0702033,15,32765
0.697322,-0.267618,-0.0679912,16,32765
0.714991,-0.277222,-0.0695361,15,32765
0.714063,-0.279667,-0.0692848,15,32765
0.685363,-0.271086,-0.0662583,15,32765
0.69372,-0.277088,-0.0668902,15,32765
0.711283,-0.286885,-0.0683605,16,32765
0.691882,-0.281792,-0.0662786,15,32765
0.736998,-0.303125,-0.0703556,15,32765
0.67157,-0.278928,-0.0639717,15,32765
0.66144,-0.277398,-0.0628282,15,32765
0.669698,-0.283519,-0.0634193,15,32765
0.714568,-0.305361,-0.0674319,15,32765
0.658656,-0.284129,-0.0619871,15,32765
0.712511,-0.31024,-0.0669249,15,32765
0.656739,-0.288639,-0.0614917,14,32765
0.65577,-0.290898,-0.0611914,15,32765
0.718434,-0.321678,-0.0669006,14,32765
0.653786,-0.295438,-0.0606669,14,32765
0.607467,-0.276996,-0.0561873,14,32765
0.66991,-0.308224,-0.0617917,14,32765
0.605619,-0.28112,-0.0556555,14,32765
0.712982,-0.333882,-0.0654141,14,32765
0.675825,-0.31927,-0.0618648,15,32765
0.620794,-0.295822,-0.0566072,14,32765
0.637762,-0.306579,-0.0580439,14,32765
0.690535,-0.334864,-0.062672,13,32765
0.599855,-0.293466,-0.0543256,13,32765
0.679307,-0.335235,-0.0613093,13,32765
0.588942,-0.293152,-0.0529983,13,32765
0.632493,-0.317524,-0.0568414,12,32765
0.569186,-0.288164,-0.0508735,13,32765
0.639225,-0.326396,-0.0570718,14,32765
0.700163,-0.360544,-0.0622846,12,32765
0.610477,-0.316987,-0.054188,12,32765
0.794909,-0.416138,-0.0703498,13,32765
0.440857,-0.232662,-0.0389006,12,32765
0.704138,-0.374641,-0.0619118,12,32765
0.773175,-0.414739,-0.0677635,13,32765
0.596371,-0.322533,-0.0520949,12,32765
0.542758,-0.295935,-0.0472924,12,32765
0.655381,-0.360195,-0.0568795,12,32765
0.697805,-0.386557,-0.0603436,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.582191,-0.386056,-0.0448883,13,32765
0.713729,-0.476655,-0.0546863,13,32765
0.745344,-0.501251,-0.0566539,14,32765
0.801574,-0.542878,-0.0605221,13,32765
0.841028,-0.573668,-0.0630637,13,32765
0.781567,-0.536917,-0.0580834,13,32765
0.829077,-0.573574,-0.0611882,13,32765
0.884582,-0.616218,-0.0647236,13,32765
0.988877,-0.693594,-0.0717515,13,32765
1.01928,-0.719855,-0.0732663,12,32765
0.943752,-0.671134,-0.0671607,12,32765
1.07956,-0.773091,-0.0760622,12,32765
0.97183,-0.700694,-0.0676322,13,32765
1.00192,-0.727333,-0.0688086,12,32765
1.01575,-0.742369,-0.0688389,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.698123,-0.263456,-0.0755933,15,32765
0.71584,-0.272922,-0.0773734,16,32765
0.714938,-0.275387,-0.0769739,15,32765
0.667646,-0.259816,-0.0717243,15,32765
0.71308,-0.280307,-0.0764531,15,32765
0.675168,-0.268033,-0.0721584,15,32765
0.692759,-0.277719,-0.0738713,15,32765
0.710295,-0.287536,-0.0755271,16,32765
0.727766,-0.297493,-0.0771657,15,32765
0.708368,-0.292416,-0.0748828,15,32765
0.698187,-0.291045,-0.0736724,15,32765
0.678855,-0.285744,-0.0714584,15,32765
0.632107,-0.268583,-0.0663635,14,32765
0.704406,-0.302119,-0.0737302,14,32765
0.666853,-0.288717,-0.0696382,14,32765
0.629397,-0.275053,-0.0656202,14,32765
0.664904,-0.293296,-0.0691346,14,32765
0.636635,-0.283443,-0.0660009,14,32765
0.644746,-0.28974,-0.0667273,14,32765
0.661903,-0.3002,-0.0682963,14,32765
0.679008,-0.310751,-0.0698683,14,32765
0.63277,-0.292202,-0.0649583,15,32765
0.631806,-0.294349,-0.0646536,14,32765
0.648847,-0.304961,-0.066309,14,32765
0.665825,-0.315698,-0.0679162,14,32765
0.655804,-0.31365,-0.0666715,14,32765
0.663715,-0.320225,-0.0673713,14,32765
0.671588,-0.326871,-0.0680111,13,32765
0.625768,-0.307267,-0.0632598,13,32765
0.660427,-0.327115,-0.0665685,14,32765
0.605864,-0.302683,-0.0609189,13,32765
0.622629,-0.313722,-0.0625403,13,32765
0.64823,-0.32939,-0.064805,13,32765
0.72688,-0.372522,-0.0726104,13,32765
0.628284,-0.324722,-0.0625674,12,32765
0.618359,-0.322264,-0.0614699,11,32765
0.670204,-0.35215,-0.0664591,13,32765
0.642638,-0.340406,-0.0635683,13,32765
0.659086,-0.351967,-0.0650005,13,32765
0.728086,-0.391998,-0.0716129,12,32765
0.647956,-0.35173,-0.0635554,12,32765
0.480706,-0.263074,-0.0470538,12,32765
0.759016,-0.418702,-0.074048,11,32765
0.836011,-0.464838,-0.0813137,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.640619,-0.423391,-0.0569874,13,32765
0.680764,-0.453146,-0.060166,14,32765
0.720719,-0.483165,-0.0633662,13,32765
0.777054,-0.524578,-0.0678623,13,32765
0.767114,-0.521533,-0.0666234,13,32765
0.798333,-0.546637,-0.0689381,13,32765
0.788339,-0.543652,-0.0675674,13,32765
0.860317,-0.597478,-0.0733148,12,32765
0.940167,-0.657464,-0.079545,13,32765
0.946247,-0.666255,-0.0795044,12,32765
0.870874,-0.61742,-0.0726013,13,32765
0.917618,-0.655074,-0.0758626,13,32765
0.915489,-0.658138,-0.0750622,12,32765
0.969993,-0.70208,-0.0787159,13,32765
1.03228,-0.752279,-0.0828502,13,32765
0.997729,-0.732028,-0.079198,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.711716,-0.254396,-0.0796402,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.71756,-0.267564,-0.0801093,15,32765
0.679451,-0.255931,-0.0758025,14,32765
0.678607,-0.258212,-0.0756289,15,32765
0.631329,-0.242652,-0.07031,15,32765
0.723242,-0.280793,-0.0804734,16,32765
0.685256,-0.268744,-0.0761629,15,32765
0.684355,-0.271074,-0.0760038,15,32765
0.664963,-0.266057,-0.073744,14,32765
0.664071,-0.268321,-0.0735793,15,32765
0.709227,-0.289378,-0.078472,14,32765
0.653076,-0.269044,-0.0721587,15,32765
0.66138,-0.275042,-0.0729987,15,32765
0.687995,-0.288811,-0.0758355,15,32765
0.668726,-0.283344,-0.0736345,14,32765
0.667785,-0.285627,-0.0733547,15,32765
0.694227,-0.299762,-0.0761061,15,32765
0.67497,-0.294212,-0.0738582,15,32765
0.710413,-0.312565,-0.077565,15,32765
0.700284,-0.310923,-0.076352,15,32765
0.717424,-0.321412,-0.0780885,15,32765
0.680076,-0.307462,-0.0739174,15,32765
0.715281,-0.32628,-0.0775508,15,32765
0.650905,-0.299607,-0.0704156,15,32765
0.695027,-0.322803,-0.0750678,15,32765
0.711975,-0.333638,-0.0766672,14,32765
0.719844,-0.340339,-0.077416,14,32765
0.682789,-0.325634,-0.0732213,13,32765
0.717572,-0.345235,-0.0768338,14,32765
0.734355,-0.356338,-0.078397,13,32765
0.831527,-0.406963,-0.0885659,13,32765
0.678416,-0.334882,-0.0721506,14,32765
0.730779,-0.363814,-0.077469,13,32765
0.738445,-0.370804,-0.078119,14,32765
0.719425,-0.364362,-0.0759508,13,32765
0.68273,-0.348736,-0.0718578,13,32765
0.699249,-0.360216,-0.0734513,13,32765
0.680384,-0.353412,-0.0712598,13,32765
0.652733,-0.341893,-0.0681877,13,32765
0.704429,-0.372001,-0.0734513,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.69195,-0.374416,-0.0715414,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.672517,-0.44679,-0.0648056,13,32765
0.820205,-0.548772,-0.0788216,13,32765
0.7936,-0.534797,-0.0760988,13,32765
0.800104,-0.543017,-0.0765898,13,32765
0.806556,-0.551302,-0.0770234,13,32765
0.788333,-0.542672,-0.0750854,12,32765
0.843906,-0.585056,-0.0801993,13,32765
0.940082,-0.656346,-0.0891955,13,32765
0.921678,-0.647921,-0.087231,12,32765
0.935843,-0.66248,-0.0884244,13,32765
0.876859,-0.625023,-0.0828491,12,32765
1.05307,-0.755777,-0.0991825,12,32765
1.03446,-0.747535,-0.0973464,12,32765
1.00787,-0.733284,-0.0948277,12,32765
1.08592,-0.795535,-0.101999,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.710673,-0.255001,-0.0867075,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.725795,-0.271674,-0.0883998,15,32765
0.678433,-0.256529,-0.0825871,15,32765
0.696151,-0.265904,-0.0846707,15,32765
0.676728,-0.261099,-0.082263,15,32765
0.694371,-0.270618,-0.0843464,15,32765
0.665721,-0.262084,-0.0807932,15,32765
0.683309,-0.271698,-0.0828776,16,32765
0.700828,-0.281482,-0.0848998,15,32765
0.72751,-0.29508,-0.0880695,15,32765
0.698933,-0.28627,-0.0845102,15,32765
0.67043,-0.27725,-0.0809693,15,32765
0.651177,-0.271836,-0.0785763,15,32765
0.686917,-0.289463,-0.0827977,15,32765
0.658528,-0.280092,-0.0793087,15,32765
0.703264,-0.301954,-0.0845204,15,32765
0.693127,-0.300433,-0.0831589,15,32765
0.710323,-0.310807,-0.0850881,15,32765
0.681999,-0.301212,-0.0815402,15,32765
0.708241,-0.31566,-0.0845796,15,32765
0.707202,-0.318046,-0.0843353,15,32765
0.688029,-0.312249,-0.0819518,15,32765
0.696042,-0.318719,-0.0827284,15,32765
0.685947,-0.316946,-0.081375,15,32765
0.711913,-0.331913,-0.0843423,14,32765
0.683813,-0.321669,-0.0808017,14,32765
0.691707,-0.32829,-0.0816506,14,32765
0.681659,-0.326341,-0.0802657,14,32765
0.689514,-0.333008,-0.0810887,14,32765
0.706307,-0.344044,-0.0828496,13,32765
0.687315,-0.337674,-0.0804634,14,32765
0.659451,-0.326771,-0.0771077,14,32765
0.71175,-0.355703,-0.0829905,14,32765
0.701665,-0.35369,-0.0816716,14,32765
0.709331,-0.360632,-0.0824223,13,32765
0.725818,-0.372172,-0.0841174,14,32765
0.715719,-0.370121,-0.0828108,14,32765
0.679209,-0.354162,-0.0783887,15,32765
0.686822,-0.361136,-0.0790941,13,32765
0.676832,-0.358807,-0.077824,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.883084,-0.479687,-0.10081,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.818546,-0.549861,-0.0879474,14,32765
0.824985,-0.558185,-0.0884861,13,32765
0.773772,-0.527264,-0.0828831,12,32765
0.829536,-0.569301,-0.0886869,13,32765
0.852261,-0.589054,-0.0909231,12,32765
0.989322,-0.688651,-0.10536,13,32765
0.970744,-0.68051,-0.103257,12,32765
1.00927,-0.712387,-0.10714,12,32765
0.982585,-0.698408,-0.104177,12,32765
0.956008,-0.68423,-0.101381,13,32765
1.01848,-0.733951,-0.107726,13,32765
1.0403,-0.754842,-0.109976,13,32765
1.09418,-0.799364,-0.115684,12,32765
1.03539,-0.761653,-0.109331,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.683851,-0.239242,-0.0895033,15,32765
0,-0,-0,0,32765
0.654245,-0.233859,-0.0852812,14,32765
0.728162,-0.263078,-0.094711,15,32765
0.690004,-0.251938,-0.089564,15,32765
0.745067,-0.274867,-0.0965568,15,32765
0.69765,-0.260058,-0.090297,15,32765
0.67823,-0.255407,-0.0875875,15,32765
0.686665,-0.261276,-0.0884645,15,32765
0.685793,-0.263633,-0.0882322,14,32765
0.684918,-0.265981,-0.0879841,15,32765
0.665549,-0.261081,-0.0853275,15,32765
0.673945,-0.26697,-0.0861711,15,32765
0.709933,-0.28403,-0.0906756,15,32765
0.736632,-0.297573,-0.0939362,15,32765
0.680479,-0.277556,-0.0866672,16,32765
0.7163,-0.295014,-0.0909988,16,32765
0.66945,-0.278442,-0.0848917,15,32765
0.695958,-0.29236,-0.0881369,15,32765
0.676683,-0.287018,-0.0855613,15,32765
0.69398,-0.297177,-0.0876199,16,32765
0.692995,-0.299554,-0.0873222,15,32765
0.682902,-0.297938,-0.0858921,15,32765
0.718277,-0.316293,-0.0902018,15,32765
0.644598,-0.286473,-0.0807843,15,32765
