x, y, z, intensity, ring
10.1043,-5.81071,1.83811,15,32765
10.0506,-5.82374,1.83514,15,32765
10.0307,-5.85717,1.83729,16,32765
10.0791,-5.93029,1.85193,15,32765
10.0593,-5.96345,1.85307,14,32765
10.0984,-6.03221,1.86635,14,32765
10.0529,-6.04985,1.86368,14,32765
10.1085,-6.12911,1.87973,14,32765
10.0877,-6.16217,1.88315,14,32765
10.0671,-6.19545,1.88439,13,32765
10.0798,-6.24955,1.89236,13,32765
9.12087,-5.69632,1.71867,11,32765
9.1022,-5.7258,1.71966,11,32765
9.04989,-5.7341,1.71526,12,32765
9.02269,-5.75793,1.71546,14,32765
8.65464,-5.56312,1.6508,12,32765
8.56172,-5.54289,1.63773,13,32765
8.53494,-5.56546,1.63795,15,32765
8.49191,-5.5768,1.63427,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.80524,-5.23556,1.51575,12,32765
7.85334,-5.30525,1.52947,13,32765
7.90124,-5.37504,1.54331,11,32765
7.56597,-5.18301,1.4821,11,32765
0,-0,0,0,32765
8.39163,-5.82814,1.65403,13,32765
8.36483,-5.84941,1.6522,14,32765
8.22461,-5.79099,1.62983,16,32765
8.12533,-5.76045,1.6138,20,32765
8.04257,-5.74045,1.60137,18,32765
7.89593,-5.67376,1.57645,21,32765
7.89402,-5.71019,1.57958,36,32765
7.86812,-5.72917,1.57762,34,32765
7.87383,-5.77143,1.58289,37,32765
7.87953,-5.81395,1.58661,38,32765
7.8771,-5.85048,1.58957,39,32765
10.1237,-3.25831,1.49709,26,32765
10.0943,-3.28417,1.49567,26,32765
10.0838,-3.31615,1.49626,25,32765
10.0632,-3.34599,1.49691,24,32765
10.0426,-3.3763,1.49549,25,32765
10.0501,-3.4154,1.49952,25,32765
10.0201,-3.44211,1.49644,25,32765
9.98995,-3.46869,1.49383,26,32765
9.96905,-3.4987,1.49202,25,32765
9.90138,-3.51178,1.48395,24,32765
9.88996,-3.54371,1.48419,24,32765
9.87848,-3.57535,1.48482,25,32765
9.85775,-3.6036,1.48288,25,32765
9.83661,-3.63226,1.48186,25,32765
9.82479,-3.66457,1.48069,24,32765
9.78496,-3.68608,1.47684,24,32765
9.77288,-3.71806,1.47666,24,32765
9.7607,-3.74976,1.47705,25,32765
9.69311,-3.76011,1.46803,24,32765
9.68078,-3.79176,1.46801,24,32765
9.68653,-3.83089,1.47166,24,32765
9.67383,-3.86265,1.47217,24,32765
9.64281,-3.88692,1.46902,24,32765
9.64832,-3.92555,1.47321,24,32765
9.59873,-3.94213,1.46777,23,32765
9.62227,-3.98868,1.474,24,32765
9.60897,-4.02067,1.47385,24,32765
9.5771,-4.045,1.47212,24,32765
9.58165,-4.08433,1.47667,24,32765
9.54966,-4.10825,1.47523,24,32765
9.53601,-4.13966,1.47574,24,32765
9.50407,-4.16308,1.47369,23,32765
9.50828,-4.20212,1.47808,24,32765
9.49445,-4.23311,1.47858,23,32765
9.48029,-4.26427,1.47992,24,32765
9.44803,-4.28695,1.47889,23,32765
9.45159,-4.32628,1.48346,24,32765
9.43717,-4.35754,1.48376,24,32765
9.40438,-4.38031,1.48353,24,32765
9.42555,-4.42812,1.49039,23,32765
9.41074,-4.45885,1.49233,24,32765
9.3955,-4.49034,1.49391,24,32765
9.39799,-4.53058,1.49774,23,32765
9.41803,-4.5794,1.50543,24,32765
9.42025,-4.61935,1.51011,22,32765
9.38722,-4.64099,1.50923,22,32765
9.37207,-4.67102,1.51073,22,32765
9.40942,-4.72825,1.52183,22,32765
9.39341,-4.75942,1.52358,21,32765
9.42102,-4.81357,1.53296,23,32765
9.38672,-4.83617,1.53291,23,32765
9.37858,-4.87253,1.53722,22,32765
9.41447,-4.93143,1.54802,23,32765
9.38023,-4.95363,1.54637,22,32765
9.38072,-4.99429,1.55137,23,32765
9.38126,-5.03424,1.55758,23,32765
9.3556,-5.06044,1.55794,22,32765
9.32981,-5.08654,1.55864,23,32765
9.34752,-5.13611,1.56609,23,32765
9.38192,-5.19585,1.57744,24,32765
9.3645,-5.22638,1.5801,24,32765
9.36409,-5.26722,1.58422,23,32765
9.34641,-5.29795,1.58617,24,32765
9.32836,-5.32886,1.58887,23,32765
9.33608,-5.37456,1.59492,23,32765
9.318,-5.40495,1.59795,23,32765
9.35082,-5.46595,1.60876,23,32765
9.36645,-5.5169,1.61663,22,32765
9.34802,-5.54776,1.61769,23,32765
9.32917,-5.57877,1.61985,24,32765
9.34445,-5.62965,1.62762,23,32765
9.32546,-5.66054,1.62941,23,32765
9.31472,-5.69626,1.63406,22,32765
9.32931,-5.74779,1.64113,23,32765
9.26791,-5.75262,1.63526,21,32765
9.09777,-5.68829,1.61135,16,32765
9.06237,-5.70721,1.60937,15,32765
9.05182,-5.74188,1.61278,17,32765
8.93291,-5.70719,1.5967,18,32765
8.70599,-5.6026,1.56128,16,32765
8.57964,-5.56096,1.54308,17,32765
8.53622,-5.57281,1.54042,25,32765
8.36919,-5.50269,1.51459,12,32765
7.88119,-5.21863,1.43053,11,32765
7.89684,-5.2661,1.43808,11,32765
7.86308,-5.2807,1.43617,15,32765
7.83738,-5.30088,1.43566,13,32765
7.84448,-5.34293,1.44124,11,32765
7.82692,-5.36835,1.44225,11,32765
8.24044,-5.69142,1.52307,12,32765
8.39254,-5.83601,1.55625,15,32765
8.36566,-5.85732,1.55451,19,32765
8.24951,-5.81585,1.53806,21,32765
8.14196,-5.77958,1.52146,21,32765
8.02688,-5.73658,1.50376,21,32765
7.93626,-5.71009,1.49087,35,32765
7.95023,-5.75831,1.49684,46,32765
7.92413,-5.7775,1.49497,45,32765
7.91375,-5.80832,1.49696,45,32765
7.91136,-5.84519,1.49889,46,32765
7.89295,-5.87009,1.49866,47,32765
9.08128,-2.89142,1.23376,16,32765
9.07145,-2.91998,1.2388,16,32765
9.1465,-2.97658,1.25363,16,32765
9.09871,-2.99343,1.25234,16,32765
9.08826,-3.02333,1.25639,16,32765
9.11545,-3.06573,1.26487,15,32765
9.04881,-3.07597,1.25978,15,32765
9.09481,-3.12416,1.27048,15,32765
9.10313,-3.15972,1.27579,15,32765
9.03636,-3.16948,1.27052,16,32765
9.02559,-3.1987,1.27385,16,32765
9.08933,-3.25503,1.28705,16,32765
9.07822,-3.28487,1.28961,16,32765
9.06691,-3.31499,1.29209,16,32765
9.05572,-3.34475,1.29394,16,32765
9.08148,-3.38827,1.3018,15,32765
9.05158,-3.41071,1.3014,15,32765
9.02156,-3.4333,1.30056,15,32765
9.02845,-3.47003,1.30523,15,32765
9.01658,-3.49997,1.30731,15,32765
9.02328,-3.5367,1.31173,16,32765
8.99287,-3.55896,1.31137,17,32765
8.99919,-3.596,1.31596,16,32765
8.96875,-3.61793,1.31517,17,32765
8.97482,-3.65497,1.31994,16,32765
8.97145,-3.68866,1.32319,16,32765
8.97715,-3.72594,1.32827,15,32765
8.98254,-3.76376,1.33304,15,32765
9.04292,-3.82423,1.34501,15,32765
8.99367,-3.83818,1.34132,15,32765
9.01739,-3.88305,1.34784,15,32765
8.91337,-3.87356,1.33546,15,32765
8.91814,-3.91123,1.34086,16,32765
8.97717,-3.97314,1.35378,15,32765
8.96374,-4.00326,1.35399,15,32765
9.03161,-4.06893,1.36887,15,32765
8.96398,-4.07366,1.36236,16,32765
8.92337,-4.09075,1.35918,15,32765
8.95437,-4.14101,1.36855,16,32765
8.89537,-4.15008,1.36283,18,32765
8.88123,-4.17993,1.36382,17,32765
8.89377,-4.22222,1.37018,16,32765
8.95092,-4.28582,1.38317,17,32765
8.87399,-4.28542,1.37476,18,32765
8.85059,-4.3106,1.37453,18,32765
8.85377,-4.34858,1.3792,16,32765
8.91029,-4.41289,1.39095,16,32765
8.86006,-4.42434,1.38727,16,32765
8.88077,-4.47102,1.39406,16,32765
8.90106,-4.51815,1.40138,16,32765
8.88575,-4.54777,1.40274,16,32765
8.83503,-4.55925,1.39898,16,32765
8.89822,-4.63016,1.41428,16,32765
8.86493,-4.65087,1.4123,16,32765
8.90123,-4.7085,1.42373,16,32765
8.85053,-4.71923,1.41908,16,32765
8.86956,-4.76716,1.42616,15,32765
8.88859,-4.81452,1.43438,16,32765
8.95061,-4.88614,1.44989,16,32765
8.88252,-4.88673,1.44163,16,32765
8.91823,-4.94408,1.45301,15,32765
8.91876,-4.98341,1.45732,16,32765
8.90197,-5.01243,1.46045,17,32765
8.93671,-5.07098,1.47134,17,32765
8.88535,-5.08086,1.46666,16,32765
8.91115,-5.13444,1.47684,17,32765
8.93672,-5.1886,1.4856,17,32765
8.94477,-5.23289,1.49294,17,32765
8.93552,-5.26737,1.49719,18,32765
8.90932,-5.29178,1.49735,17,32765
8.934,-5.34609,1.50775,18,32765
8.916,-5.37531,1.51042,18,32765
8.94019,-5.43021,1.52011,18,32765
8.91382,-5.45369,1.5214,17,32765
8.9543,-5.51914,1.53508,18,32765
8.98669,-5.57899,1.54607,18,32765
8.9259,-5.58196,1.5426,17,32765
8.93251,-5.62651,1.54972,18,32765
8.93028,-5.66605,1.55629,18,32765
8.85294,-5.65812,1.54778,17,32765
8.63438,-5.55797,1.51683,14,32765
8.58232,-5.56475,1.51425,15,32765
8.55532,-5.58702,1.51679,20,32765
8.1398,-5.35402,1.44937,11,32765
0,-0,0,0,32765
7.82408,-5.21986,1.40601,11,32765
7.95412,-5.34455,1.43661,13,32765
7.82149,-5.29265,1.41942,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.29604,-5.73426,1.52771,12,32765
8.39881,-5.8453,1.554,14,32765
8.30672,-5.8206,1.54488,17,32765
8.18231,-5.77285,1.53,16,32765
8.12244,-5.77064,1.5271,16,32765
7.97396,-5.70517,1.50778,18,32765
7.91398,-5.70247,1.50586,35,32765
7.90275,-5.73387,1.51116,33,32765
7.87525,-5.75326,1.51569,36,32765
7.87166,-5.79041,1.52321,35,32765
7.88361,-5.83895,1.53633,36,32765
8.45752,-2.69477,1.06408,17,32765
8.48619,-2.73359,1.07356,18,32765
8.47701,-2.76074,1.07654,17,32765
8.50538,-2.8003,1.08497,17,32765
8.49563,-2.82831,1.08875,17,32765
8.44828,-2.84349,1.08697,17,32765
8.4951,-2.88996,1.09679,17,32765
8.47609,-2.91388,1.09825,18,32765
8.45701,-2.93775,1.09953,18,32765
8.54078,-2.99802,1.11418,19,32765
8.49319,-3.01242,1.11244,18,32765
8.46423,-3.03362,1.11246,18,32765
8.45389,-3.06145,1.11484,19,32765
8.49927,-3.11001,1.12455,18,32765
8.526,-3.15171,1.13122,18,32765
8.49669,-3.17274,1.13114,18,32765
8.46749,-3.19331,1.13078,18,32765
8.45674,-3.22109,1.13249,18,32765
8.48288,-3.26316,1.13934,18,32765
8.45323,-3.28415,1.1388,19,32765
8.46067,-3.31909,1.14293,19,32765
8.46788,-3.35416,1.14761,18,32765
8.45649,-3.38217,1.14941,19,32765
8.44515,-3.40978,1.15119,19,32765
8.43357,-3.43768,1.15315,18,32765
8.42178,-3.46584,1.15494,19,32765
8.43742,-3.50517,1.16095,18,32765
8.39786,-3.52206,1.15909,18,32765
8.43171,-3.56911,1.16645,18,32765
8.43801,-3.60446,1.17062,19,32765
8.38966,-3.6162,1.16656,17,32765
8.37739,-3.64415,1.16771,17,32765
8.38298,-3.68011,1.17276,18,32765
8.37033,-3.7082,1.17464,17,32765
8.394,-3.75253,1.17993,18,32765
8.3543,-3.76754,1.17851,17,32765
8.34177,-3.79471,1.18009,17,32765
8.37417,-3.84286,1.18736,19,32765
8.37906,-3.8789,1.19226,23,32765
8.35684,-3.90284,1.19207,25,32765
8.33456,-3.92671,1.19172,22,32765
8.32112,-3.95448,1.1938,21,32765
8.31666,-3.98631,1.19691,21,32765
8.32101,-4.02263,1.20067,21,32765
8.33413,-4.0634,1.20562,23,32765
8.30257,-4.08223,1.20482,28,32765
8.27119,-4.10081,1.20287,23,32765
8.27518,-4.13678,1.20719,19,32765
8.27916,-4.17272,1.21094,19,32765
8.27396,-4.20448,1.21388,18,32765
8.3303,-4.26823,1.22554,18,32765
8.2981,-4.28697,1.22463,18,32765
8.31836,-4.33331,1.23242,17,32765
8.28604,-4.3521,1.23058,18,32765
8.2884,-4.38933,1.23603,18,32765
8.25621,-4.40739,1.2343,17,32765
8.27631,-4.45345,1.24091,17,32765
8.27899,-4.48954,1.24596,17,32765
8.2291,-4.49751,1.24335,18,32765
8.24904,-4.54356,1.24879,17,32765
8.2426,-4.57494,1.25282,17,32765
8.22709,-4.60241,1.25419,18,32765
8.20295,-4.62436,1.25576,17,32765
8.21319,-4.66604,1.26193,17,32765
8.21474,-4.70309,1.2655,18,32765
8.26762,-4.76945,1.27897,17,32765
8.27731,-4.81164,1.28449,17,32765
8.23535,-4.8238,1.28333,17,32765
8.18483,-4.83082,1.28059,18,32765
8.21969,-4.88824,1.29007,17,32765
8.22877,-4.93024,1.29708,17,32765
8.21217,-4.9572,1.29954,18,32765
8.24627,-5.01506,1.30991,18,32765
8.22971,-5.04153,1.31244,18,32765
8.26322,-5.09967,1.32384,18,32765
8.25495,-5.13129,1.32733,19,32765
8.27961,-5.18444,1.33759,20,32765
8.27918,-5.22172,1.34288,20,32765
8.2867,-5.26453,1.35036,21,32765
8.29407,-5.30785,1.35602,20,32765
8.28466,-5.33984,1.36126,21,32765
8.28315,-5.37784,1.36714,21,32765
8.28166,-5.41544,1.37377,19,32765
7.99041,-5.26273,1.3314,12,32765
7.96436,-5.2833,1.33351,11,32765
7.91387,-5.28682,1.33126,13,32765
7.89594,-5.31257,1.33522,14,32765
7.83709,-5.31035,1.33186,12,32765
7.95806,-5.43093,1.35908,11,32765
8.15987,-5.60847,1.40056,12,32765
8.30385,-5.74747,1.43272,20,32765
8.32547,-5.80217,1.44354,21,32765
8.2902,-5.81698,1.4451,23,32765
8.18189,-5.78049,1.43427,21,32765
8.11391,-5.77252,1.43041,22,32765
7.97336,-5.71263,1.41401,26,32765
7.97756,-5.75624,1.42402,49,32765
7.95815,-5.7821,1.42783,44,32765
7.94649,-5.81339,1.43538,46,32765
7.92679,-5.83912,1.43987,47,32765
7.92275,-5.87615,1.44976,46,32765
8.75601,-2.79007,1.13816,14,32765
8.64355,-2.78416,1.12247,14,32765
8.6159,-2.80605,1.11768,14,32765
8.62599,-2.83996,1.1178,15,32765
8.63575,-2.87476,1.11732,14,32765
8.55123,-2.87727,1.1072,15,32765
8.542,-2.90481,1.10654,15,32765
8.49527,-2.9194,1.09996,14,32765
8.43902,-2.93037,1.09355,15,32765
8.39208,-2.94473,1.08771,15,32765
8.38252,-2.97221,1.08667,15,32765
8.36345,-2.99643,1.08474,16,32765
8.37211,-3.03085,1.08747,16,32765
8.35287,-3.05484,1.0859,15,32765
8.30558,-3.06857,1.08058,15,32765
8.24912,-3.07823,1.074,15,32765
8.2668,-3.11559,1.07851,15,32765
8.27514,-3.14971,1.08063,15,32765
8.2647,-3.17669,1.08157,15,32765
8.25427,-3.20383,1.08116,15,32765
8.19749,-3.21268,1.07553,15,32765
8.18689,-3.23948,1.07589,15,32765
8.15763,-3.2594,1.07328,15,32765
8.16514,-3.29358,1.07693,15,32765
8.18169,-3.33183,1.08112,15,32765
8.15225,-3.351,1.07984,15,32765
8.1596,-3.38499,1.08297,15,32765
8.12086,-3.40042,1.07967,15,32765
8.10961,-3.4267,1.08116,14,32765
8.12553,-3.46499,1.08612,15,32765
8.0866,-3.48007,1.08301,14,32765
8.05657,-3.49911,1.08188,15,32765
8.07169,-3.53866,1.08633,14,32765
8.07771,-3.57372,1.09049,15,32765
8.06573,-3.60029,1.09176,15,32765
8.00868,-3.6058,1.08708,14,32765
8.01498,-3.63988,1.09008,15,32765
8.04792,-3.68665,1.09822,15,32765
7.99062,-3.69225,1.09276,15,32765
8.00498,-3.73142,1.09855,14,32765
8.01914,-3.77057,1.10506,16,32765
8.02444,-3.8056,1.1083,16,32765
8.02941,-3.84085,1.11233,16,32765
8.01644,-3.8674,1.11389,16,32765
8.03902,-3.91135,1.12051,17,32765
7.99008,-3.92036,1.11815,17,32765
8.03925,-3.97723,1.12856,18,32765
7.97251,-3.97727,1.12288,21,32765
7.95924,-4.00333,1.12441,20,32765
7.93687,-4.02507,1.12505,18,32765
7.94074,-4.06068,1.12943,16,32765
7.94445,-4.09624,1.13434,16,32765
7.8862,-4.10024,1.13029,15,32765
7.90745,-4.14486,1.13681,15,32765
7.89317,-4.17134,1.1392,15,32765
7.90521,-4.21159,1.14503,14,32765
7.94335,-4.26584,1.15494,15,32765
7.89397,-4.27329,1.15186,14,32765
7.94918,-4.33731,1.1641,14,32765
7.95201,-4.37288,1.16877,15,32765
7.88533,-4.37007,1.16285,14,32765
7.94005,-4.43436,1.17514,14,32765
7.90773,-4.45097,1.17438,14,32765
7.89271,-4.47693,1.17678,14,32765
7.93774,-4.53761,1.18776,14,32765
7.9053,-4.55387,1.1868,15,32765
7.88988,-4.57991,1.18919,14,32765
7.89144,-4.61637,1.19279,14,32765
7.90991,-4.66261,1.20039,14,32765
7.89414,-4.68882,1.2021,15,32765
7.87847,-4.71463,1.204,14,32765
7.86276,-4.74016,1.20644,14,32765
7.84703,-4.76581,1.20779,14,32765
7.90731,-4.83772,1.22206,14,32765
7.925,-4.8844,1.22844,15,32765
7.8327,-4.86339,1.21909,14,32765
7.84155,-4.90508,1.22443,15,32765
7.89215,-4.97332,1.2362,15,32765
7.85896,-4.98828,1.23526,14,32765
7.80907,-4.99248,1.23129,15,32765
7.85932,-5.06035,1.24452,14,32765
7.85946,-5.09616,1.24921,15,32765
7.84283,-5.12141,1.25045,15,32765
7.85907,-5.16845,1.25787,15,32765
7.83382,-5.18857,1.25715,16,32765
7.82497,-5.21938,1.26014,16,32765
7.84066,-5.26687,1.26692,17,32765
7.82316,-5.29264,1.26769,17,32765
7.80597,-5.31765,1.26902,16,32765
7.80473,-5.35431,1.27283,16,32765
7.8034,-5.39091,1.27669,17,32765
7.78574,-5.4159,1.27873,16,32765
7.80044,-5.46389,1.28497,16,32765
7.80717,-5.50583,1.28978,16,32765
7.76531,-5.51341,1.2862,16,32765
7.77215,-5.55502,1.2904,16,32765
7.80284,-5.61422,1.29853,16,32765
7.75255,-5.61602,1.29379,17,32765
7.73457,-5.64066,1.29423,17,32765
7.74856,-5.6888,1.29895,17,32765
7.76299,-5.73615,1.3039,16,32765
8.1594,-2.60204,0.978779,17,32765
8.15139,-2.62777,0.976732,17,32765
8.11473,-2.64502,0.971132,17,32765
8.08755,-2.66494,0.966692,17,32765
8.04129,-2.67918,0.959451,17,32765
8.03264,-2.70514,0.959106,18,32765
8.00512,-2.72465,0.956239,18,32765
7.99648,-2.75047,0.954633,17,32765
7.95009,-2.76311,0.949834,18,32765
7.97863,-2.80224,0.953391,18,32765
7.96951,-2.82842,0.952404,18,32765
7.9041,-2.83455,0.945006,18,32765
7.90397,-2.86412,0.946417,19,32765
7.86658,-2.87978,0.942729,19,32765
7.82912,-2.89539,0.93893,19,32765
7.80108,-2.91393,0.9362,18,32765
7.82862,-2.95341,0.941506,18,32765
7.78178,-2.96493,0.936748,18,32765
7.76267,-2.98678,0.936509,19,32765
7.77136,-3.01951,0.938371,19,32765
7.71513,-3.0268,0.933177,18,32765
7.74208,-3.06671,0.938001,18,32765
7.73182,-3.09255,0.93783,19,32765
7.70304,-3.11052,0.936744,19,32765
7.69262,-3.13605,0.937266,19,32765
7.6638,-3.15365,0.936103,18,32765
7.69015,-3.19375,0.941254,18,32765
7.6795,-3.21917,0.941587,18,32765
7.66885,-3.24407,0.942992,17,32765
7.65798,-3.26928,0.944223,19,32765
7.62879,-3.28677,0.942495,18,32765
7.63584,-3.32016,0.945991,19,32765
7.60611,-3.33837,0.944479,17,32765
7.61282,-3.37194,0.948352,18,32765
7.60151,-3.39703,0.94955,17,32765
7.54508,-3.40105,0.945263,16,32765
7.55205,-3.43369,0.94804,17,32765
7.58572,-3.47904,0.955601,17,32765
7.59218,-3.51233,0.958546,17,32765
7.56216,-3.52924,0.958248,18,32765
7.56805,-3.56276,0.963183,18,32765
7.52021,-3.5708,0.959321,18,32765
7.54391,-3.61302,0.965359,17,32765
7.5317,-3.63801,0.966836,19,32765
7.56401,-3.68479,0.97413,18,32765
7.5069,-3.68786,0.970842,18,32765
7.53909,-3.73445,0.978188,17,32765
7.50866,-3.75058,0.977582,18,32765
7.53162,-3.79304,0.983659,21,32765
7.54538,-3.83139,0.98894,26,32765
7.50572,-3.84313,0.987226,28,32765
7.49254,-3.86819,0.98949,25,32765
7.52313,-3.91652,0.997468,23,32765
7.46589,-3.91848,0.993017,21,32765
7.47872,-3.95747,0.998795,19,32765
7.48274,-3.99174,1.00307,19,32765
7.48669,-4.02589,1.00759,19,32765
7.46428,-4.04603,1.00831,18,32765
7.46803,-4.0802,1.0126,17,32765
7.49783,-4.12862,1.02051,17,32765
7.43191,-4.12432,1.01506,16,32765
7.48751,-4.18726,1.02648,16,32765
7.4733,-4.21215,1.02819,17,32765
7.45045,-4.23182,1.02927,16,32765
7.4102,-4.24183,1.02754,17,32765
7.43892,-4.29111,1.03504,16,32765
7.44156,-4.32564,1.03969,16,32765
7.40971,-4.34059,1.03825,16,32765
7.46334,-4.40552,1.05014,16,32765
7.4399,-4.42523,1.05056,17,32765
7.4251,-4.4496,1.05235,17,32765
7.43576,-4.4891,1.05829,17,32765
7.42085,-4.5134,1.05956,17,32765
7.40586,-4.53741,1.06194,17,32765
7.39077,-4.56169,1.06301,16,32765
7.42593,-4.61749,1.0726,16,32765
7.42719,-4.65264,1.07638,17,32765
7.39474,-4.66669,1.07513,17,32765
7.3793,-4.6907,1.07672,17,32765
7.41393,-4.74685,1.08528,16,32765
7.36495,-4.74908,1.08293,17,32765
7.36611,-4.78337,1.0873,16,32765
7.3671,-4.81795,1.09093,17,32765
7.36778,-4.85264,1.09538,16,32765
7.3518,-4.87668,1.09596,17,32765
7.36048,-4.91702,1.10123,16,32765
7.39364,-4.97417,1.11002,17,32765
7.34422,-4.97626,1.1058,17,32765
7.32804,-4.99978,1.10706,17,32765
7.3442,-5.0462,1.11309,17,32765
7.32756,-5.07008,1.11422,17,32765
7.29466,-5.08226,1.11365,17,32765
7.2942,-5.11736,1.11698,17,32765
7.31015,-5.16349,1.12271,18,32765
7.31785,-5.20401,1.12686,17,32765
7.27724,-5.20964,1.1233,18,32765
7.24463,-5.221,1.12091,17,32765
7.2839,-5.2851,1.1302,17,32765
7.24292,-5.29073,1.12688,17,32765
7.25001,-5.33153,1.13003,17,32765
7.23362,-5.35384,1.12965,17,32765
0,-0,0,13,32765
0,-0,0,13,32765
7.48925,-2.41691,0.798573,16,32765
7.50022,-2.44655,0.803785,16,32765
7.41669,-2.44522,0.797588,15,32765
7.46515,-2.48787,0.806325,16,32765
7.45664,-2.51206,0.81004,15,32765
7.48573,-2.54944,0.816529,15,32765
7.45836,-2.5674,0.816178,15,32765
7.44966,-2.59179,0.818548,15,32765
7.48797,-2.63234,0.825507,15,32765
7.45097,-2.64647,0.825696,15,32765
7.48885,-2.6876,0.833003,15,32765
7.43301,-2.69547,0.828986,15,32765
7.42367,-2.72026,0.831762,15,32765
7.41435,-2.74505,0.83338,15,32765
7.40504,-2.76931,0.835908,16,32765
7.41429,-2.80061,0.840125,15,32765
7.41429,-2.82819,0.842622,15,32765
7.40478,-2.8523,0.84498,15,32765
7.39518,-2.87661,0.846618,15,32765
7.40402,-2.90807,0.850685,15,32765
7.34809,-2.91399,0.846578,15,32765
7.40294,-2.96381,0.85602,14,32765
7.35595,-2.97352,0.853599,15,32765
7.34579,-2.99799,0.855511,15,32765
7.35389,-3.0301,0.859522,15,32765
7.34349,-3.05489,0.860738,14,32765
7.35133,-3.08691,0.865692,15,32765
7.37754,-3.12668,0.871426,15,32765
7.36712,-3.15088,0.872468,15,32765
7.35666,-3.17466,0.874437,15,32765
7.34597,-3.19918,0.874965,15,32765
7.335,-3.22379,0.876708,15,32765
7.30566,-3.24067,0.875746,15,32765
7.34896,-3.2895,0.884329,15,32765
7.33786,-3.3136,0.886531,14,32765
7.31777,-3.33363,0.886182,14,32765
7.3066,-3.35755,0.888018,14,32765
7.30426,-3.38592,0.890703,15,32765
7.27477,-3.40185,0.889674,14,32765
7.30829,-3.44696,0.896794,15,32765
7.29644,-3.4716,0.898274,15,32765
7.30265,-3.5044,0.901673,15,32765
7.34437,-3.55465,0.910388,15,32765
7.33238,-3.57897,0.911791,15,32765
7.24914,-3.56778,0.904344,15,32765
7.29041,-3.61843,0.912654,15,32765
7.27809,-3.64278,0.914138,14,32765
7.31872,-3.69427,0.922645,14,32765
7.25293,-3.69175,0.917647,16,32765
7.27584,-3.73383,0.923913,21,32765
7.2544,-3.75344,0.923965,22,32765
7.23308,-3.77257,0.924354,20,32765
7.24651,-3.81065,0.929877,18,32765
7.21602,-3.82538,0.929479,17,32765
7.22943,-3.86335,0.933976,16,32765
7.21628,-3.8874,0.935904,16,32765
7.26449,-3.94399,0.945798,16,32765
7.20779,-3.94397,0.941173,15,32765
7.2034,-3.97215,0.944188,15,32765
7.22484,-4.01483,0.951405,14,32765
7.21128,-4.03865,0.95349,14,32765
7.15449,-4.03807,0.94877,14,32765
