x, y, z, intensity, ring
2.63678,-0.892672,-0.186054,18,32765
2.68108,-0.917613,-0.188096,18,32765
2.63097,-0.910095,-0.183859,18,32765
2.61858,-0.915594,-0.18197,19,32765
2.57795,-0.911004,-0.178523,18,32765
2.62191,-0.936539,-0.180568,18,32765
2.57184,-0.92851,-0.176438,18,32765
2.61562,-0.95433,-0.178551,18,32765
2.61242,-0.963235,-0.177592,18,32765
2.58118,-0.961563,-0.17466,18,32765
2.61535,-0.984327,-0.176228,18,32765
2.55611,-0.971835,-0.171645,18,32765
2.60885,-1.00178,-0.174206,17,32765
2.5404,-0.985266,-0.168929,18,32765
2.59288,-1.01562,-0.171958,18,32765
2.51524,-0.995027,-0.166056,18,32765
2.56753,-1.02574,-0.168965,18,32765
2.57338,-1.03814,-0.168463,17,32765
2.55145,-1.03922,-0.1665,18,32765
2.58491,-1.06303,-0.167889,19,32765
2.51679,-1.04505,-0.162914,18,32765
2.5133,-1.05357,-0.161872,18,32765
2.51894,-1.06605,-0.161528,18,32765
2.52455,-1.07845,-0.161476,18,32765
2.4843,-1.07117,-0.157986,17,32765
2.52644,-1.09957,-0.160171,19,32765
2.51357,-1.10418,-0.158907,18,32765
2.49159,-1.10466,-0.156851,18,32765
2.53336,-1.13368,-0.158935,18,32765
2.56594,-1.15874,-0.160242,17,32765
2.47116,-1.12611,-0.153798,17,32765
2.44019,-1.12193,-0.151169,17,32765
2.50894,-1.1637,-0.154665,16,32765
2.45983,-1.15098,-0.1513,17,32765
2.51921,-1.18907,-0.154212,18,32765
2.48809,-1.18489,-0.151846,17,32765
2.45706,-1.18045,-0.149315,18,32765
2.48,-1.20196,-0.149902,18,32765
2.47593,-1.21044,-0.148962,19,32765
2.49876,-1.23203,-0.149595,18,32765
2.46778,-1.22718,-0.147321,19,32765
2.44582,-1.22654,-0.145479,18,32765
2.45058,-1.23942,-0.144863,19,32765
2.44635,-1.24786,-0.143983,18,32765
2.47765,-1.27448,-0.145028,19,32765
2.4379,-1.2645,-0.142009,19,32765
2.43373,-1.27262,-0.141104,18,32765
2.36767,-1.24816,-0.136468,17,32765
2.44283,-1.2984,-0.140222,17,32765
2.38566,-1.27835,-0.136181,17,32765
2.40778,-1.3006,-0.136584,18,32765
2.39471,-1.30383,-0.135234,19,32765
2.41678,-1.32607,-0.135438,18,32765
2.38621,-1.31955,-0.132874,18,32765
2.39058,-1.33237,-0.132393,18,32765
2.40347,-1.35034,-0.132298,18,32765
2.39024,-1.35359,-0.130518,18,32765
2.35107,-1.34178,-0.127297,17,32765
2.32924,-1.33978,-0.12547,17,32765
2.35941,-1.36755,-0.126153,17,32765
2.40659,-1.40572,-0.12793,18,32765
2.37609,-1.39863,-0.125113,17,32765
2.39719,-1.42193,-0.125255,18,32765
2.34957,-1.4044,-0.121553,18,32765
2.35351,-1.41735,-0.120816,18,32765
2.35742,-1.43028,-0.120303,18,32765
2.36134,-1.44317,-0.119262,18,32765
2.37365,-1.46144,-0.11871,18,32765
2.34336,-1.45356,-0.115926,18,32765
2.34705,-1.46662,-0.11521,18,32765
2.3253,-1.4638,-0.112947,17,32765
2.3459,-1.48743,-0.112694,19,32765
2.29055,-1.46284,-0.10892,17,32765
2.27737,-1.46501,-0.106827,18,32765
2.31457,-1.49962,-0.10729,17,32765
2.35986,-1.54003,-0.108335,16,32765
2.37992,-1.56424,-0.107858,18,32765
2.2665,-1.50038,-0.101237,16,32765
2.31144,-1.54119,-0.101898,17,32765
2.25663,-1.51539,-0.098082,17,32765
2.28478,-1.54525,-0.0980059,16,32765
2.28806,-1.5583,-0.0968389,16,32765
2.2501,-1.54313,-0.093473,17,32765
2.28616,-1.57896,-0.0936124,16,32765
2.30573,-1.60348,-0.0926179,16,32765
2.25963,-1.58231,-0.089297,16,32765
2.28717,-1.61276,-0.0888008,16,32765
2.29822,-1.63186,-0.0873311,15,32765
2.24404,-1.60466,-0.0833618,15,32765
2.24688,-1.61796,-0.08163,16,32765
2.24165,-1.62529,-0.0794591,16,32765
2.26082,-1.65003,-0.0780308,15,32765
2.6493,-0.812139,-0.223679,19,32765
2.64671,-0.821025,-0.22187,20,32765
2.64403,-0.830049,-0.220254,20,32765
2.60333,-0.826862,-0.215791,19,32765
2.61019,-0.838567,-0.214941,19,32765
2.63594,-0.856421,-0.216223,20,32765
2.66165,-0.874396,-0.217202,21,32765
2.59258,-0.861264,-0.210558,19,32765
2.64647,-0.88901,-0.214105,20,32765
2.59634,-0.881927,-0.209112,19,32765
2.58405,-0.887362,-0.207104,20,32765
2.57177,-0.892589,-0.205441,19,32765
2.58767,-0.90781,-0.205727,20,32765
2.5753,-0.913106,-0.204149,20,32765
2.58166,-0.925236,-0.203697,19,32765
2.58793,-0.937435,-0.203535,20,32765
2.58481,-0.94623,-0.202439,20,32765
2.56293,-0.948134,-0.200028,19,32765
2.58783,-0.967246,-0.20119,20,32765
2.59395,-0.979518,-0.200958,20,32765
2.56274,-0.977594,-0.197978,19,32765
2.52233,-0.971775,-0.193937,18,32765
2.50052,-0.973022,-0.191596,19,32765
2.53442,-0.996021,-0.193773,19,32765
2.5311,-1.00462,-0.192793,19,32765
2.537,-1.01691,-0.192738,20,32765
2.52437,-1.02175,-0.19094,19,32765
2.54869,-1.04154,-0.192285,20,32765
2.536,-1.04637,-0.190581,19,32765
2.51404,-1.04737,-0.188414,19,32765
2.51974,-1.05978,-0.188057,20,32765
2.47943,-1.05281,-0.184387,18,32765
2.50342,-1.07297,-0.185796,19,32765
2.49985,-1.08146,-0.184644,20,32765
2.50533,-1.094,-0.184593,19,32765
2.47423,-1.09052,-0.181896,20,32765
2.47055,-1.09898,-0.180999,19,32765
2.53049,-1.13616,-0.184883,20,32765
2.47213,-1.12009,-0.179946,19,32765
2.4774,-1.13272,-0.17984,19,32765
2.51893,-1.16199,-0.182167,19,32765
2.4608,-1.14518,-0.177252,19,32765
2.45696,-1.15348,-0.176676,19,32765
2.45313,-1.16175,-0.175717,19,32765
2.43113,-1.16164,-0.17373,19,32765
2.4182,-1.16566,-0.172216,19,32765
2.42321,-1.17837,-0.171823,19,32765
2.47297,-1.21305,-0.174698,20,32765
2.45998,-1.21698,-0.173091,19,32765
2.44693,-1.2209,-0.171797,20,32765
2.40719,-1.21122,-0.168523,19,32765
2.43869,-1.23755,-0.169876,20,32765
2.39892,-1.22779,-0.166528,19,32765
2.43025,-1.25431,-0.167962,20,32765
2.40832,-1.25337,-0.165804,19,32765
2.40417,-1.26141,-0.164906,19,32765
2.38235,-1.26014,-0.162639,19,32765
2.43974,-1.30115,-0.166024,20,32765
2.40022,-1.29051,-0.162612,20,32765
2.34327,-1.27005,-0.157959,19,32765
2.37412,-1.29701,-0.159478,19,32765
2.32621,-1.28071,-0.155298,18,32765
2.33948,-1.29811,-0.155391,18,32765
2.37004,-1.32543,-0.156747,18,32765
2.37424,-1.33846,-0.15627,18,32765
2.35238,-1.3367,-0.153842,19,32765
2.37395,-1.35947,-0.154205,18,32765
2.30885,-1.3326,-0.149381,18,32765
2.38215,-1.38546,-0.153218,18,32765
2.33444,-1.36826,-0.149472,18,32765
2.37288,-1.40154,-0.150786,18,32765
2.34245,-1.39425,-0.147953,18,32765
2.34637,-1.40732,-0.147035,18,32765
2.37593,-1.43578,-0.147986,19,32765
2.31152,-1.40728,-0.14332,18,32765
2.34105,-1.43571,-0.143968,18,32765
2.31937,-1.43297,-0.141535,18,32765
2.24682,-1.39851,-0.135938,17,32765
2.28452,-1.43251,-0.137393,18,32765
2.29669,-1.45081,-0.136992,18,32765
2.30044,-1.46368,-0.136035,18,32765
2.25365,-1.44429,-0.132219,18,32765
2.27412,-1.46802,-0.132004,18,32765
2.24425,-1.45914,-0.129076,18,32765
2.25618,-1.47752,-0.128804,18,32765
2.22637,-1.46845,-0.125843,17,32765
2.31312,-1.53661,-0.129287,18,32765
2.23333,-1.49434,-0.123578,18,32765
2.27816,-1.53523,-0.124697,18,32765
2.2318,-1.51474,-0.120942,18,32765
2.29291,-1.56711,-0.122995,18,32765
2.24674,-1.54626,-0.118814,18,32765
2.2581,-1.56509,-0.118126,16,32765
2.22033,-1.54955,-0.114472,18,32765
2.22352,-1.56254,-0.113243,17,32765
2.26739,-1.60448,-0.113961,18,32765
2.27845,-1.62357,-0.11269,17,32765
2.24062,-1.60791,-0.108967,17,32765
2.26773,-1.63879,-0.108488,17,32765
2.19781,-1.59918,-0.103255,17,32765
2.21703,-1.62384,-0.102144,17,32765
2.62191,-0.802109,-0.211445,18,32765
2.64784,-0.819418,-0.21426,18,32765
2.62605,-0.822169,-0.213282,18,32765
2.61382,-0.827781,-0.21262,18,32765
2.60155,-0.833374,-0.212178,19,32765
2.58923,-0.839085,-0.211533,19,32765
2.57695,-0.844531,-0.210878,18,32765
2.57412,-0.853142,-0.210882,18,32765
2.59021,-0.867962,-0.212272,18,32765
2.5968,-0.879661,-0.212955,18,32765
2.62213,-0.898019,-0.215336,18,32765
2.58148,-0.893675,-0.211888,19,32765
2.59726,-0.909057,-0.213264,18,32765
2.57541,-0.911105,-0.211503,18,32765
2.60056,-0.929742,-0.213422,17,32765
2.53181,-0.914709,-0.207942,18,32765
2.56628,-0.936771,-0.210452,19,32765
2.58181,-0.952389,-0.21166,19,32765
2.53191,-0.943749,-0.207096,18,32765
2.51941,-0.94878,-0.205899,18,32765
2.54417,-0.967971,-0.207668,17,32765
2.55026,-0.980085,-0.207852,18,32765
2.50052,-0.970585,-0.203606,18,32765
2.4973,-0.979023,-0.202786,18,32765
2.51257,-0.994737,-0.203939,18,32765
2.49072,-0.995827,-0.201844,17,32765
2.47817,-1.00043,-0.200576,18,32765
2.50249,-1.02019,-0.20205,17,32765
2.54515,-1.04772,-0.205161,18,32765
2.50475,-1.04121,-0.20132,18,32765
2.53805,-1.06515,-0.203438,19,32765
2.49774,-1.05819,-0.199904,18,32765
2.49421,-1.06666,-0.198877,18,32765
2.49982,-1.07901,-0.198863,18,32765
2.47791,-1.07957,-0.196415,17,32765
2.4469,-1.07596,-0.19333,17,32765
2.47068,-1.09635,-0.194521,18,32765
2.40326,-1.07625,-0.188726,17,32765
2.43599,-1.10088,-0.190809,18,32765
2.44143,-1.11322,-0.19036,17,32765
2.42866,-1.11733,-0.188655,17,32765
2.40686,-1.11707,-0.186428,18,32765
2.40311,-1.12527,-0.185578,17,32765
2.38131,-1.12493,-0.182998,18,32765
2.43154,-1.15883,-0.186302,18,32765
2.40073,-1.15408,-0.183039,18,32765
2.45979,-1.19257,-0.18656,19,32765
2.41997,-1.18334,-0.182953,19,32765
2.40705,-1.18716,-0.181321,18,32765
2.3494,-1.16884,-0.176234,18,32765
2.45244,-1.23068,-0.1829,18,32765
2.4037,-1.21669,-0.178601,19,32765
2.42625,-1.23855,-0.179404,18,32765
2.39551,-1.23309,-0.176194,18,32765
2.36484,-1.22736,-0.173229,18,32765
2.4138,-1.26313,-0.175983,18,32765
2.34782,-1.23867,-0.170343,18,32765
2.42299,-1.28879,-0.175107,18,32765
2.38352,-1.27812,-0.171331,18,32765
2.37925,-1.28618,-0.170276,18,32765
2.33993,-1.27512,-0.16639,18,32765
2.39693,-1.31664,-0.169647,18,32765
2.2703,-1.25703,-0.159965,17,32765
2.35327,-1.31335,-0.165026,17,32765
2.30542,-1.2968,-0.160762,17,32765
2.37055,-1.34399,-0.164619,18,32765
2.32278,-1.32715,-0.160473,17,32765
2.33566,-1.34496,-0.160584,17,32765
2.31396,-1.34273,-0.15828,17,32765
2.33537,-1.36559,-0.159185,17,32765
2.37385,-1.39879,-0.160725,18,32765
2.31768,-1.37618,-0.156419,18,32765
2.33021,-1.3943,-0.15642,18,32765
2.29138,-1.3815,-0.153065,16,32765
2.32942,-1.41516,-0.155054,18,32765
2.27363,-1.3917,-0.150583,17,32765
2.29457,-1.41495,-0.151157,16,32765
2.29842,-1.4278,-0.150823,17,32765
2.27686,-1.42475,-0.148687,17,32765
2.28065,-1.43757,-0.14843,17,32765
2.28438,-1.45046,-0.147912,17,32765
2.26287,-1.44719,-0.145522,17,32765
2.30003,-1.4818,-0.147464,17,32765
2.21977,-1.44049,-0.141893,17,32765
2.26522,-1.48059,-0.14404,17,32765
2.24361,-1.47718,-0.142194,18,32765
2.29703,-1.52325,-0.144841,19,32765
2.2338,-1.49214,-0.14046,17,32765
2.21236,-1.48836,-0.138412,17,32765
2.25704,-1.52932,-0.140823,17,32765
2.25203,-1.53678,-0.139788,17,32765
2.24704,-1.54414,-0.139003,16,32765
2.26663,-1.56857,-0.139927,18,32765
2.22884,-1.553,-0.137276,17,32765
2.20754,-1.54869,-0.135413,17,32765
2.22702,-1.57315,-0.136084,17,32765
2.2382,-1.59194,-0.136615,16,32765
2.21673,-1.58768,-0.13515,17,32765
2.2035,-1.58904,-0.133939,17,32765
2.20646,-1.60202,-0.134058,17,32765
2.17711,-1.59143,-0.132421,17,32765
2.60007,-0.798202,-0.235438,20,32765
2.64499,-0.821394,-0.240256,20,32765
2.57569,-0.809216,-0.234756,20,32765
2.59199,-0.823732,-0.236595,20,32765
2.62715,-0.844513,-0.240394,20,32765
2.58636,-0.841085,-0.237049,20,32765
2.55516,-0.840314,-0.23456,19,32765
2.55233,-0.848876,-0.234561,19,32765
2.55897,-0.860488,-0.235269,19,32765
2.55613,-0.868909,-0.235176,19,32765
2.57204,-0.883941,-0.236965,19,32765
2.58794,-0.899039,-0.238347,19,32765
2.54727,-0.894674,-0.234711,19,32765
2.58182,-0.916561,-0.237955,19,32765
2.5319,-0.908353,-0.23324,18,32765
2.53821,-0.920225,-0.234014,19,32765
2.49777,-0.914949,-0.230001,19,32765
2.56942,-0.951126,-0.236563,19,32765
2.46358,-0.921485,-0.226388,18,32765
2.47912,-0.936867,-0.227673,19,32765
2.53181,-0.966631,-0.23229,19,32765
2.5193,-0.971566,-0.230863,19,32765
2.49749,-0.972793,-0.228703,19,32765
2.47571,-0.97395,-0.226187,18,32765
2.42615,-0.96388,-0.221606,18,32765
2.49691,-1.00179,-0.227777,19,32765
2.4751,-1.00269,-0.22557,18,32765
2.47172,-1.01117,-0.224805,19,32765
2.44066,-1.00822,-0.221694,18,32765
2.50161,-1.04354,-0.22668,20,32765
2.45219,-1.03271,-0.221696,18,32765
2.43038,-1.03325,-0.219461,19,32765
2.46357,-1.05723,-0.221756,19,32765
2.4509,-1.0616,-0.220198,19,32765
2.45647,-1.07398,-0.220033,19,32765
2.48023,-1.09443,-0.22156,18,32765
2.42197,-1.07849,-0.215716,18,32765
2.37287,-1.06636,-0.210897,18,32765
2.3965,-1.08683,-0.212553,19,32765
2.4473,-1.11981,-0.216216,19,32765
2.38022,-1.09888,-0.20963,18,32765
2.36754,-1.10267,-0.208023,18,32765
2.35481,-1.10652,-0.206393,18,32765
2.35111,-1.11456,-0.205219,18,32765
2.37433,-1.13553,-0.206739,18,32765
2.41546,-1.16524,-0.209451,18,32765
2.34889,-1.1428,-0.202777,18,32765
2.42564,-1.19028,-0.208853,20,32765
2.36802,-1.17202,-0.203286,18,32765
2.40863,-1.20252,-0.206049,18,32765
2.34221,-1.1795,-0.199389,18,32765
2.32037,-1.17865,-0.196929,18,32765
2.28976,-1.173,-0.193547,18,32765
2.37445,-1.22656,-0.199817,19,32765
2.36154,-1.22997,-0.198062,18,32765
2.33978,-1.22872,-0.19547,19,32765
2.36214,-1.25063,-0.196544,19,32765
2.34916,-1.25394,-0.194838,19,32765
2.31864,-1.24774,-0.191448,18,32765
2.32325,-1.26035,-0.19114,18,32765
2.33657,-1.2778,-0.191207,19,32765
2.29738,-1.26644,-0.187279,18,32765
2.31061,-1.28389,-0.187667,19,32765
2.32373,-1.30148,-0.188002,18,32765
2.30204,-1.29951,-0.185382,18,32765
2.30636,-1.31226,-0.185109,18,32765
2.29338,-1.31503,-0.183292,19,32765
2.34082,-1.35275,-0.186348,19,32765
2.32774,-1.35557,-0.184535,19,32765
2.27162,-1.33307,-0.179586,18,32765
2.28438,-1.3509,-0.179598,18,32765
2.27988,-1.3586,-0.178795,19,32765
2.24966,-1.35095,-0.175657,18,32765
2.23664,-1.35336,-0.173955,18,32765
2.28322,-1.3921,-0.177083,18,32765
2.2786,-1.39979,-0.176013,19,32765
2.32493,-1.43886,-0.178817,19,32765
2.29481,-1.43072,-0.175962,18,32765
2.27326,-1.42767,-0.173637,19,32765
2.22642,-1.4085,-0.169615,18,32765
2.20499,-1.40515,-0.167294,17,32765
2.29283,-1.47171,-0.172997,18,32765
2.24603,-1.4523,-0.169079,18,32765
2.25797,-1.47065,-0.169596,19,32765
2.2782,-1.49454,-0.170404,19,32765
2.24825,-1.48568,-0.167742,19,32765
2.19352,-1.45997,-0.163003,18,32765
2.2135,-1.48404,-0.16415,18,32765
2.17556,-1.46902,-0.160698,17,32765
2.22022,-1.50995,-0.163672,19,32765
2.24821,-1.53988,-0.165067,19,32765
2.17746,-1.50191,-0.159464,18,32765
2.18074,-1.51477,-0.15948,18,32765
2.19225,-1.53323,-0.160061,18,32765
2.24449,-1.58053,-0.163369,19,32765
2.09281,-1.48391,-0.151887,17,32765
2.17737,-1.55452,-0.15793,18,32765
2.18846,-1.57336,-0.158638,17,32765
2.17528,-1.57464,-0.157338,18,32765
2.16213,-1.5758,-0.156383,17,32765
2.17314,-1.59459,-0.157381,19,32765
2.55028,-0.778466,-0.269199,17,32765
2.5669,-0.792737,-0.269472,19,32765
2.60242,-0.81299,-0.272139,18,32765
2.48603,-0.785658,-0.258472,17,32765
2.53092,-0.809128,-0.262031,17,32765
2.54724,-0.823742,-0.262892,18,32765
2.50681,-0.819798,-0.257558,17,32765
2.53255,-0.837431,-0.259401,18,32765
2.5488,-0.852086,-0.25995,18,32765
2.55553,-0.8637,-0.259545,18,32765
2.48677,-0.849855,-0.251677,17,32765
2.53108,-0.87445,-0.255123,18,32765
2.5094,-0.876473,-0.252212,18,32765
2.51589,-0.888373,-0.251925,17,32765
2.52238,-0.900206,-0.251668,17,32765
2.51003,-0.905418,-0.249702,17,32765
2.50707,-0.913893,-0.248587,17,32765
2.4667,-0.908627,-0.243674,17,32765
2.49173,-0.927296,-0.245552,18,32765
2.43278,-0.914708,-0.238759,18,32765
2.46697,-0.937113,-0.241609,18,32765
2.43598,-0.934878,-0.237516,17,32765
2.47926,-0.961278,-0.241119,17,32765
2.44822,-0.958857,-0.237548,18,32765
2.48213,-0.98177,-0.239962,18,32765
2.47889,-0.990129,-0.239021,18,32765
2.45716,-0.991057,-0.236154,17,32765
2.47232,-1.00694,-0.236836,17,32765
2.515,-1.03441,-0.240089,18,32765
2.43789,-1.01255,-0.232226,17,32765
2.45284,-1.02869,-0.232988,18,32765
2.44027,-1.0331,-0.231089,17,32765
2.38189,-1.01787,-0.224773,16,32765
2.37848,-1.02602,-0.223842,18,32765
2.42071,-1.05402,-0.227373,17,32765
2.41717,-1.06235,-0.226324,17,32765
2.4136,-1.07067,-0.225218,17,32765
2.39175,-1.0709,-0.22272,18,32765
2.4063,-1.08738,-0.223288,18,32765
2.42987,-1.10798,-0.224749,17,32765
2.38995,-1.09961,-0.220446,17,32765
2.38632,-1.1077,-0.219299,17,32765
2.4097,-1.12844,-0.221083,18,32765
2.41495,-1.14086,-0.221064,17,32765
2.37521,-1.13184,-0.216584,17,32765
2.39834,-1.15291,-0.218278,18,32765
2.33168,-1.13071,-0.21162,17,32765
2.36361,-1.15634,-0.214059,18,32765
2.42227,-1.19538,-0.218616,18,32765
2.34685,-1.16817,-0.21119,17,32765
2.3429,-1.17618,-0.210553,17,32765
2.38347,-1.20669,-0.213033,17,32765
2.29943,-1.17412,-0.2053,17,32765
2.34865,-1.20942,-0.208929,18,32765
2.28265,-1.18526,-0.202616,17,32765
2.34056,-1.2253,-0.207141,18,32765
2.28364,-1.20519,-0.201505,18,32765
2.33246,-1.241,-0.205083,18,32765
2.31953,-1.24422,-0.203291,18,32765
2.34163,-1.26642,-0.204549,18,32765
2.30234,-1.25534,-0.200611,18,32765
2.27199,-1.24868,-0.197182,18,32765
2.31148,-1.28047,-0.199888,17,32765
2.29857,-1.28331,-0.198224,18,32765
2.32043,-1.30566,-0.199353,18,32765
2.2901,-1.29869,-0.196083,17,32765
2.2598,-1.2916,-0.192805,16,32765
2.24685,-1.29428,-0.191068,17,32765
2.2857,-1.32688,-0.193562,17,32765
2.24689,-1.3144,-0.189506,17,32765
2.25114,-1.32702,-0.189167,17,32765
2.25543,-1.33956,-0.18848,17,32765
2.27669,-1.36248,-0.189629,18,32765
2.27225,-1.37003,-0.188354,18,32765
2.28479,-1.38799,-0.188656,17,32765
2.25476,-1.37994,-0.185233,17,32765
2.28424,-1.40837,-0.1867,17,32765
2.20334,-1.36864,-0.179238,17,32765
2.21581,-1.38653,-0.179253,16,32765
2.2366,-1.40987,-0.179969,17,32765
2.15619,-1.36916,-0.172771,17,32765
2.26105,-1.44617,-0.179851,18,32765
2.24793,-1.44829,-0.177954,18,32765
2.18465,-1.41771,-0.171735,16,32765
2.2218,-1.45225,-0.173637,17,32765
2.21703,-1.45969,-0.172266,18,32765
2.20401,-1.4615,-0.169934,18,32765
2.17438,-1.45213,-0.166602,17,32765
2.21119,-1.48704,-0.168073,18,32765
2.21466,-1.49991,-0.167216,18,32765
2.20151,-1.50166,-0.165078,17,32765
2.14725,-1.47511,-0.159577,16,32765
2.21634,-1.53332,-0.163572,17,32765
2.20327,-1.53484,-0.16121,18,32765
2.20659,-1.54769,-0.160107,17,32765
2.20165,-1.55489,-0.158255,18,32765
2.13158,-1.51584,-0.151691,17,32765
2.16723,-1.55199,-0.152696,16,32765
2.19472,-1.5824,-0.152736,17,32765
2.14929,-1.56025,-0.147606,16,32765
2.19273,-1.60257,-0.148605,16,32765
2.4804,-0.760022,-0.286498,18,32765
2.50655,-0.777043,-0.288093,18,32765
2.5326,-0.794176,-0.290075,19,32765
2.4638,-0.781577,-0.280734,19,32765
2.49918,-0.801995,-0.283694,19,32765
2.47768,-0.804262,-0.28047,18,32765
2.43737,-0.800081,-0.2748,18,32765
2.49145,-0.826927,-0.280133,19,32765
2.48885,-0.835158,-0.278776,19,32765
2.49564,-0.846605,-0.278493,19,32765
2.49286,-0.855114,-0.277324,18,32765
2.47132,-0.856982,-0.273938,18,32765
2.4028,-0.842359,-0.265672,18,32765
2.47503,-0.877183,-0.27276,19,32765
2.46281,-0.882202,-0.270555,18,32765
2.43183,-0.880454,-0.266467,18,32765
2.43829,-0.892106,-0.266405,18,32765
2.46337,-0.910747,-0.268263,18,32765
2.43243,-0.908567,-0.264341,18,32765
2.42947,-0.916828,-0.263065,18,32765
2.42642,-0.925101,-0.262266,18,32765
2.42336,-0.933455,-0.260912,18,32765
2.45731,-0.956268,-0.263985,18,32765
2.39854,-0.942851,-0.257161,18,32765
2.4232,-0.961982,-0.258979,18,32765
2.42004,-0.970166,-0.258057,19,32765
2.40762,-0.974636,-0.256008,19,32765
2.40439,-0.982857,-0.25494,19,32765
2.42869,-1.00257,-0.256741,19,32765
2.40691,-1.00334,-0.253976,19,32765
2.38517,-1.00397,-0.25107,19,32765
2.30856,-0.980914,-0.242371,18,32765
2.33277,-1.00052,-0.244172,18,32765
2.4025,-1.04017,-0.250888,19,32765
2.36252,-1.03244,-0.246314,19,32765
2.37726,-1.04863,-0.24718,19,32765
2.39193,-1.06494,-0.247975,18,32765
2.32472,-1.0447,-0.240594,18,32765
2.3756,-1.07743,-0.245118,19,32765
2.34484,-1.07313,-0.241279,18,32765
2.29605,-1.06028,-0.235706,18,32765
2.36476,-1.10171,-0.241989,19,32765
2.30701,-1.0843,-0.235765,18,32765
2.36638,-1.12201,-0.241378,18,32765
2.29981,-1.09992,-0.233807,18,32765
2.30506,-1.11213,-0.233979,18,32765
2.33713,-1.13751,-0.236679,19,32765
2.33322,-1.14567,-0.235869,17,32765
2.33827,-1.15816,-0.235688,17,32765
2.33436,-1.16622,-0.234717,18,32765
2.33931,-1.1787,-0.234973,17,32765
2.29989,-1.16866,-0.229925,18,32765
2.30474,-1.18117,-0.230228,18,32765
2.28306,-1.17998,-0.227358,18,32765
2.26143,-1.17857,-0.224804,18,32765
2.31044,-1.21399,-0.229109,19,32765
2.31526,-1.22639,-0.22902,18,32765
2.24089,-1.19669,-0.221002,18,32765
2.24566,-1.20905,-0.220878,18,32765
2.26785,-1.23105,-0.222444,18,32765
2.25495,-1.23406,-0.220725,19,32765
2.27705,-1.25611,-0.222144,18,32765
2.23807,-1.24441,-0.217684,19,32765
2.22529,-1.24701,-0.215951,18,32765
2.2559,-1.27408,-0.218228,17,32765
2.22571,-1.26689,-0.214705,17,32765
2.29065,-1.31412,-0.220319,18,32765
2.24312,-1.29696,-0.215162,19,32765
2.23022,-1.29952,-0.213178,19,32765
2.24313,-1.31712,-0.213687,19,32765
2.22162,-1.31453,-0.210993,19,32765
2.20025,-1.31169,-0.207985,19,32765
2.22155,-1.33448,-0.209431,18,32765
2.27691,-1.378,-0.213787,18,32765
2.22981,-1.3597,-0.208692,19,32765
2.20841,-1.35668,-0.205809,18,32765
2.22943,-1.37977,-0.206882,17,32765
2.24181,-1.39781,-0.207213,18,32765
2.21194,-1.38935,-0.203502,17,32765
2.2074,-1.39674,-0.202177,18,32765
2.20284,-1.40409,-0.201063,18,32765
2.19832,-1.41139,-0.199411,19,32765
2.23557,-1.4458,-0.20199,18,32765
2.18076,-1.42057,-0.195877,17,32765
2.20115,-1.44424,-0.196749,18,32765
2.14649,-1.41863,-0.190945,18,32765
2.15852,-1.4368,-0.19077,18,32765
2.17044,-1.45505,-0.190827,18,32765
2.15756,-1.45654,-0.188426,17,32765
2.16112,-1.46927,-0.187692,18,32765
2.13163,-1.45958,-0.184072,18,32765
2.16793,-1.49504,-0.18581,17,32765
2.15489,-1.49654,-0.183636,18,32765
2.16647,-1.51503,-0.183299,18,32765
2.16168,-1.52205,-0.181626,18,32765
2.19753,-1.55797,-0.1832,19,32765
2.19254,-1.56522,-0.181265,19,32765
2.13884,-1.5376,-0.175366,18,32765
2.11782,-1.53288,-0.171863,18,32765
2.16941,-1.58096,-0.174115,18,32765
2.16443,-1.58803,-0.171809,19,32765
2.56771,-0.78456,-0.28522,18,32765
2.47005,-0.763722,-0.274877,17,32765
2.55288,-0.798693,-0.284631,18,32765
2.52177,-0.798127,-0.281507,18,32765
2.46228,-0.788363,-0.275092,18,32765
2.56366,-0.830422,-0.286659,18,32765
2.51362,-0.82355,-0.281206,18,32765
2.48256,-0.822559,-0.277811,18,32765
2.46099,-0.824484,-0.275452,17,32765
2.49594,-0.845362,-0.279554,18,32765
2.54021,-0.869715,-0.284506,18,32765
2.49976,-0.865164,-0.279772,18,32765
2.47809,-0.866985,-0.277506,17,32765
2.4846,-0.87866,-0.277883,17,32765
2.41609,-0.863608,-0.270357,17,32765
2.48795,-0.898988,-0.278475,17,32765
2.43824,-0.890416,-0.272507,17,32765
2.46323,-0.909059,-0.27513,18,32765
2.46021,-0.917362,-0.27466,17,32765
2.49442,-0.939584,-0.278289,17,32765
2.44484,-0.930271,-0.272471,18,32765
2.34892,-0.902809,-0.261594,18,32765
2.42008,-0.939577,-0.269276,17,32765
2.40766,-0.944237,-0.267599,17,32765
2.39524,-0.94876,-0.266013,18,32765
2.37355,-0.949677,-0.263225,17,32765
2.47182,-0.99875,-0.273879,18,32765
2.36716,-0.965845,-0.261913,17,32765
2.33636,-0.962494,-0.258145,17,32765
2.36076,-0.981746,-0.260565,17,32765
2.37588,-0.997362,-0.261885,18,32765
2.34512,-0.993645,-0.258225,17,32765
2.40585,-1.02904,-0.264278,17,32765
2.36585,-1.02156,-0.259362,17,32765
2.408,-1.04962,-0.263494,18,32765
2.35894,-1.03788,-0.257555,17,32765
2.31912,-1.02968,-0.252854,18,32765
2.3339,-1.04561,-0.254035,18,32765
