x, y, z, intensity, ring
2.72542,-0.476908,0.358834,13,32765
2.78239,-0.49648,0.366473,12,32765
2.76112,-0.502223,0.36454,12,32765
2.77894,-0.514979,0.367122,12,32765
2.76751,-0.522268,0.365711,12,32765
2.74627,-0.527591,0.363382,12,32765
2.82235,-0.55189,0.373853,12,32765
2.7524,-0.547669,0.365031,12,32765
2.75056,-0.556806,0.365103,12,32765
2.81666,-0.579943,0.374252,12,32765
2.67886,-0.560814,0.35606,12,32765
2.73513,-0.582218,0.363965,12,32765
2.71376,-0.587082,0.361698,13,32765
2.67304,-0.587636,0.35657,13,32765
2.63234,-0.587919,0.351479,13,32765
2.63041,-0.596583,0.35134,13,32765
2.74435,-0.631905,0.367226,14,32765
2.75193,-0.643111,0.368481,14,32765
2.62439,-0.62236,0.351638,14,32765
2.66091,-0.640155,0.356845,14,32765
2.74545,-0.670197,0.368541,15,32765
2.64697,-0.655472,0.355518,15,32765
2.67366,-0.671465,0.359287,15,32765
2.66182,-0.677807,0.358055,15,32765
2.64042,-0.681433,0.355454,16,32765
2.61899,-0.684935,0.35305,16,32765
2.69352,-0.713652,0.362954,15,32765
2.6529,-0.712008,0.357876,16,32765
2.66974,-0.725763,0.360386,16,32765
2.63873,-0.726435,0.356343,16,32765
2.71278,-0.756293,0.36665,16,32765
2.63395,-0.743655,0.356219,15,32765
2.60294,-0.744004,0.35225,16,32765
2.64819,-0.766183,0.358372,15,32765
2.73139,-0.799795,0.369786,15,32765
2.63374,-0.780409,0.356721,15,32765
2.6597,-0.797512,0.360488,15,32765
2.6287,-0.797363,0.356441,15,32765
2.60725,-0.799876,0.353446,15,32765
2.68059,-0.831496,0.363253,15,32765
2.62126,-0.821983,0.355327,16,32765
2.65653,-0.842224,0.359978,15,32765
2.62559,-0.841476,0.35581,15,32765
2.68907,-0.871129,0.364042,16,32765
2.60162,-0.851623,0.352026,16,32765
2.63688,-0.8719,0.355853,15,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.70423,-0.285683,0.336315,11,32765
2.71318,-0.295661,0.337281,12,32765
2.73189,-0.306793,0.339929,12,32765
0,-0,0,0,32765
2.71017,-0.322345,0.33704,12,32765
2.69918,-0.330142,0.336177,13,32765
2.7473,-0.34535,0.342324,13,32765
2.74614,-0.354468,0.342292,12,32765
2.71541,-0.359705,0.338791,13,32765
2.76339,-0.375335,0.344831,13,32765
2.73266,-0.380375,0.340979,13,32765
2.7314,-0.389341,0.340977,12,32765
2.66133,-0.388396,0.332503,12,32765
0,-0,0,0,32765
2.55074,-0.389736,0.319144,12,32765
2.66709,-0.41668,0.333767,12,32765
2.63631,-0.420875,0.329937,12,32765
2.70348,-0.440749,0.338394,13,32765
2.5845,-0.430103,0.323972,12,32765
2.58306,-0.438691,0.324,13,32765
2.54247,-0.440531,0.319009,13,32765
2.61914,-0.462891,0.328992,13,32765
2.66643,-0.480379,0.335075,14,32765
2.58677,-0.474765,0.325184,13,32765
2.58518,-0.48318,0.325393,13,32765
2.63232,-0.500899,0.331632,15,32765
2.54296,-0.492571,0.320696,14,32765
2.54131,-0.500983,0.320681,14,32765
2.58826,-0.519124,0.327103,13,32765
2.6351,-0.537747,0.333391,14,32765
2.6041,-0.540544,0.329936,14,32765
2.53428,-0.534829,0.32165,14,32765
2.56165,-0.549307,0.325254,14,32765
2.59861,-0.566065,0.330449,15,32765
2.54825,-0.563906,0.324543,14,32765
2.58504,-0.581115,0.329829,14,32765
2.56371,-0.585316,0.327551,15,32765
2.52301,-0.584905,0.323091,15,32765
2.5597,-0.602196,0.3283,15,32765
2.57701,-0.6151,0.331014,15,32765
2.59423,-0.628082,0.334036,15,32765
2.5825,-0.634157,0.333055,15,32765
2.59966,-0.647291,0.335855,14,32765
2.54938,-0.643548,0.330195,14,32765
2.53762,-0.649366,0.329284,14,32765
2.59303,-0.672565,0.337409,15,32765
2.61,-0.685928,0.340309,15,32765
2.55975,-0.681677,0.334522,14,32765
2.55745,-0.689928,0.33518,14,32765
2.53599,-0.693005,0.333136,15,32765
2.52406,-0.698671,0.332562,14,32765
2.63635,-0.738936,0.348194,14,32765
2.54798,-0.723102,0.337357,15,32765
2.49786,-0.717592,0.331929,14,32765
2.63826,-0.767237,0.351896,14,32765
2.60714,-0.767373,0.348635,14,32765
2.64257,-0.787079,0.354572,15,32765
2.58296,-0.778335,0.347723,15,32765
2.60884,-0.795159,0.352388,14,32765
2.55876,-0.788844,0.347112,15,32765
2.66027,-0.829452,0.362038,15,32765
2.60078,-0.819966,0.355098,15,32765
2.64528,-0.843077,0.36294,14,32765
2.54814,-0.820823,0.351029,14,32765
2.6679,-0.868772,0.36941,14,32765
2.55188,-0.840237,0.355012,14,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.64236,-0.234963,0.302709,13,32765
2.59214,-0.238986,0.296847,13,32765
2.58143,-0.246637,0.295819,14,32765
2.63003,-0.260191,0.301366,15,32765
2.60935,-0.267069,0.299254,14,32765
2.58867,-0.27373,0.297044,15,32765
2.5384,-0.27688,0.291131,15,32765
2.65594,-0.298556,0.304914,15,32765
2.55625,-0.295814,0.293545,15,32765
2.5849,-0.307763,0.296566,15,32765
2.50493,-0.306704,0.287847,15,32765
2.51375,-0.316329,0.288992,15,32765
2.59151,-0.334873,0.298028,16,32765
2.54111,-0.336989,0.29253,16,32765
2.54,-0.34538,0.292441,15,32765
2.5487,-0.355173,0.293416,15,32765
2.56719,-0.366357,0.29568,15,32765
2.51678,-0.367731,0.290121,16,32765
2.55483,-0.38205,0.294766,15,32765
2.53389,-0.387626,0.292525,15,32765
2.49331,-0.390004,0.287891,15,32765
2.50183,-0.399897,0.288883,15,32765
2.51031,-0.409763,0.289896,15,32765
2.60692,-0.434376,0.301514,16,32765
2.59566,-0.441389,0.300409,17,32765
2.54523,-0.441571,0.29466,15,32765
2.50458,-0.443213,0.290286,15,32765
2.53243,-0.456828,0.293637,16,32765
2.49184,-0.45794,0.289033,15,32765
2.55867,-0.478855,0.297174,16,32765
2.5278,-0.481647,0.293867,16,32765
2.51643,-0.488084,0.29285,15,32765
2.60252,-0.51374,0.303052,16,32765
2.52285,-0.506689,0.294243,15,32765
2.52112,-0.515187,0.294377,15,32765
2.50961,-0.521645,0.293468,16,32765
2.50783,-0.529976,0.293796,16,32765
2.52553,-0.542312,0.295983,15,32765
2.55284,-0.556871,0.299661,15,32765
2.53156,-0.560998,0.29764,16,32765
2.54901,-0.573824,0.300266,16,32765
2.48895,-0.569052,0.293603,15,32765
2.57407,-0.59759,0.30438,16,32765
2.54307,-0.599139,0.301203,15,32765
2.52176,-0.602777,0.299144,16,32765
2.46181,-0.596881,0.292782,16,32765
2.55628,-0.628628,0.304523,16,32765
2.56384,-0.639301,0.305983,16,32765
2.54243,-0.642731,0.304241,15,32765
2.54028,-0.651001,0.304577,16,32765
2.51884,-0.654284,0.302893,16,32765
2.56471,-0.67502,0.309068,15,32765
2.51444,-0.670605,0.303741,15,32765
2.56972,-0.694267,0.311358,16,32765
2.57697,-0.705251,0.312995,16,32765
2.5267,-0.700448,0.307861,15,32765
2.56261,-0.719346,0.313029,17,32765
2.49332,-0.708656,0.305359,15,32765
2.56727,-0.738647,0.315633,15,32765
2.54567,-0.741432,0.314217,16,32765
2.53366,-0.746877,0.313575,16,32765
2.55969,-0.763553,0.317934,16,32765
2.54763,-0.76886,0.317545,16,32765
2.54508,-0.776913,0.318355,16,32765
2.53297,-0.78209,0.318288,16,32765
2.59671,-0.810877,0.327399,15,32765
2.56562,-0.810128,0.324595,16,32765
2.50618,-0.799977,0.318721,16,32765
2.60749,-0.841238,0.333027,16,32765
2.56688,-0.837171,0.329626,16,32765
2.59226,-0.854855,0.334548,16,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.57183,-0.119277,0.282044,13,32765
2.61118,-0.129616,0.286085,14,32765
2.56119,-0.135398,0.279945,14,32765
2.52105,-0.141471,0.27548,13,32765
2.50077,-0.148518,0.272966,14,32765
2.55985,-0.160423,0.279014,14,32765
2.49983,-0.16485,0.272205,14,32765
2.51914,-0.174471,0.274074,14,32765
2.54827,-0.185023,0.277475,14,32765
2.54766,-0.193502,0.277292,14,32765
2.48758,-0.197215,0.270484,14,32765
2.52655,-0.208672,0.2748,14,32765
2.50604,-0.215351,0.272517,15,32765
2.45586,-0.21921,0.266651,14,32765
2.46504,-0.228259,0.267532,14,32765
2.57315,-0.246901,0.27915,15,32765
2.53275,-0.251367,0.27495,15,32765
2.48247,-0.254662,0.269437,14,32765
2.48162,-0.262819,0.269385,15,32765
2.49065,-0.272079,0.27023,14,32765
2.47987,-0.279236,0.268983,15,32765
2.42952,-0.281686,0.26396,14,32765
2.48786,-0.296742,0.270006,15,32765
2.4671,-0.302495,0.268209,15,32765
2.52527,-0.318009,0.274739,15,32765
2.45518,-0.31744,0.267286,14,32765
2.45412,-0.325558,0.267236,15,32765
2.46284,-0.335112,0.268583,14,32765
2.48141,-0.346036,0.270648,15,32765
2.42116,-0.345891,0.264499,15,32765
2.46918,-0.361214,0.269747,15,32765
2.48758,-0.372478,0.27223,14,32765
2.47648,-0.379308,0.271247,15,32765
2.46537,-0.38605,0.270192,15,32765
2.44441,-0.39124,0.268146,14,32765
2.47251,-0.404133,0.271652,15,32765
2.38287,-0.3976,0.262203,14,32765
2.45013,-0.417174,0.269869,14,32765
2.38999,-0.41502,0.263288,14,32765
2.38858,-0.423042,0.263294,14,32765
2.44584,-0.441527,0.270045,14,32765
2.45411,-0.451465,0.271318,15,32765
2.47214,-0.463266,0.273558,15,32765
2.45103,-0.467719,0.271676,14,32765
2.42022,-0.470096,0.268247,14,32765
2.41862,-0.478101,0.268529,15,32765
2.40728,-0.484103,0.267516,15,32765
2.42515,-0.496103,0.269534,14,32765
2.36507,-0.491975,0.263302,14,32765
2.46065,-0.520473,0.274232,14,32765
2.47832,-0.532824,0.276659,15,32765
2.41827,-0.528289,0.270107,15,32765
2.41648,-0.536343,0.270329,15,32765
2.48257,-0.559687,0.277844,15,32765
2.48067,-0.567972,0.278039,16,32765
2.40132,-0.558224,0.269164,14,32765
2.37042,-0.559238,0.26621,14,32765
2.46526,-0.590099,0.277049,14,32765
2.44402,-0.593421,0.274781,15,32765
2.44205,-0.601334,0.275139,15,32765
2.43042,-0.606892,0.274115,15,32765
2.47661,-0.627008,0.279598,16,32765
2.33978,-0.600439,0.264177,14,32765
2.40516,-0.625576,0.271801,15,32765
2.35504,-0.620709,0.266448,14,32765
2.39145,-0.638567,0.270739,15,32765
2.45654,-0.664472,0.278378,15,32765
2.44477,-0.669902,0.277212,15,32765
2.45214,-0.680627,0.278158,15,32765
2.40206,-0.675214,0.272599,15,32765
2.41902,-0.688345,0.274639,15,32765
2.45498,-0.707194,0.278989,15,32765
2.41458,-0.703886,0.274304,15,32765
2.42184,-0.714425,0.275444,14,32765
2.4291,-0.724997,0.27635,14,32765
2.47443,-0.746993,0.281451,15,32765
2.43411,-0.742991,0.276885,15,32765
2.44129,-0.753554,0.277779,15,32765
2.36296,-0.737654,0.269009,15,32765
2.44595,-0.772243,0.278167,15,32765
2.42461,-0.773907,0.275595,15,32765
2.42234,-0.78117,0.275066,15,32765
2.42949,-0.791533,0.275629,15,32765
2.44601,-0.805231,0.277059,16,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66591,-0.017715,0.273902,14,32765
2.55649,-0.0254366,0.261927,14,32765
2.6062,-0.0345149,0.266334,16,32765
2.52655,-0.0417279,0.257644,15,32765
2.55634,-0.0506251,0.259767,15,32765
2.53629,-0.058602,0.257475,15,32765
2.49638,-0.0659049,0.252625,15,32765
2.55589,-0.0759626,0.258034,15,32765
2.5159,-0.0831683,0.253389,15,32765
2.55542,-0.0930522,0.256999,15,32765
2.45572,-0.0976511,0.246586,14,32765
2.5051,-0.107994,0.251416,15,32765
2.56444,-0.118953,0.256749,15,32765
2.46468,-0.122376,0.246501,15,32765
2.48422,-0.131377,0.247808,16,32765
2.51359,-0.141116,0.250658,16,32765
2.50322,-0.148742,0.249322,15,32765
2.50276,-0.15694,0.248881,15,32765
2.45262,-0.161844,0.243629,15,32765
2.46203,-0.170639,0.24433,15,32765
2.4912,-0.18102,0.247446,16,32765
2.46084,-0.18706,0.244312,15,32765
2.49,-0.197577,0.246933,16,32765
2.42983,-0.200864,0.241036,15,32765
2.4589,-0.211498,0.243862,16,32765
2.45824,-0.219636,0.243381,16,32765
2.42779,-0.225036,0.240246,16,32765
2.44685,-0.235026,0.242016,16,32765
2.45597,-0.244006,0.243088,16,32765
2.41556,-0.248068,0.239029,15,32765
2.47411,-0.262316,0.244855,15,32765
2.45347,-0.268322,0.242671,15,32765
2.44269,-0.275369,0.24152,16,32765
2.41208,-0.279993,0.238921,16,32765
2.4013,-0.286761,0.237563,16,32765
2.42006,-0.297089,0.239858,16,32765
2.43882,-0.307501,0.241905,16,32765
2.42791,-0.314306,0.240985,16,32765
2.45645,-0.32628,0.243874,15,32765
2.40602,-0.3278,0.239245,16,32765
2.38521,-0.333051,0.237203,16,32765
2.3939,-0.342444,0.238476,15,32765
2.44198,-0.357708,0.243256,15,32765
2.48009,-0.371852,0.247513,15,32765
2.4198,-0.371126,0.241711,16,32765
2.41854,-0.379231,0.241733,16,32765
2.37793,-0.381122,0.237906,15,32765
2.38645,-0.390605,0.239155,16,32765
2.41456,-0.403448,0.242364,16,32765
2.40338,-0.409788,0.24149,16,32765
2.38242,-0.41429,0.239415,16,32765
2.36142,-0.418826,0.237451,16,32765
2.42854,-0.439031,0.244623,15,32765
2.36833,-0.43631,0.238891,16,32765
2.37663,-0.446015,0.239953,16,32765
2.38489,-0.455761,0.241215,16,32765
2.40293,-0.467422,0.243011,16,32765
2.40134,-0.475384,0.243292,16,32765
2.38024,-0.479375,0.241384,16,32765
2.36889,-0.485317,0.24025,16,32765
2.38673,-0.497224,0.242493,14,32765
2.36556,-0.501114,0.240605,15,32765
2.38331,-0.513174,0.242835,15,32765
2.3816,-0.521068,0.242794,16,32765
2.40897,-0.535493,0.245989,15,32765
2.35865,-0.532565,0.240949,16,32765
2.39563,-0.549347,0.245104,16,32765
2.37442,-0.552826,0.242936,16,32765
2.37256,-0.560614,0.243238,16,32765
2.35137,-0.563715,0.241228,16,32765
2.3592,-0.573724,0.24213,16,32765
2.39593,-0.590907,0.246451,16,32765
2.38433,-0.596323,0.24552,16,32765
2.36307,-0.599213,0.243575,16,32765
2.39968,-0.616793,0.247357,16,32765
2.33988,-0.609572,0.241411,15,32765
2.38598,-0.629874,0.246463,16,32765
2.34549,-0.627304,0.24243,16,32765
2.36265,-0.640109,0.244445,16,32765
2.37013,-0.650507,0.245363,15,32765
2.37757,-0.661007,0.24622,15,32765
2.3754,-0.668814,0.246096,14,32765
2.33498,-0.665522,0.241999,15,32765
2.39973,-0.692417,0.248951,15,32765
2.35933,-0.688919,0.244649,16,32765
2.34756,-0.693663,0.243714,16,32765
2.33581,-0.698318,0.242552,15,32765
2.32411,-0.702789,0.241264,16,32765
2.36002,-0.721586,0.244991,16,32765
2.33874,-0.72312,0.242837,16,32765
2.37442,-0.742485,0.246662,16,32765
2.32461,-0.735183,0.241192,15,32765
2.36024,-0.754647,0.244726,16,32765
2.39589,-0.773967,0.248136,16,32765
2.33684,-0.762658,0.24176,16,32765
2.34399,-0.772982,0.242054,16,32765
2.46985,0.0291775,0.222214,14,32765
2.41011,0.0203522,0.217563,14,32765
2.46988,0.0126846,0.223453,15,32765
2.41011,0.00434021,0.218565,14,32765
2.45984,-0.00371487,0.223783,14,32765
2.47969,-0.0120475,0.226022,15,32765
2.39995,-0.019544,0.218957,14,32765
2.43968,-0.0277082,0.222885,14,32765
2.44951,-0.0358722,0.22414,14,32765
2.44935,-0.0439528,0.224434,14,32765
2.36949,-0.0504758,0.217644,13,32765
2.41909,-0.0596123,0.222165,14,32765
2.49848,-0.0698164,0.229887,14,32765
2.41859,-0.0756082,0.222704,14,32765
2.46809,-0.0851631,0.227277,14,32765
2.40805,-0.0910282,0.222327,13,32765
2.40773,-0.0989723,0.222317,14,32765
2.39744,-0.106598,0.221426,14,32765
2.41694,-0.115637,0.223448,15,32765
2.39665,-0.12273,0.221649,14,32765
2.40614,-0.131205,0.222829,14,32765
2.45541,-0.141982,0.227426,14,32765
2.3953,-0.146289,0.221869,15,32765
2.40474,-0.154692,0.222885,15,32765
2.41418,-0.163139,0.223695,15,32765
2.34405,-0.166317,0.217592,15,32765
2.39311,-0.177865,0.222488,14,32765
2.38257,-0.185036,0.221582,15,32765
2.38193,-0.193012,0.221721,15,32765
2.38128,-0.200889,0.22174,14,32765
2.35085,-0.206124,0.218899,15,32765
2.36008,-0.214873,0.2197,16,32765
2.36924,-0.223563,0.220992,15,32765
2.33877,-0.228501,0.218065,15,32765
2.35779,-0.238205,0.220181,16,32765
2.36688,-0.247131,0.221108,15,32765
2.38585,-0.257212,0.222805,15,32765
2.3652,-0.263061,0.220784,15,32765
2.32472,-0.266459,0.217152,14,32765
2.40292,-0.283511,0.224714,15,32765
2.34267,-0.284237,0.219129,15,32765
2.34174,-0.291954,0.218873,15,32765
2.3309,-0.298344,0.217899,15,32765
2.32003,-0.304763,0.216961,16,32765
2.32887,-0.313781,0.217967,15,32765
2.35739,-0.325632,0.220864,15,32765
2.35629,-0.333468,0.220862,15,32765
2.35515,-0.341353,0.221001,15,32765
2.34416,-0.347802,0.219918,15,32765
2.39218,-0.363068,0.224853,16,32765
2.41061,-0.374202,0.226779,15,32765
2.36015,-0.374485,0.222356,16,32765
2.3589,-0.382342,0.222226,15,32765
2.33798,-0.386942,0.220332,15,32765
2.34652,-0.396208,0.221285,15,32765
2.36478,-0.40752,0.223214,15,32765
2.30454,-0.405177,0.217739,14,32765
2.35217,-0.421621,0.222546,15,32765
2.31157,-0.422262,0.218969,15,32765
2.2906,-0.426075,0.217254,15,32765
2.3381,-0.44289,0.221926,15,32765
2.29749,-0.443073,0.218422,15,32765
2.30579,-0.452528,0.219422,15,32765
2.32378,-0.464137,0.221447,15,32765
2.28319,-0.463826,0.217924,15,32765
2.29135,-0.473469,0.219157,15,32765
2.27027,-0.477042,0.217262,15,32765
2.29786,-0.490784,0.220389,15,32765
2.36431,-0.513136,0.22718,15,32765
2.2751,-0.501543,0.219016,14,32765
2.31228,-0.517779,0.222894,15,32765
2.30082,-0.523219,0.222175,15,32765
2.31847,-0.535158,0.224555,15,32765
2.32637,-0.545044,0.225705,15,32765
2.30517,-0.547974,0.224275,15,32765
2.30334,-0.555576,0.224443,15,32765
2.34014,-0.572615,0.228561,15,32765
2.2706,-0.563445,0.222256,15,32765
2.32663,-0.585456,0.228302,15,32765
2.31502,-0.59053,0.227952,14,32765
2.31302,-0.598116,0.228486,14,32765
2.31101,-0.605717,0.228785,15,32765
2.32819,-0.618378,0.231375,16,32765
2.23962,-0.602659,0.223187,14,32765
2.28566,-0.622886,0.228376,15,32765
2.32193,-0.640886,0.233001,15,32765
2.3294,-0.651068,0.234289,15,32765
2.3272,-0.658574,0.235186,15,32765
2.31539,-0.663493,0.234828,15,32765
2.30362,-0.668121,0.234624,15,32765
2.31094,-0.678367,0.236196,16,32765
2.35634,-0.700087,0.241755,15,32765
2.25871,-0.67898,0.232634,14,32765
2.30404,-0.700646,0.238492,15,32765
2.31125,-0.710789,0.240422,15,32765
2.3184,-0.721126,0.242083,15,32765
2.37293,-0.746443,0.249068,15,32765
2.37045,-0.753934,0.250091,15,32765
2.35849,-0.758292,0.250199,15,32765
2.32763,-0.756338,0.248404,15,32765
2.37235,-0.779115,0.25498,15,32765
2.37216,0.0282235,0.190884,15,32765
2.40209,0.0204722,0.194013,15,32765
2.41207,0.0125616,0.195302,16,32765
2.38216,0.00444694,0.193393,15,32765
2.3522,-0.00341142,0.191636,15,32765
2.46178,-0.0118282,0.200993,15,32765
2.42185,-0.019607,0.197936,16,32765
2.40181,-0.0271781,0.196596,15,32765
2.42161,-0.0353777,0.198569,16,32765
2.44139,-0.0437382,0.200497,15,32765
2.36147,-0.0502501,0.194457,15,32765
2.38122,-0.0586388,0.196047,15,32765
2.41087,-0.0673422,0.198901,15,32765
2.3907,-0.0747251,0.1974,15,32765
2.41037,-0.0831746,0.199036,15,32765
2.39012,-0.0903682,0.197936,16,32765
2.39976,-0.0986775,0.19875,16,32765
2.3795,-0.105848,0.197128,15,32765
2.37912,-0.11389,0.19731,16,32765
2.34886,-0.12036,0.194873,15,32765
2.37828,-0.129778,0.197607,15,32765
2.35794,-0.136452,0.195947,15,32765
2.36744,-0.144708,0.196742,15,32765
2.32716,-0.149835,0.193527,15,32765
2.36645,-0.160064,0.196727,16,32765
2.34599,-0.166618,0.195415,15,32765
2.30564,-0.171539,0.192379,15,32765
2.29512,-0.178434,0.191566,15,32765
2.37396,-0.192577,0.198339,16,32765
2.3733,-0.200442,0.198358,15,32765
2.34285,-0.205661,0.195799,15,32765
2.31239,-0.210781,0.19319,15,32765
2.34142,-0.221205,0.196042,15,32765
2.34068,-0.228971,0.19589,15,32765
2.32006,-0.234688,0.194494,15,32765
2.33909,-0.244541,0.196158,15,32765
2.34817,-0.253478,0.196839,16,32765
2.34731,-0.261416,0.196668,16,32765
2.31672,-0.265897,0.194242,16,32765
2.38508,-0.281787,0.200221,17,32765
2.32478,-0.282454,0.1952,16,32765
2.33375,-0.29136,0.195776,16,32765
2.34267,-0.300271,0.196555,16,32765
2.29226,-0.301541,0.192394,16,32765
2.29124,-0.309152,0.192476,16,32765
2.30993,-0.319536,0.194259,16,32765
2.27925,-0.323033,0.191766,16,32765
2.32745,-0.337832,0.196055,16,32765
2.31646,-0.3442,0.195069,16,32765
2.26601,-0.344431,0.191216,16,32765
2.31406,-0.359753,0.195446,15,32765
2.2833,-0.362836,0.19315,16,32765
2.31159,-0.375242,0.19552,15,32765
2.29067,-0.379692,0.193816,15,32765
2.26977,-0.383837,0.192179,15,32765
2.23899,-0.386439,0.189757,15,32765
2.25728,-0.397486,0.191502,16,32765
2.27555,-0.408525,0.193336,16,32765
2.26437,-0.41429,0.192633,16,32765
2.24341,-0.417955,0.191103,16,32765
2.32034,-0.440224,0.197809,17,32765
2.25036,-0.434675,0.192173,15,32765
2.26847,-0.445917,0.193914,16,32765
2.26695,-0.453515,0.194076,16,32765
2.2459,-0.456987,0.192599,16,32765
2.26385,-0.468544,0.194572,16,32765
2.27202,-0.478186,0.195381,16,32765
2.24116,-0.479456,0.193188,15,32765
2.22981,-0.484737,0.192588,15,32765
2.20873,-0.487713,0.19115,16,32765
2.28487,-0.512489,0.198019,16,32765
2.28314,-0.52006,0.198236,16,32765
2.27169,-0.525233,0.197887,15,32765
2.30873,-0.541815,0.201479,16,32765
2.21968,-0.528535,0.194295,15,32765
2.29539,-0.55459,0.201251,16,32765
2.31288,-0.566897,0.203292,15,32765
2.26264,-0.562419,0.199344,15,32765
2.28007,-0.574713,0.201413,16,32765
2.27814,-0.582111,0.202001,15,32765
2.29546,-0.594587,0.204244,16,32765
2.3031,-0.604676,0.205401,16,32765
2.29142,-0.609653,0.205214,16,32765
2.24129,-0.604143,0.201321,15,32765
2.29698,-0.627046,0.206908,16,32765
2.28526,-0.63185,0.206817,16,32765
2.2448,-0.628505,0.203655,15,32765
2.30976,-0.65477,0.210639,16,32765
2.25966,-0.648647,0.206864,16,32765
2.30533,-0.669779,0.212014,16,32765
2.28398,-0.671622,0.210847,16,32765
2.3008,-0.684779,0.213275,16,32765
2.28899,-0.689287,0.213067,16,32765
2.31528,-0.705295,0.216686,16,32765
2.29392,-0.706699,0.21584,16,32765
2.29159,-0.714039,0.216505,16,32765
2.2797,-0.718377,0.216599,16,32765
2.27732,-0.725589,0.217583,16,32765
2.29389,-0.738822,0.220475,16,32765
2.30095,-0.748989,0.222592,15,32765
2.30791,-0.75929,0.224995,15,32765
2.37155,0.0268919,0.198605,14,32765
2.35179,0.0187282,0.195774,14,32765
2.38183,0.0110295,0.197109,14,32765
2.51148,0.00340924,0.207054,15,32765
2.37205,-0.00459442,0.194363,14,32765
2.40197,-0.0126893,0.196186,15,32765
2.39202,-0.0205683,0.194491,15,32765
2.38202,-0.0283815,0.193064,15,32765
2.39195,-0.0362681,0.193067,14,32765
2.37193,-0.0438093,0.190864,15,32765
2.34193,-0.0510092,0.187817,15,32765
2.35174,-0.0590666,0.18823,14,32765
2.35158,-0.0668602,0.187674,15,32765
2.33146,-0.0739143,0.18553,15,32765
2.32129,-0.0811996,0.1842,15,32765
2.37086,-0.0906605,0.187689,15,32765
2.31081,-0.0960294,0.182575,15,32765
2.2906,-0.102802,0.180511,15,32765
2.32014,-0.11182,0.182641,14,32765
2.29987,-0.118578,0.180671,15,32765
2.3194,-0.127205,0.18195,15,32765
2.34884,-0.13656,0.184111,15,32765
2.28871,-0.140619,0.178974,15,32765
2.32805,-0.150605,0.181905,15,32765
2.31762,-0.157582,0.180815,15,32765
2.32707,-0.165859,0.181254,15,32765
2.35632,-0.175806,0.183646,15,32765
2.30603,-0.179776,0.179677,16,32765
2.30545,-0.187346,0.179397,16,32765
2.3247,-0.196696,0.180763,15,32765
2.32406,-0.20436,0.180566,15,32765
2.30352,-0.210276,0.178876,16,32765
2.24324,-0.21237,0.174254,15,32765
2.26238,-0.221729,0.175678,15,32765
2.23188,-0.226283,0.173273,15,32765
2.25095,-0.235758,0.174783,16,32765
2.25015,-0.243225,0.174812,14,32765
2.25922,-0.251868,0.175695,15,32765
2.2881,-0.262718,0.178027,15,32765
2.26741,-0.267975,0.17641,15,32765
2.22691,-0.270693,0.173449,15,32765
2.2359,-0.279266,0.174298,15,32765
2.26462,-0.290581,0.176569,15,32765
2.27353,-0.299323,0.177357,16,32765
2.24287,-0.30291,0.175112,15,32765
2.20236,-0.304844,0.172044,15,32765
2.16187,-0.306492,0.168793,15,32765
2.27922,-0.330904,0.178153,14,32765
2.22878,-0.331086,0.174682,15,32765
2.20793,-0.335563,0.173371,15,32765
