x, y, z, intensity, ring
8.72843,-1.4175,1.50538,12,32765
8.6553,-1.43553,1.49497,11,32765
8.65026,-1.46479,1.49577,11,32765
8.64535,-1.49328,1.49602,11,32765
8.58215,-1.51147,1.48584,11,32765
8.52851,-1.53109,1.47797,11,32765
8.5039,-1.55553,1.47544,11,32765
8.53752,-1.59084,1.48194,11,32765
8.54188,-1.62065,1.48399,12,32765
8.53645,-1.64882,1.48421,12,32765
8.44378,-1.66,1.46967,12,32765
8.49625,-1.6993,1.47996,12,32765
8.49051,-1.72747,1.48027,12,32765
8.42679,-1.74351,1.47045,12,32765
8.45959,-1.77944,1.47711,12,32765
8.41502,-1.79938,1.47057,12,32765
8.35117,-1.81439,1.46111,12,32765
8.22012,-1.81448,1.43838,12,32765
8.27153,-1.85476,1.44973,12,32765
8.26536,-1.88208,1.44968,12,32765
8.22061,-1.90046,1.44339,12,32765
8.1472,-1.91176,1.43122,12,32765
8.2081,-1.95469,1.44217,12,32765
8.13439,-1.96543,1.43137,12,32765
8.12806,-1.99202,1.43056,12,32765
8.16928,-2.03029,1.43955,12,32765
8.13402,-2.04941,1.4345,12,32765
8.08926,-2.06616,1.42681,12,32765
8.04445,-2.08231,1.41976,12,32765
8.03759,-2.1086,1.41983,12,32765
7.9449,-2.11211,1.4047,12,32765
7.93824,-2.1376,1.40379,12,32765
7.89327,-2.15311,1.39659,12,32765
7.97177,-2.20212,1.412,12,32765
7.91722,-2.21461,1.40313,12,32765
7.87216,-2.22969,1.39557,12,32765
7.82696,-2.24406,1.38945,12,32765
7.80087,-2.26404,1.38497,12,32765
7.85053,-2.30524,1.39465,12,32765
7.78661,-2.31349,1.38349,12,32765
7.73223,-2.32405,1.37389,12,32765
7.7061,-2.34282,1.36969,12,32765
7.69871,-2.36756,1.36871,12,32765
7.69136,-2.39158,1.36828,12,32765
7.64636,-2.40418,1.36015,12,32765
7.69541,-2.44581,1.36921,12,32765
7.57564,-2.43306,1.34712,12,32765
7.58717,-2.46266,1.34841,12,32765
7.56112,-2.47984,1.34343,12,32765
7.57272,-2.50929,1.34369,12,32765
10.6361,0.072388,1.75431,36,32765
10.6066,0.0377771,1.74934,36,32765
10.5772,0.00343074,1.74369,34,32765
10.5478,-0.0321097,1.73778,37,32765
10.469,-0.0666459,1.72267,37,32765
10.4394,-0.101437,1.71614,37,32765
10.3997,-0.135699,1.70868,38,32765
10.3699,-0.170014,1.70207,38,32765
10.3301,-0.20425,1.69331,40,32765
10.3001,-0.237796,1.68695,37,32765
10.2602,-0.270178,1.67787,38,32765
10.2399,-0.302685,1.67267,38,32765
10.1798,-0.333966,1.6623,38,32765
10.1494,-0.36639,1.65536,39,32765
10.109,-0.397974,1.64686,38,32765
10.0881,-0.430429,1.64259,38,32765
10.0278,-0.460891,1.63105,37,32765
9.99707,-0.491735,1.6237,37,32765
9.97575,-0.523649,1.62004,37,32765
9.93475,-0.553925,1.61254,38,32765
9.90358,-0.585121,1.60602,39,32765
9.8623,-0.615229,1.59895,38,32765
9.82101,-0.644853,1.5915,39,32765
9.7797,-0.674118,1.58364,38,32765
9.75808,-0.70439,1.57854,37,32765
9.7164,-0.733564,1.57172,33,32765
9.65497,-0.761105,1.56155,28,32765
9.57371,-0.786413,1.54873,18,32765
9.22709,-0.78901,1.49085,12,32765
9.20481,-0.817494,1.48751,13,32765
9.11382,-0.839615,1.4718,13,32765
9.1406,-0.872446,1.47589,13,32765
9.17709,-0.906009,1.48181,13,32765
9.23304,-0.942039,1.49112,13,32765
9.2791,-0.977289,1.49859,14,32765
9.33487,-1.01397,1.50739,13,32765
9.25313,-1.03601,1.4937,12,32765
9.26916,-1.06878,1.49762,12,32765
9.20692,-1.09232,1.48712,12,32765
9.15426,-1.11642,1.47944,13,32765
9.11156,-1.14154,1.47186,13,32765
9.09789,-1.17067,1.47037,13,32765
9.07415,-1.19869,1.46829,12,32765
8.89402,-1.20534,1.43933,12,32765
8.83129,-1.22636,1.43013,13,32765
8.86623,-1.26045,1.4374,12,32765
8.7644,-1.27486,1.42157,12,32765
8.75047,-1.30177,1.41997,12,32765
8.77533,-1.33535,1.42496,12,32765
8.74144,-1.36001,1.42102,12,32765
8.80514,-1.40046,1.43145,12,32765
8.80035,-1.43033,1.43142,12,32765
8.72708,-1.44863,1.42167,12,32765
8.7512,-1.48312,1.42724,12,32765
8.69757,-1.50358,1.41955,13,32765
8.72175,-1.53738,1.42422,13,32765
8.68738,-1.56099,1.42001,13,32765
8.60437,-1.57531,1.40814,12,32765
8.59914,-1.60378,1.40791,13,32765
8.57437,-1.62831,1.4051,13,32765
8.56891,-1.65663,1.40532,13,32765
8.51483,-1.67555,1.39798,13,32765
8.47052,-1.69578,1.39181,13,32765
8.44544,-1.71997,1.38894,13,32765
8.47833,-1.75589,1.39559,13,32765
8.38554,-1.76561,1.3812,12,32765
8.3313,-1.78326,1.37343,13,32765
8.36388,-1.81899,1.38045,13,32765
8.32901,-1.8404,1.37484,13,32765
8.31299,-1.86598,1.3745,13,32765
8.26827,-1.8847,1.36808,12,32765
8.18498,-1.89421,1.35579,12,32765
8.19797,-1.92571,1.35861,13,32765
8.19168,-1.95287,1.35776,13,32765
8.15626,-1.97284,1.35398,13,32765
8.14989,-1.99955,1.35318,12,32765
8.10493,-2.0165,1.34737,12,32765
8.09837,-2.04268,1.34737,13,32765
8.09181,-2.06912,1.34643,13,32765
8.04693,-2.08528,1.33975,13,32765
8.00185,-2.10159,1.33346,13,32765
7.97583,-2.12275,1.33031,13,32765
7.94052,-2.14067,1.32463,13,32765
7.93356,-2.1666,1.32415,13,32765
7.92649,-2.19215,1.32441,13,32765
7.88139,-2.20717,1.31761,13,32765
7.87428,-2.23292,1.31678,13,32765
7.829,-2.24731,1.31103,13,32765
7.77441,-2.25906,1.30198,13,32765
7.76732,-2.28355,1.30158,13,32765
7.76015,-2.30841,1.3005,13,32765
7.75296,-2.33312,1.29929,13,32765
7.72676,-2.35198,1.29528,13,32765
7.70045,-2.37101,1.29114,13,32765
7.64593,-2.3804,1.2828,13,32765
7.63855,-2.40472,1.28137,13,32765
7.60298,-2.41947,1.27567,13,32765
7.5865,-2.43963,1.27205,12,32765
7.53226,-2.44795,1.26215,13,32765
7.56249,-2.48346,1.26679,13,32765
7.55532,-2.50675,1.26373,13,32765
10.7063,0.0933319,1.62957,30,32765
10.6565,0.0582897,1.62572,28,32765
10.6167,0.0235104,1.62235,28,32765
10.577,-0.0113475,1.61746,27,32765
10.5171,-0.0462856,1.6116,27,32765
10.5265,-0.0814563,1.61485,28,32765
10.427,-0.114802,1.60186,28,32765
10.4065,-0.148314,1.60083,28,32765
10.3565,-0.180767,1.59407,28,32765
10.3063,-0.213562,1.58727,30,32765
10.256,-0.246104,1.58045,29,32765
10.2252,-0.279235,1.57762,28,32765
10.2143,-0.312571,1.57647,29,32765
10.2032,-0.346211,1.57578,29,32765
10.1328,-0.377613,1.56588,30,32765
10.1117,-0.410381,1.56299,30,32765
10.0411,-0.440072,1.55317,29,32765
10.0197,-0.472145,1.55075,29,32765
9.97853,-0.5029,1.54533,29,32765
9.93734,-0.533965,1.53919,28,32765
9.89604,-0.564706,1.5331,28,32765
9.89402,-0.596923,1.53396,28,32765
9.84273,-0.626256,1.52605,26,32765
9.79134,-0.655088,1.51833,21,32765
9.74966,-0.684597,1.51249,16,32765
9.66839,-0.711412,1.50073,13,32765
9.65599,-0.742832,1.49999,12,32765
9.39741,-0.754355,1.45989,11,32765
9.22761,-0.771104,1.43302,12,32765
9.18566,-0.798049,1.42678,12,32765
9.22223,-0.831525,1.43387,11,32765
9.18,-0.858209,1.42829,12,32765
9.23623,-0.894574,1.43664,12,32765
9.21338,-0.923343,1.43457,12,32765
9.19072,-0.952189,1.43059,12,32765
9.08933,-0.971768,1.41499,13,32765
9.20398,-1.01402,1.43366,12,32765
9.26933,-1.05199,1.44443,12,32765
9.23645,-1.07893,1.43944,12,32765
9.23285,-1.11017,1.43879,12,32765
9.20934,-1.13882,1.43642,12,32765
9.14676,-1.16159,1.42703,12,32765
9.14282,-1.19217,1.42703,12,32765
9.05086,-1.21028,1.41238,12,32765
8.91951,-1.22306,1.39234,11,32765
8.96439,-1.25962,1.39956,11,32765
8.83314,-1.27061,1.37915,12,32765
8.88755,-1.30825,1.38854,11,32765
8.95173,-1.34724,1.39896,12,32765
9.02557,-1.38884,1.40986,12,32765
8.92319,-1.40342,1.39527,12,32765
8.91831,-1.43342,1.39591,12,32765
8.80605,-1.44599,1.37967,12,32765
8.8012,-1.47549,1.37941,12,32765
8.75729,-1.4986,1.37268,12,32765
8.79113,-1.53456,1.37917,12,32765
8.72775,-1.55296,1.36951,12,32765
8.69328,-1.57601,1.36626,12,32765
8.68818,-1.60424,1.36586,12,32765
8.60505,-1.61813,1.3544,12,32765
8.58026,-1.6426,1.35152,12,32765
8.57474,-1.67075,1.35201,12,32765
8.52084,-1.68939,1.34365,12,32765
8.56355,-1.7272,1.35203,12,32765
8.50941,-1.74553,1.34433,12,32765
8.44546,-1.76145,1.33584,12,32765
8.43943,-1.78913,1.33711,12,32765
8.37537,-1.80456,1.32876,12,32765
8.38866,-1.83612,1.33236,12,32765
8.33435,-1.85333,1.32416,12,32765
8.28935,-1.87207,1.31989,12,32765
8.2832,-1.89908,1.31992,12,32765
8.27659,-1.92631,1.3219,12,32765
8.23175,-1.94383,1.31657,12,32765
8.20615,-1.96628,1.31317,12,32765
8.21869,-1.99739,1.31802,12,32765
8.19276,-2.01914,1.3166,12,32765
8.1572,-2.0386,1.31312,12,32765
8.15039,-2.06501,1.31414,12,32765
8.12429,-2.08658,1.31231,12,32765
8.07892,-2.10316,1.30778,12,32765
8.05271,-2.12418,1.30639,12,32765
8.04555,-2.1505,1.30743,12,32765
7.95245,-2.15315,1.29538,12,32765
7.94504,-2.17919,1.29733,12,32765
7.93774,-2.20472,1.29889,12,32765
7.85426,-2.20873,1.28829,12,32765
7.8848,-2.24509,1.29597,12,32765
7.82033,-2.25418,1.28788,12,32765
7.83152,-2.28524,1.29327,12,32765
7.82369,-2.31052,1.29575,12,32765
7.76869,-2.3208,1.29048,12,32765
7.76095,-2.34524,1.29292,12,32765
7.67756,-2.34642,1.28306,12,32765
7.70738,-2.38269,1.29149,12,32765
7.69911,-2.40767,1.2945,12,32765
7.65336,-2.42049,1.29004,12,32765
7.64498,-2.44492,1.29368,12,32765
7.6367,-2.46883,1.29716,12,32765
7.62825,-2.49282,1.301,12,32765
7.61975,-2.51655,1.30511,12,32765
10.7707,0.0952126,1.53556,38,32765
10.7308,0.0599569,1.53362,37,32765
10.691,0.0248769,1.53064,37,32765
10.6314,-0.0102658,1.52329,36,32765
10.6111,-0.0456156,1.52369,35,32765
10.5809,-0.0808521,1.52118,36,32765
10.5011,-0.114654,1.51198,37,32765
10.4707,-0.14832,1.50972,37,32765
10.4304,-0.181206,1.50486,40,32765
10.3802,-0.2143,1.49853,39,32765
10.3496,-0.247613,1.49504,38,32765
10.3287,-0.281379,1.49394,39,32765
10.2881,-0.314203,1.48859,39,32765
10.2671,-0.347808,1.48657,39,32765
10.2064,-0.379846,1.47876,38,32765
10.1557,-0.411709,1.47175,35,32765
10.0849,-0.441594,1.46259,29,32765
10.0438,-0.472933,1.45749,25,32765
9.9729,-0.502323,1.44814,19,32765
9.902,-0.531829,1.43807,15,32765
9.85077,-0.561939,1.43091,13,32765
9.83888,-0.593465,1.43033,13,32765
9.7579,-0.62078,1.41859,12,32765
9.7657,-0.653346,1.41995,13,32765
9.64499,-0.677273,1.40299,13,32765
9.6426,-0.709591,1.40346,12,32765
9.6006,-0.738697,1.3985,12,32765
9.59813,-0.770647,1.39819,12,32765
9.58582,-0.80127,1.39587,12,32765
9.41554,-0.818299,1.37133,12,32765
9.20569,-0.830355,1.34214,13,32765
9.21268,-0.861633,1.34412,12,32765
9.15076,-0.886714,1.33468,13,32765
9.24608,-0.927092,1.35003,12,32765
9.24305,-0.958135,1.34911,12,32765
9.29894,-0.994756,1.35743,13,32765
9.30548,-1.02583,1.35918,14,32765
9.24305,-1.04968,1.35061,13,32765
9.2003,-1.07543,1.34447,13,32765
9.21634,-1.10896,1.3467,13,32765
9.17317,-1.13517,1.34164,13,32765
9.22832,-1.17283,1.35005,13,32765
9.12621,-1.19093,1.33569,13,32765
9.10277,-1.21819,1.33192,13,32765
9.03003,-1.23923,1.32171,13,32765
8.97691,-1.26244,1.31411,13,32765
8.97281,-1.2918,1.31356,12,32765
8.96848,-1.32132,1.31378,13,32765
8.8957,-1.34001,1.30347,13,32765
8.92075,-1.37397,1.30648,13,32765
8.93559,-1.40667,1.31001,13,32765
8.86231,-1.42577,1.30061,13,32765
8.83781,-1.4526,1.2983,12,32765
8.8134,-1.47898,1.29517,12,32765
8.7499,-1.49882,1.28595,13,32765
8.7448,-1.528,1.28634,12,32765
8.71058,-1.55148,1.28154,12,32765
8.66634,-1.57275,1.27714,13,32765
8.60284,-1.59014,1.26813,12,32765
8.61691,-1.62207,1.27176,12,32765
8.59208,-1.64661,1.26906,13,32765
8.56711,-1.67106,1.26669,13,32765
8.55195,-1.6974,1.26453,13,32765
8.4977,-1.7158,1.25809,12,32765
8.48229,-1.74189,1.2566,13,32765
8.45702,-1.76583,1.25442,13,32765
8.35418,-1.77306,1.24131,13,32765
8.34813,-1.80074,1.24215,13,32765
8.30345,-1.81956,1.23692,13,32765
8.34571,-1.858,1.24359,13,32765
8.30065,-1.8768,1.23969,13,32765
8.28483,-1.90168,1.23828,13,32765
8.27822,-1.92897,1.24026,13,32765
8.21406,-1.94196,1.23242,13,32765
8.20767,-1.969,1.23209,13,32765
8.17216,-1.98847,1.22953,12,32765
8.14624,-2.0101,1.22828,13,32765
8.12028,-2.03184,1.22653,13,32765
8.07512,-2.04844,1.22174,13,32765
8.02989,-2.06487,1.21719,12,32765
8.06114,-2.10112,1.22465,13,32765
7.99665,-2.11202,1.21761,13,32765
7.96086,-2.13052,1.21427,12,32765
7.9823,-2.16395,1.22057,13,32765
7.90809,-2.17178,1.21229,13,32765
7.93893,-2.20784,1.2197,12,32765
7.89344,-2.22257,1.21571,13,32765
7.88593,-2.24828,1.21716,13,32765
7.82138,-2.25738,1.20963,13,32765
7.87057,-2.29959,1.22072,13,32765
7.78682,-2.30261,1.21141,13,32765
7.74128,-2.31561,1.20808,13,32765
7.71463,-2.33427,1.20754,13,32765
7.75412,-2.37291,1.21772,13,32765
7.74613,-2.3978,1.21985,13,32765
7.6812,-2.40522,1.21393,13,32765
7.67312,-2.42994,1.21582,13,32765
7.66473,-2.45447,1.21946,13,32765
7.57179,-2.45108,1.20944,13,32765
7.61979,-2.49336,1.22229,13,32765
7.52686,-2.48917,1.21279,13,32765
10.7163,0.087965,1.56258,29,32765
10.6877,0.0530203,1.55247,29,32765
10.6489,0.0178626,1.54186,29,32765
10.5902,-0.0176688,1.52898,28,32765
10.5709,-0.0524397,1.52175,28,32765
10.5219,-0.0870895,1.50983,28,32765
10.502,-0.121162,1.50484,28,32765
10.4427,-0.154427,1.49298,29,32765
10.4029,-0.187412,1.48467,31,32765
10.3629,-0.220907,1.47721,30,32765
10.3329,-0.254689,1.4695,29,32765
10.2828,-0.287894,1.46023,29,32765
10.2229,-0.31962,1.44894,29,32765
10.2419,-0.354389,1.44896,28,32765
10.2114,-0.386611,1.44249,25,32765
10.151,-0.417778,1.43218,19,32765
10.0905,-0.448341,1.42145,14,32765
10.0694,-0.480447,1.41718,12,32765
9.93949,-0.506836,1.39723,12,32765
9.93794,-0.539413,1.39599,12,32765
9.93644,-0.572008,1.39372,12,32765
9.86557,-0.600682,1.38203,12,32765
9.81418,-0.630065,1.3747,11,32765
9.77268,-0.659822,1.36802,12,32765
9.80996,-0.69462,1.37372,12,32765
9.76835,-0.723724,1.3666,12,32765
9.71684,-0.751972,1.35767,12,32765
9.67486,-0.780407,1.35205,12,32765
9.67233,-0.811901,1.35159,12,32765
9.61059,-0.838083,1.3423,12,32765
9.33166,-0.844916,1.30304,12,32765
9.20063,-0.864192,1.28469,12,32765
9.23723,-0.899044,1.28926,12,32765
9.30313,-0.937333,1.29874,12,32765
9.30007,-0.967671,1.29842,12,32765
9.31666,-0.999735,1.30077,12,32765
9.32318,-1.03096,1.30245,12,32765
9.31977,-1.0611,1.30263,12,32765
9.28676,-1.0883,1.29816,12,32765
9.21421,-1.11056,1.28916,12,32765
9.2302,-1.1437,1.29133,12,32765
9.24605,-1.1766,1.29395,12,32765
9.16351,-1.19676,1.28327,12,32765
9.19866,-1.23273,1.28913,12,32765
9.15543,-1.25741,1.28293,12,32765
9.15113,-1.28772,1.28356,12,32765
9.05861,-1.30508,1.27118,12,32765
9.015,-1.32897,1.26635,12,32765
9.01059,-1.35853,1.26634,12,32765
8.96674,-1.38225,1.26195,12,32765
8.874,-1.39827,1.24971,12,32765
8.90837,-1.43444,1.25518,12,32765
8.90352,-1.46432,1.25507,12,32765
8.82027,-1.4812,1.2449,12,32765
8.89329,-1.52402,1.25653,12,32765
8.75155,-1.52965,1.23752,12,32765
8.80493,-1.56931,1.24555,12,32765
8.76038,-1.59158,1.24205,12,32765
8.70637,-1.61153,1.23516,12,32765
8.60377,-1.62173,1.22096,12,32765
8.61776,-1.6536,1.2245,12,32765
8.52471,-1.66494,1.21255,12,32765
8.55793,-1.70078,1.21871,12,32765
8.55222,-1.72914,1.21893,12,32765
8.52698,-1.75351,1.21652,12,32765
8.5212,-1.78167,1.21612,12,32765
8.49571,-1.80619,1.21386,12,32765
8.45083,-1.82591,1.20931,12,32765
8.44467,-1.8541,1.20943,12,32765
8.35141,-1.86286,1.1972,12,32765
8.30667,-1.88155,1.19122,12,32765
8.33891,-1.91761,1.19793,12,32765
8.33263,-1.94475,1.19781,12,32765
8.32626,-1.97194,1.1977,12,32765
8.22351,-1.97578,1.18395,12,32765
8.2361,-2.00786,1.1869,12,32765
8.21022,-2.03039,1.18384,12,32765
8.1747,-2.05024,1.17934,12,32765
8.1487,-2.07219,1.17675,12,32765
8.142,-2.09842,1.17671,12,32765
8.11595,-2.11964,1.17449,12,32765
8.03272,-2.12536,1.16208,12,32765
8.06409,-2.16133,1.16789,12,32765
7.99978,-2.17171,1.15935,12,32765
7.99285,-2.19734,1.15884,12,32765
7.98571,-2.22321,1.15878,12,32765
7.91168,-2.2306,1.14877,12,32765
7.94257,-2.26704,1.15401,12,32765
7.93537,-2.29262,1.15303,12,32765
7.89,-2.30702,1.14695,12,32765
7.82565,-2.3155,1.13812,12,32765
7.79916,-2.3352,1.13507,12,32765
7.79175,-2.36005,1.13452,12,32765
7.82231,-2.3963,1.13878,12,32765
7.7961,-2.41474,1.13464,12,32765
7.76035,-2.42994,1.12984,12,32765
7.73398,-2.44835,1.12569,12,32765
7.74528,-2.47861,1.12748,12,32765
7.70007,-2.49073,1.1199,12,32765
7.69261,-2.51435,1.11836,12,32765
7.64793,-2.52502,1.10919,12,32765
10.7999,0.0899159,1.47087,38,32765
10.7415,0.0544832,1.45696,38,32765
10.7225,0.0191182,1.44938,38,32765
10.6636,-0.0167275,1.43703,38,32765
10.6542,-0.0518512,1.43129,37,32765
10.6149,-0.0869241,1.42112,37,32765
10.5752,-0.121134,1.41365,37,32765
10.5158,-0.154699,1.40232,37,32765
10.4759,-0.187979,1.39437,34,32765
10.416,-0.221355,1.38463,27,32765
10.3463,-0.2544,1.37193,20,32765
10.2863,-0.287432,1.36181,16,32765
10.2361,-0.319537,1.35239,13,32765
10.1561,-0.350985,1.33916,12,32765
10.0957,-0.381859,1.32908,12,32765
10.065,-0.413923,1.32326,13,32765
10.0639,-0.446898,1.32091,13,32765
10.0229,-0.478027,1.31423,12,32765
9.95221,-0.507342,1.30328,12,32765
9.95066,-0.540016,1.30204,12,32765
9.92933,-0.571569,1.29718,12,32765
9.89794,-0.602681,1.29131,12,32765
9.85637,-0.632857,1.28574,12,32765
9.83458,-0.664141,1.28201,12,32765
9.79276,-0.693595,1.27701,12,32765
9.7412,-0.721959,1.26898,12,32765
9.70937,-0.751697,1.2631,13,32765
9.697,-0.782549,1.26172,13,32765
9.63516,-0.809189,1.25354,13,32765
9.65238,-0.842189,1.25509,12,32765
9.56073,-0.86617,1.24284,12,32765
9.3011,-0.874183,1.20901,13,32765
9.22912,-0.898859,1.19909,12,32765
9.1767,-0.925249,1.19252,13,32765
9.20326,-0.958306,1.19606,12,32765
9.25934,-0.994349,1.20336,12,32765
9.2856,-1.02762,1.2075,12,32765
9.33147,-1.0633,1.2141,13,32765
9.31811,-1.0929,1.21247,15,32765
9.28483,-1.12005,1.20925,13,32765
9.21222,-1.1425,1.19969,13,32765
9.12971,-1.16286,1.18931,13,32765
9.18479,-1.20067,1.19733,13,32765
9.18066,-1.2315,1.19768,13,32765
9.17667,-1.26156,1.19699,13,32765
9.03487,-1.27263,1.17966,12,32765
8.99136,-1.2967,1.17454,12,32765
9.02622,-1.33199,1.18034,13,32765
9.02179,-1.36164,1.18034,13,32765
8.93868,-1.37938,1.17118,13,32765
8.934,-1.40924,1.17135,13,32765
8.9292,-1.43936,1.1713,13,32765
8.91455,-1.46775,1.16991,12,32765
8.85075,-1.48798,1.16306,13,32765
8.84564,-1.51757,1.16366,13,32765
8.86005,-1.55038,1.16653,12,32765
8.77674,-1.56609,1.156,13,32765
8.72241,-1.58653,1.15158,12,32765
8.7171,-1.61541,1.1516,13,32765
8.61435,-1.62565,1.13834,12,32765
8.57966,-1.64825,1.13525,13,32765
8.62276,-1.68612,1.14218,13,32765
8.56843,-1.70493,1.13637,13,32765
8.54325,-1.72944,1.13401,13,32765
8.56655,-1.76383,1.13824,13,32765
8.51219,-1.78201,1.13139,13,32765
8.50607,-1.81066,1.1319,13,32765
8.42236,-1.82205,1.12256,13,32765
8.4162,-1.8502,1.12268,13,32765
8.36155,-1.86751,1.11646,13,32765
8.31673,-1.88626,1.11085,13,32765
8.31035,-1.91352,1.11202,13,32765
8.33304,-1.94739,1.11579,13,32765
8.24946,-1.95632,1.10533,13,32765
8.22377,-1.97845,1.10286,13,32765
8.21709,-2.00589,1.10304,13,32765
8.21043,-2.03316,1.10275,13,32765
8.15562,-2.04821,1.09596,13,32765
8.14881,-2.07502,1.09614,13,32765
8.12288,-2.09634,1.09351,13,32765
8.07762,-2.11251,1.0889,13,32765
8.07098,-2.13842,1.08757,12,32765
8.06404,-2.1643,1.08784,13,32765
8.01878,-2.17989,1.08245,13,32765
7.99268,-2.20036,1.07936,13,32765
7.91865,-2.20763,1.07026,13,32765
7.94956,-2.24444,1.07511,13,32765
7.86602,-2.24837,1.06449,13,32765
7.89695,-2.28477,1.06867,13,32765
7.88962,-2.31021,1.06813,13,32765
7.80615,-2.31305,1.05729,13,32765
7.79863,-2.33842,1.057,13,32765
7.82916,-2.37482,1.0616,13,32765
7.8028,-2.39381,1.05777,13,32765
7.76708,-2.40928,1.05253,13,32765
7.74075,-2.42737,1.0493,13,32765
7.73326,-2.45174,1.04791,13,32765
7.68788,-2.46389,1.04183,13,32765
7.62375,-2.46973,1.03209,13,32765
7.64461,-2.50241,1.03439,13,32765
7.64696,-2.52851,1.03197,13,32765
10.8805,0.111301,1.31336,30,32765
10.8505,0.0740779,1.31343,29,32765
10.8007,0.0378975,1.31078,25,32765
10.731,0.00326335,1.30475,21,32765
10.6811,-0.030468,1.30047,17,32765
10.6311,-0.0651919,1.29562,13,32765
10.5512,-0.0996687,1.28818,12,32765
10.5208,-0.134351,1.28608,11,32765
10.3614,-0.166497,1.26779,11,32765
10.3606,-0.200323,1.26921,11,32765
10.2903,-0.23277,1.26209,11,32765
10.3291,-0.267283,1.26774,12,32765
10.2685,-0.299624,1.26092,12,32765
10.2079,-0.33187,1.25449,11,32765
10.1966,-0.365477,1.2544,12,32765
10.1557,-0.39828,1.24957,12,32765
10.3227,-0.439121,1.27137,12,32765
10.1427,-0.464601,1.25036,11,32765
10.0517,-0.493367,1.24039,11,32765
9.97072,-0.521717,1.23135,12,32765
9.9788,-0.555068,1.233,12,32765
9.94719,-0.586102,1.22947,12,32765
9.94517,-0.618773,1.22978,11,32765
9.92327,-0.65009,1.22736,12,32765
9.97049,-0.685967,1.23438,12,32765
10.0077,-0.722124,1.2394,13,32765
9.89642,-0.74745,1.22565,13,32765
9.77504,-0.77147,1.21156,12,32765
9.69337,-0.797338,1.20121,12,32765
9.63126,-0.824106,1.1947,12,32765
9.55922,-0.849367,1.18691,12,32765
9.59604,-0.884006,1.1911,12,32765
9.29662,-0.887482,1.15468,12,32765
9.2739,-0.916671,1.1518,12,32765
9.25093,-0.945985,1.14989,12,32765
9.26743,-0.979039,1.15255,12,32765
9.37279,-1.02137,1.16515,11,32765
9.3693,-1.05218,1.16582,12,32765
9.28696,-1.07363,1.15588,13,32765
9.26384,-1.10183,1.15206,12,32765
9.25012,-1.1314,1.15208,12,32765
9.26598,-1.16478,1.15458,12,32765
9.2227,-1.19045,1.14956,12,32765
9.17925,-1.21596,1.14526,12,32765
9.21457,-1.25156,1.14984,12,32765
9.11215,-1.26837,1.13701,12,32765
9.12759,-1.30107,1.13945,12,32765
9.12317,-1.33144,1.13983,12,32765
9.06953,-1.35466,1.1341,12,32765
9.02568,-1.37907,1.12928,12,32765
8.96221,-1.40017,1.12156,12,32765
8.90856,-1.42221,1.11492,12,32765
8.92346,-1.45479,1.11694,12,32765
8.87933,-1.47766,1.11304,12,32765
8.85479,-1.50385,1.11068,12,32765
8.86932,-1.53677,1.11285,12,32765
8.78585,-1.55276,1.1036,12,32765
8.73183,-1.57311,1.09728,12,32765
8.72667,-1.60166,1.09704,12,32765
8.72132,-1.63005,1.09774,12,32765
8.67691,-1.65111,1.09316,12,32765
8.61293,-1.66832,1.08619,12,32765
8.62684,-1.70066,1.0886,12,32765
8.62106,-1.72911,1.08952,12,32765
8.61514,-1.7581,1.08998,12,32765
8.57022,-1.77895,1.08583,12,32765
8.47675,-1.78891,1.07586,12,32765
8.52914,-1.82894,1.08295,12,32765
8.50366,-1.85238,1.08136,12,32765
8.45864,-1.87182,1.07729,12,32765
8.47156,-1.9044,1.0809,12,32765
8.38769,-1.91498,1.07165,12,32765
8.31338,-1.92727,1.06459,12,32765
8.3456,-1.96339,1.07038,12,32765
8.30048,-1.98122,1.06619,12,32765
8.29382,-2.00799,1.06792,12,32765
8.24859,-2.02552,1.06379,12,32765
8.19373,-2.04017,1.05856,12,32765
8.18686,-2.06664,1.06036,12,32765
8.16074,-2.0883,1.05895,12,32765
8.17285,-2.11983,1.06346,12,32765
8.12746,-2.13596,1.05971,12,32765
8.0819,-2.15226,1.05619,12,32765
8.07465,-2.17831,1.05827,12,32765
8.06733,-2.20454,1.05975,12,32765
7.97372,-2.20717,1.05059,12,32765
8.01412,-2.24626,1.05846,12,32765
7.95887,-2.25868,1.05377,12,32765
7.91305,-2.27329,1.05153,12,32765
7.94335,-2.31002,1.0595,12,32765
7.93561,-2.33573,1.06117,12,32765
7.85167,-2.33859,1.05351,12,32765
7.82485,-2.3579,1.0534,12,32765
7.83601,-2.38837,1.05845,12,32765
7.86581,-2.42497,1.06705,12,32765
7.80094,-2.43227,1.06163,12,32765
7.79288,-2.45692,1.064,12,32765
7.71854,-2.45998,1.05901,12,32765
7.71049,-2.48375,1.06219,12,32765
7.66431,-2.4958,1.06124,12,32765
7.65563,-2.52071,1.06504,12,32765
10.8526,0.112131,1.20624,13,32765
10.7233,0.0742495,1.19551,12,32765
10.7032,0.0385341,1.19661,13,32765
10.6534,0.00415569,1.19344,12,32765
10.6929,-0.0296401,1.19966,12,32765
10.5733,-0.0640452,1.18747,13,32765
10.5629,-0.0990471,1.18859,12,32765
10.5226,-0.133703,1.18565,13,32765
10.4226,-0.166876,1.17559,12,32765
10.4218,-0.200961,1.17701,13,32765
