x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62609,-1.47398,0.58203,12,32765
4.6211,-1.48856,0.584598,12,32765
4.65386,-1.51564,0.591019,13,32765
4.69588,-1.54607,0.599021,13,32765
4.68107,-1.55839,0.599901,12,32765
4.70394,-1.58324,0.605216,12,32765
4.72681,-1.60802,0.610274,13,32765
4.69329,-1.61344,0.60811,12,32765
4.6973,-1.63172,0.610716,13,32765
4.76673,-1.67324,0.621842,12,32765
4.76105,-1.68868,0.623603,12,32765
4.77398,-1.71101,0.627445,13,32765
4.80547,-1.74023,0.633712,13,32765
4.79948,-1.7562,0.635025,12,32765
4.82147,-1.7823,0.639708,12,32765
4.83401,-1.80506,0.643537,12,32765
4.80939,-1.81375,0.642264,13,32765
4.85892,-1.85071,0.650687,12,32765
4.85265,-1.8667,0.651761,12,32765
4.92026,-1.91156,0.662848,12,32765
4.99697,-1.96029,0.675028,12,32765
1.12536,-0.44576,0.152515,12,32765
1.16069,-0.464219,0.157762,15,32765
1.15914,-0.468009,0.158007,15,32765
1.15755,-0.471838,0.158275,16,32765
1.12841,-0.464377,0.154747,16,32765
1.17263,-0.487147,0.161348,16,32765
1.11606,-0.468073,0.15404,16,32765
1.15102,-0.487224,0.159234,16,32765
1.15852,-0.494883,0.160723,17,32765
1.12044,-0.482945,0.155794,17,32765
1.10971,-0.482721,0.154681,17,32765
1.07171,-0.470479,0.14993,17,32765
1.04289,-0.462018,0.146352,17,32765
1.07755,-0.481716,0.151469,17,32765
1.07593,-0.485214,0.151777,17,32765
1.05626,-0.480498,0.149427,17,32765
1.07269,-0.492251,0.152094,17,32765
1.02601,-0.474968,0.145991,17,32765
1.04236,-0.486806,0.148688,18,32765
1.03173,-0.486084,0.147521,18,32765
1.01215,-0.481008,0.145209,18,32765
1.01946,-0.488644,0.146718,18,32765
0.99995,-0.483406,0.144286,18,32765
0.998313,-0.486739,0.144416,18,32765
0.978867,-0.481292,0.142048,18,32765
1.00391,-0.497735,0.145998,17,32765
1.00225,-0.501025,0.146209,18,32765
0.991729,-0.499834,0.145053,17,32765
0.972368,-0.494116,0.142657,18,32765
0.970691,-0.497358,0.142806,17,32765
0.968993,-0.500602,0.143004,18,32765
0.958458,-0.499293,0.142002,18,32765
0.974312,-0.511741,0.144697,18,32765
0.946245,-0.501108,0.141111,17,32765
0.953312,-0.508904,0.14252,16,32765
0.969062,-0.521448,0.145297,15,32765
0.932475,-0.505664,0.140335,14,32765
0.930775,-0.508704,0.140633,13,32765
0.903052,-0.4974,0.136709,12,32765
0.944736,-0.524362,0.143593,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.69004,-1.49446,0.609643,12,32765
4.72325,-1.5214,0.613373,12,32765
4.71846,-1.53672,0.612093,11,32765
4.71365,-1.55189,0.610822,11,32765
4.84054,-1.61137,0.626282,12,32765
4.71305,-1.58582,0.610238,12,32765
4.75495,-1.61698,0.61596,12,32765
4.73107,-1.62583,0.612575,12,32765
4.78211,-1.66054,0.619679,12,32765
4.81421,-1.68927,0.623978,12,32765
4.7713,-1.69177,0.618531,12,32765
4.84052,-1.73425,0.627813,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15523,-0.452746,0.151568,12,32765
1.17219,-0.463827,0.154045,14,32765
1.14299,-0.456684,0.150381,15,32765
1.16908,-0.471572,0.154194,15,32765
1.17669,-0.479184,0.155488,16,32765
1.12002,-0.460385,0.148356,16,32765
1.14601,-0.47542,0.152103,16,32765
1.11696,-0.467702,0.148501,17,32765
1.11541,-0.471316,0.148705,16,32765
1.10471,-0.471083,0.147663,17,32765
1.10313,-0.474733,0.147739,17,32765
1.11973,-0.486317,0.150362,17,32765
1.09986,-0.482182,0.148025,17,32765
1.07098,-0.473819,0.144582,17,32765
1.05126,-0.469251,0.142296,17,32765
1.07687,-0.484848,0.146173,17,32765
1.03011,-0.467809,0.1401,17,32765
1.05561,-0.483563,0.144049,17,32765
1.06301,-0.491189,0.145373,17,32765
1.01636,-0.473765,0.139479,17,32765
1.02372,-0.481349,0.141072,17,32765
1.01314,-0.480483,0.13993,18,32765
1.01151,-0.483853,0.140126,17,32765
0.983064,-0.474263,0.136598,17,32765
0.981457,-0.477523,0.136799,18,32765
0.988739,-0.485128,0.138367,17,32765
0.987121,-0.488355,0.138573,18,32765
0.985466,-0.491622,0.138797,17,32765
0.974962,-0.490386,0.137733,17,32765
0.964458,-0.489111,0.136712,17,32765
0.962782,-0.492341,0.136938,17,32765
1.014,-0.522827,0.144782,17,32765
0.95937,-0.498801,0.137502,16,32765
0.975252,-0.5112,0.140206,15,32765
0.973491,-0.514466,0.140501,15,32765
0.91921,-0.48972,0.133144,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.77936,-3.27819,0.861685,12,32765
5.74238,-3.28263,0.859255,12,32765
5.77431,-3.32631,0.866878,12,32765
5.78877,-3.36026,0.872501,12,32765
5.88862,-3.44475,0.890062,12,32765
5.91108,-3.48437,0.897049,11,32765
5.89929,-3.50396,0.898328,12,32765
5.92161,-3.54361,0.90495,12,32765
5.96924,-3.59863,0.915906,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.67604,-1.49119,0.560924,13,32765
4.69982,-1.51508,0.563151,13,32765
4.61945,-1.50572,0.552833,12,32765
4.65247,-1.53304,0.556102,12,32765
4.69468,-1.56416,0.560149,13,32765
4.68021,-1.57615,0.558823,12,32765
4.73158,-1.61046,0.565203,13,32765
4.72647,-1.62572,0.564254,13,32765
4.75879,-1.65395,0.568555,13,32765
4.70655,-1.65303,0.5624,12,32765
4.70117,-1.66847,0.561818,12,32765
4.79858,-1.72086,0.573714,12,32765
1.2239,-0.443498,0.146549,12,32765
1.20378,-0.440679,0.144261,15,32765
1.27689,-0.472224,0.153135,15,32765
1.18226,-0.44161,0.141882,14,32765
1.1994,-0.452482,0.144245,15,32765
1.18862,-0.452877,0.143083,16,32765
1.18712,-0.456759,0.143218,17,32765
1.17636,-0.457066,0.142042,17,32765
1.15634,-0.453657,0.139865,17,32765
1.12713,-0.446466,0.136559,17,32765
1.16254,-0.46499,0.14101,17,32765
1.14256,-0.461368,0.138943,17,32765
1.15941,-0.472658,0.141263,17,32765
1.14865,-0.472669,0.140303,17,32765
1.11957,-0.464961,0.137032,17,32765
1.05387,-0.441772,0.129215,17,32765
1.07071,-0.45293,0.131659,18,32765
1.05092,-0.448649,0.129577,17,32765
1.08592,-0.467853,0.134159,18,32765
1.03877,-0.451668,0.128691,17,32765
1.06449,-0.467212,0.132182,18,32765
1.08106,-0.478831,0.13467,18,32765
1.07038,-0.47834,0.133708,18,32765
1.02352,-0.461367,0.128229,18,32765
1.0401,-0.472904,0.130568,16,32765
1.02949,-0.472156,0.129689,14,32765
1.04595,-0.483883,0.132056,12,32765
0,-0,0,0,32765
0.934771,-0.440056,0.118968,13,32765
1.00509,-0.477242,0.128215,15,32765
0.976587,-0.467719,0.124969,14,32765
0.975006,-0.470954,0.12516,13,32765
1.00913,-0.491595,0.129961,13,32765
1.0342,-0.508066,0.13375,12,32765
1.09482,-0.542311,0.142051,13,32765
0,-0,0,0,32765
1.00244,-0.504845,0.130923,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.5538,-2.98649,0.74745,12,32765
5.59603,-3.03334,0.75594,12,32765
5.58578,-3.05182,0.757384,12,32765
5.74949,-3.16592,0.782549,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71592,-1.48791,0.497103,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14478,-0.402438,0.126205,12,32765
1.2184,-0.432756,0.13502,13,32765
1.20758,-0.433375,0.134322,14,32765
1.19676,-0.433988,0.133472,15,32765
1.19526,-0.437979,0.133919,16,32765
1.19376,-0.441971,0.134179,16,32765
1.19226,-0.445876,0.134586,16,32765
1.14424,-0.432215,0.129655,16,32765
1.19855,-0.457188,0.136213,16,32765
1.16918,-0.450364,0.133418,17,32765
1.13986,-0.443387,0.130494,16,32765
1.13837,-0.447116,0.130793,17,32765
1.14612,-0.454509,0.132045,17,32765
1.09844,-0.439767,0.127015,17,32765
1.13381,-0.458324,0.13157,17,32765
1.13225,-0.462096,0.131864,17,32765
1.12147,-0.462091,0.131077,17,32765
1.12906,-0.469689,0.132338,18,32765
1.12745,-0.473428,0.132768,18,32765
1.08924,-0.461632,0.12866,17,32765
1.10598,-0.473022,0.130978,17,32765
1.10441,-0.476593,0.131274,18,32765
1.02078,-0.444551,0.121583,17,32765
1.07386,-0.471969,0.128352,17,32765
1.07222,-0.475621,0.12853,17,32765
1.04337,-0.467028,0.125553,17,32765
1.06897,-0.482722,0.129149,15,32765
1.05832,-0.482119,0.128162,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.2253,-2.61533,0.656304,11,32765
5.29609,-2.6733,0.667659,12,32765
5.32236,-2.70908,0.673389,11,32765
5.34858,-2.7448,0.679182,12,32765
5.33931,-2.76257,0.680047,12,32765
5.39177,-2.81219,0.689043,12,32765
5.38211,-2.83024,0.690637,12,32765
5.39885,-2.86205,0.695413,12,32765
5.582,-2.98297,0.721143,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.64374,-1.46676,0.443207,12,32765
1.32804,-0.424305,0.127553,12,32765
1.39293,-0.450024,0.134613,13,32765
1.22107,-0.398756,0.11865,13,32765
1.30488,-0.430692,0.127264,15,32765
1.28455,-0.428581,0.125874,15,32765
1.21705,-0.410477,0.120002,16,32765
1.2345,-0.420917,0.122258,17,32765
1.25191,-0.431443,0.12441,17,32765
1.22224,-0.42572,0.121993,17,32765
1.22083,-0.429674,0.122287,17,32765
1.21938,-0.433613,0.122826,17,32765
1.20855,-0.434236,0.122222,17,32765
1.19773,-0.434853,0.121467,17,32765
1.15884,-0.425139,0.118105,17,32765
1.18538,-0.439396,0.121221,17,32765
1.16525,-0.436301,0.11971,17,32765
1.17309,-0.443649,0.121003,18,32765
1.15302,-0.440356,0.119307,17,32765
1.13297,-0.43695,0.117743,18,32765
1.11295,-0.433451,0.11606,17,32765
1.13928,-0.448026,0.119261,18,32765
1.12853,-0.44809,0.118478,17,32765
1.09008,-0.436964,0.114886,18,32765
1.08858,-0.440595,0.11516,17,32765
1.07787,-0.440458,0.114465,17,32765
1.06716,-0.440271,0.113758,17,32765
1.06564,-0.443874,0.113935,18,32765
1.04577,-0.439695,0.112369,18,32765
1.08093,-0.458702,0.11652,18,32765
1.03366,-0.442667,0.111729,18,32765
1.05047,-0.453904,0.113988,15,32765
1.0763,-0.469344,0.11704,14,32765
1.10201,-0.484982,0.120277,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30354,-0.59463,0.144248,11,32765
0,-0,0,0,32765
5.12587,-2.37935,0.571387,11,32765
5.06374,-2.37116,0.566168,11,32765
5.11874,-2.41758,0.574353,12,32765
5.14635,-2.45199,0.579436,13,32765
5.18291,-2.49063,0.585339,13,32765
5.1386,-2.49054,0.582743,13,32765
5.15701,-2.52069,0.586778,14,32765
5.17539,-2.55074,0.590857,14,32765
5.17562,-2.57243,0.593039,13,32765
5.21131,-2.61204,0.599208,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
