x, y, z, intensity, ring
6.03016,-3.71106,1.12875,12,32765
6.03445,-3.74141,1.13289,12,32765
5.94657,-3.71385,1.12053,12,32765
6.04306,-3.80143,1.1417,12,32765
5.92205,-3.75227,1.12243,12,32765
5.75987,-3.67573,1.09511,12,32765
5.78914,-3.72121,1.10423,12,32765
5.71058,-3.69705,1.09235,12,32765
5.69823,-3.7157,1.09355,12,32765
5.73555,-3.76665,1.1038,13,32765
5.88787,-3.8941,1.13643,13,32765
5.83392,-3.88577,1.12964,13,32765
5.63257,-3.77818,1.09382,13,32765
5.06377,-3.42078,0.986191,18,32765
5.03622,-3.42603,0.983701,18,32765
5.08199,-3.48137,0.995511,15,32765
5.07057,-3.49777,0.996243,15,32765
4.97822,-3.45747,0.981228,15,32765
5.03993,-3.52435,0.995472,13,32765
4.99611,-3.51779,0.990053,13,32765
0,-0,0,0,32765
5.24655,-3.74477,1.04465,16,32765
5.13035,-3.68651,1.02429,16,32765
0,-0,0,0,32765
5.23477,-3.8117,1.04961,16,32765
5.11122,-3.74647,1.02752,16,32765
5.00414,-3.69233,1.00763,16,32765
5.18272,-3.84931,1.04586,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.55743,-0.934896,0.384709,12,32765
2.48934,-0.919211,0.375013,12,32765
2.62551,-0.979295,0.395689,12,32765
2.5389,-0.956427,0.383194,13,32765
2.68384,-1.02106,0.405521,13,32765
2.52336,-0.969398,0.381852,13,32765
2.50175,-0.970468,0.378891,14,32765
2.46168,-0.964192,0.373293,13,32765
2.49529,-0.986855,0.379106,14,32765
2.47363,-0.987694,0.376439,13,32765
2.61733,-1.05502,0.398734,13,32765
2.49462,-1.01497,0.380905,12,32765
6.8968,-2.83247,1.05461,12,32765
6.97889,-2.89293,1.06907,13,32765
6.92357,-2.89703,1.06196,13,32765
6.91375,-2.9201,1.06273,13,32765
6.92211,-2.95066,1.0668,13,32765
6.89394,-2.96576,1.06498,13,32765
6.88409,-2.98844,1.06534,14,32765
6.83785,-2.99519,1.06027,14,32765
6.82785,-3.01752,1.0614,14,32765
6.76367,-3.01558,1.05331,14,32765
6.77163,-3.04591,1.05709,14,32765
6.74344,-3.05977,1.05555,14,32765
6.74214,-3.08608,1.0582,14,32765
6.77679,-3.12913,1.06548,13,32765
6.55076,-3.05117,1.03337,14,32765
6.32551,-2.97172,1.0002,23,32765
6.19928,-2.93724,0.983065,19,32765
6.16245,-2.94518,0.979844,24,32765
6.30397,-3.03901,1.00465,15,32765
6.15999,-2.99522,0.984645,20,32765
6.20315,-3.0418,0.99439,17,32765
6.09548,-3.01357,0.980002,20,32765
6.06793,-3.02424,0.978119,23,32765
6.33191,-3.18179,1.02409,13,32765
6.22402,-3.15357,1.00952,15,32765
6.07211,-3.10248,0.988036,21,32765
5.99976,-3.09116,0.9798,17,32765
5.9626,-3.09779,0.977318,23,32765
6.13606,-3.21415,1.00895,14,32765
5.95015,-3.14223,0.980907,16,32765
5.90444,-3.14352,0.976469,19,32765
5.96355,-3.2002,0.990135,14,32765
6.0398,-3.26693,1.00577,15,32765
6.34149,-3.45733,1.05941,14,32765
6.29527,-3.45901,1.05471,14,32765
6.28346,-3.47988,1.05648,14,32765
6.25452,-3.49068,1.05534,13,32765
6.25997,-3.52118,1.05906,14,32765
6.26536,-3.55148,1.06329,14,32765
6.23609,-3.56239,1.06217,13,32765
6.20691,-3.57317,1.06035,13,32765
6.15211,-3.56856,1.05503,13,32765
6.14849,-3.59405,1.05781,14,32765
6.13635,-3.61435,1.05912,14,32765
6.12427,-3.63457,1.05981,14,32765
6.0525,-3.61935,1.05091,14,32765
6.13362,-3.69526,1.06836,14,32765
6.08733,-3.69501,1.06362,14,32765
6.03263,-3.68916,1.05829,13,32765
6.02027,-3.70909,1.05903,14,32765
6.00776,-3.72903,1.06003,14,32765
5.9953,-3.7485,1.06186,14,32765
5.90769,-3.72049,1.04914,13,32765
5.89537,-3.73963,1.05039,13,32765
5.79139,-3.70009,1.03517,13,32765
5.70421,-3.67085,1.02296,14,32765
5.7004,-3.69476,1.02524,13,32765
5.66321,-3.69719,1.02196,14,32765
5.67585,-3.73184,1.02717,14,32765
5.78723,-3.83209,1.05045,14,32765
5.8157,-3.87826,1.05909,14,32765
5.72905,-3.84752,1.04639,14,32765
5.09389,-3.44529,0.933101,18,32765
5.05805,-3.44508,0.929302,19,32765
5.04673,-3.46147,0.92995,19,32765
5.08418,-3.51149,0.9397,18,32765
4.98358,-3.46548,0.924115,19,32765
4.99672,-3.49851,0.928494,19,32765
5.06605,-3.57154,0.944531,21,32765
4.92549,-3.49636,0.92041,20,32765
4.97859,-3.55806,0.93269,19,32765
4.92706,-3.54499,0.925578,18,32765
4.92386,-3.56632,0.927046,20,32765
4.92063,-3.58764,0.928328,18,32765
4.94908,-3.6324,0.936163,12,32765
4.86608,-3.59523,0.921932,13,32765
4.83096,-3.59285,0.917268,18,32765
7.50316,-2.38896,1.01936,11,32765
7.42896,-2.39129,1.0145,11,32765
0,-0,0,0,32765
7.29027,-2.39846,1.00343,11,32765
0,-0,0,0,32765
7.35814,-2.4747,1.02102,11,32765
7.38736,-2.51119,1.02847,11,32765
7.21959,-2.48,1.00852,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.4855,-1.04145,0.368856,13,32765
2.43639,-1.03034,0.362379,13,32765
2.41471,-1.03051,0.360133,13,32765
2.35671,-1.01484,0.35226,13,32765
2.35328,-1.02268,0.352584,12,32765
2.4314,-1.06634,0.365564,12,32765
2.47302,-1.09452,0.372938,12,32765
0,-0,0,0,32765
2.53788,-1.14337,0.384653,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4,-2.98588,0.980524,19,32765
6.28228,-2.95674,0.964723,17,32765
6.17374,-2.93091,0.951129,19,32765
6.27101,-3.00264,0.969046,14,32765
6.21625,-3.00195,0.963025,16,32765
6.25952,-3.04865,0.972128,17,32765
6.20475,-3.0475,0.966546,18,32765
6.02598,-2.98442,0.940693,18,32765
0,-0,0,0,32765
6.43945,-3.24194,1.01083,14,32765
6.10182,-3.09726,0.960668,20,32765
6.00317,-3.07245,0.947687,15,32765
5.96628,-3.07886,0.944727,20,32765
6.09611,-3.1721,0.968914,14,32765
5.97133,-3.13278,0.951315,15,32765
5.96041,-3.15289,0.953356,15,32765
6.05471,-3.22846,0.970804,13,32765
6.05258,-3.25311,0.973214,14,32765
6.34651,-3.43759,1.02416,12,32765
6.35233,-3.46774,1.029,12,32765
6.34094,-3.48848,1.02913,13,32765
6.35532,-3.52326,1.03545,13,32765
6.24832,-3.49128,1.02097,12,32765
6.27106,-3.53104,1.02883,12,32765
6.25914,-3.55164,1.03051,12,32765
6.21287,-3.55267,1.02553,12,32765
6.23523,-3.59263,1.03337,12,32765
6.18894,-3.59326,1.02882,12,32765
6.17676,-3.61355,1.03094,12,32765
6.16449,-3.63389,1.03289,12,32765
6.15228,-3.65421,1.03399,12,32765
6.14,-3.67417,1.03622,12,32765
6.12763,-3.69425,1.03805,12,32765
6.08136,-3.69378,1.03402,12,32765
6.05228,-3.70293,1.033,12,32765
5.98077,-3.68635,1.02531,12,32765
6.078,-3.77326,1.04566,12,32765
5.95619,-3.7248,1.02937,12,32765
6.00244,-3.78089,1.04138,12,32765
5.89783,-3.74203,1.02782,12,32765
5.77692,-3.69216,1.00999,12,32765
5.68139,-3.65713,0.998068,12,32765
5.71878,-3.70804,1.00901,12,32765
5.70631,-3.72648,1.01168,12,32765
5.77636,-3.79945,1.02854,12,32765
5.85421,-3.87833,1.04728,13,32765
5.84132,-3.89706,1.0497,12,32765
5.2617,-3.53546,0.950326,13,32765
5.06144,-3.42498,0.918537,15,32765
5.0743,-3.45825,0.92525,16,32765
5.00544,-3.4357,0.917132,14,32765
4.97763,-3.44056,0.916628,16,32765
4.9338,-3.43376,0.912884,16,32765
0,-0,0,0,32765
4.95947,-3.49904,0.927365,15,32765
4.93954,-3.50933,0.928681,16,32765
5.12038,-3.6635,0.968202,17,32765
5.19581,-3.74387,0.988649,17,32765
4.99921,-3.6272,0.955948,16,32765
5.09857,-3.72475,0.981283,14,32765
4.91879,-3.61828,0.951816,14,32765
4.87466,-3.61039,0.949959,14,32765
7.53987,-2.40238,0.948625,11,32765
7.48448,-2.41091,0.946834,11,32765
7.50471,-2.44409,0.953063,11,32765
7.42099,-2.44328,0.946645,11,32765
7.41248,-2.46771,0.949943,11,32765
7.47927,-2.51735,0.962293,11,32765
7.35804,-2.50314,0.949988,11,32765
7.3497,-2.52665,0.952301,11,32765
7.2194,-2.50783,0.938626,11,32765
7.10795,-2.49507,0.927265,11,32765
7.04336,-2.49818,0.92254,11,32765
6.94142,-2.48783,0.912312,11,32765
6.77431,-2.45321,0.893349,11,32765
6.78451,-2.48255,0.897666,11,32765
6.96228,-2.57366,0.923749,11,32765
6.76761,-2.52709,0.900952,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.52635,-1.1294,0.355124,12,32765
2.46832,-1.11314,0.348195,12,32765
2.40142,-1.09242,0.339724,12,32765
2.40678,-1.10446,0.341253,13,32765
2.39402,-1.10826,0.340646,13,32765
2.40821,-1.12469,0.34352,14,32765
2.42231,-1.14124,0.346355,13,32765
2.36467,-1.12377,0.33925,13,32765
2.3698,-1.13588,0.341056,12,32765
2.3481,-1.13514,0.338815,12,32765
2.40665,-1.17339,0.348146,14,32765
2.39377,-1.17698,0.347371,19,32765
2.32766,-1.15404,0.338509,16,32765
2.36814,-1.18384,0.345466,14,32765
2.3465,-1.18264,0.343207,13,32765
2.316,-1.17689,0.339783,16,32765
2.34731,-1.2027,0.345331,12,32765
5.99014,-3.09463,0.884024,21,32765
5.99696,-3.12402,0.888487,17,32765
5.9512,-3.12577,0.883827,17,32765
5.94907,-3.15048,0.88717,20,32765
6.04348,-3.22617,0.903498,16,32765
6.0239,-3.24144,0.903197,17,32765
6.30074,-3.41678,0.948244,13,32765
6.35015,-3.4706,0.959459,14,32765
6.32137,-3.4818,0.956965,14,32765
6.32713,-3.51178,0.96168,13,32765
6.29792,-3.52319,0.960095,14,32765
6.30332,-3.55345,0.964955,14,32765
6.19652,-3.52034,0.952078,13,32765
6.21912,-3.56056,0.958069,13,32765
6.23291,-3.59566,0.964211,14,32765
6.2037,-3.60624,0.962703,14,32765
6.19148,-3.62661,0.964827,13,32765
6.12795,-3.61682,0.958774,14,32765
6.13282,-3.64719,0.962541,14,32765
6.07807,-3.64165,0.95807,14,32765
6.14216,-3.70766,0.971968,14,32765
6.05347,-3.68148,0.961587,14,32765
6.06667,-3.71644,0.967485,14,32765
6.04564,-3.73108,0.968567,14,32765
5.98294,-3.71901,0.962011,14,32765
6.02917,-3.77529,0.974027,14,32765
5.93285,-3.74188,0.962306,14,32765
5.94535,-3.77708,0.968826,14,32765
5.78248,-3.70054,0.945397,14,32765
5.73681,-3.69764,0.942619,14,32765
5.70765,-3.70569,0.942055,14,32765
5.71177,-3.73497,0.947478,14,32765
5.74879,-3.78633,0.957888,14,32765
5.83503,-3.87077,0.976985,14,32765
5.82217,-3.88947,0.9794,15,32765
5.44746,-3.66518,0.921178,14,32765
5.05804,-3.42728,0.859576,19,32765
5.00548,-3.41596,0.854837,19,32765
5.02648,-3.45482,0.862748,21,32765
5.05558,-3.49919,0.872275,19,32765
4.97904,-3.46998,0.863308,20,32765
5.00815,-3.51407,0.872996,20,32765
4.94794,-3.49571,0.867365,21,32765
4.94416,-3.51745,0.871614,20,32765
5.02056,-3.59705,0.890357,20,32765
4.91976,-3.54988,0.878195,20,32765
5.00387,-3.63563,0.897781,19,32765
4.90366,-3.58736,0.885754,13,32765
4.87557,-3.5915,0.885629,15,32765
4.84742,-3.59524,0.887017,19,32765
0,-0,0,0,32765
7.4344,-2.39468,0.965449,11,32765
7.4646,-2.43109,0.968331,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.48821,-2.51959,0.96956,11,32765
7.35796,-2.50216,0.953156,11,32765
0,-0,0,0,32765
7.34195,-2.54942,0.951389,11,32765
0,-0,0,0,32765
7.04469,-2.49785,0.913242,11,32765
6.99913,-2.50763,0.907784,11,32765
6.79476,-2.45982,0.882583,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26007,-2.91806,0.859092,11,32765
6.13334,-2.88387,0.845195,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40011,-1.16776,0.334536,12,32765
2.38723,-1.1713,0.334075,12,32765
2.32107,-1.14829,0.325835,13,32765
2.3882,-1.19141,0.336363,12,32765
2.33991,-1.17693,0.33056,15,32765
2.32709,-1.18015,0.329864,15,32765
2.32304,-1.18794,0.33041,12,32765
2.31015,-1.19114,0.329851,13,32765
2.2796,-1.18523,0.326725,12,32765
2.31073,-1.21122,0.3322,13,32765
2.21009,-1.16798,0.318976,12,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
6.39069,-3.48695,0.935868,12,32765
6.33553,-3.48396,0.93118,12,32765
0,-0,0,0,32765
6.31221,-3.52524,0.934214,12,32765
6.30026,-3.54619,0.935653,12,32765
6.28829,-3.56686,0.937564,12,32765
6.29337,-3.5976,0.941702,12,32765
6.26409,-3.60845,0.940408,12,32765
6.23472,-3.61912,0.939716,12,32765
6.18819,-3.61999,0.935342,12,32765
6.21005,-3.6606,0.94242,12,32765
6.16357,-3.66093,0.938571,12,32765
6.18536,-3.70144,0.945257,12,32765
6.1051,-3.68054,0.936752,12,32765
6.17763,-3.75192,0.950842,12,32765
6.08059,-3.72013,0.939745,12,32765
6.06824,-3.74002,0.940625,12,32765
6.05561,-3.75998,0.942497,12,32765
6.09338,-3.81156,0.951459,12,32765
6.01346,-3.78945,0.941927,12,32765
5.89213,-3.73988,0.926114,12,32765
5.73779,-3.66827,0.904699,12,32765
0,-0,0,0,32765
5.79687,-3.75875,0.921377,12,32765
0,-0,0,0,32765
5.83012,-3.83413,0.933127,12,32765
5.8671,-3.88595,0.941537,13,32765
5.8543,-3.90491,0.942784,13,32765
5.24082,-3.52046,0.846828,14,32765
5.1224,-3.46549,0.830051,17,32765
5.09477,-3.4707,0.828258,16,32765
5.08329,-3.48731,0.829004,17,32765
5.0555,-3.49254,0.827113,17,32765
5.02778,-3.49742,0.825762,18,32765
4.95137,-3.46824,0.815641,18,32765
4.99691,-3.52396,0.825513,19,32765
4.97756,-3.53409,0.824453,27,32765
4.95837,-3.54392,0.823231,27,32765
4.90694,-3.53059,0.816603,30,32765
4.96773,-3.59867,0.829041,26,32765
4.87614,-3.55607,0.815925,29,32765
4.95269,-3.63614,0.830259,30,32765
4.87777,-3.60424,0.819286,28,32765
7.61986,-2.42998,0.914057,11,32765
7.53673,-2.42962,0.903081,11,32765
7.47235,-2.43564,0.894255,11,32765
7.44583,-2.45349,0.889988,11,32765
7.38139,-2.45932,0.880716,11,32765
7.2887,-2.4546,0.870279,11,32765
7.08326,-2.41089,0.84612,11,32765
7.02863,-2.41757,0.83909,11,32765
6.83314,-2.37491,0.816386,11,32765
6.92857,-2.43344,0.827916,11,32765
6.83636,-2.42626,0.816986,11,32765
6.91258,-2.47897,0.826461,11,32765
6.98838,-2.53234,0.836785,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
7.03035,-2.7316,0.848896,11,32765
6.96582,-2.73283,0.842545,11,32765
6.99374,-2.77028,0.847335,11,32765
7.06751,-2.82684,0.857252,11,32765
6.97512,-2.81658,0.848224,11,32765
7.03009,-2.86596,0.856544,11,32765
6.91947,-2.84736,0.845186,11,32765
6.96518,-2.89267,0.85252,11,32765
0,-0,0,0,32765
6.92759,-2.9305,0.851843,11,32765
6.88121,-2.93767,0.848449,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.2774,-2.78044,0.781994,11,32765
6.1955,-2.7687,0.773917,13,32765
6.22265,-2.80495,0.779586,13,32765
6.21348,-2.82509,0.780004,13,32765
6.195,-2.84122,0.780407,12,32765
6.1585,-2.84907,0.777538,12,32765
6.14875,-2.86961,0.779146,12,32765
6.13893,-2.88998,0.781299,12,32765
6.14719,-2.91885,0.784171,11,32765
6.11039,-2.92646,0.781918,11,32765
6.06472,-2.92942,0.778521,11,32765
0,-0,0,46,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.72681,-3.77185,0.851416,11,32765
5.86325,-3.88928,0.874055,12,32765
5.88343,-3.93031,0.880243,11,32765
5.33527,-3.58938,0.800995,12,32765
5.07688,-3.43997,0.764415,13,32765
5.03291,-3.43385,0.760327,14,32765
5.07061,-3.48402,0.768505,13,32765
5.01016,-3.46663,0.761838,14,32765
5.00694,-3.48838,0.764394,14,32765
4.93861,-3.46476,0.756264,15,32765
4.98419,-3.52056,0.765484,16,32765
4.94056,-3.51342,0.760785,15,32765
0,-0,0,0,32765
4.97465,-3.58509,0.76969,18,32765
4.97104,-3.60692,0.771329,29,32765
4.99152,-3.64616,0.7766,37,32765
4.93992,-3.63273,0.769968,37,32765
4.9447,-3.65974,0.772198,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.09864,-2.76126,0.812669,11,32765
7.07084,-2.77721,0.812405,11,32765
7.08005,-2.80769,0.815697,11,32765
6.98756,-2.79751,0.807989,11,32765
6.94114,-2.80584,0.805464,11,32765
7.08804,-2.89279,0.825493,11,32765
6.95862,-2.86724,0.813322,11,32765
6.91206,-2.87541,0.81017,12,32765
6.95718,-2.9214,0.819277,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.34248,-2.81342,0.760287,11,32765
6.28744,-2.81435,0.756593,12,32765
6.18735,-2.79406,0.747532,12,32765
6.25945,-2.85151,0.75802,12,32765
6.21377,-2.85537,0.7552,12,32765
6.20411,-2.87594,0.756548,12,32765
6.14934,-2.87558,0.752038,12,32765
6.25655,-2.9509,0.767735,12,32765
6.1746,-2.93784,0.760163,11,32765
6.23637,-2.99272,0.770018,11,32765
6.22616,-3.01345,0.771778,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98379,-1.17226,0.269823,12,32765
1.92007,-1.14323,0.262395,13,32765
1.95025,-1.17004,0.267669,12,32765
1.92075,-1.16111,0.264816,12,32765
1.93384,-1.17768,0.267814,12,32765
2.03993,-1.25151,0.28374,12,32765
1.98512,-1.22674,0.27733,12,32765
1.93892,-1.20685,0.272232,12,32765
1.95172,-1.22371,0.275217,12,32765
1.96444,-1.2406,0.278322,12,32765
2.06082,-1.31093,0.293365,13,32765
1.95616,-1.25328,0.279855,12,32765
1.93531,-1.24882,0.278247,12,32765
1.99771,-1.29837,0.288747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90182,-1.26295,0.27933,12,32765
2.04611,-1.3684,0.302192,12,32765
1.89332,-1.27521,0.281357,12,32765
5.10865,-3.46527,0.762908,12,32765
5.146,-3.51567,0.772734,12,32765
5.16693,-3.55473,0.780459,13,32765
5.08156,-3.52058,0.772109,13,32765
5.04535,-3.51994,0.771016,14,32765
4.98489,-3.50182,0.766625,14,32765
4.99738,-3.53515,0.773229,15,32765
4.98557,-3.55108,0.776454,15,32765
4.94148,-3.54386,0.774407,15,32765
4.95389,-3.57676,0.781869,22,32765
4.96614,-3.60986,0.788943,30,32765
4.93773,-3.61442,0.789737,29,32765
4.97305,-3.66583,0.802117,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.26002,-2.58167,0.731286,11,32765
7.39185,-2.65591,0.747546,11,32765
7.38286,-2.68046,0.748729,11,32765
7.31751,-2.68455,0.745773,11,32765
7.30831,-2.70903,0.74737,11,32765
7.21524,-2.70157,0.741245,11,32765
7.16887,-2.71119,0.73946,11,32765
0,-0,0,0,32765
6.8628,-2.64677,0.713216,11,32765
6.90027,-2.6874,0.719572,11,32765
6.75229,-2.65537,0.706841,12,32765
6.78968,-2.69589,0.712808,12,32765
6.6975,-2.68474,0.705868,13,32765
6.64221,-2.68837,0.702672,14,32765
6.70672,-2.74063,0.712227,14,32765
6.63292,-2.73651,0.707064,15,32765
6.62352,-2.7589,0.708163,15,32765
6.68744,-2.81174,0.718572,15,32765
6.81537,-2.89216,0.734668,14,32765
6.90634,-2.95764,0.746509,15,32765
6.95134,-3.00366,0.754305,15,32765
6.94121,-3.02687,0.754806,14,32765
6.93993,-3.05418,0.757449,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.19617,-2.97756,0.699773,11,32765
6.25764,-3.0329,0.709647,11,32765
6.09546,-2.97939,0.693557,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78157,-1.03082,0.219834,13,32765
1.77813,-1.03663,0.220338,13,32765
1.76612,-1.03735,0.219791,13,32765
