x, y, z, intensity, ring
2.00805,-0.707597,-0.0627271,16,32765
2.10923,-0.751259,-0.065891,19,32765
2.09727,-0.755027,-0.0654654,21,32765
2.08533,-0.758669,-0.0648939,21,32765
2.11097,-0.7759,-0.065543,22,32765
2.09903,-0.779387,-0.0650119,21,32765
2.12454,-0.796818,-0.065609,22,32765
2.14056,-0.811017,-0.0659288,21,32765
2.13785,-0.818184,-0.0655081,22,32765
2.11643,-0.818184,-0.0647302,21,32765
2.123,-0.828935,-0.0644211,20,32765
2.14814,-0.846998,-0.064856,20,32765
2.12674,-0.846759,-0.0639749,20,32765
2.11466,-0.850085,-0.063022,20,32765
2.15811,-0.875975,-0.0641561,20,32765
2.16443,-0.886993,-0.063862,20,32765
2.15222,-0.890429,-0.0630633,19,32765
2.13995,-0.893935,-0.062449,19,32765
2.14613,-0.905086,-0.0621402,20,32765
2.15226,-0.916272,-0.0617806,19,32765
2.18593,-0.939267,-0.0622622,19,32765
2.17363,-0.942562,-0.0615636,19,32765
2.143,-0.937826,-0.0602882,19,32765
2.17643,-0.961188,-0.0604189,20,32765
2.17317,-0.968587,-0.0598611,20,32765
2.20635,-0.99238,-0.059997,20,32765
2.1939,-0.995703,-0.0588183,19,32765
2.19052,-1.00315,-0.0583021,19,32765
2.21438,-1.02311,-0.0580632,20,32765
2.24722,-1.04736,-0.0586818,20,32765
2.22562,-1.04639,-0.0574101,21,32765
2.23112,-1.05817,-0.0570453,20,32765
2.25459,-1.07871,-0.056767,21,32765
2.23295,-1.07761,-0.0556358,21,32765
2.26534,-1.10251,-0.0557423,20,32765
2.2347,-1.0969,-0.0549096,19,32765
2.26687,-1.12215,-0.0546922,20,32765
2.30777,-1.15219,-0.055256,20,32765
2.28596,-1.15112,-0.054058,20,32765
2.23748,-1.13627,-0.0518087,19,32765
2.27808,-1.16674,-0.0517698,19,32765
2.23861,-1.15607,-0.0503649,18,32765
2.28792,-1.19132,-0.0508366,18,32765
2.28391,-1.19902,-0.0502562,18,32765
2.28877,-1.21127,-0.0495173,16,32765
2.35524,-1.25667,-0.0500862,15,32765
2.35089,-1.26486,-0.0481303,14,32765
2.46097,-1.33462,-0.0492013,12,32765
0,-0,-0,0,32765
5.11403,-2.81826,-0.0983222,19,32765
5.1308,-2.84998,-0.0967005,24,32765
5.12121,-2.86725,-0.0947375,26,32765
5.04196,-2.84506,-0.091642,26,32765
5.10203,-2.90137,-0.0907153,27,32765
5.02284,-2.87881,-0.0876026,23,32765
4.94397,-2.85554,-0.0845885,21,32765
4.97767,-2.89715,-0.0832426,17,32765
2.50986,-1.47208,-0.0412575,13,32765
2.53077,-1.49571,-0.0405856,14,32765
2.55155,-1.51951,-0.0398459,14,32765
2.55503,-1.5332,-0.0391499,15,32765
2.63544,-1.59352,-0.0394044,15,32765
2.53612,-1.54519,-0.036981,15,32765
2.60773,-1.60062,-0.0372272,15,32765
2.58543,-1.59871,-0.0358448,14,32765
2.51222,-1.56498,-0.034258,14,32765
2.62572,-1.64754,-0.0347653,15,32765
2.63717,-1.66691,-0.0340352,14,32765
2.69074,-1.71315,-0.0337255,15,32765
2.57566,-1.65184,-0.031715,14,32765
2.65418,-1.71462,-0.0316663,15,32765
4.67686,-3.04309,-0.0542083,16,32765
4.59148,-3.00927,-0.051725,21,32765
4.64,-3.0629,-0.051062,30,32765
4.57991,-3.045,-0.0487902,32,32765
4.545,-3.0433,-0.0471765,35,32765
4.54329,-3.0638,-0.0458395,34,32765
4.50012,-3.05623,-0.0442627,36,32765
4.5232,-3.09341,-0.0427524,36,32765
4.4555,-3.06838,-0.0408776,35,32765
4.41269,-3.05999,-0.0397675,33,32765
4.41922,-3.08562,-0.0385655,35,32765
4.37643,-3.07701,-0.0373139,34,32765
4.33379,-3.06808,-0.0356574,32,32765
0,-0,-0,0,32765
4.20018,-3.01435,-0.0329771,14,32765
4.25548,-3.07447,-0.0325549,27,32765
4.26957,-3.10614,-0.0324037,31,32765
4.2433,-3.10822,-0.0315276,34,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.46379,-2.19058,-0.264089,11,32765
6.33383,-2.1695,-0.256511,12,32765
6.38335,-2.21011,-0.256582,12,32765
6.2439,-2.18545,-0.24889,12,32765
6.29307,-2.22675,-0.247474,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.10266,-0.768057,-0.0806574,18,32765
2.10948,-0.778532,-0.0805246,19,32765
2.0882,-0.778521,-0.0788126,20,32765
2.0669,-0.778494,-0.0773468,20,32765
2.10166,-0.79965,-0.0781169,21,32765
2.1083,-0.810317,-0.0776922,21,32765
2.0963,-0.813719,-0.0767166,20,32765
2.12152,-0.831643,-0.0769679,19,32765
2.13734,-0.846083,-0.0769165,19,32765
2.13451,-0.853283,-0.076054,19,32765
2.1965,-0.886729,-0.0775786,19,32765
2.12872,-0.867768,-0.0744584,20,32765
2.16278,-0.890141,-0.0751696,19,32765
2.18744,-0.909027,-0.0753987,19,32765
2.20283,-0.924114,-0.0751423,19,32765
2.18131,-0.923752,-0.0738564,19,32765
2.17815,-0.931247,-0.0731181,19,32765
2.20254,-0.950505,-0.0732419,19,32765
2.21764,-0.965996,-0.0730875,20,32765
2.2144,-0.973458,-0.0721978,20,32765
2.18372,-0.968749,-0.0705677,20,32765
2.20783,-0.988374,-0.0707572,20,32765
2.1772,-0.983393,-0.0695548,19,32765
2.20117,-1.00321,-0.069593,20,32765
2.20687,-1.01482,-0.0688568,20,32765
2.17626,-1.00965,-0.0672252,19,32765
2.21809,-1.03825,-0.0679039,20,32765
2.16936,-1.02447,-0.0658069,18,32765
2.16589,-1.03184,-0.0649483,18,32765
2.18046,-1.04777,-0.0646145,19,32765
2.2309,-1.08129,-0.0655781,19,32765
2.22724,-1.08886,-0.0647008,19,32765
2.2415,-1.10523,-0.0645847,20,32765
2.26458,-1.12624,-0.0645219,19,32765
2.25187,-1.12937,-0.0634956,18,32765
2.23914,-1.13246,-0.0623163,19,32765
2.27983,-1.16276,-0.0628319,18,32765
2.187,-1.12476,-0.0596023,18,32765
2.20981,-1.14599,-0.0596483,18,32765
2.31232,-1.20893,-0.0614658,18,32765
2.30826,-1.21671,-0.0603854,18,32765
2.30421,-1.2244,-0.0597411,18,32765
2.2649,-1.21316,-0.0579193,16,32765
2.25204,-1.21601,-0.0568081,16,32765
2.29189,-1.24743,-0.0570695,17,32765
2.30522,-1.26478,-0.0563742,12,32765
0,-0,-0,0,32765
5.0561,-2.81879,-0.120198,14,32765
5.07274,-2.85055,-0.118421,16,32765
5.00239,-2.83293,-0.114534,14,32765
5.01905,-2.8644,-0.11285,17,32765
4.91419,-2.82627,-0.108758,19,32765
4.87023,-2.82251,-0.105878,19,32765
4.83486,-2.82373,-0.103302,17,32765
4.97201,-2.92597,-0.103561,17,32765
2.51982,-1.49425,-0.0513427,13,32765
2.60074,-1.55382,-0.0519298,14,32765
2.49288,-1.50043,-0.0485986,14,32765
2.53071,-1.53454,-0.0481663,14,32765
2.52569,-1.54282,-0.0468927,13,32765
2.6057,-1.60365,-0.0470872,15,32765
2.56643,-1.59116,-0.045164,14,32765
2.56966,-1.60493,-0.0439455,13,32765
2.56435,-1.61344,-0.0426272,13,32765
2.57596,-1.63255,-0.0413252,13,32765
2.5706,-1.64102,-0.0399092,14,32765
2.54844,-1.63857,-0.0380573,14,32765
2.61021,-1.69041,-0.0375789,14,32765
2.50417,-1.63341,-0.0347119,13,32765
4.70513,-3.09108,-0.0621994,19,32765
4.61987,-3.05697,-0.0582675,27,32765
4.55985,-3.03895,-0.054671,30,32765
4.56647,-3.06507,-0.0518182,33,32765
4.5066,-3.04661,-0.0482226,32,32765
4.5215,-3.07812,-0.0455557,35,32765
4.4784,-3.07035,-0.0419999,35,32765
4.42723,-3.05656,-0.0384392,30,32765
4.41738,-3.07081,-0.0352539,32,32765
4.39904,-3.07967,-0.0317811,31,32765
4.3482,-3.06509,-0.028466,31,32765
4.33007,-3.07344,-0.0248159,27,32765
4.20647,-3.00568,-0.0207072,13,32765
0,-0,-0,0,32765
4.27556,-3.09803,-0.0135242,30,32765
4.27346,-3.11794,-0.00919751,32,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.28651,-2.20693,-0.313329,11,32765
6.26028,-2.22174,-0.308731,12,32765
6.16805,-2.21289,-0.303094,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.9584,-2.20558,-0.287249,14,32765
2.18023,-0.81525,-0.104192,13,32765
2.0934,-0.790822,-0.0993968,15,32765
2.12809,-0.812116,-0.100532,19,32765
2.0974,-0.808526,-0.0984391,21,32765
2.12265,-0.826399,-0.0991099,23,32765
2.11991,-0.833486,-0.0983367,22,32765
2.145,-0.851642,-0.0988993,22,32765
2.1236,-0.851451,-0.0971828,21,32765
2.12998,-0.862438,-0.0968388,21,32765
2.13632,-0.873462,-0.0964257,20,32765
2.11492,-0.873038,-0.0950178,20,32765
2.13962,-0.891805,-0.0955417,21,32765
2.11821,-0.891267,-0.0938574,21,32765
2.12441,-0.902339,-0.0936232,20,32765
2.15805,-0.92541,-0.0945105,22,32765
2.13659,-0.9248,-0.092926,20,32765
2.16091,-0.944103,-0.0933749,19,32765
2.16689,-0.955424,-0.0928975,19,32765
2.19108,-0.974921,-0.0933333,20,32765
2.09663,-0.941407,-0.0887807,19,32765
2.12989,-0.964912,-0.0900041,19,32765
2.18116,-0.997074,-0.0914821,20,32765
2.18689,-1.00865,-0.0908461,21,32765
2.21067,-1.0287,-0.0911804,21,32765
2.18908,-1.02775,-0.0897179,21,32765
2.20364,-1.0438,-0.0897342,21,32765
2.21814,-1.05991,-0.0895876,22,32765
2.20559,-1.06305,-0.0883356,21,32765
2.18403,-1.06177,-0.0869868,21,32765
2.18941,-1.0736,-0.0864795,20,32765
2.25744,-1.11646,-0.0886695,21,32765
2.22681,-1.11081,-0.0867871,20,32765
2.24986,-1.13179,-0.0870592,21,32765
2.25496,-1.14393,-0.0864678,20,32765
2.23329,-1.14249,-0.0850703,20,32765
2.2383,-1.15466,-0.0846127,20,32765
2.28758,-1.18995,-0.0859194,22,32765
2.25708,-1.18366,-0.0838853,19,32765
2.25311,-1.19127,-0.0828276,21,32765
2.2756,-1.21291,-0.0831626,20,32765
2.25397,-1.21101,-0.0816129,19,32765
2.28507,-1.23764,-0.081986,19,32765
2.28971,-1.25008,-0.0814507,18,32765
2.26799,-1.24819,-0.0797089,19,32765
2.29,-1.27041,-0.0796455,18,32765
2.32058,-1.29773,-0.0800612,19,32765
2.31621,-1.30558,-0.0789619,19,32765
2.34664,-1.33306,-0.0789906,18,32765
2.29885,-1.31603,-0.0764793,17,32765
2.34642,-1.35368,-0.0772787,18,32765
2.36786,-1.37655,-0.0771036,18,32765
2.38049,-1.39463,-0.0766723,17,32765
2.34145,-1.38222,-0.0742026,17,32765
2.38838,-1.42073,-0.0746548,17,32765
2.42658,-1.45431,-0.0749066,18,32765
2.37905,-1.43641,-0.072363,16,32765
2.40851,-1.46502,-0.0721942,17,32765
2.41224,-1.47815,-0.0712298,16,32765
2.44985,-1.51248,-0.0711776,16,32765
2.43638,-1.51529,-0.069685,16,32765
2.38902,-1.49682,-0.0671951,15,32765
2.42633,-1.53144,-0.0671351,16,32765
2.52256,-1.60378,-0.0683872,16,32765
2.4331,-1.55817,-0.0647555,15,32765
2.46164,-1.5878,-0.0641115,16,32765
2.43129,-1.57955,-0.0620693,16,32765
2.45958,-1.60944,-0.0615293,16,32765
2.47935,-1.63403,-0.0604869,16,32765
2.49894,-1.65884,-0.0595044,16,32765
2.55165,-1.70601,-0.0592287,15,32765
2.53775,-1.70884,-0.0573348,16,32765
2.49899,-1.69483,-0.0549003,15,32765
4.48332,-3.06195,-0.095795,25,32765
4.44032,-3.05405,-0.0918857,33,32765
4.47967,-3.10274,-0.0896885,37,32765
4.42867,-3.08861,-0.0856638,34,32765
4.36119,-3.06305,-0.0811668,34,32765
4.3023,-3.04256,-0.0772575,33,32765
4.25983,-3.03339,-0.0731244,19,32765
4.20151,-3.01189,-0.068827,14,32765
4.19984,-3.03141,-0.0655052,22,32765
4.2624,-3.09854,-0.0625406,33,32765
4.22803,-3.09484,-0.0578696,32,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.32844,-2.26691,-0.323833,12,32765
6.17994,-2.23719,-0.315814,12,32765
6.1444,-2.24733,-0.313628,15,32765
6.06197,-2.24001,-0.309431,15,32765
5.99848,-2.23897,-0.305567,13,32765
2.31793,-0.873914,-0.11789,11,32765
2.21231,-0.842597,-0.112315,14,32765
2.08831,-0.803329,-0.105852,19,32765
2.09493,-0.813954,-0.105958,21,32765
2.11081,-0.82829,-0.106312,21,32765
2.13588,-0.846454,-0.107337,21,32765
2.11452,-0.846168,-0.105854,19,32765
2.12094,-0.857011,-0.10597,19,32765
2.11807,-0.864164,-0.105348,19,32765
2.15208,-0.886605,-0.106785,20,32765
2.14909,-0.893899,-0.106159,19,32765
2.19211,-0.920546,-0.107874,19,32765
2.18908,-0.927825,-0.107117,21,32765
2.14001,-0.915607,-0.104548,20,32765
2.15531,-0.930715,-0.104525,19,32765
2.1613,-0.942058,-0.104547,20,32765
2.14897,-0.945394,-0.103335,19,32765
2.18231,-0.968885,-0.104397,20,32765
2.19724,-0.984522,-0.104583,20,32765
2.16665,-0.979549,-0.102596,19,32765
2.18154,-0.995135,-0.102948,19,32765
2.20549,-1.0149,-0.103377,19,32765
2.22025,-1.03067,-0.103401,20,32765
2.18966,-1.02542,-0.101396,20,32765
2.20433,-1.04128,-0.101341,20,32765
2.20989,-1.05295,-0.100876,21,32765
2.22437,-1.06905,-0.101095,21,32765
2.20281,-1.06782,-0.0995411,21,32765
2.24406,-1.09732,-0.100517,21,32765
2.24927,-1.10946,-0.09987,22,32765
2.22758,-1.10829,-0.0983332,21,32765
2.22383,-1.11588,-0.0972722,20,32765
2.23792,-1.13243,-0.097159,20,32765
2.19845,-1.12192,-0.0949502,20,32765
2.23022,-1.14765,-0.0954807,19,32765
2.23522,-1.15981,-0.0950222,19,32765
2.24906,-1.17658,-0.094808,18,32765
2.2363,-1.17946,-0.0934309,18,32765
2.22348,-1.18239,-0.0921918,18,32765
2.28119,-1.2229,-0.0936828,19,32765
2.3035,-1.24479,-0.0936879,18,32765
2.29936,-1.25248,-0.0928492,19,32765
2.27769,-1.25054,-0.0910587,18,32765
2.27348,-1.25822,-0.0903175,18,32765
2.30419,-1.28535,-0.0906368,19,32765
2.31731,-1.30289,-0.0902665,18,32765
2.3043,-1.30569,-0.0888039,16,32765
2.29134,-1.30834,-0.0872203,15,32765
2.34757,-1.35098,-0.0888008,16,32765
2.36036,-1.36886,-0.0884772,19,32765
2.3385,-1.36674,-0.0869255,18,32765
2.32532,-1.36951,-0.0854785,17,32765
2.35513,-1.39772,-0.0856389,16,32765
2.33328,-1.39539,-0.0842551,17,32765
2.36287,-1.42384,-0.0843901,16,32765
2.34962,-1.42647,-0.0833313,17,32765
2.31938,-1.41855,-0.0811056,16,32765
2.28922,-1.4104,-0.0795739,15,32765
2.40347,-1.49177,-0.082793,15,32765
2.34772,-1.46791,-0.0797468,16,32765
2.35968,-1.4865,-0.0795285,16,32765
2.31255,-1.46758,-0.0771645,15,32765
2.39199,-1.52898,-0.0788788,16,32765
2.38692,-1.53691,-0.0780957,15,32765
2.40709,-1.561,-0.0779509,16,32765
2.38521,-1.55801,-0.0764644,15,32765
2.48031,-1.63181,-0.0786348,15,32765
2.40824,-1.59586,-0.0757168,15,32765
2.42786,-1.62054,-0.075748,15,32765
2.42255,-1.62852,-0.0747518,16,32765
2.47514,-1.67573,-0.0755545,16,32765
2.46973,-1.68375,-0.0743753,15,32765
2.47262,-1.69726,-0.0739129,14,32765
4.39972,-3.04103,-0.130563,26,32765
4.43084,-3.08392,-0.130768,35,32765
4.37146,-3.06426,-0.127493,33,32765
4.41031,-3.11336,-0.12711,23,32765
4.26175,-3.02911,-0.122049,12,32765
0,-0,-0,0,32765
4.28296,-3.08544,-0.121057,31,32765
4.31358,-3.12843,-0.121631,32,32765
4.28742,-3.13045,-0.119883,35,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.0567,-2.24506,-0.370027,11,32765
6.00258,-2.24751,-0.366166,13,32765
5.77104,-2.18263,-0.351645,13,32765
0,-0,-0,0,32765
2.07714,-0.801534,-0.126257,14,32765
2.07445,-0.808524,-0.125892,18,32765
2.0253,-0.797226,-0.122503,16,32765
2.08755,-0.829899,-0.126063,16,32765
2.07553,-0.833173,-0.124961,15,32765
2.07273,-0.840161,-0.124619,15,32765
2.12535,-0.869862,-0.12733,15,32765
2.14085,-0.884754,-0.128033,15,32765
2.101,-0.87665,-0.125212,20,32765
2.12564,-0.895443,-0.126311,21,32765
2.12268,-0.90252,-0.125574,21,32765
2.13797,-0.917621,-0.12634,21,32765
2.13492,-0.924821,-0.125426,19,32765
2.14091,-0.936122,-0.125542,21,32765
2.14688,-0.947463,-0.125309,21,32765
2.19843,-0.979128,-0.127803,21,32765
2.14955,-0.966201,-0.124476,21,32765
2.13723,-0.96931,-0.12327,20,32765
2.15213,-0.984834,-0.123813,21,32765
2.15796,-0.996179,-0.123493,20,32765
2.16371,-1.00761,-0.123204,20,32765
2.1965,-1.03189,-0.124521,21,32765
2.22015,-1.05208,-0.125157,21,32765
2.18061,-1.0423,-0.12225,21,32765
2.15012,-1.03666,-0.120147,20,32765
2.16461,-1.05265,-0.120427,21,32765
2.21483,-1.08648,-0.122381,21,32765
2.22903,-1.10298,-0.122329,21,32765
2.21631,-1.10621,-0.121097,21,32765
2.21257,-1.11378,-0.120038,21,32765
2.19992,-1.11676,-0.118671,20,32765
2.22278,-1.13798,-0.119442,21,32765
2.21896,-1.14551,-0.118436,21,32765
2.23281,-1.16229,-0.118543,22,32765
2.24662,-1.17908,-0.118513,23,32765
2.21621,-1.17262,-0.116115,21,32765
2.23867,-1.19431,-0.116623,21,32765
2.24349,-1.20657,-0.116027,20,32765
2.23947,-1.2141,-0.114973,21,32765
2.28803,-1.25034,-0.116841,20,32765
2.28388,-1.25801,-0.115752,21,32765
2.28839,-1.27058,-0.115446,19,32765
2.2667,-1.26854,-0.113508,20,32765
2.30596,-1.30073,-0.114636,20,32765
2.28428,-1.29856,-0.112653,19,32765
2.23668,-1.28129,-0.109289,20,32765
2.27562,-1.31385,-0.110694,19,32765
2.27124,-1.32148,-0.109748,18,32765
2.37884,-1.39487,-0.11425,16,32765
2.29676,-1.35713,-0.109408,18,32765
2.32657,-1.38531,-0.10995,20,32765
2.28764,-1.3726,-0.107579,18,32765
2.35147,-1.42164,-0.1097,21,32765
2.34677,-1.42944,-0.108944,20,32765
2.3421,-1.43718,-0.10761,21,32765
2.3459,-1.45011,-0.107344,19,32765
2.36656,-1.47374,-0.107599,19,32765
2.31093,-1.44972,-0.10401,20,32765
2.35672,-1.48958,-0.105498,19,32765
2.36863,-1.50819,-0.105289,20,32765
2.36371,-1.51596,-0.104195,21,32765
2.39226,-1.54551,-0.104889,21,32765
2.37886,-1.54787,-0.103559,20,32765
2.40719,-1.57766,-0.10406,19,32765
2.39366,-1.58011,-0.102682,19,32765
2.45499,-1.63234,-0.104724,20,32765
2.39972,-1.60719,-0.101843,20,32765
2.3696,-1.59833,-0.099807,18,32765
2.4222,-1.64548,-0.101277,19,32765
2.40863,-1.6477,-0.0997763,18,32765
2.43632,-1.67806,-0.100438,19,32765
2.43089,-1.68596,-0.0997429,18,32765
4.37551,-3.05589,-0.17893,21,32765
4.35716,-3.06477,-0.176771,24,32765
4.24097,-3.00417,-0.170704,14,32765
4.23128,-3.01787,-0.169643,14,32765
4.29462,-3.08396,-0.171704,26,32765
4.26867,-3.08586,-0.169758,36,32765
4.26688,-3.10538,-0.169505,36,32765
4.24081,-3.10726,-0.167576,35,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.09174,-2.31609,-0.409066,11,32765
6.00967,-2.30768,-0.401296,12,32765
5.96481,-2.31339,-0.396643,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.15394,-0.877308,-0.14056,12,32765
2.13255,-0.876998,-0.138508,14,32765
2.10194,-0.872785,-0.13606,18,32765
2.13585,-0.895343,-0.137561,19,32765
2.14202,-0.90653,-0.137358,19,32765
2.12063,-0.905896,-0.13564,18,32765
2.14511,-0.924922,-0.136416,20,32765
2.16029,-0.940208,-0.136958,20,32765
2.16624,-0.951606,-0.136949,20,32765
2.1539,-0.954946,-0.135593,20,32765
2.14151,-0.958325,-0.134352,20,32765
2.15648,-0.973834,-0.134672,20,32765
2.1986,-1.00191,-0.136835,21,32765
2.19526,-1.00932,-0.135996,21,32765
2.1557,-0.999857,-0.132889,20,32765
2.1433,-1.00288,-0.131832,19,32765
2.18512,-1.03138,-0.133761,21,32765
2.16355,-1.03034,-0.13204,20,32765
2.23205,-1.07235,-0.135642,20,32765
2.20145,-1.06696,-0.133066,20,32765
2.19784,-1.07449,-0.13223,20,32765
2.16739,-1.06865,-0.129757,20,32765
2.20848,-1.09824,-0.131841,20,32765
2.22266,-1.11463,-0.132205,21,32765
2.19216,-1.10872,-0.129587,19,32765
2.23285,-1.13896,-0.131417,20,32765
2.19348,-1.1283,-0.128394,20,32765
2.23401,-1.15874,-0.130132,19,32765
2.21248,-1.15693,-0.128276,20,32765
2.20865,-1.16433,-0.127302,20,32765
2.27527,-1.20934,-0.130604,19,32765
2.2272,-1.19344,-0.127135,20,32765
2.24081,-1.21041,-0.127112,20,32765
2.23682,-1.21787,-0.126318,19,32765
2.27667,-1.24919,-0.127587,19,32765
2.24636,-1.24222,-0.125087,20,32765
2.28588,-1.27402,-0.126595,19,32765
2.18577,-1.22802,-0.120314,18,32765
2.27725,-1.2896,-0.124349,19,32765
2.26431,-1.29227,-0.1226,19,32765
2.30326,-1.32484,-0.124071,19,32765
2.29027,-1.32747,-0.122456,20,32765
2.26858,-1.32511,-0.120594,18,32765
2.33304,-1.37329,-0.122846,14,32765
2.28549,-1.35568,-0.119419,17,32765
2.33242,-1.39415,-0.120666,19,32765
2.34496,-1.41219,-0.120377,20,32765
2.33179,-1.41474,-0.118995,20,32765
2.32724,-1.42233,-0.11754,20,32765
2.30559,-1.41953,-0.115306,20,32765
2.37732,-1.47462,-0.117606,19,32765
2.33858,-1.46133,-0.114794,19,32765
2.34222,-1.47444,-0.113768,19,32765
2.37965,-1.50883,-0.114316,18,32765
2.34108,-1.49511,-0.111323,19,32765
2.36981,-1.52447,-0.111163,20,32765
2.38166,-1.54308,-0.1104,19,32765
2.33476,-1.52365,-0.107183,18,32765
2.34651,-1.54229,-0.106344,18,32765
2.34149,-1.55002,-0.104587,19,32765
2.41121,-1.60772,-0.106297,19,32765
2.39767,-1.61011,-0.104212,19,32765
2.34272,-1.58444,-0.100492,18,32765
2.42848,-1.65394,-0.102782,18,32765
2.39845,-1.64487,-0.0996361,18,32765
2.43419,-1.68119,-0.0996736,19,32765
2.44522,-1.70048,-0.0982211,18,32765
4.33915,-3.03849,-0.171476,23,32765
4.32111,-3.04696,-0.16777,19,32765
4.2786,-3.03804,-0.162584,14,32765
4.21977,-3.01746,-0.156756,15,32765
4.29908,-3.09573,-0.156187,31,32765
4.25671,-3.08629,-0.150886,31,32765
4.2794,-3.12328,-0.147701,36,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.04362,-2.37513,-0.462075,11,32765
5.9059,-2.34412,-0.449851,12,32765
5.64806,-2.26392,-0.429088,12,32765
0,-0,-0,0,32765
2.0408,-0.833984,-0.153967,15,32765
2.13024,-0.878953,-0.160088,15,32765
2.11806,-0.882399,-0.158737,14,32765
2.21627,-0.93214,-0.165408,14,32765
2.13966,-0.908538,-0.159119,14,32765
2.22832,-0.955063,-0.165379,14,32765
2.18851,-0.94677,-0.161648,16,32765
2.13959,-0.934293,-0.157645,20,32765
2.10903,-0.929554,-0.155048,22,32765
2.14235,-0.952986,-0.156955,21,32765
2.12087,-0.95225,-0.154956,21,32765
2.14493,-0.971845,-0.15613,21,32765
2.16886,-0.991647,-0.157442,20,32765
2.14743,-0.990616,-0.155301,21,32765
2.1713,-1.01045,-0.156399,21,32765
2.18597,-1.02626,-0.15719,21,32765
2.17355,-1.02935,-0.15569,21,32765
2.18802,-1.04547,-0.156357,21,32765
2.13952,-1.03133,-0.152369,20,32765
2.14499,-1.04307,-0.152095,19,32765
2.17729,-1.06801,-0.15381,20,32765
2.18267,-1.07979,-0.153579,21,32765
2.17902,-1.08723,-0.152987,20,32765
2.20213,-1.10804,-0.154168,22,32765
2.20728,-1.12012,-0.153756,20,32765
2.22122,-1.13684,-0.154193,21,32765
2.19964,-1.13529,-0.152024,21,32765
2.19582,-1.14278,-0.151174,20,32765
2.20088,-1.15475,-0.150962,21,32765
2.22353,-1.17614,-0.151796,22,32765
2.22836,-1.18841,-0.151639,20,32765
2.23317,-1.2007,-0.151295,22,32765
2.22918,-1.20821,-0.150268,21,32765
2.24271,-1.22522,-0.150651,21,32765
2.23001,-1.22775,-0.148876,21,32765
2.26964,-1.25936,-0.150753,20,32765
2.25676,-1.26208,-0.149255,21,32765
2.26118,-1.27473,-0.148829,19,32765
2.23953,-1.27257,-0.146462,19,32765
2.26132,-1.29497,-0.146889,20,32765
2.26561,-1.30764,-0.146584,21,32765
2.23542,-1.30012,-0.14378,19,32765
2.2483,-1.31777,-0.143957,19,32765
2.26971,-1.3406,-0.14423,19,32765
2.26523,-1.34828,-0.143076,19,32765
2.30355,-1.38164,-0.144352,18,32765
2.30756,-1.39446,-0.143727,19,32765
2.31152,-1.40728,-0.14332,20,32765
