x, y, z, intensity, ring
15.2754,-7.42745,2.44169,63,32765
15.2146,-7.46068,2.43896,62,32765
15.2431,-7.53612,2.45072,35,32765
15.3868,-7.66877,2.48028,27,32765
15.476,-7.77673,2.50302,26,32765
15.5998,-7.90404,2.53023,27,32765
15.7575,-8.05114,2.56402,27,32765
15.8615,-8.17209,2.59029,26,32765
15.9822,-8.30337,2.61961,26,32765
16.1291,-8.44864,2.6521,26,32765
16.2491,-8.58105,2.67874,26,32765
16.4119,-8.73769,2.71418,14,32765
17.1496,-9.20292,2.84736,11,32765
12.0709,-6.52915,2.0101,15,32765
11.9793,-6.53104,2.00127,20,32765
11.8535,-6.51304,1.98594,14,32765
11.8139,-6.54274,1.98636,15,32765
11.792,-6.58118,1.9897,15,32765
11.8129,-6.64466,1.99851,14,32765
11.7217,-6.6444,1.98929,13,32765
11.7249,-6.69787,1.99706,14,32765
11.6851,-6.72683,1.99621,14,32765
11.594,-6.72516,1.98827,14,32765
11.6223,-6.79375,1.99956,14,32765
11.5653,-6.81204,1.99614,15,32765
11.5766,-6.87034,2.00334,14,32765
11.4768,-6.86306,1.99275,14,32765
11.5302,-6.94647,2.00834,14,32765
11.5068,-6.98459,2.01055,15,32765
11.3734,-6.95522,1.99521,14,32765
11.3838,-7.01355,2.00253,14,32765
11.2929,-7.00954,1.99255,15,32765
11.303,-7.06711,2.00194,14,32765
11.2296,-7.07209,1.99426,14,32765
11.2229,-7.11908,1.99961,15,32765
11.1828,-7.14463,1.99885,15,32765
11.134,-7.16512,1.99671,15,32765
11.1104,-7.20128,1.99824,15,32765
11.1277,-7.26465,2.00807,15,32765
11.1038,-7.30071,2.00948,15,32765
11.0633,-7.32573,2.00812,15,32765
11.0391,-7.36157,2.01032,15,32765
10.9903,-7.38085,2.00734,15,32765
10.9658,-7.4168,2.00872,15,32765
10.9496,-7.45785,2.01174,16,32765
10.9169,-7.48773,2.01164,15,32765
10.8761,-7.51177,2.01021,15,32765
10.8356,-7.53489,2.00927,16,32765
10.8276,-7.58106,2.01199,16,32765
10.8027,-7.61586,2.0141,16,32765
10.7297,-7.61646,2.00502,16,32765
10.7213,-7.66219,2.00852,16,32765
10.6807,-7.68466,2.00642,17,32765
10.6083,-7.68355,1.99729,16,32765
10.5842,-7.71693,1.99681,17,32765
10.6234,-7.79708,2.00951,16,32765
10.5352,-7.78379,1.99601,16,32765
10.5107,-7.81695,1.9957,17,32765
11.6611,-3.71281,1.58425,31,32765
11.7145,-3.77076,1.59975,39,32765
11.815,-3.84501,1.61937,12,32765
11.9244,-3.92307,1.64127,12,32765
0,-0,0,0,32765
11.8971,-4.00125,1.65085,11,32765
0,-0,0,0,32765
12.1514,-4.17414,1.69746,11,32765
12.1,-4.19996,1.6958,12,32765
12.3198,-4.32113,1.73216,12,32765
12.2677,-4.34772,1.73144,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6073,-4.65655,1.80142,12,32765
0,-0,0,0,32765
12.9282,-4.87144,1.85876,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8597,-4.99177,1.86452,12,32765
13.1197,-5.14231,1.90724,12,32765
13.0931,-5.18164,1.90927,14,32765
13.1215,-5.24325,1.91878,13,32765
0,-0,0,0,32765
13.0584,-5.31802,1.92052,13,32765
13.0311,-5.35779,1.92194,12,32765
12.8023,-5.31355,1.89424,12,32765
12.857,-5.3872,1.90802,12,32765
12.9576,-5.47972,1.92726,12,32765
12.6294,-5.38979,1.88356,12,32765
12.921,-5.56401,1.93131,12,32765
12.7568,-5.54381,1.9113,13,32765
12.7739,-5.60226,1.92057,14,32765
12.6097,-5.58084,1.90157,12,32765
12.6903,-5.66759,1.9169,12,32765
12.7888,-5.76161,1.93832,12,32765
12.6163,-5.73345,1.91745,12,32765
12.5251,-5.7419,1.9078,15,32765
12.7033,-5.87474,1.94152,15,32765
12.6384,-5.89638,1.93629,14,32765
0,-0,0,0,32765
15.3091,-7.26782,2.35852,14,32765
15.2845,-7.31839,2.36188,42,32765
15.2775,-7.37781,2.3668,44,32765
15.217,-7.41129,2.36325,43,32765
15.1741,-7.45283,2.36374,37,32765
15.2646,-7.55994,2.3829,20,32765
15.4254,-7.70277,2.41523,20,32765
15.5148,-7.81093,2.43543,20,32765
15.7005,-7.96951,2.47188,19,32765
15.7264,-8.04883,2.48263,21,32765
15.9101,-8.21029,2.51927,20,32765
16.0308,-8.34161,2.54794,20,32765
16.1515,-8.47369,2.57316,19,32765
16.2708,-8.60678,2.60248,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0227,-6.5121,1.94014,17,32765
11.8617,-6.47532,1.92146,13,32765
11.7104,-6.44246,1.90059,13,32765
11.8188,-6.55211,1.9256,14,32765
11.7707,-6.57694,1.92332,12,32765
11.7658,-6.62495,1.93029,13,32765
11.709,-6.64406,1.92777,12,32765
11.4633,-6.555,1.89219,12,32765
11.6814,-6.73062,1.93596,12,32765
11.6759,-6.77898,1.94096,12,32765
11.5077,-6.73229,1.92071,13,32765
11.4849,-6.77018,1.92435,12,32765
11.5387,-6.85354,1.93926,12,32765
11.4817,-6.87064,1.93772,13,32765
11.3823,-6.86221,1.92822,12,32765
11.4692,-6.96629,1.95011,12,32765
11.3364,-6.9359,1.93489,13,32765
11.3466,-6.99368,1.94521,12,32765
11.3237,-7.02984,1.94813,13,32765
11.2329,-7.02466,1.9413,13,32765
11.1928,-7.05027,1.94188,13,32765
11.1858,-7.09714,1.94937,13,32765
11.1954,-7.15523,1.95732,13,32765
11.1715,-7.1911,1.96253,13,32765
11.1139,-7.2062,1.96091,13,32765
11.0565,-7.2204,1.96023,13,32765
11.0073,-7.24016,1.95996,13,32765
11.0405,-7.3142,1.97509,13,32765
10.9422,-7.30012,1.96635,13,32765
10.9338,-7.34669,1.97478,13,32765
10.9255,-7.39308,1.98273,13,32765
10.8513,-7.39543,1.97864,14,32765
10.8098,-7.41977,1.98065,13,32765
10.7849,-7.45454,1.98603,14,32765
10.8251,-7.53394,2.00294,13,32765
10.7356,-7.52253,1.99659,14,32765
10.767,-7.59646,2.01332,15,32765
10.6849,-7.59114,2.00886,14,32765
10.707,-7.66057,2.02456,13,32765
10.6402,-7.66685,2.02459,14,32765
10.6543,-7.73028,2.03732,13,32765
10.5801,-7.7293,2.03628,14,32765
10.5539,-7.76349,2.04225,13,32765
10.4797,-7.76175,2.04226,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
12.0942,-4.11435,1.56148,12,32765
11.9867,-4.12073,1.55311,12,32765
12.0105,-4.17212,1.56153,12,32765
12.2118,-4.28665,1.59309,13,32765
12.3937,-4.39587,1.62333,14,32765
12.304,-4.40979,1.61711,13,32765
12.3729,-4.48066,1.63165,12,32765
12.5159,-4.57976,1.656,12,32765
12.6028,-4.65874,1.67213,12,32765
12.6986,-4.74176,1.69052,12,32765
12.7477,-4.80748,1.70237,12,32765
12.8057,-4.87755,1.71488,12,32765
12.9095,-4.96598,1.73388,12,32765
12.9758,-5.04121,1.74808,12,32765
13.0882,-5.13445,1.76805,13,32765
13.1354,-5.20297,1.78017,19,32765
13.1453,-5.25746,1.78672,15,32765
13.0909,-5.28553,1.78448,14,32765
13.0178,-5.3063,1.77997,14,32765
12.9813,-5.34223,1.78022,13,32765
12.8623,-5.34339,1.76978,13,32765
12.917,-5.41737,1.78282,13,32765
12.8622,-5.44453,1.77938,13,32765
12.8805,-5.50216,1.78693,13,32765
12.7712,-5.50479,1.7758,13,32765
12.8435,-5.58691,1.79024,16,32765
12.8424,-5.63778,1.79662,16,32765
12.7686,-5.65671,1.79186,14,32765
12.7495,-5.69963,1.79217,13,32765
12.7304,-5.74101,1.79582,13,32765
12.5939,-5.72902,1.78163,14,32765
12.6649,-5.81187,1.79573,18,32765
12.6091,-5.8371,1.79415,20,32765
12.6611,-5.91301,1.80604,17,32765
15.2516,-7.18559,2.18075,12,32765
15.3793,-7.30877,2.20641,17,32765
15.3992,-7.38109,2.21622,59,32765
15.3207,-7.40647,2.21067,63,32765
15.3045,-7.46187,2.21395,66,32765
15.2792,-7.51253,2.21724,55,32765
15.3341,-7.60257,2.23003,28,32765
15.4594,-7.7282,2.25524,28,32765
15.602,-7.86346,2.282,26,32765
15.7082,-7.98221,2.30456,29,32765
15.7958,-8.09337,2.32385,26,32765
15.9443,-8.23718,2.35306,26,32765
16.0828,-8.37804,2.38276,27,32765
16.221,-8.51979,2.40902,25,32765
16.3052,-8.63483,2.43155,22,32765
16.8273,-8.98286,2.51567,12,32765
17.1725,-9.24044,2.57477,12,32765
12.0699,-6.54528,1.81648,22,32765
11.9348,-6.52282,1.80326,15,32765
11.8699,-6.53794,1.79694,14,32765
11.8742,-6.5906,1.8048,15,32765
11.8086,-6.60598,1.80018,14,32765
11.7863,-6.64447,1.80433,14,32765
11.7639,-6.68326,1.80749,14,32765
11.7243,-6.71236,1.80615,14,32765
11.6846,-6.74062,1.80756,14,32765
11.6619,-6.77913,1.80972,15,32765
11.6047,-6.7974,1.80838,14,32765
11.5561,-6.82057,1.80805,15,32765
11.5587,-6.87393,1.81412,14,32765
11.5186,-6.90132,1.81564,14,32765
11.4699,-6.92369,1.81506,14,32765
11.4127,-6.94075,1.81289,14,32765
11.4236,-6.99809,1.82178,15,32765
11.3661,-7.01464,1.82096,14,32765
11.3432,-7.05094,1.8239,15,32765
11.2858,-7.06683,1.82325,15,32765
11.2624,-7.10323,1.82675,15,32765
11.2385,-7.13979,1.83137,15,32765
11.1811,-7.15545,1.82804,15,32765
11.1323,-7.17524,1.82915,15,32765
11.1245,-7.2226,1.83612,15,32765
11.1748,-7.30732,1.8537,15,32765
11.1005,-7.31116,1.84962,15,32765
11.0511,-7.33091,1.85033,15,32765
11.0267,-7.36634,1.8549,15,32765
10.9853,-7.39116,1.85764,15,32765
10.9604,-7.42671,1.86265,15,32765
10.9025,-7.44032,1.86192,15,32765
10.8934,-7.48731,1.86975,16,32765
10.852,-7.51115,1.87237,16,32765
10.8272,-7.54565,1.87731,16,32765
10.8186,-7.59107,1.88584,17,32765
10.7771,-7.61402,1.88921,17,32765
10.7675,-7.66035,1.89821,17,32765
10.725,-7.68409,1.902,16,32765
10.6983,-7.71939,1.90968,17,32765
10.6242,-7.71916,1.90617,17,32765
10.6299,-7.7765,1.9201,17,32765
10.5319,-7.7581,1.91308,17,32765
10.5213,-7.80343,1.92526,18,32765
0,-0,0,20,32765
11.6192,-3.74264,1.5089,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2085,-4.23927,1.582,12,32765
0,-0,0,0,32765
12.1809,-4.31899,1.57907,12,32765
12.3536,-4.42601,1.60226,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9829,-5.03921,1.70053,11,32765
13.0864,-5.1287,1.71696,12,32765
13.1341,-5.19705,1.72604,13,32765
13.1167,-5.24082,1.72574,14,32765
13.1176,-5.29127,1.73013,13,32765
12.9804,-5.286,1.71522,12,32765
12.9995,-5.34348,1.72191,12,32765
13.0278,-5.40458,1.72911,13,32765
12.8451,-5.37857,1.70776,12,32765
12.8638,-5.43558,1.71498,12,32765
12.9826,-5.5362,1.73535,12,32765
12.7544,-5.48886,1.70815,12,32765
12.8541,-5.58276,1.72611,12,32765
12.7984,-5.61084,1.72247,15,32765
12.77,-5.64969,1.72395,13,32765
12.6786,-5.65933,1.71614,12,32765
12.7324,-5.73262,1.72828,12,32765
12.5782,-5.71219,1.7107,12,32765
12.5861,-5.76555,1.7175,13,32765
12.6481,-5.84432,1.7297,16,32765
12.6641,-5.90319,1.73793,17,32765
12.5181,-5.88597,1.72504,11,32765
15.2778,-7.24551,2.1101,12,32765
15.3427,-7.33915,2.12545,22,32765
15.2911,-7.37695,2.12472,45,32765
15.2929,-7.44068,2.13158,47,32765
15.1874,-7.45174,2.12536,44,32765
15.2248,-7.5321,2.13728,28,32765
15.3502,-7.65779,2.16198,21,32765
15.4133,-7.75256,2.17744,20,32765
15.5818,-7.90206,2.20871,20,32765
15.7225,-8.04006,2.23624,20,32765
15.8624,-8.17883,2.2649,19,32765
15.966,-8.30115,2.28834,20,32765
16.1663,-8.47394,2.32414,20,32765
16.1898,-8.55589,2.33662,19,32765
16.2919,-8.6797,2.35981,14,32765
0,-0,0,0,32765
12.011,-6.50201,1.75261,12,32765
11.9281,-6.50834,1.74678,16,32765
11.8976,-6.54259,1.74868,12,32765
11.7629,-6.51905,1.73469,13,32765
11.7412,-6.55724,1.73771,12,32765
11.6671,-6.56701,1.73269,12,32765
11.6967,-6.63466,1.74395,12,32765
11.7258,-6.70306,1.75458,13,32765
11.5056,-6.62786,1.72731,12,32765
11.6805,-6.78026,1.76051,13,32765
11.529,-6.7443,1.74261,13,32765
11.6171,-6.8479,1.76299,13,32765
11.4491,-6.80031,1.74343,13,32765
11.4604,-6.85811,1.75139,13,32765
11.4375,-6.89525,1.75494,13,32765
11.3807,-6.91197,1.75169,12,32765
11.2817,-6.90215,1.74356,12,32765
11.3009,-6.96508,1.75173,13,32765
11.3448,-7.04407,1.76571,13,32765
11.237,-7.02904,1.75462,13,32765
11.2637,-7.09795,1.76431,12,32765
11.2068,-7.11322,1.76146,13,32765
11.1415,-7.12295,1.75672,13,32765
11.1931,-7.20685,1.77242,13,32765
11.0947,-7.19394,1.76344,13,32765
11.1128,-7.25669,1.7718,13,32765
11.0474,-7.26523,1.76817,13,32765
11.007,-7.29027,1.76638,13,32765
10.983,-7.32584,1.76872,13,32765
10.9588,-7.36145,1.77076,13,32765
10.8851,-7.36416,1.76386,13,32765
10.9267,-7.44359,1.77636,13,32765
10.8531,-7.44558,1.76996,13,32765
10.9019,-7.5315,1.78363,13,32765
10.8366,-7.53812,1.7798,14,32765
10.7956,-7.56189,1.77837,14,32765
10.7551,-7.58479,1.77679,14,32765
10.7551,-7.63616,1.78141,14,32765
10.723,-7.66408,1.78032,13,32765
10.6344,-7.65155,1.76975,14,32765
10.6176,-7.69151,1.77192,14,32765
10.6891,-7.79532,1.7886,14,32765
10.6004,-7.78252,1.77702,14,32765
10.5446,-7.79151,1.7711,15,32765
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.7708,-4.91373,1.54071,11,32765
12.8751,-5.00253,1.55463,11,32765
13.1453,-5.15717,1.58998,12,32765
13.1468,-5.20755,1.59281,15,32765
13.1386,-5.25513,1.59364,17,32765
13.0104,-5.25365,1.58216,14,32765
13.1124,-5.34553,1.59761,14,32765
13.0211,-5.35818,1.59048,14,32765
13.0035,-5.4004,1.5916,14,32765
12.9397,-5.42419,1.58654,14,32765
12.8485,-5.43517,1.5799,13,32765
12.8303,-5.47741,1.58197,14,32765
12.7664,-5.50022,1.57721,13,32765
12.8297,-5.5785,1.58945,14,32765
12.8103,-5.62252,1.5907,17,32765
12.8273,-5.6816,1.59794,14,32765
12.772,-5.70765,1.59543,14,32765
12.7533,-5.74872,1.59775,14,32765
12.6983,-5.77354,1.59407,13,32765
12.679,-5.81497,1.59722,15,32765
12.6867,-5.86917,1.60175,19,32765
12.6846,-5.91988,1.60735,21,32765
12.5924,-5.92806,1.60264,12,32765
15.2199,-7.22682,1.94154,12,32765
15.4014,-7.37623,1.97085,31,32765
15.3854,-7.43157,1.97501,64,32765
15.3156,-7.46093,1.97241,65,32765
15.2813,-7.50712,1.97628,65,32765
15.2651,-7.56149,1.98063,39,32765
15.3905,-7.68757,2.00375,28,32765
15.56,-7.83627,2.0322,28,32765
15.6133,-7.92811,2.04636,28,32765
15.7894,-8.08459,2.07678,28,32765
15.9117,-8.21477,2.10136,27,32765
16.0153,-8.3375,2.12342,26,32765
16.1541,-8.47851,2.14861,28,32765
16.2829,-8.61631,2.17461,26,32765
16.4463,-8.77341,2.20465,16,32765
17.02,-9.15231,2.29061,12,32765
12.1611,-6.59195,1.64278,15,32765
12.0168,-6.56545,1.62938,21,32765
11.8904,-6.54737,1.61837,14,32765
11.8164,-6.55747,1.6139,16,32765
11.8292,-6.6153,1.6217,15,32765
11.7722,-6.63512,1.61964,14,32765
11.8016,-6.70325,1.63037,14,32765
11.7271,-6.71295,1.62614,14,32765
11.7045,-6.75168,1.62854,14,32765
11.716,-6.81026,1.63688,14,32765
11.6585,-6.82953,1.63359,15,32765
11.6695,-6.88836,1.64197,16,32765
11.5609,-6.87635,1.63246,15,32765
11.4782,-6.8785,1.6268,14,32765
11.4893,-6.93629,1.6352,15,32765
11.4324,-6.95321,1.63234,14,32765
11.4431,-7.01095,1.64085,15,32765
11.386,-7.02761,1.63765,15,32765
11.3623,-7.06512,1.64117,15,32765
11.3048,-7.08171,1.63834,15,32765
11.281,-7.11922,1.64016,15,32765
11.2909,-7.17715,1.64747,15,32765
11.217,-7.18182,1.642,15,32765
11.2434,-7.25,1.65321,16,32765
11.1449,-7.23722,1.64509,16,32765
11.1295,-7.27853,1.64808,15,32765
11.0973,-7.30898,1.64985,15,32765
11.0566,-7.33422,1.64825,15,32765
11.049,-7.38104,1.65308,17,32765
11.0246,-7.41695,1.65514,15,32765
10.9999,-7.45326,1.65623,16,32765
10.9265,-7.45493,1.65068,16,32765
10.8854,-7.47939,1.64981,16,32765
10.8934,-7.53737,1.65644,16,32765
10.8687,-7.57234,1.65929,16,32765
10.7789,-7.56206,1.6506,17,32765
10.8193,-7.6422,1.66166,16,32765
10.7625,-7.65363,1.65729,17,32765
10.7545,-7.69895,1.66004,16,32765
10.6818,-7.69808,1.65272,17,32765
10.6889,-7.75576,1.65854,17,32765
10.592,-7.73711,1.64794,18,32765
10.6392,-7.82389,1.6583,17,32765
10.5593,-7.81531,1.64902,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.0715,-5.33476,1.52234,12,32765
12.8969,-5.31405,1.50739,12,32765
12.998,-5.40715,1.52351,12,32765
13.0161,-5.46559,1.53277,12,32765
12.842,-5.4426,1.51689,12,32765
12.7234,-5.44171,1.50679,12,32765
0,-0,0,0,32765
12.8327,-5.58864,1.52847,13,32765
12.859,-5.65163,1.53696,14,32765
12.8758,-5.71149,1.54345,13,32765
12.7654,-5.71398,1.53611,12,32765
12.6555,-5.71493,1.52899,12,32765
12.5732,-5.72774,1.52261,12,32765
12.6262,-5.80205,1.53455,14,32765
12.6427,-5.86057,1.54169,16,32765
12.6048,-5.8943,1.54151,16,32765
0,-0,0,0,32765
15.4455,-7.34887,1.90151,12,32765
15.3759,-7.3786,1.89849,38,32765
15.3239,-7.41672,1.89951,45,32765
15.2542,-7.44565,1.89688,45,32765
15.2383,-7.4998,1.90101,42,32765
15.293,-7.5903,1.91446,21,32765
15.4182,-7.717,1.93654,20,32765
15.5423,-7.84528,1.95936,21,32765
15.6925,-7.98751,1.98543,22,32765
15.7894,-8.10282,2.00499,20,32765
15.9209,-8.23748,2.02778,21,32765
16.0079,-8.34927,2.04574,21,32765
16.2167,-8.52772,2.08094,21,32765
16.2492,-8.61408,2.09302,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.058,-6.54646,1.56989,17,32765
11.9142,-6.51924,1.55572,13,32765
11.8926,-6.55788,1.55882,12,32765
11.8359,-6.57718,1.55861,14,32765
11.805,-6.61135,1.56088,13,32765
11.679,-6.59176,1.54878,13,32765
11.7772,-6.69972,1.56859,13,32765
11.608,-6.65497,1.55162,13,32765
11.5166,-6.65329,1.54724,12,32765
11.4944,-6.69076,1.5505,12,32765
11.6265,-6.81834,1.57473,14,32765
11.6462,-6.88197,1.58405,14,32765
11.5716,-6.88984,1.58137,13,32765
11.4971,-6.89762,1.57796,13,32765
11.5585,-6.98723,1.59359,13,32765
11.391,-6.93697,1.57752,12,32765
11.2746,-6.91703,1.56822,12,32765
11.2518,-6.95328,1.57193,13,32765
11.4312,-7.11516,1.60499,12,32765
11.3317,-7.10489,1.59792,13,32765
11.241,-7.09901,1.59262,13,32765
11.1586,-7.09821,1.58846,13,32765
11.1518,-7.14477,1.59541,13,32765
11.0947,-7.15918,1.59512,13,32765
11.1123,-7.22221,1.60616,14,32765
11.0797,-7.25288,1.60976,13,32765
11.08,-7.30565,1.61816,14,32765
11.0554,-7.34159,1.62376,13,32765
10.9896,-7.34962,1.62307,13,32765
10.9813,-7.39624,1.63187,14,32765
10.8169,-7.33724,1.61535,13,32765
10.9721,-7.496,1.6476,14,32765
10.8734,-7.48069,1.64242,13,32765
10.8483,-7.51584,1.64832,13,32765
10.7905,-7.52813,1.64898,14,32765
10.8222,-7.60249,1.66435,14,32765
10.7804,-7.62606,1.66802,14,32765
10.666,-7.59712,1.66113,13,32765
10.6971,-7.67163,1.67641,14,32765
10.6718,-7.70514,1.68432,14,32765
10.6543,-7.74458,1.6926,14,32765
10.5797,-7.74435,1.69211,14,32765
10.6086,-7.82005,1.7111,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
