x, y, z, intensity, ring
3.65196,-2.14873,0.671011,15,32765
3.6108,-2.1406,0.665163,16,32765
3.64593,-2.17788,0.673831,16,32765
3.66405,-2.20504,0.679269,16,32765
3.6904,-2.23761,0.686251,16,32765
3.60697,-2.20335,0.673342,16,32765
3.58278,-2.2049,0.670636,16,32765
3.59213,-2.22715,0.674379,15,32765
3.64332,-2.27539,0.68652,17,32765
3.52721,-2.21881,0.666388,17,32765
3.56991,-2.26193,0.676618,16,32765
3.59576,-2.29467,0.683653,15,32765
3.5798,-2.30106,0.682818,17,32765
3.52249,-2.28047,0.673798,16,32765
3.52314,-2.29737,0.676131,15,32765
3.54861,-2.33044,0.68293,17,32765
3.53272,-2.33646,0.681861,15,32765
3.50035,-2.33146,0.677787,16,32765
3.48448,-2.3373,0.676674,14,32765
3.40312,-2.29894,0.662771,16,32765
3.48536,-2.37101,0.680779,16,32765
3.37985,-2.31534,0.662079,15,32765
3.46977,-2.3935,0.681724,14,32765
3.47827,-2.41572,0.685582,16,32765
3.49478,-2.44385,0.690279,14,32765
3.50292,-2.46643,0.694157,17,32765
3.51104,-2.48916,0.697341,16,32765
3.40664,-2.43152,0.678303,16,32765
3.2706,-2.35015,0.652985,14,32765
3.36716,-2.43565,0.673763,16,32765
3.41537,-2.4869,0.684808,15,32765
3.35971,-2.46263,0.675409,15,32765
3.43141,-2.53188,0.690945,15,32765
3.39968,-2.52501,0.686043,16,32765
2.29056,-0.737216,0.338728,14,32765
2.26934,-0.738326,0.336246,14,32765
2.36104,-0.77645,0.350338,15,32765
2.35841,-0.784167,0.350816,14,32765
2.55289,-0.858274,0.380163,15,32765
2.41878,-0.821991,0.360891,14,32765
2.5659,-0.881437,0.3832,14,32765
2.55361,-0.886661,0.381849,15,32765
2.65343,-0.931238,0.397126,14,32765
2.67832,-0.949934,0.401408,14,32765
2.67523,-0.958572,0.401474,13,32765
2.72799,-0.987349,0.41004,14,32765
2.87363,-1.05048,0.432273,13,32765
2.84231,-1.04955,0.428186,15,32765
2.90383,-1.08311,0.437635,15,32765
2.99294,-1.12747,0.451721,16,32765
3.01701,-1.14781,0.455862,15,32765
3.05022,-1.1718,0.46158,16,32765
3.20334,-1.24263,0.485148,13,32765
3.45742,-1.3542,0.524288,17,32765
3.49894,-1.38378,0.531588,15,32765
3.50355,-1.39893,0.533172,15,32765
3.68264,-1.48443,0.561026,17,32765
3.77862,-1.53738,0.576959,13,32765
3.8285,-1.57234,0.585427,13,32765
3.85988,-1.60002,0.591283,13,32765
3.86368,-1.61668,0.592623,13,32765
3.9859,-1.68349,0.612681,17,32765
4.07129,-1.73545,0.627446,17,32765
3.96538,-1.7059,0.612572,17,32765
4.02329,-1.74654,0.622621,17,32765
4.0084,-1.7558,0.621539,17,32765
3.91198,-1.72887,0.608126,16,32765
3.96054,-1.76581,0.61678,18,32765
3.96366,-1.78287,0.618748,18,32765
3.91264,-1.77532,0.612442,18,32765
3.90666,-1.7882,0.613162,20,32765
3.87374,-1.78867,0.609049,17,32765
3.8497,-1.79308,0.607284,16,32765
3.9064,-1.83523,0.617689,18,32765
3.92711,-1.86068,0.622749,17,32765
3.83144,-1.83114,0.609208,17,32765
3.79843,-1.83114,0.605349,16,32765
3.83664,-1.86552,0.613269,17,32765
3.85697,-1.89132,0.618288,17,32765
3.81522,-1.88622,0.613393,18,32765
3.72934,-1.8587,0.601151,18,32765
3.87343,-1.9464,0.62647,18,32765
3.72558,-1.88767,0.604278,16,32765
3.83362,-1.95875,0.623796,18,32765
3.87081,-1.9943,0.632129,18,32765
3.69699,-1.92072,0.605966,17,32765
3.743,-1.96063,0.615461,17,32765
3.71884,-1.96389,0.613067,16,32765
3.77325,-2.00888,0.624016,18,32765
3.66183,-1.96504,0.607978,18,32765
3.6291,-1.96298,0.604334,17,32765
3.68328,-2.00809,0.615329,18,32765
3.60721,-1.98202,0.604353,15,32765
3.76488,-2.08505,0.633015,17,32765
3.7147,-2.07319,0.626792,17,32765
3.60423,-2.02735,0.609763,16,32765
3.563,-2.01966,0.604673,16,32765
3.56471,-2.03635,0.607165,16,32765
3.60927,-2.07777,0.616585,16,32765
3.61939,-2.09944,0.620692,17,32765
3.55246,-2.07656,0.61118,16,32765
3.6392,-2.14351,0.628116,16,32765
3.63203,-2.1555,0.628528,16,32765
3.53133,-2.11171,0.613153,17,32765
3.57512,-2.15387,0.622717,18,32765
3.5594,-2.16055,0.621925,15,32765
3.56896,-2.18254,0.626092,16,32765
3.56164,-2.19433,0.626531,17,32765
3.62146,-2.24785,0.638982,15,32765
3.43787,-2.14949,0.608898,16,32765
3.47265,-2.18697,0.616704,15,32765
3.47376,-2.20352,0.618926,15,32765
3.49984,-2.23603,0.625571,16,32765
3.50069,-2.25281,0.627792,16,32765
3.50156,-2.26956,0.629768,16,32765
3.46913,-2.2648,0.626028,17,32765
3.42864,-2.25431,0.620488,16,32765
3.40474,-2.25449,0.617999,16,32765
3.44664,-2.29843,0.627662,17,32765
3.41445,-2.29308,0.623638,16,32765
3.33314,-2.2544,0.610566,15,32765
3.37476,-2.29857,0.620035,16,32765
3.38351,-2.32069,0.623472,17,32765
3.41657,-2.35972,0.631478,16,32765
3.31968,-2.30844,0.615575,16,32765
3.34464,-2.34179,0.621504,16,32765
3.36929,-2.37533,0.628181,17,32765
3.29709,-2.34044,0.616118,16,32765
3.32979,-2.3797,0.623802,17,32765
3.33821,-2.40182,0.627101,17,32765
3.36264,-2.43554,0.633105,18,32765
3.28308,-2.3937,0.619388,16,32765
3.21969,-2.3631,0.609033,16,32765
3.26791,-2.41444,0.619141,16,32765
3.22064,-2.39523,0.611512,16,32765
2.33411,-0.743165,0.317107,14,32765
2.30326,-0.741391,0.314535,13,32765
2.33849,-0.761023,0.320515,14,32765
2.39242,-0.787092,0.329291,14,32765
2.44612,-0.813734,0.338158,13,32765
2.45271,-0.824901,0.340341,14,32765
2.45932,-0.835999,0.342387,13,32765
2.6253,-0.90182,0.366736,14,32765
2.49119,-0.864697,0.349136,13,32765
2.67536,-0.938377,0.376157,14,32765
2.61611,-0.927161,0.369233,13,32765
2.81825,-1.00926,0.399065,14,32765
2.88005,-1.04212,0.409127,14,32765
2.86716,-1.04827,0.408587,17,32765
2.9194,-1.07829,0.417142,16,32765
2.99002,-1.11557,0.42861,16,32765
2.94918,-1.11127,0.424022,15,32765
2.93618,-1.11741,0.423282,13,32765
3.26541,-1.25504,0.472074,14,32765
3.54751,-1.37704,0.51435,15,32765
3.54288,-1.38864,0.515035,14,32765
3.63953,-1.44036,0.530727,17,32765
3.71746,-1.48547,0.543609,19,32765
3.76761,-1.51983,0.552478,13,32765
3.84504,-1.56588,0.565495,14,32765
3.92215,-1.61261,0.578475,14,32765
3.95324,-1.64078,0.584927,15,32765
3.99325,-1.67321,0.592611,17,32765
3.93289,-1.66321,0.584964,17,32765
4.00934,-1.71104,0.597956,17,32765
3.91269,-1.68488,0.584833,16,32765
3.87064,-1.6821,0.579925,15,32765
3.8739,-1.69898,0.582447,15,32765
3.89524,-1.72397,0.587411,15,32765
3.83514,-1.7128,0.579305,16,32765
3.87456,-1.74557,0.587247,16,32765
3.9409,-1.79093,0.598947,18,32765
3.94393,-1.80802,0.600729,16,32765
3.80291,-1.75868,0.581221,15,32765
3.89565,-1.81749,0.596841,16,32765
3.83569,-1.80526,0.589018,15,32765
3.71319,-1.7628,0.572056,16,32765
3.66255,-1.75368,0.565967,16,32765
3.7904,-1.83046,0.58721,16,32765
3.79311,-1.8474,0.589085,17,32765
3.68018,-1.80754,0.573281,16,32765
3.70079,-1.83284,0.577716,16,32765
3.65035,-1.82283,0.571554,15,32765
3.67968,-1.85254,0.577617,15,32765
3.75293,-1.90497,0.59086,16,32765
3.65832,-1.87235,0.577518,15,32765
3.66953,-1.89363,0.581049,16,32765
3.67172,-1.91057,0.583582,15,32765
3.7266,-1.95511,0.593699,15,32765
3.68478,-1.94914,0.589373,17,32765
3.59089,-1.91471,0.575758,15,32765
3.6019,-1.93593,0.57916,16,32765
3.58678,-1.94278,0.57881,16,32765
3.46728,-1.89279,0.561656,14,32765
3.55648,-1.9566,0.577215,16,32765
3.67119,-2.03523,0.598134,15,32765
3.51738,-1.96535,0.574737,15,32765
3.55389,-2.00108,0.583049,15,32765
3.57296,-2.02741,0.588253,15,32765
3.6521,-2.08836,0.602834,15,32765
3.55074,-2.04587,0.588464,14,32765
3.51819,-2.04264,0.584849,15,32765
3.56253,-2.08416,0.594608,15,32765
3.60661,-2.12605,0.604306,15,32765
3.62499,-2.1531,0.609238,16,32765
3.54982,-2.12421,0.599088,16,32765
3.47487,-2.09494,0.588661,15,32765
3.44244,-2.09091,0.58532,15,32765
3.59592,-2.20007,0.613748,15,32765
3.44526,-2.12354,0.590638,15,32765
3.39628,-2.10843,0.584295,14,32765
3.4311,-2.1457,0.592973,14,32765
3.47422,-2.18838,0.602751,14,32765
3.45015,-2.18904,0.601262,14,32765
3.47615,-2.22169,0.607744,15,32765
3.30236,-2.12574,0.580136,14,32765
3.36155,-2.17962,0.593104,14,32765
3.4536,-2.25536,0.612297,15,32765
3.34682,-2.2014,0.595932,15,32765
3.46305,-2.29422,0.61952,16,32765
3.34848,-2.23395,0.601732,15,32765
3.32448,-2.23379,0.60044,15,32765
3.32515,-2.25007,0.60344,16,32765
3.37469,-2.29993,0.615344,15,32765
3.31794,-2.27741,0.607936,15,32765
3.40788,-2.35554,0.627561,15,32765
3.35953,-2.33812,0.621602,15,32765
3.27897,-2.2976,0.609819,14,32765
3.36016,-2.37069,0.628312,15,32765
3.2796,-2.33001,0.616595,15,32765
3.29569,-2.35798,0.623175,15,32765
3.3436,-2.40925,0.636214,15,32765
3.34347,-2.42587,0.639338,14,32765
3.27936,-2.39573,0.631154,15,32765
3.26328,-2.40048,0.631464,16,32765
3.28682,-2.43437,0.640526,15,32765
2.27993,-0.726442,0.286849,14,32765
2.30582,-0.742756,0.291701,15,32765
2.35997,-0.76858,0.299705,14,32765
2.42337,-0.79787,0.309133,14,32765
2.33583,-0.777627,0.299347,13,32765
2.46487,-0.829616,0.317133,14,32765
2.48087,-0.843969,0.320303,14,32765
2.48745,-0.855125,0.322298,13,32765
2.67212,-0.928223,0.347414,14,32765
2.66899,-0.936882,0.348182,14,32765
2.68452,-0.952163,0.351619,14,32765
2.69062,-0.964328,0.353628,14,32765
2.76198,-1.00021,0.36423,15,32765
2.82377,-1.03326,0.373616,17,32765
2.86682,-1.05974,0.380367,18,32765
2.85392,-1.06568,0.379934,16,32765
2.89678,-1.09245,0.386846,14,32765
3.07855,-1.17259,0.412267,14,32765
3.4728,-1.3359,0.466432,14,32765
3.64395,-1.41571,0.490906,17,32765
3.90706,-1.53273,0.527794,18,32765
3.94799,-1.56381,0.535052,16,32765
3.85056,-1.54003,0.523369,16,32765
3.85459,-1.55632,0.525436,16,32765
3.9228,-1.59901,0.536377,17,32765
3.80723,-1.5668,0.522113,17,32765
3.82936,-1.59084,0.526901,16,32765
3.86045,-1.61907,0.532827,16,32765
3.88242,-1.64341,0.537099,16,32765
3.83131,-1.63662,0.531524,17,32765
3.78036,-1.62945,0.525648,16,32765
3.78393,-1.646,0.527436,16,32765
3.83274,-1.68256,0.536192,16,32765
3.78161,-1.67532,0.530687,17,32765
3.77594,-1.68803,0.530776,17,32765
3.83358,-1.72883,0.540786,21,32765
3.71949,-1.69201,0.526189,16,32765
3.67778,-1.68772,0.521465,16,32765
3.74403,-1.73322,0.532739,19,32765
3.69319,-1.7248,0.526816,17,32765
3.72319,-1.75413,0.53236,17,32765
3.6724,-1.74525,0.526865,19,32765
3.61283,-1.73169,0.519949,18,32765
3.7141,-1.79551,0.53592,17,32765
3.68128,-1.79485,0.532535,18,32765
3.52392,-1.73265,0.511372,16,32765
3.67806,-1.82356,0.534896,17,32765
3.60099,-1.80014,0.525316,18,32765
3.66585,-1.8476,0.53618,18,32765
3.57124,-1.81475,0.52394,17,32765
3.6445,-1.86735,0.536172,17,32765
3.55004,-1.83402,0.523914,17,32765
3.60521,-1.87807,0.534135,17,32765
3.54614,-1.86255,0.526646,16,32765
3.56594,-1.88843,0.531779,17,32765
3.54212,-1.89088,0.529547,17,32765
3.56196,-1.91667,0.534064,17,32765
3.44232,-1.8667,0.518059,15,32765
3.41864,-1.86842,0.516531,16,32765
3.48196,-1.91786,0.52712,17,32765
3.52759,-1.95794,0.53617,17,32765
3.55556,-1.98905,0.542032,16,32765
3.49705,-1.97144,0.535352,16,32765
3.38697,-1.92419,0.520399,15,32765
3.50094,-2.00435,0.539328,16,32765
3.39118,-1.95632,0.524605,15,32765
3.42746,-1.9924,0.53188,15,32765
3.36939,-1.9736,0.525058,15,32765
3.43951,-2.03005,0.538142,15,32765
3.39861,-2.02115,0.533408,16,32765
3.45132,-2.06785,0.544023,16,32765
3.33407,-2.01258,0.527602,14,32765
3.42889,-2.08532,0.544675,14,32765
3.33751,-2.04456,0.532252,14,32765
3.32215,-2.05027,0.532239,15,32765
3.34069,-2.07658,0.537157,18,32765
3.35887,-2.10322,0.542633,16,32765
3.38541,-2.1352,0.549112,16,32765
3.29461,-2.09306,0.536874,15,32765
3.25421,-2.08256,0.532042,15,32765
3.33884,-2.15204,0.548607,15,32765
3.31492,-2.15222,0.547132,16,32765
3.35743,-2.19545,0.556935,16,32765
3.25076,-2.14105,0.541655,16,32765
3.28478,-2.17902,0.549986,16,32765
3.36813,-2.25006,0.566584,17,32765
3.30298,-2.22232,0.558542,16,32765
3.32011,-2.24968,0.564228,16,32765
3.24702,-2.21591,0.554527,16,32765
3.19867,-2.19852,0.549021,15,32765
3.29712,-2.28208,0.568875,16,32765
3.20835,-2.23596,0.556292,16,32765
3.29015,-2.3086,0.573522,15,32765
3.21778,-2.27335,0.56407,15,32765
3.16975,-2.25507,0.5588,15,32765
3.27463,-2.34616,0.58073,16,32765
3.13805,-2.26428,0.560153,16,32765
3.2345,-2.35007,0.580326,17,32765
3.14665,-2.30199,0.568383,16,32765
3.19462,-2.35325,0.58029,16,32765
3.1389,-2.32806,0.57438,16,32765
2.36393,-0.753257,0.30728,14,32765
2.30495,-0.742443,0.299326,14,32765
2.4536,-0.799094,0.318288,14,32765
2.36625,-0.779049,0.306633,13,32765
2.45794,-0.818226,0.318015,14,32765
2.4459,-0.822981,0.316691,13,32765
2.46205,-0.83725,0.318936,13,32765
2.50634,-0.861304,0.324519,13,32765
2.6536,-0.921438,0.343861,13,32765
2.68809,-0.943233,0.348408,13,32765
2.53534,-0.89896,0.32867,13,32765
2.69125,-0.964215,0.349055,14,32765
2.72537,-0.98663,0.354003,14,32765
2.80604,-1.02623,0.364795,16,32765
2.87716,-1.06299,0.374327,16,32765
2.90161,-1.08276,0.377777,14,32765
2.92589,-1.10271,0.381721,12,32765
3.37685,-1.28531,0.440976,16,32765
3.88219,-1.49219,0.508045,14,32765
3.85878,-1.49775,0.505432,15,32765
3.8908,-1.52485,0.510481,15,32765
3.85808,-1.52661,0.507016,15,32765
3.79767,-1.51737,0.499653,15,32765
3.80181,-1.53354,0.501434,16,32765
3.8886,-1.58355,0.513838,16,32765
3.76399,-1.54719,0.498575,15,32765
3.8506,-1.59741,0.511066,15,32765
3.78119,-1.58329,0.502711,16,32765
3.75767,-1.58779,0.500964,16,32765
3.74322,-1.59623,0.500346,16,32765
3.71965,-1.60075,0.49816,15,32765
3.70511,-1.60919,0.49754,16,32765
3.6359,-1.59399,0.489338,14,32765
3.77565,-1.67041,0.509711,16,32765
3.65223,-1.63024,0.494357,16,32765
3.61974,-1.62974,0.491337,14,32765
3.65057,-1.65785,0.496495,15,32765
3.65404,-1.67387,0.49863,15,32765
3.74758,-1.73165,0.512503,15,32765
3.68769,-1.71897,0.506075,16,32765
3.66384,-1.72272,0.504889,16,32765
3.64014,-1.72634,0.502759,17,32765
3.60742,-1.7256,0.49974,16,32765
3.57478,-1.72459,0.49672,16,32765
3.5957,-1.74947,0.501182,16,32765
3.60756,-1.77006,0.504852,16,32765
3.60166,-1.78183,0.505606,16,32765
3.58674,-1.78933,0.505169,16,32765
3.501,-1.76093,0.494588,16,32765
3.54815,-1.79939,0.502949,16,32765
3.57731,-1.82934,0.508807,16,32765
3.52695,-1.81853,0.50359,16,32765
3.51182,-1.82589,0.503333,15,32765
3.49685,-1.83295,0.502721,15,32765
3.54316,-1.87247,0.511373,16,32765
3.50175,-1.8656,0.507214,14,32765
3.5129,-1.88654,0.510763,16,32765
3.34076,-1.80848,0.487474,15,32765
3.43913,-1.87649,0.503635,16,32765
3.38938,-1.86385,0.498162,14,32765
3.49591,-1.93745,0.515545,15,32765
3.51544,-1.9633,0.520289,15,32765
3.45693,-1.94578,0.51339,15,32765
3.45036,-1.95713,0.514439,15,32765
3.39205,-1.93906,0.507566,15,32765
3.38553,-1.95025,0.508259,14,32765
3.42181,-1.98629,0.515745,14,32765
3.34659,-1.9577,0.505835,14,32765
3.33993,-1.96877,0.506858,15,32765
3.3759,-2.00516,0.514072,15,32765
3.42024,-2.04674,0.522687,15,32765
3.31153,-1.9964,0.508113,16,32765
3.3388,-2.02778,0.513898,15,32765
3.35744,-2.05409,0.518886,15,32765
3.39281,-2.09108,0.525913,15,32765
3.24257,-2.01334,0.504675,14,32765
3.32824,-2.0819,0.519694,15,32765
3.30447,-2.08235,0.5176,15,32765
3.33943,-2.11962,0.524886,15,32765
3.27396,-2.0931,0.516218,15,32765
3.32542,-2.14113,0.526579,16,32765
3.21864,-2.087,0.511582,15,32765
3.23672,-2.1136,0.516059,15,32765
3.21319,-2.11313,0.51428,15,32765
3.16493,-2.09623,0.5079,14,32765
3.14978,-2.10095,0.507244,15,32765
3.20044,-2.14985,0.517137,14,32765
3.20971,-2.17148,0.520112,15,32765
3.19447,-2.17616,0.519325,15,32765
3.2363,-2.22022,0.52779,15,32765
3.13115,-2.16312,0.512276,14,32765
3.20541,-2.22974,0.526457,15,32765
3.15751,-2.21171,0.520139,15,32765
3.1585,-2.22746,0.521799,15,32765
3.21602,-2.28339,0.532683,16,32765
3.10402,-2.21855,0.515356,14,32765
3.00047,-2.15887,0.499333,15,32765
3.15399,-2.28478,0.526354,15,32765
3.15468,-2.30064,0.527873,15,32765
3.07546,-2.25793,0.515564,15,32765
3.15621,-2.33215,0.530126,15,32765
2.34748,-0.748614,0.281598,14,32765
2.34518,-0.756018,0.281009,14,32765
2.35223,-0.766717,0.281504,15,32765
2.4442,-0.805391,0.292151,14,32765
2.46989,-0.822914,0.294697,14,32765
2.43898,-0.821373,0.291217,14,32765
2.59626,-0.883672,0.310131,14,32765
2.53707,-0.872651,0.30288,14,32765
2.59058,-0.900377,0.309509,14,32765
2.70017,-0.94835,0.322652,15,32765
2.67835,-0.95056,0.320079,15,32765
2.73136,-0.979513,0.326558,16,32765
2.82151,-1.02242,0.337846,17,32765
2.78083,-1.018,0.333254,15,32765
2.81476,-1.04096,0.337568,14,32765
2.82999,-1.05708,0.339624,12,32765
3.19839,-1.20662,0.384653,15,32765
3.39872,-1.29495,0.409129,21,32765
3.71903,-1.43094,0.448674,16,32765
3.80695,-1.47917,0.459679,16,32765
3.77431,-1.48074,0.456518,16,32765
3.79713,-1.50408,0.460046,18,32765
3.74596,-1.4983,0.454366,16,32765
3.70409,-1.49573,0.450444,17,32765
3.73589,-1.52301,0.455179,18,32765
3.71244,-1.52767,0.45346,17,32765
3.70742,-1.53971,0.453779,18,32765
3.63814,-1.52507,0.446074,16,32765
3.73376,-1.57945,0.459118,17,32765
3.62794,-1.54881,0.447323,16,32765
3.66839,-1.58048,0.453209,17,32765
3.5719,-1.55311,0.442516,16,32765
3.60289,-1.58133,0.447385,16,32765
3.58838,-1.5894,0.447016,18,32765
3.60119,-1.60933,0.449847,18,32765
3.58686,-1.61683,0.449369,17,32765
3.59966,-1.63666,0.45188,17,32765
3.54,-1.62355,0.445947,17,32765
3.57067,-1.65188,0.450812,17,32765
3.57402,-1.66799,0.452886,19,32765
3.56831,-1.67983,0.454137,18,32765
3.53575,-1.67887,0.451041,17,32765
3.5838,-1.7164,0.458603,19,32765
3.4975,-1.68939,0.44897,16,32765
3.54535,-1.72711,0.456588,18,32765
3.4949,-1.71691,0.451984,18,32765
3.43576,-1.70189,0.445786,17,32765
3.50108,-1.74879,0.455819,19,32765
3.51298,-1.76919,0.458809,18,32765
3.51587,-1.78529,0.460809,17,32765
3.46554,-1.77445,0.455821,18,32765
3.41533,-1.76324,0.45104,16,32765
3.48848,-1.81609,0.462526,17,32765
3.43835,-1.80463,0.457326,16,32765
3.46725,-1.83474,0.463056,17,32765
3.42594,-1.8276,0.459252,17,32765
3.35852,-1.80601,0.452001,17,32765
3.39603,-1.84083,0.458753,17,32765
3.32009,-1.81395,0.450177,16,32765
3.41838,-1.88231,0.465267,17,32765
3.24712,-1.80198,0.443497,16,32765
3.35378,-1.87555,0.459779,16,32765
3.32147,-1.87207,0.456975,17,32765
3.34105,-1.8977,0.461562,16,32765
3.36044,-1.92362,0.465977,17,32765
3.29377,-1.89999,0.458289,16,32765
3.26158,-1.8959,0.455689,15,32765
3.25513,-1.90685,0.456109,15,32765
3.2743,-1.93278,0.460715,15,32765
3.35307,-1.9944,0.473473,15,32765
3.32086,-1.99007,0.470662,17,32765
3.24624,-1.95981,0.462017,15,32765
3.19733,-1.94463,0.456521,16,32765
3.25858,-1.99646,0.467253,15,32765
3.26883,-2.01757,0.470156,16,32765
3.21987,-2.00213,0.465079,16,32765
3.20471,-2.00754,0.46444,16,32765
3.20635,-2.02347,0.466176,15,32765
3.2164,-2.04453,0.469309,17,32765
3.16785,-2.02825,0.463724,16,32765
3.19454,-2.0599,0.469717,16,32765
3.21279,-2.08631,0.474237,15,32765
3.13953,-2.0532,0.464905,16,32765
3.13276,-2.06333,0.465753,17,32765
3.13423,-2.07903,0.467231,16,32765
3.09437,-2.06713,0.462961,16,32765
3.12871,-2.10488,0.469719,16,32765
3.17921,-2.15415,0.478687,16,32765
3.09843,-2.114,0.468084,16,32765
3.12415,-2.1466,0.473498,17,32765
3.08443,-2.13418,0.469014,16,32765
3.03673,-2.11572,0.463608,16,32765
3.08663,-2.16547,0.472665,17,32765
3.05535,-2.15813,0.469248,16,32765
3.04843,-2.16786,0.469421,17,32765
3.0658,-2.19475,0.47323,17,32765
3.0347,-2.18702,0.469536,17,32765
3.0276,-2.19678,0.469775,17,32765
3.02857,-2.21228,0.471195,17,32765
3.0295,-2.22784,0.472197,16,32765
3.04657,-2.25487,0.475774,18,32765
2.30577,-0.727489,0.24305,13,32765
2.29377,-0.732038,0.243196,14,32765
2.42383,-0.782211,0.258451,14,32765
2.34559,-0.765124,0.251373,13,32765
2.44703,-0.806766,0.263153,13,32765
2.51984,-0.839775,0.272173,14,32765
2.60181,-0.876521,0.282643,13,32765
2.59882,-0.885087,0.283474,15,32765
2.59585,-0.893573,0.284067,14,32765
2.67737,-0.931476,0.294182,14,32765
2.55229,-0.897239,0.281376,15,32765
2.69922,-0.958722,0.29912,15,32765
2.73343,-0.980974,0.304046,15,32765
2.78621,-1.01038,0.310739,13,32765
2.81072,-1.02993,0.314919,12,32765
2.90978,-1.0773,0.327062,16,32765
3.23214,-1.20874,0.364855,17,32765
3.47923,-1.31421,0.394237,16,32765
3.66069,-1.39637,0.416032,16,32765
3.67455,-1.41543,0.419314,16,32765
3.70686,-1.44191,0.42437,16,32765
3.70201,-1.45404,0.425343,16,32765
3.66943,-1.45516,0.422757,17,32765
3.65532,-1.46343,0.422673,16,32765
3.68719,-1.49048,0.427869,16,32765
3.64528,-1.48772,0.424539,16,32765
3.64937,-1.50369,0.426538,15,32765
3.61667,-1.50453,0.423913,15,32765
3.5565,-1.49342,0.418813,16,32765
3.69792,-1.56722,0.436794,17,32765
3.58301,-1.53244,0.424327,15,32765
3.55055,-1.53219,0.42203,15,32765
3.59096,-1.56387,0.427712,15,32765
3.52189,-1.5479,0.42095,17,32765
3.61648,-1.60421,0.433516,15,32765
3.50209,-1.56759,0.421421,15,32765
3.47869,-1.57089,0.420281,15,32765
3.55486,-1.61943,0.430494,16,32765
3.5404,-1.6269,0.430288,16,32765
3.55294,-1.64698,0.433256,16,32765
3.50233,-1.63777,0.428321,17,32765
3.56875,-1.6832,0.437918,17,32765
3.49116,-1.66107,0.429802,16,32765
3.38699,-1.62536,0.418199,16,32765
3.45302,-1.67125,0.428027,16,32765
3.47417,-1.69576,0.432018,15,32765
3.43286,-1.68954,0.428256,15,32765
3.39151,-1.6833,0.424568,17,32765
3.38578,-1.69463,0.425258,15,32765
3.37992,-1.70608,0.426094,16,32765
3.40064,-1.73093,0.430252,15,32765
3.42132,-1.75576,0.434452,17,32765
3.36244,-1.73973,0.428261,16,32765
3.33902,-1.74154,0.426712,15,32765
3.37701,-1.77584,0.433341,15,32765
3.38855,-1.79634,0.43647,16,32765
3.3124,-1.77012,0.427931,15,32765
3.33261,-1.79527,0.432217,15,32765
3.35284,-1.8203,0.436522,15,32765
3.38165,-1.85038,0.441566,16,32765
