x, y, z, intensity, ring
8.58886,-2.91962,1.19574,11,32765
8.47598,-2.91159,1.18403,11,32765
8.34453,-2.89641,1.16947,11,32765
8.45638,-2.96606,1.18897,11,32765
8.4463,-2.9934,1.19209,11,32765
8.21212,-2.94089,1.16284,11,32765
8.20209,-2.96785,1.16515,11,32765
8.17325,-2.98826,1.16474,11,32765
8.08878,-2.98761,1.15578,11,32765
8.11576,-3.02797,1.16337,11,32765
8.06852,-3.04028,1.16006,11,32765
7.97491,-3.03498,1.14967,11,32765
7.90914,-3.03983,1.14341,11,32765
7.99113,-3.10192,1.15863,11,32765
7.77773,-3.0485,1.13066,11,32765
7.80426,-3.08856,1.13804,11,32765
7.88579,-3.1511,1.15315,11,32765
7.84766,-3.16569,1.15077,11,32765
7.78184,-3.16914,1.14449,11,32765
7.77098,-3.19508,1.14614,11,32765
7.75091,-3.217,1.14684,11,32765
7.70323,-3.22772,1.14318,11,32765
7.77454,-3.28783,1.15636,11,32765
7.69064,-3.28209,1.14699,11,32765
7.45231,-3.2091,1.1139,11,32765
7.50504,-3.26153,1.12446,11,32765
7.47563,-3.27859,1.12397,11,32765
7.48248,-3.31162,1.12838,11,32765
7.50747,-3.35289,1.13402,11,32765
7.37883,-3.32432,1.11837,11,32765
7.3317,-3.33187,1.11429,11,32765
7.3566,-3.37249,1.12054,11,32765
7.3451,-3.39679,1.12259,11,32765
0,-0,0,0,32765
7.32186,-3.44602,1.12436,11,32765
7.27428,-3.45338,1.12068,11,32765
0,-0,0,0,32765
7.30432,-3.52739,1.13159,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.60939,-4.04379,1.12809,11,32765
6.51988,-4.01864,1.11774,11,32765
6.50673,-4.03942,1.11942,11,32765
6.45954,-4.03957,1.11636,11,32765
6.41265,-4.03927,1.11255,12,32765
6.43248,-4.08125,1.121,12,32765
6.38545,-4.08109,1.11638,12,32765
6.40508,-4.12297,1.1252,12,32765
6.31639,-4.09553,1.11445,12,32765
6.28605,-4.10508,1.11447,12,32765
6.36309,-4.18538,1.13301,12,32765
6.27472,-4.15691,1.12251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.03375,-4.25698,1.12824,12,32765
5.96291,-4.23638,1.12108,12,32765
5.98047,-4.27888,1.13084,12,32765
5.96556,-4.29852,1.13512,12,32765
5.91906,-4.2946,1.13184,12,32765
6.00817,-4.38927,1.15635,12,32765
5.88981,-4.33257,1.13972,12,32765
5.87499,-4.35128,1.1449,12,32765
8.73186,-2.78218,1.0986,11,32765
8.76024,-2.82187,1.10823,11,32765
8.71301,-2.8376,1.10651,11,32765
8.60911,-2.83446,1.0982,11,32765
8.60865,-2.86593,1.10324,11,32765
8.55177,-2.87833,1.10028,11,32765
8.57028,-2.91553,1.1065,11,32765
8.53241,-2.93324,1.10554,11,32765
8.36326,-2.90518,1.08734,11,32765
8.35348,-2.93228,1.08975,11,32765
8.34353,-2.95933,1.09284,11,32765
8.27738,-2.96665,1.0879,11,32765
8.28593,-3.00062,1.09269,11,32765
8.21037,-3.00429,1.08632,11,32765
8.10715,-2.99687,1.07565,11,32765
8.17133,-3.05125,1.08783,11,32765
8.16111,-3.07777,1.08986,11,32765
7.9931,-3.0445,1.0704,11,32765
8.04763,-3.09572,1.08088,11,32765
8.12953,-3.15839,1.09519,11,32765
7.92495,-3.10893,1.07056,12,32765
7.98822,-3.16416,1.08261,11,32765
7.94063,-3.17585,1.07929,11,32765
7.84718,-3.16835,1.06968,12,32765
7.86398,-3.2055,1.07527,12,32765
7.78877,-3.20534,1.06813,11,32765
7.79614,-3.23876,1.07271,11,32765
7.73005,-3.24198,1.06692,11,32765
7.71004,-3.26363,1.06662,11,32765
7.74472,-3.30831,1.07444,11,32765
7.60626,-3.27853,1.05763,11,32765
7.72248,-3.35927,1.07643,11,32765
7.58374,-3.32924,1.06095,11,32765
7.4816,-3.31448,1.04992,11,32765
7.52472,-3.36392,1.05773,11,32765
7.41399,-3.34349,1.04586,11,32765
7.42093,-3.37581,1.04982,11,32765
7.43669,-3.41266,1.05443,11,32765
7.32606,-3.39144,1.04243,11,32765
7.35043,-3.43282,1.0485,11,32765
7.33872,-3.45753,1.04933,11,32765
7.32688,-3.48199,1.05116,11,32765
7.24354,-3.47194,1.04247,11,32765
7.18714,-3.47448,1.03706,11,32765
7.21994,-3.52016,1.04444,11,32765
7.12793,-3.50468,1.03437,11,32765
7.15178,-3.54581,1.04008,11,32765
6.99798,-3.49831,1.02087,11,32765
7.05721,-3.55685,1.03221,11,32765
7.04524,-3.58009,1.03361,11,32765
6.9625,-3.56741,1.02431,11,32765
7.05603,-3.64529,1.04133,11,32765
6.94662,-3.61873,1.02919,12,32765
6.97818,-3.66517,1.03635,11,32765
6.91284,-3.66087,1.03089,11,32765
6.88309,-3.67438,1.02902,11,32765
6.83581,-3.67832,1.02493,11,32765
6.85849,-3.71923,1.03218,11,32765
6.81119,-3.72257,1.02912,11,32765
6.72079,-3.70181,1.01743,11,32765
6.67382,-3.70421,1.01437,11,32765
6.77372,-3.78936,1.03263,11,32765
6.68325,-3.76763,1.02312,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.0394,-4.26682,1.05869,12,32765
6.00881,-4.27488,1.0593,13,32765
5.95387,-4.26574,1.05587,13,32765
5.97916,-4.31429,1.0673,13,32765
5.96461,-4.33367,1.07016,13,32765
5.88599,-4.306,1.06319,13,32765
5.90327,-4.34853,1.07231,13,32765
5.85664,-4.34375,1.07169,13,32765
8.70873,-2.775,1.13202,11,32765
0,-0,0,0,32765
8.6914,-2.83064,1.12747,11,32765
8.68255,-2.85858,1.12513,11,32765
8.51333,-2.83401,1.10148,11,32765
8.62649,-2.90259,1.11694,11,32765
8.65477,-2.94316,1.12115,11,32765
8.68301,-2.98392,1.12427,11,32765
8.55154,-2.96944,1.10813,11,32765
8.38272,-2.94144,1.0865,11,32765
8.23284,-2.91913,1.06727,11,32765
8.44755,-3.02656,1.09564,11,32765
8.43745,-3.0545,1.09595,11,32765
8.30626,-3.03779,1.07984,11,32765
8.19384,-3.02729,1.06604,11,32765
8.12822,-3.03311,1.05826,11,32765
8.17391,-3.08058,1.0664,11,32765
8.10815,-3.08615,1.05883,11,32765
8.01454,-3.08053,1.04883,11,32765
8.0877,-3.13918,1.05935,11,32765
8.07734,-3.1656,1.05976,11,32765
8.12228,-3.21392,1.0674,11,32765
7.9364,-3.17101,1.04418,11,32765
0,-0,0,0,32765
8.03461,-3.27193,1.06169,11,32765
0,-0,0,0,32765
7.7837,-3.22905,1.03308,11,32765
7.71802,-3.23174,1.02611,11,32765
7.81704,-3.30307,1.04215,11,32765
0,-0,0,0,32765
7.93162,-3.41337,1.06225,11,32765
7.83808,-3.40422,1.05254,11,32765
7.66265,-3.35933,1.03128,11,32765
0,-0,0,0,32765
7.63979,-3.41016,1.0341,11,32765
0,-0,0,0,32765
7.61739,-3.45932,1.036,11,32765
7.48853,-3.4304,1.02188,11,32765
0,-0,0,0,32765
7.58224,-3.53437,1.04054,11,32765
7.4534,-3.50456,1.0271,11,32765
0,-0,0,0,32765
7.37596,-3.52827,1.0218,11,32765
7.26574,-3.50524,1.00958,11,32765
7.30739,-3.55538,1.01853,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31553,-3.64952,1.03035,11,32765
7.03745,-3.5397,0.994185,11,32765
7.24671,-3.67507,1.02722,11,32765
6.96913,-3.56382,0.991231,11,32765
7.08916,-3.65524,1.01222,11,32765
7.07645,-3.67923,1.01424,11,32765
0,-0,0,0,32765
7.01615,-3.70786,1.01262,11,32765
7.00351,-3.7312,1.01443,11,32765
6.87725,-3.69331,0.999927,11,32765
6.9432,-3.75861,1.01313,11,32765
0,-0,0,0,32765
6.98734,-3.8424,1.02698,11,32765
6.79231,-3.76432,1.00167,11,32765
0,-0,0,27,32765
0,-0,0,0,32765
6.75409,-3.83108,1.00701,11,32765
6.62913,-3.78954,0.991944,11,32765
6.7281,-3.87574,1.01007,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.7368,-2.78617,1.04804,11,32765
8.69041,-2.80154,1.04132,11,32765
8.75711,-2.85441,1.04801,11,32765
8.74814,-2.88262,1.04565,11,32765
8.5315,-2.84251,1.01794,11,32765
8.58823,-2.89225,1.02545,11,32765
8.57893,-2.91996,1.02478,11,32765
8.54148,-2.93793,1.0197,11,32765
8.49449,-2.95232,1.01488,11,32765
8.55054,-3.00311,1.02173,11,32765
8.54077,-3.03116,1.02067,11,32765
8.46534,-3.03582,1.01211,11,32765
8.37111,-3.03339,1.00235,11,32765
8.36115,-3.06084,1.002,11,32765
8.35106,-3.08841,1.00153,11,32765
8.34102,-3.11561,1.001,11,32765
8.23772,-3.10774,0.990706,11,32765
8.24609,-3.14184,0.99264,11,32765
8.18929,-3.15092,0.987978,11,32765
8.02146,-3.11669,0.968569,11,32765
8.01116,-3.14294,0.968983,11,32765
8.15783,-3.23139,0.98837,11,32765
7.99016,-3.19588,0.969165,11,32765
7.97946,-3.22214,0.970359,11,32765
8.08829,-3.29735,0.985475,11,32765
7.88434,-3.2444,0.963041,11,32765
7.80027,-3.23948,0.954733,11,32765
7.89944,-3.31137,0.968554,11,32765
7.76036,-3.28278,0.954244,11,32765
7.71281,-3.29269,0.950984,11,32765
7.7383,-3.33395,0.956023,11,32765
7.74518,-3.3677,0.959538,11,32765
7.67889,-3.37032,0.953517,11,32765
7.72184,-3.42022,0.961932,11,32765
7.65594,-3.42135,0.956349,11,32765
7.64471,-3.44597,0.957745,11,32765
7.51587,-3.41725,0.943498,11,32765
7.50444,-3.44177,0.945362,11,32765
7.61021,-3.52067,0.960823,11,32765
7.48113,-3.49143,0.947981,11,32765
7.58603,-3.57122,0.965471,11,32765
7.30483,-3.46853,0.931847,11,32765
7.3468,-3.51862,0.940136,11,32765
7.46908,-3.60777,0.958798,11,32765
7.26931,-3.54122,0.936177,11,32765
7.37317,-3.62216,0.953547,11,32765
7.24536,-3.58895,0.940077,11,32765
7.2332,-3.61298,0.941718,11,32765
7.31872,-3.68582,0.955852,11,32765
7.12915,-3.62004,0.934385,11,32765
7.31123,-3.74354,0.961644,11,32765
7.21896,-3.72694,0.95336,11,32765
7.11791,-3.70556,0.94374,11,32765
7.04379,-3.69694,0.936875,11,32765
6.90816,-3.65555,0.922596,11,32765
6.98331,-3.72531,0.936123,11,32765
6.9182,-3.72018,0.931075,11,32765
6.83571,-3.70531,0.923402,11,32765
6.98004,-3.81358,0.946435,11,32765
6.93245,-3.8173,0.943557,11,32765
6.76338,-3.75332,0.923754,11,32765
6.70756,-3.75109,0.919557,11,32765
6.77268,-3.81726,0.9318,11,32765
6.68209,-3.7954,0.923124,11,32765
6.69503,-3.83245,0.928371,11,32765
6.69933,-3.86448,0.932134,11,32765
6.77208,-3.93648,0.946154,11,32765
6.70729,-3.92911,0.939825,11,32765
6.58279,-3.88574,0.926242,11,32765
6.56964,-3.9076,0.92767,11,32765
6.50547,-3.8985,0.922014,11,32765
6.57746,-3.97093,0.936129,11,32765
6.56428,-3.99242,0.937261,11,32765
6.59333,-4.03959,0.945429,11,32765
6.4532,-3.98301,0.928163,11,32765
6.41445,-3.98854,0.926505,11,32765
6.33372,-3.96766,0.917909,11,32765
6.23643,-3.9357,0.906725,11,32765
6.2234,-3.95595,0.908064,11,32765
6.14345,-3.93341,0.899306,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
9.14718,-2.88601,0.964199,11,32765
8.97603,-2.86463,0.951679,11,32765
9.00415,-2.90579,0.960105,11,32765
8.99459,-2.934,0.963934,11,32765
8.82444,-2.90934,0.948977,11,32765
8.81472,-2.93764,0.952096,11,32765
8.80468,-2.9662,0.956482,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.39816,-2.95231,0.92585,11,32765
8.63188,-3.06591,0.956562,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.3775,-3.25871,0.959076,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.04539,-3.28351,0.936988,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.91758,-3.35556,0.935215,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.81079,-3.40161,0.930329,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.7028,-3.44788,0.926908,11,32765
0,-0,0,0,32765
7.62531,-3.47373,0.923426,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.49707,-3.53599,0.919958,11,32765
7.60158,-3.61679,0.93584,11,32765
0,-0,0,0,32765
7.42488,-3.59362,0.920368,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27809,-3.64278,0.914138,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.05801,-3.74161,0.909125,11,32765
0,-0,0,0,32765
6.9976,-3.7696,0.907543,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.86411,-3.78506,0.899715,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70858,-3.93424,0.908635,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.48377,-3.97781,0.901845,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.27798,-2.93051,0.885508,11,32765
9.04017,-2.8883,0.868272,11,32765
9.15355,-2.9573,0.884598,11,32765
0,-0,0,0,32765
9.04905,-2.98676,0.882549,11,32765
8.89741,-2.96856,0.871866,11,32765
8.6986,-2.93379,0.85769,11,32765
8.82053,-3.00747,0.873535,11,32765
8.77278,-3.02334,0.871808,11,32765
8.95999,-3.12085,0.894304,11,32765
8.78998,-3.09365,0.880463,11,32765
8.83583,-3.14203,0.890014,11,32765
0,-0,0,0,32765
8.58059,-3.11531,0.870196,11,32765
8.58849,-3.15083,0.875307,11,32765
8.5217,-3.15881,0.871455,11,32765
8.49235,-3.17976,0.872447,11,32765
8.34196,-3.15483,0.860462,11,32765
8.41518,-3.21389,0.870746,11,32765
8.28365,-3.19475,0.860878,11,32765
8.39347,-3.26894,0.875286,11,32765
8.1046,-3.18718,0.848403,11,32765
8.19571,-3.25416,0.86042,11,32765
8.24023,-3.30315,0.868461,11,32765
8.22895,-3.3306,0.870532,11,32765
8.06096,-3.29402,0.856041,11,32765
8.10486,-3.34378,0.863971,11,32765
7.95558,-3.31375,0.850582,11,32765
8.02677,-3.37486,0.862483,11,32765
7.97875,-3.38584,0.860075,11,32765
8.00404,-3.42773,0.865159,11,32765
7.91046,-3.4181,0.858381,11,32765
7.89893,-3.44451,0.858951,11,32765
7.85068,-3.45499,0.856852,11,32765
7.83871,-3.48174,0.858158,11,32765
7.94478,-3.56094,0.873316,11,32765
7.85117,-3.55015,0.866692,11,32765
7.80312,-3.55952,0.863486,11,32765
7.68272,-3.53517,0.853399,11,32765
7.58052,-3.51876,0.84501,11,32765
7.48748,-3.50611,0.837163,11,32765
7.37675,-3.48403,0.827714,11,32765
7.40967,-3.53035,0.834267,11,32765
7.29911,-3.50757,0.824335,11,32765
7.5199,-3.64469,0.852795,11,32765
7.42716,-3.63032,0.845082,11,32765
7.26339,-3.57983,0.829237,11,32765
7.30465,-3.63063,0.836991,11,32765
7.29228,-3.65508,0.838481,11,32765
7.10208,-3.59004,0.81979,11,32765
7.36451,-3.75392,0.8533,11,32765
7.12182,-3.66006,0.828351,11,32765
0,-0,0,0,32765
7.1765,-3.74851,0.840284,11,32765
7.16363,-3.77258,0.842408,11,32765
7.15083,-3.79638,0.844253,11,32765
7.13803,-3.82014,0.845348,11,32765
6.94996,-3.74949,0.826438,11,32765
7.03361,-3.82434,0.839782,11,32765
0,-0,0,0,32765
7.05163,-3.89431,0.84788,11,32765
6.9604,-3.87371,0.841021,11,32765
6.90394,-3.87239,0.837771,11,32765
6.87364,-3.88546,0.83664,11,32765
6.91209,-3.9381,0.845169,11,32765
0,-0,0,0,32765
6.89389,-3.98883,0.850663,11,32765
6.76033,-3.94119,0.837711,11,32765
6.76443,-3.97316,0.841819,11,32765
6.73387,-3.98539,0.841718,11,32765
6.72036,-4.00761,0.844217,11,32765
6.67262,-4.0095,0.842014,11,32765
6.51435,-3.9442,0.825957,11,32765
0,-0,0,0,32765
6.36931,-3.91381,0.815074,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
5.9934,-4.01491,0.81685,11,32765
0,-0,0,0,32765
5.99923,-4.07615,0.827218,11,32765
6.02633,-4.12399,0.835777,11,32765
0,-0,0,0,32765
6.06389,-4.20821,0.851478,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
