x, y, z, intensity, ring
5.99438,-3.97119,1.07236,12,32765
5.87423,-3.91901,1.05562,12,32765
5.86093,-3.93809,1.05855,12,32765
5.84769,-3.95702,1.06122,12,32765
5.83422,-3.97616,1.06381,12,32765
5.84512,-4.01205,1.07098,12,32765
5.88043,-4.06458,1.08288,12,32765
5.79396,-4.03241,1.07204,12,32765
5.7807,-4.05059,1.07509,12,32765
5.7672,-4.06892,1.0784,12,32765
5.72117,-4.06464,1.07563,12,32765
5.70717,-4.08334,1.07916,12,32765
5.72501,-4.12519,1.08934,12,32765
5.51113,-3.99862,1.05384,12,32765
5.54539,-4.05118,1.06728,12,32765
5.54757,-4.08081,1.07349,12,32765
5.42246,-4.01612,1.05671,12,32765
7.77637,-2.47774,0.978382,11,32765
7.73018,-2.49006,0.977917,11,32765
7.7407,-2.52094,0.983034,11,32765
7.59072,-2.49916,0.968296,11,32765
7.54434,-2.51161,0.966842,12,32765
7.57335,-2.54901,0.974397,11,32765
7.64935,-2.60224,0.9876,12,32765
7.51866,-2.58473,0.974193,11,32765
7.47255,-2.59577,0.971539,12,32765
7.41699,-2.60355,0.967581,11,32765
7.43622,-2.63752,0.973996,11,32765
7.42722,-2.66195,0.976162,11,32765
7.39016,-2.67623,0.974563,11,32765
7.29707,-2.6701,0.965484,11,32765
7.39975,-2.73538,0.981792,11,32765
7.31608,-2.73189,0.973968,11,32765
7.42763,-2.80115,0.991913,11,32765
7.31619,-2.78667,0.979756,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.39411,-1.06063,0.335974,12,32765
2.44485,-1.09297,0.343668,12,32765
2.47736,-1.11721,0.34947,13,32765
2.44656,-1.11295,0.346109,12,32765
2.39777,-1.10032,0.339975,13,32765
2.46602,-1.14159,0.350891,13,32765
2.49807,-1.16666,0.356338,13,32765
6.86323,-3.23351,0.981338,13,32765
6.78946,-3.22658,0.974058,13,32765
6.79641,-3.25763,0.978122,13,32765
6.76752,-3.27162,0.976508,14,32765
6.72079,-3.27679,0.97223,13,32765
6.71859,-3.30341,0.974964,14,32765
6.73422,-3.33879,0.979351,14,32765
6.7319,-3.36529,0.982056,14,32765
6.64989,-3.35156,0.972635,14,32765
6.7005,-3.40491,0.983036,14,32765
6.66247,-3.41368,0.98017,14,32765
6.58915,-3.40409,0.972426,14,32765
6.57731,-3.42634,0.97447,13,32765
6.56563,-3.44849,0.975078,13,32765
6.55362,-3.47063,0.977324,14,32765
6.48077,-3.45962,0.968874,14,32765
6.39057,-3.43874,0.958174,14,32765
6.12645,-3.32226,0.922013,21,32765
6.06309,-3.31371,0.916086,19,32765
5.97404,-3.29049,0.904385,24,32765
6.02377,-3.34341,0.915572,16,32765
6.02109,-3.36832,0.917893,17,32765
5.95793,-3.35874,0.91208,21,32765
5.91212,-3.35877,0.908381,16,32765
5.86644,-3.35864,0.903738,24,32765
6.02686,-3.47679,0.932336,14,32765
6.16942,-3.58631,0.957384,14,32765
5.84941,-3.42625,0.911522,21,32765
5.8463,-3.45058,0.914708,15,32765
5.7836,-3.4395,0.907729,24,32765
5.77204,-3.4583,0.909832,16,32765
5.83675,-3.5233,0.923639,14,32765
5.72328,-3.48068,0.909137,19,32765
5.71179,-3.49905,0.910891,15,32765
5.78426,-3.56977,0.92669,16,32765
5.97453,-3.71378,0.960658,13,32765
6.08795,-3.81209,0.983523,13,32765
6.08369,-3.83701,0.986771,14,32765
6.05405,-3.84614,0.98654,14,32765
6.04115,-3.86608,0.987688,14,32765
6.02823,-3.88547,0.990502,13,32765
5.97351,-3.8783,0.985935,13,32765
5.99363,-3.91928,0.994233,13,32765
5.90596,-3.88984,0.984075,13,32765
5.91756,-3.92552,0.990804,13,32765
5.90452,-3.94448,0.993253,13,32765
5.87471,-3.95264,0.993427,14,32765
5.86142,-3.97165,0.996105,14,32765
5.83973,-3.98529,0.99731,13,32765
5.79351,-3.98202,0.994401,13,32765
5.78827,-4.00632,0.998692,14,32765
5.76691,-4.01906,0.999917,14,32765
5.78612,-4.05994,1.00861,13,32765
5.74834,-4.06119,1.00767,14,32765
5.67812,-4.03962,1.001,13,32765
5.66423,-4.05822,1.00451,13,32765
5.66615,-4.08844,1.01143,13,32765
5.47623,-3.97883,0.982532,14,32765
5.46271,-3.99634,0.986736,13,32765
5.4173,-3.99055,0.984033,14,32765
5.43547,-4.03138,0.994623,13,32765
7.72534,-2.46164,1.00419,11,32765
7.68001,-2.4738,0.997345,11,32765
7.77602,-2.53251,1.00873,11,32765
7.62669,-2.51096,0.98831,11,32765
0,-0,0,0,32765
7.56346,-2.54491,0.979305,11,32765
7.5553,-2.56927,0.97872,11,32765
7.50963,-2.58069,0.972341,11,32765
7.44509,-2.58524,0.964755,11,32765
7.49293,-2.62922,0.971172,11,32765
7.52182,-2.66703,0.975095,11,32765
7.37292,-2.64155,0.956264,11,32765
7.46677,-2.7031,0.969871,11,32765
7.40198,-2.70708,0.962283,11,32765
7.36515,-2.72112,0.958228,11,32765
7.35632,-2.74507,0.95776,11,32765
7.11502,-2.68151,0.928249,11,32765
7.22683,-2.7507,0.943736,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47952,-1.11637,0.336566,12,32765
2.39455,-1.08745,0.325671,12,32765
2.44505,-1.12005,0.333651,13,32765
2.38728,-1.1031,0.326474,13,32765
2.33853,-1.09008,0.320925,14,32765
2.4246,-1.14004,0.334118,13,32765
2.42078,-1.14806,0.334347,13,32765
2.44373,-1.16895,0.338534,14,32765
2.44872,-1.18135,0.340253,13,32765
2.39119,-1.16342,0.333293,13,32765
2.39613,-1.17567,0.335321,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.59539,-3.40065,0.941713,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.39663,-3.4352,0.930047,13,32765
6.132,-3.31947,0.894763,17,32765
6.05984,-3.30643,0.887417,15,32765
5.9966,-3.29758,0.881364,19,32765
5.84677,-3.24029,0.862226,14,32765
0,-0,0,0,32765
6.04963,-3.40512,0.898432,15,32765
5.90875,-3.35158,0.880976,14,32765
5.88013,-3.36137,0.879867,19,32765
6.06646,-3.4946,0.910738,12,32765
6.20042,-3.59921,0.934545,13,32765
5.85439,-3.42472,0.884887,17,32765
5.84274,-3.44409,0.886678,13,32765
5.77142,-3.42801,0.878856,19,32765
5.84504,-3.49779,0.893248,13,32765
5.80791,-3.50137,0.891152,13,32765
5.7285,-3.47914,0.881714,16,32765
5.86071,-3.5856,0.905763,12,32765
5.78129,-3.56317,0.896145,14,32765
6.12298,-3.80181,0.952984,12,32765
6.11019,-3.82207,0.954084,12,32765
6.06378,-3.82116,0.949809,12,32765
6.05115,-3.84082,0.951109,12,32765
6.03846,-3.86049,0.952107,12,32765
6.05909,-3.90125,0.959457,12,32765
6.07965,-3.94211,0.966322,12,32765
6.05019,-3.9508,0.964633,12,32765
5.91294,-3.88859,0.946381,12,32765
5.97453,-3.95711,0.958777,12,32765
5.92851,-3.95441,0.954735,12,32765
5.94837,-3.99574,0.961156,12,32765
5.88584,-3.98198,0.95376,12,32765
5.92205,-4.03427,0.96275,12,32765
5.9414,-4.07601,0.968948,12,32765
5.84644,-4.03896,0.956516,12,32765
5.8332,-4.05768,0.958044,12,32765
5.79554,-4.05954,0.954702,12,32765
5.82298,-4.10653,0.961983,12,32765
5.76944,-4.09633,0.955617,12,32765
5.7243,-4.09135,0.950397,12,32765
5.76767,-4.1499,0.959844,12,32765
5.48938,-3.97656,0.916097,12,32765
5.44463,-3.97065,0.911049,12,32765
5.4879,-4.02908,0.919981,13,32765
5.49148,-4.05771,0.922366,13,32765
7.70505,-2.45714,0.924276,11,32765
7.69749,-2.48145,0.922343,11,32765
7.72742,-2.51877,0.92478,11,32765
7.73838,-2.54989,0.924956,11,32765
7.67363,-2.55669,0.915584,11,32765
7.58062,-2.55292,0.905135,11,32765
7.65707,-2.60619,0.914663,11,32765
7.61122,-2.61795,0.90864,11,32765
7.64035,-2.65546,0.912827,11,32765
7.47235,-2.62443,0.892894,11,32765
7.50127,-2.66223,0.896446,11,32765
7.49253,-2.68695,0.895798,11,32765
7.36209,-2.66776,0.881532,11,32765
7.47465,-2.73631,0.89576,11,32765
7.4097,-2.74028,0.88863,11,32765
7.28908,-2.72269,0.874755,11,32765
7.31725,-2.76049,0.880006,11,32765
7.35462,-2.80218,0.885328,11,32765
7.29895,-2.80835,0.880564,11,32765
7.25266,-2.81797,0.875738,11,32765
7.2896,-2.85985,0.881707,11,32765
7.23395,-2.86543,0.876437,11,32765
7.18745,-2.87482,0.871801,11,32765
7.21469,-2.91332,0.877357,11,32765
7.12211,-2.90347,0.867756,11,32765
7.11245,-2.92677,0.868757,11,32765
6.98354,-2.90029,0.854767,11,32765
7.093,-2.97332,0.869676,11,32765
7.08316,-2.99631,0.870973,11,32765
6.93604,-2.96108,0.855209,11,32765
6.74363,-2.90541,0.833138,11,32765
6.86132,-2.98339,0.850037,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31805,-1.13877,0.299785,11,32765
2.36765,-1.1728,0.3072,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.1111,-3.31254,0.82552,14,32765
6.07377,-3.31843,0.823552,16,32765
5.96695,-3.28566,0.812146,19,32765
5.95595,-3.30523,0.813473,16,32765
0,-0,0,15,32765
5.92501,-3.3395,0.815176,20,32765
5.93101,-3.36879,0.819362,15,32765
5.90231,-3.37867,0.818448,23,32765
5.92534,-3.41801,0.824442,16,32765
6.05109,-3.51739,0.845423,15,32765
5.91064,-3.46244,0.828198,15,32765
5.89886,-3.48203,0.830009,14,32765
5.80176,-3.45086,0.819241,21,32765
5.77318,-3.45966,0.818228,19,32765
5.76165,-3.47841,0.82002,16,32765
5.74162,-3.49208,0.8198,21,32765
5.78926,-3.54696,0.830133,14,32765
5.80281,-3.58158,0.834618,18,32765
5.89186,-3.66359,0.851021,13,32765
6.09821,-3.82012,0.883777,13,32765
6.11052,-3.85624,0.888419,13,32765
6.09776,-3.87609,0.889732,14,32765
6.05151,-3.87455,0.885847,14,32765
6.03876,-3.89392,0.887925,14,32765
6.04271,-3.92399,0.891958,13,32765
6.01328,-3.93258,0.890453,13,32765
5.94229,-3.91377,0.883452,13,32765
5.9046,-3.9167,0.880219,13,32765
5.9742,-3.99095,0.893823,14,32765
5.87868,-3.95497,0.882578,13,32765
5.87373,-3.9799,0.884396,14,32765
5.86079,-3.99871,0.885398,13,32765
5.86391,-4.02909,0.888739,14,32765
5.82615,-4.03122,0.885916,13,32765
5.78037,-4.02724,0.882471,13,32765
5.73464,-4.02322,0.878162,13,32765
5.79463,-4.09301,0.889953,14,32765
5.78151,-4.11145,0.890281,14,32765
5.71207,-4.08916,0.881701,13,32765
5.66691,-4.08399,0.876799,13,32765
5.58138,-4.04977,0.866031,13,32765
5.48026,-4.00317,0.852639,13,32765
5.49146,-4.03833,0.855935,13,32765
5.42322,-4.0139,0.846927,13,32765
8.04648,-2.53873,0.848175,11,32765
7.99028,-2.55003,0.847165,11,32765
7.85851,-2.53608,0.837946,11,32765
8.01095,-2.61315,0.85852,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.57919,-2.55334,0.823353,11,32765
7.71171,-2.6264,0.841179,11,32765
0,-0,0,0,32765
7.69392,-2.67677,0.845386,11,32765
7.50674,-2.63894,0.827576,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.60131,-2.7565,0.847756,11,32765
7.47036,-2.73737,0.836993,11,32765
7.49829,-2.77613,0.842815,11,32765
0,-0,0,0,32765
7.33987,-2.7725,0.831692,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24668,-2.84627,0.832608,11,32765
0,-0,0,0,32765
7.28294,-2.91577,0.842144,11,32765
7.21768,-2.91762,0.837554,11,32765
0,-0,0,0,32765
7.07812,-2.91648,0.82729,11,32765
0,-0,0,0,32765
6.71886,-2.82132,0.791212,11,32765
6.76427,-2.86677,0.798987,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.05293,-3.26071,0.785025,11,32765
0,-0,0,0,32765
6.06604,-3.31923,0.792087,11,32765
6.02023,-3.31972,0.789104,12,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,14,32765
5.84544,-3.3253,0.778547,14,32765
0,-0,0,16,32765
0,-0,0,13,32765
6.24081,-3.6327,0.84183,12,32765
5.93748,-3.48203,0.804194,13,32765
5.82309,-3.44099,0.792023,14,32765
5.79436,-3.45,0.791849,18,32765
5.82519,-3.49479,0.799499,14,32765
5.74526,-3.47306,0.792106,17,32765
5.82696,-3.54855,0.806966,13,32765
0,-0,0,0,32765
5.93001,-3.66457,0.828449,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.08121,-3.92409,0.874319,12,32765
6.03475,-3.92217,0.872257,12,32765
5.97175,-3.90916,0.867631,12,32765
6.02479,-3.97248,0.879881,12,32765
5.90392,-3.92064,0.867138,12,32765
5.96507,-3.98932,0.880988,12,32765
5.90223,-3.97534,0.8771,12,32765
5.90533,-4.00568,0.881882,12,32765
5.85071,-3.99712,0.878554,12,32765
5.83732,-4.01595,0.881721,12,32765
5.89722,-4.08568,0.896042,12,32765
5.81029,-4.05361,0.887912,12,32765
5.86983,-4.12348,0.902719,12,32765
5.88832,-4.1654,0.911082,12,32765
5.73704,-4.08633,0.893489,12,32765
5.72341,-4.10464,0.896947,12,32765
5.67768,-4.09934,0.896103,12,32765
5.57588,-4.05307,0.885809,12,32765
5.47392,-4.00691,0.875495,12,32765
5.45199,-4.01888,0.879368,12,32765
0,-0,0,0,32765
7.88288,-2.51855,0.757119,11,32765
7.91223,-2.55626,0.764637,11,32765
7.90384,-2.58109,0.768003,11,32765
7.65907,-2.52798,0.746985,11,32765
7.68842,-2.56519,0.753396,11,32765
7.80232,-2.63151,0.769316,11,32765
7.70854,-2.62832,0.76341,11,32765
7.82209,-2.69571,0.777331,11,32765
7.69073,-2.67876,0.767619,11,32765
7.52219,-2.64745,0.753473,11,32765
7.67273,-2.72843,0.772857,11,32765
7.54175,-2.70977,0.762705,11,32765
7.57936,-2.7518,0.768657,11,32765
7.60722,-2.79083,0.775299,11,32765
7.47632,-2.77131,0.764551,11,32765
7.411,-2.77487,0.761356,11,32765
7.41093,-2.80273,0.764429,11,32765
7.48533,-2.85876,0.774531,11,32765
7.39214,-2.85092,0.768228,11,32765
7.38255,-2.87523,0.769865,11,32765
7.1691,-2.81929,0.750473,11,32765
7.02093,-2.78771,0.737087,11,32765
6.99311,-2.80323,0.737024,11,32765
6.81749,-2.75932,0.721214,11,32765
6.80806,-2.78204,0.722988,11,32765
