x, y, z, intensity, ring
0.563342,-0.287562,0.097743,16,32765
0.527197,-0.271362,0.0917923,16,32765
0.535019,-0.277697,0.093486,16,32765
0.569087,-0.297809,0.0997467,16,32765
0.5069,-0.26743,0.0890712,16,32765
0.532155,-0.283042,0.0937982,16,32765
0.557321,-0.29878,0.0986084,16,32765
0.538931,-0.291219,0.0956305,16,32765
0.546623,-0.297718,0.097299,16,32765
0.554291,-0.304256,0.0989406,16,32765
0.475452,-0.263046,0.0851608,15,32765
0.59537,-0.331941,0.107007,16,32765
0.533963,-0.300042,0.0962193,15,32765
0.601725,-0.340732,0.10876,16,32765
0.549088,-0.313342,0.0995967,16,32765
0.565156,-0.325006,0.102809,15,32765
0.564063,-0.326842,0.102993,15,32765
0.562949,-0.328718,0.103113,16,32765
0.544814,-0.320556,0.100104,15,32765
0.543745,-0.322349,0.100166,16,32765
0.534171,-0.319084,0.098724,15,32765
0.575417,-0.346288,0.106675,15,32765
0.55736,-0.337946,0.103644,15,32765
0.522506,-0.319177,0.0975401,15,32765
0.529847,-0.326076,0.0991785,15,32765
0.595891,-0.369457,0.111871,15,32765
0.544405,-0.340001,0.102583,15,32765
0.576724,-0.362792,0.108959,15,32765
0.583864,-0.369942,0.110662,15,32765
0.557676,-0.355887,0.10603,15,32765
0.5731,-0.368383,0.109314,15,32765
0.588463,-0.380973,0.112564,14,32765
0.57892,-0.377502,0.111101,14,32765
0.577681,-0.379374,0.111175,14,32765
0.609374,-0.403026,0.117617,14,32765
0.575176,-0.383104,0.111373,14,32765
0.557517,-0.373968,0.108268,13,32765
0.703529,-0.475262,0.137015,14,32765
0.726457,-0.494193,0.141895,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.594349,-0.441435,0.119938,13,32765
0.509014,-0.163826,0.0752729,16,32765
0.508483,-0.165434,0.0753415,15,32765
0.517358,-0.170138,0.0767672,16,32765
0.507388,-0.168705,0.0754744,16,32765
0.506824,-0.170393,0.0754735,16,32765
0.515631,-0.175231,0.0769342,16,32765
0.524417,-0.180148,0.0783182,16,32765
0.523817,-0.181879,0.0783281,16,32765
0.513868,-0.180345,0.0769082,16,32765
0.494603,-0.175423,0.0741277,16,32765
0.466068,-0.166999,0.0699432,15,32765
0.493458,-0.178599,0.0741711,16,32765
0.502187,-0.18358,0.0755428,16,32765
0.492295,-0.181784,0.074163,16,32765
0.528813,-0.197243,0.0796971,16,32765
0.481835,-0.181512,0.072723,16,32765
0.536768,-0.204211,0.0811042,16,32765
0.517613,-0.198851,0.0783286,15,32765
0.470808,-0.182634,0.0713041,16,32765
0.516308,-0.202227,0.0782936,16,32765
0.48801,-0.193001,0.0741426,15,32765
0.505761,-0.201945,0.0769671,16,32765
0.486732,-0.196197,0.0741505,16,32765
0.495256,-0.201502,0.0756209,15,32765
0.494591,-0.203125,0.0756293,15,32765
0.484772,-0.200951,0.0742607,16,32765
0.50237,-0.210206,0.077055,16,32765
0.5199,-0.219586,0.0799149,15,32765
0.482726,-0.205769,0.0743952,15,32765
0.48203,-0.207369,0.074464,15,32765
0.463177,-0.201069,0.0716787,15,32765
0.462507,-0.202593,0.071716,15,32765
0.461831,-0.204103,0.0717926,15,32765
0.461159,-0.205608,0.0718169,15,32765
0.460471,-0.207122,0.0718818,15,32765
0.468796,-0.212711,0.0733802,16,32765
0.504085,-0.230735,0.0791177,17,32765
0.503316,-0.232402,0.079134,17,32765
0.520472,-0.242422,0.0821037,17,32765
0.537579,-0.252554,0.0850031,17,32765
0.518843,-0.24583,0.0822767,17,32765
0.535865,-0.256103,0.0852039,17,32765
0.517157,-0.249311,0.0824184,16,32765
0.525202,-0.255373,0.083951,17,32765
0.497674,-0.244041,0.0797791,16,32765
0.514611,-0.254421,0.0827367,16,32765
0.496064,-0.247237,0.079963,16,32765
0.495233,-0.248855,0.0800966,16,32765
0.512047,-0.259442,0.0830524,16,32765
0.484711,-0.247658,0.0788708,16,32765
0.527838,-0.27195,0.0861994,16,32765
0.500542,-0.26005,0.0820429,16,32765
0.517182,-0.270907,0.0850403,16,32765
0.507512,-0.268014,0.0836656,15,32765
0.497859,-0.26506,0.0823354,15,32765
0.496963,-0.266683,0.0825113,15,32765
0.539579,-0.291858,0.089853,16,32765
0.547279,-0.298372,0.0914286,15,32765
0.502928,-0.27634,0.0842607,15,32765
0.47602,-0.263627,0.0800364,15,32765
0.51833,-0.289283,0.0874594,15,32765
0.534598,-0.300707,0.0904433,15,32765
0.524982,-0.297583,0.0890944,15,32765
0.50679,-0.289505,0.0863198,15,32765
0.497239,-0.286248,0.0849452,15,32765
0.487719,-0.282904,0.0836394,15,32765
0.529453,-0.309487,0.0910894,15,32765
0.460226,-0.271076,0.0794338,15,32765
0.518862,-0.307929,0.0897897,15,32765
0.534793,-0.319802,0.0928574,15,32765
0.533727,-0.321549,0.0929649,15,32765
0.473459,-0.287389,0.0827264,15,32765
0.514672,-0.314739,0.0902875,15,32765
0.513617,-0.31644,0.0903508,15,32765
0.571367,-0.354649,0.100814,15,32765
0.553413,-0.346016,0.0980176,15,32765
0.560645,-0.353078,0.0995642,15,32765
0.551125,-0.349598,0.098195,15,32765
0.56664,-0.362023,0.101283,14,32765
0.523856,-0.337119,0.0939452,14,32765
0.564232,-0.365711,0.101479,15,32765
0.571289,-0.372962,0.103093,14,32765
0.578325,-0.380245,0.104661,14,32765
0.593562,-0.393035,0.107738,15,32765
0.394842,-0.263305,0.071904,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.549898,-0.4036,0.104018,13,32765
0.596334,-0.440592,0.112982,13,32765
0.674272,-0.501465,0.128026,13,32765
0.53864,-0.1715,0.0731785,17,32765
0.528617,-0.170155,0.0721884,16,32765
0.537474,-0.174913,0.0736667,16,32765
0.527462,-0.173532,0.0725997,16,32765
0.50804,-0.169006,0.0702328,17,32765
0.53565,-0.180151,0.0743274,17,32765
0.506884,-0.172305,0.0705684,17,32765
0.525061,-0.180364,0.0733472,16,32765
0.561921,-0.195044,0.0787524,16,32765
0.533201,-0.187019,0.0749683,16,32765
0.504536,-0.17881,0.0712092,16,32765
0.503926,-0.180464,0.071356,17,32765
0.531272,-0.192236,0.07547,17,32765
0.53061,-0.193999,0.0756151,17,32765
0.502062,-0.185438,0.0717378,17,32765
0.510717,-0.190547,0.0732097,17,32765
0.500804,-0.188707,0.0720037,16,32765
0.509431,-0.193872,0.0734402,17,32765
0.527276,-0.202656,0.0762273,17,32765
0.498868,-0.193646,0.0723305,16,32765
0.488992,-0.191662,0.0710855,17,32765
0.479128,-0.189617,0.0698678,17,32765
0.487686,-0.194875,0.071315,16,32765
0.496222,-0.200172,0.0727654,16,32765
0.495542,-0.201808,0.07288,16,32765
0.49485,-0.203461,0.0729852,16,32765
0.466702,-0.193703,0.0690539,16,32765
0.493446,-0.206758,0.0732288,16,32765
0.501877,-0.212243,0.0746474,15,32765
0.492055,-0.209992,0.0733855,15,32765
0.491361,-0.211589,0.0734441,15,32765
0.490644,-0.213223,0.0735116,15,32765
0.480836,-0.21088,0.0722943,15,32765
0.498228,-0.220507,0.075134,15,32765
0.470348,-0.21006,0.0710468,16,32765
0.496739,-0.223791,0.075288,17,32765
0.523049,-0.237698,0.079494,17,32765
0.53126,-0.243546,0.0809202,17,32765
0.521439,-0.241143,0.0796946,17,32765
0.493689,-0.230327,0.0756365,17,32765
0.528751,-0.248856,0.0811964,16,32765
0.5279,-0.250614,0.0813284,17,32765
0.509184,-0.243804,0.0786832,16,32765
0.472685,-0.228269,0.0732286,17,32765
0.507529,-0.247187,0.0788212,17,32765
0.53336,-0.261962,0.0830842,17,32765
0.532487,-0.263719,0.0831246,16,32765
0.496164,-0.247763,0.0776869,16,32765
0.45996,-0.231567,0.0722021,16,32765
0.494503,-0.251008,0.0778544,16,32765
0.493653,-0.252654,0.0779302,16,32765
0.51039,-0.263383,0.0808173,16,32765
0.474337,-0.24682,0.075391,16,32765
0.491034,-0.257615,0.0782285,16,32765
0.516394,-0.273158,0.0825962,16,32765
0.524217,-0.27952,0.0840523,15,32765
0.488393,-0.262499,0.0785302,16,32765
0.548464,-0.297076,0.0885074,16,32765
0.477945,-0.26091,0.0774213,15,32765
0.485763,-0.267243,0.0788392,16,32765
0.536825,-0.297605,0.087463,15,32765
0.561744,-0.313877,0.0917885,16,32765
0.465801,-0.262278,0.0764191,15,32765
0.551011,-0.312662,0.0907185,16,32765
0.532777,-0.304655,0.0879428,16,32765
0.523176,-0.301445,0.086706,16,32765
0.556405,-0.323045,0.0924944,15,32765
0.521137,-0.304877,0.0869811,15,32765
0.537155,-0.316646,0.090003,16,32765
0.5446,-0.323471,0.0915287,15,32765
0.543513,-0.325238,0.0917264,15,32765
0.525468,-0.316796,0.0890171,15,32765
0.532859,-0.323655,0.0906023,15,32765
0.53179,-0.325362,0.0907655,15,32765
0.522264,-0.321906,0.0895344,15,32765
0.504398,-0.313133,0.0867766,15,32765
0.520118,-0.325264,0.0898884,14,32765
0.51904,-0.326939,0.0900496,15,32765
0.534647,-0.339221,0.0931738,15,32765
0.53351,-0.340979,0.0932749,15,32765
0.590598,-0.38017,0.103752,15,32765
0.572708,-0.371342,0.101047,15,32765
0.571459,-0.373189,0.101315,14,32765
0.603254,-0.396796,0.107415,15,32765
0.601912,-0.398758,0.107679,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.636737,-0.468385,0.123212,14,32765
0.658952,-0.488049,0.128415,13,32765
0.567618,-0.180857,0.0714147,20,32765
0.548106,-0.176557,0.0693389,19,32765
0.556953,-0.181385,0.0707305,19,32765
0.556339,-0.183169,0.0709683,20,32765
0.555701,-0.185,0.0712156,19,32765
0.573881,-0.193155,0.0738363,19,32765
0.563834,-0.191811,0.072796,20,32765
0.563195,-0.193613,0.0729732,19,32765
0.571927,-0.198672,0.0743587,20,32765
0.552528,-0.193951,0.0720799,19,32765
0.542516,-0.192423,0.0710588,19,32765
0.551203,-0.197553,0.0724447,19,32765
0.541198,-0.195987,0.0713695,19,32765
0.531205,-0.194375,0.0702843,19,32765
0.539856,-0.199562,0.0716276,19,32765
0.529881,-0.197863,0.0705416,18,32765
0.529218,-0.199582,0.0706738,18,32765
0.537819,-0.20485,0.0720226,19,32765
0.564908,-0.217306,0.0758729,19,32765
0.545668,-0.211997,0.0735114,19,32765
0.544956,-0.213784,0.0736167,19,32765
0.553456,-0.219226,0.0750073,19,32765
0.5435,-0.217372,0.0738727,19,32765
0.542771,-0.219147,0.0739875,18,32765
0.523653,-0.21345,0.0716006,19,32765
0.550443,-0.226526,0.0754862,19,32765
0.531347,-0.220738,0.0731106,18,32765
0.539732,-0.226363,0.0744948,18,32765
0.529837,-0.224278,0.0732982,18,32765
0.519964,-0.222113,0.0721354,18,32765
0.51923,-0.223804,0.0721974,18,32765
0.518471,-0.225534,0.0722689,18,32765
0.526774,-0.231253,0.0736946,18,32765
0.553185,-0.245071,0.0776304,19,32765
0.543301,-0.242882,0.0763707,18,32765
0.515363,-0.232413,0.0727,18,32765
0.51459,-0.234089,0.0727979,17,32765
0.49578,-0.227511,0.0702956,17,32765
0.531004,-0.245817,0.0755567,17,32765
0.47625,-0.22242,0.0679349,15,32765
0.475491,-0.224021,0.0679881,16,32765
0.501596,-0.238376,0.0719621,16,32765
0.518673,-0.248608,0.0746461,16,32765
0.491047,-0.237387,0.0708548,16,32765
0.516984,-0.252061,0.0747869,17,32765
0.525029,-0.258148,0.0761892,17,32765
0.497515,-0.246665,0.0723531,16,32765
0.514427,-0.257163,0.0750451,17,32765
0.4693,-0.236529,0.0686414,16,32765
0.486184,-0.247058,0.0713285,16,32765
0.485346,-0.248679,0.0714031,16,32765
0.493306,-0.254852,0.0728019,16,32765
0.492419,-0.256517,0.072955,16,32765
0.517878,-0.272006,0.0769112,16,32765
0.499407,-0.264473,0.0744752,16,32765
0.481029,-0.256787,0.0719137,16,32765
0.471435,-0.253678,0.070685,15,32765
0.505454,-0.274098,0.0760694,16,32765
0.504532,-0.275746,0.076231,15,32765
0.494942,-0.272614,0.0749272,16,32765
0.511371,-0.283829,0.0777248,15,32765
0.536361,-0.300052,0.0817663,15,32765
0.509446,-0.287197,0.0779895,15,32765
0.517095,-0.29377,0.0794502,15,32765
0.481702,-0.275783,0.0742073,15,32765
0.463605,-0.267446,0.0717181,15,32765
0.531256,-0.308821,0.0824414,15,32765
0.461795,-0.270493,0.0719622,15,32765
0.50355,-0.297204,0.0787851,15,32765
0.485515,-0.288736,0.0762011,15,32765
0.518549,-0.310687,0.0817375,15,32765
0.483568,-0.291901,0.0765224,15,32765
0.507984,-0.308936,0.0806926,15,32765
0.473166,-0.289862,0.0754585,15,32765
0.480616,-0.296613,0.0769991,15,32765
0.48806,-0.303379,0.0784763,14,32765
0.529022,-0.331258,0.0854648,15,32765
0.494404,-0.311823,0.0801922,15,32765
0.560251,-0.355927,0.0912959,15,32765
0.534024,-0.341753,0.0873094,14,32765
0.657777,-0.423967,0.10808,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.528409,-0.383922,0.0948057,13,32765
0.527104,-0.385612,0.0952114,13,32765
0.549697,-0.404924,0.0998504,13,32765
0.611887,-0.453825,0.111968,13,32765
0.548433,-0.174756,0.0712889,18,32765
0.538451,-0.17344,0.0699245,19,32765
0.537904,-0.175186,0.0697786,18,32765
0.527929,-0.173812,0.068412,18,32765
0.546209,-0.181828,0.0706699,19,32765
0.545623,-0.183588,0.0706464,19,32765
0.545034,-0.185345,0.0706042,19,32765
0.535061,-0.183874,0.0692793,19,32765
0.534471,-0.18559,0.0692582,19,32765
0.533871,-0.187332,0.069196,19,32765
0.551974,-0.195715,0.0715555,19,32765
0.532644,-0.190834,0.0690837,20,32765
0.569341,-0.206111,0.0739527,20,32765
0.559344,-0.204565,0.0727166,20,32765
0.54936,-0.202966,0.0714734,19,32765
0.548701,-0.204752,0.0714385,19,32765
0.557312,-0.21004,0.0727088,19,32765
0.556624,-0.211864,0.0726883,21,32765
0.537391,-0.206556,0.070326,20,32765
0.536713,-0.208321,0.0703,20,32765
0.572992,-0.224562,0.0751777,20,32765
0.535332,-0.211827,0.0703514,20,32765
0.571495,-0.228342,0.0751905,20,32765
0.561526,-0.226503,0.0740616,20,32765
0.551575,-0.224617,0.0728848,20,32765
0.550828,-0.226419,0.0729622,19,32765
0.540917,-0.224398,0.0717926,19,32765
0.549325,-0.230017,0.073033,19,32765
0.530279,-0.224068,0.0706956,19,32765
0.556918,-0.237488,0.0744417,20,32765
0.547008,-0.235405,0.0732588,19,32765
0.528001,-0.22932,0.0709026,18,32765
0.527205,-0.231128,0.0709541,19,32765
0.553641,-0.24494,0.0747413,19,32765
0.534694,-0.238671,0.0723749,18,32765
0.497714,-0.22409,0.0675589,18,32765
0.524091,-0.238008,0.071279,18,32765
0.532317,-0.243848,0.07264,18,32765
0.495473,-0.228944,0.0677588,18,32765
0.49469,-0.230593,0.0678881,17,32765
0.5388,-0.253341,0.0742484,16,32765
0.511054,-0.242368,0.0705844,16,32765
0.528133,-0.252631,0.073163,17,32765
0.518343,-0.250066,0.0720244,17,32765
0.553185,-0.269149,0.077105,17,32765
0.525546,-0.257861,0.0735463,17,32765
0.533579,-0.263975,0.0749045,17,32765
0.497172,-0.248026,0.0700235,16,32765
0.531797,-0.267483,0.0751273,16,32765
0.530895,-0.269236,0.0752541,17,32765
0.529972,-0.271013,0.0753788,17,32765
0.529042,-0.272779,0.0755385,16,32765
0.492887,-0.256265,0.0706433,16,32765
0.492019,-0.257903,0.0707346,17,32765
0.508671,-0.26882,0.073415,15,32765
0.525263,-0.27984,0.076082,16,32765
0.506837,-0.272188,0.0736922,16,32765
0.505912,-0.273868,0.0738211,16,32765
0.5224,-0.285037,0.0765015,16,32765
0.556206,-0.305862,0.0817497,16,32765
0.581207,-0.322106,0.0857109,16,32765
0.5455,-0.304651,0.0807345,16,32765
0.579036,-0.325918,0.0859928,16,32765
0.552058,-0.31314,0.0823102,16,32765
0.594039,-0.339582,0.0888885,16,32765
0.558527,-0.321741,0.0838498,16,32765
0.53171,-0.308646,0.0801408,15,32765
0.564897,-0.330456,0.0853839,16,32765
0.572315,-0.33736,0.086853,16,32765
0.5456,-0.324066,0.0830824,16,32765
0.561532,-0.336032,0.0858142,16,32765
0.560412,-0.337852,0.0859883,15,32765
0.567766,-0.344826,0.0873888,15,32765
0.575077,-0.351834,0.0888772,15,32765
0.582349,-0.358918,0.0902686,16,32765
0.589558,-0.366062,0.0917591,16,32765
0.554707,-0.346983,0.0866156,13,32765
0.494832,-0.311824,0.0775087,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.299653,-0.211323,0.049504,12,32765
0.557551,-0.395864,0.0923495,14,32765
0,-0,0,13,32765
0.619401,-0.445665,0.103079,14,32765
0.497576,-0.360449,0.0830381,13,32765
0.608517,-0.443778,0.101823,14,32765
0.53521,-0.392938,0.0897216,14,32765
0.661528,-0.48881,0.111112,13,32765
0.56794,-0.181116,0.0681284,20,32765
0.567382,-0.182908,0.067986,19,32765
0.585697,-0.19091,0.0700933,19,32765
0.566223,-0.186577,0.0676797,19,32765
0.565624,-0.188454,0.0674878,19,32765
0.565015,-0.190279,0.0674635,19,32765
0.554997,-0.188901,0.0662962,19,32765
0.554398,-0.19069,0.0661849,19,32765
0.572557,-0.198996,0.068406,20,32765
0.581287,-0.204159,0.0694598,20,32765
0.571257,-0.202742,0.0682687,20,32765
0.570592,-0.204624,0.0682194,19,32765
0.579251,-0.2099,0.0693592,19,32765
0.550567,-0.201551,0.0659798,18,32765
0.531262,-0.196473,0.0637131,18,32765
0.539932,-0.20168,0.0647967,18,32765
0.520669,-0.196426,0.062618,18,32765
0.538596,-0.20521,0.0648346,18,32765
0.528641,-0.203401,0.0637766,18,32765
0.546496,-0.212338,0.0659879,18,32765
0.527293,-0.206868,0.0637783,18,32765
0.535848,-0.212254,0.0649213,18,32765
0.544364,-0.217733,0.0660286,19,32765
0.543635,-0.219522,0.0661099,18,32765
0.552102,-0.225075,0.0672679,19,32765
0.569731,-0.234444,0.0695904,19,32765
0.541431,-0.224858,0.0662697,18,32765
0.522353,-0.218965,0.0640459,17,32765
0.549082,-0.232272,0.0675173,18,32765
0.539166,-0.230176,0.0664787,18,32765
0.547521,-0.235892,0.0676432,18,32765
0.546719,-0.23772,0.0677321,18,32765
0.545893,-0.239596,0.0677855,19,32765
0.526902,-0.23338,0.0656377,18,32765
0.53519,-0.23917,0.0668538,18,32765
0.525348,-0.236808,0.0658166,17,32765
0.524574,-0.238508,0.0658519,18,32765
0.523776,-0.24022,0.065982,19,32765
0.531993,-0.246113,0.0671665,18,32765
0.549157,-0.25629,0.069587,19,32765
0.539291,-0.253878,0.0686354,19,32765
0.547414,-0.259927,0.0698313,18,32765
0.537571,-0.25746,0.0687904,18,32765
0.536701,-0.259241,0.0688957,18,32765
0.526891,-0.256674,0.0678556,18,32765
0.526018,-0.258413,0.0680281,18,32765
0.498453,-0.246906,0.0646736,17,32765
0.497616,-0.248559,0.0647865,16,32765
0.550013,-0.276995,0.0718337,16,32765
0.513653,-0.260823,0.0673222,16,32765
0.521599,-0.267072,0.0686058,17,32765
0.503033,-0.259701,0.0664322,16,32765
0.510939,-0.265993,0.0677437,17,32765
0.49245,-0.258463,0.0654994,16,32765
0.474003,-0.250825,0.0633039,16,32765
0.516958,-0.275776,0.069299,16,32765
0.49853,-0.268079,0.0670939,16,32765
0.523809,-0.283932,0.0707588,16,32765
0.540278,-0.295184,0.0732571,16,32765
0.504494,-0.277796,0.0686654,16,32765
0.538293,-0.298724,0.0735208,16,32765
0.545964,-0.305321,0.0748477,16,32765
0.518979,-0.292511,0.0714023,15,32765
0.509359,-0.289314,0.0703673,16,32765
0.51699,-0.295942,0.0716888,16,32765
0.541794,-0.312532,0.0753844,15,32765
0.514987,-0.299352,0.0719509,15,32765
0.411175,-0.240865,0.0576138,14,32765
0.530043,-0.312878,0.0745805,15,32765
0.55458,-0.329862,0.0783098,15,32765
0.536446,-0.321473,0.07603,15,32765
0.492885,-0.297563,0.0701492,15,32765
0.407087,-0.247592,0.0581247,14,32765
0.203132,-0.124455,0.0291275,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.519854,-0.364711,0.0796067,13,32765
0.551098,-0.389266,0.0846389,14,32765
0.50942,-0.362268,0.0784443,14,32765
0.564753,-0.404296,0.0871739,14,32765
0.491025,-0.353868,0.0759727,13,32765
0.489877,-0.355448,0.0760114,13,32765
0.496749,-0.36286,0.077286,13,32765
0.519571,-0.382083,0.0809837,13,32765
0.566248,-0.419099,0.0884292,13,32765
0.588304,-0.185614,0.0620128,21,32765
0.597138,-0.190572,0.0633112,21,32765
0.587021,-0.189442,0.0625936,21,32765
0.548566,-0.17894,0.0587888,18,32765
0.481849,-0.158861,0.0518178,16,32765
0.490756,-0.163552,0.0530075,15,32765
0.471343,-0.15879,0.0512035,16,32765
0.517881,-0.176376,0.0564894,17,32765
0.517289,-0.178067,0.0566076,17,32765
0.52608,-0.183027,0.0578042,18,32765
0.544239,-0.191323,0.0599992,18,32765
0.552965,-0.196405,0.0612781,18,32765
0.561664,-0.20157,0.0624752,19,32765
0.523583,-0.18987,0.058394,18,32765
0.522925,-0.191616,0.0585895,18,32765
0.531595,-0.196815,0.0597518,18,32765
0.558871,-0.209005,0.0630874,18,32765
0.539559,-0.203809,0.0611383,19,32765
0.557466,-0.212646,0.0633551,18,32765
0.575309,-0.221608,0.0656501,19,32765
0.556029,-0.216286,0.0636555,18,32765
0.583066,-0.229011,0.0669915,20,32765
0.573059,-0.227254,0.0660225,20,32765
0.572297,-0.229122,0.0661761,20,32765
0.553079,-0.223573,0.0641804,19,32765
0.533904,-0.217899,0.06218,18,32765
0.542349,-0.22347,0.0633897,18,32765
0.504865,-0.210023,0.0591757,18,32765
0.559141,-0.23479,0.0658444,20,32765
0.549196,-0.232755,0.0648704,18,32765
0.520999,-0.222829,0.0617006,18,32765
0.52026,-0.224511,0.0618399,18,32765
0.565075,-0.246091,0.067305,18,32765
0.509627,-0.223985,0.0609127,18,32765
0.536112,-0.237811,0.064265,18,32765
0.526222,-0.235544,0.0633223,18,32765
0.516368,-0.233179,0.0623855,18,32765
0.542727,-0.247241,0.0657243,19,32765
0.514803,-0.236564,0.0625674,19,32765
0.532039,-0.246629,0.0648784,19,32765
0.531202,-0.248403,0.0649638,18,32765
0.521379,-0.245908,0.0639779,19,32765
0.529508,-0.251937,0.0651884,18,32765
0.537618,-0.257993,0.0663808,19,32765
0.527793,-0.25545,0.0654237,19,32765
0.500138,-0.24412,0.0621928,18,32765
0.499326,-0.245751,0.0622918,17,32765
0.534096,-0.265086,0.0668611,17,32765
0.51542,-0.257975,0.0647375,17,32765
0.514528,-0.259718,0.0648647,17,32765
0.540206,-0.274965,0.0683474,17,32765
0.521597,-0.267674,0.0662343,16,32765
0.529518,-0.273974,0.0674427,16,32765
0.519795,-0.27111,0.0664274,16,32765
0.483687,-0.254352,0.062067,16,32765
0.544274,-0.288532,0.0701067,16,32765
0.53454,-0.285654,0.0690576,16,32765
0.52482,-0.28272,0.0680657,16,32765
0.576269,-0.312865,0.0750273,16,32765
0.522935,-0.286141,0.0682834,16,32765
0.530685,-0.292634,0.0695597,16,32765
0.53839,-0.299182,0.070898,16,32765
0.546046,-0.305811,0.0721994,16,32765
0.493115,-0.278319,0.0653929,16,32765
0.535328,-0.304533,0.0712997,16,32765
0.551529,-0.316198,0.0737219,15,32765
0.48165,-0.278255,0.0647093,14,32765
0.248946,-0.144908,0.0335806,12,32765
0.454093,-0.266302,0.061504,13,32765
0.521599,-0.308223,0.0709448,15,32765
0.486419,-0.289617,0.0664733,15,32765
0.613178,-0.367873,0.0841578,16,32765
0.54393,-0.328811,0.0749923,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
