x, y, z, intensity, ring
1.68658,-1.01681,0.285716,17,32765
1.70007,-1.03261,0.289065,17,32765
1.68822,-1.0329,0.288144,17,32765
1.72684,-1.06437,0.296041,17,32765
1.68133,-1.04378,0.289255,16,32765
1.65263,-1.0335,0.285613,16,32765
1.68269,-1.05991,0.291935,16,32765
1.64571,-1.04417,0.286801,16,32765
1.7089,-1.0922,0.298771,17,32765
1.67198,-1.07626,0.293721,17,32765
1.66832,-1.08174,0.294355,17,32765
1.63984,-1.07089,0.290731,17,32765
1.6197,-1.06537,0.288402,18,32765
1.60785,-1.06517,0.287635,17,32765
1.65367,-1.10325,0.29717,17,32765
1.64172,-1.10311,0.296514,17,32765
1.6462,-1.11395,0.298747,17,32765
1.64241,-1.11934,0.299477,17,32765
1.65489,-1.13591,0.303221,17,32765
1.61854,-1.11874,0.298054,17,32765
1.69599,-1.18035,0.313804,18,32765
1.66782,-1.16866,0.31018,17,32765
1.68008,-1.18534,0.314156,18,32765
1.72441,-1.22512,0.324205,18,32765
1.64784,-1.17899,0.311588,17,32765
1.69184,-1.21907,0.321921,18,32765
1.63974,-1.18972,0.313551,17,32765
1.62771,-1.18912,0.313273,17,32765
1.6396,-1.20609,0.317272,18,32765
1.68311,-1.24658,0.327999,18,32765
1.82584,-0.581756,0.229717,20,32765
1.80497,-0.58142,0.22834,20,32765
1.81246,-0.59027,0.230174,20,32765
1.82932,-0.602283,0.233353,20,32765
1.83664,-0.611441,0.235373,20,32765
1.79691,-0.604797,0.231192,20,32765
1.82306,-0.62019,0.235374,21,32765
1.821,-0.626016,0.235947,21,32765
1.79079,-0.622072,0.232828,20,32765
1.79806,-0.631163,0.234565,20,32765
1.81462,-0.643622,0.23768,21,32765
1.82177,-0.652931,0.239436,21,32765
1.81022,-0.655541,0.238719,21,32765
1.78932,-0.654738,0.236747,20,32765
1.81503,-0.670942,0.240817,21,32765
1.79416,-0.669956,0.238851,20,32765
1.77335,-0.668775,0.236819,20,32765
1.81746,-0.692252,0.243387,20,32765
1.77807,-0.683981,0.238813,19,32765
1.75724,-0.682701,0.236732,18,32765
1.80113,-0.706576,0.24331,19,32765
1.77106,-0.701524,0.240023,19,32765
1.77789,-0.711065,0.241651,20,32765
1.74791,-0.705728,0.238265,19,32765
1.78226,-0.72648,0.243693,20,32765
1.78894,-0.736208,0.24533,20,32765
1.77726,-0.738331,0.244542,20,32765
1.79301,-0.751986,0.247474,21,32765
1.79962,-0.76177,0.248961,20,32765
1.75146,-0.74817,0.242982,20,32765
1.75809,-0.757792,0.244458,20,32765
1.74643,-0.759693,0.243432,20,32765
1.76197,-0.7735,0.246496,20,32765
1.74117,-0.77137,0.244345,19,32765
1.73856,-0.777222,0.244386,18,32765
1.745,-0.786943,0.24616,15,32765
0,-0,0,0,32765
1.75776,-0.806629,0.24923,14,32765
1.72801,-0.799946,0.245879,18,32765
1.73427,-0.809944,0.247386,19,32765
1.72254,-0.811548,0.246297,19,32765
1.72871,-0.821544,0.248012,18,32765
1.7617,-0.844411,0.253539,19,32765
1.73206,-0.837328,0.249924,19,32765
1.72031,-0.838755,0.24886,19,32765
1.73526,-0.8532,0.251812,19,32765
1.73242,-0.858924,0.251944,20,32765
1.72954,-0.8646,0.252307,20,32765
1.73553,-0.874709,0.253844,20,32765
1.69722,-0.862457,0.249001,19,32765
1.7296,-0.886201,0.254455,19,32765
1.70014,-0.878329,0.250907,19,32765
1.73226,-0.902392,0.256645,20,32765
1.70285,-0.894394,0.252894,19,32765
1.73478,-0.918697,0.258703,20,32765
1.70547,-0.910425,0.254967,20,32765
1.70241,-0.916058,0.255251,19,32765
1.68194,-0.912085,0.253127,19,32765
1.70497,-0.931832,0.257608,19,32765
1.69322,-0.932626,0.25633,19,32765
1.70746,-0.9477,0.259522,20,32765
1.7129,-0.95823,0.261125,20,32765
1.66649,-0.939475,0.255118,18,32765
1.68918,-0.959647,0.259537,18,32765
1.68596,-0.965241,0.259725,18,32765
1.69988,-0.980634,0.262967,19,32765
1.67945,-0.976274,0.260621,18,32765
1.6847,-0.9868,0.262529,19,32765
1.68988,-0.997395,0.264397,20,32765
1.68653,-1.00298,0.264699,19,32765
1.66616,-0.998272,0.262632,19,32765
1.68825,-1.01909,0.267157,18,32765
1.65095,-1.00404,0.262251,18,32765
1.64763,-1.00934,0.262757,18,32765
1.68637,-1.04075,0.270172,19,32765
1.65772,-1.03044,0.266549,18,32765
1.69623,-1.06213,0.27403,18,32765
1.66757,-1.05174,0.270479,18,32765
1.66403,-1.05716,0.271162,19,32765
1.62711,-1.04128,0.266021,18,32765
1.66526,-1.07333,0.273619,18,32765
1.65331,-1.07341,0.27288,19,32765
1.67457,-1.09501,0.27778,18,32765
1.62951,-1.07325,0.271516,18,32765
1.66715,-1.10593,0.279139,19,32765
1.65524,-1.10578,0.278443,18,32765
1.63506,-1.10011,0.276492,19,32765
1.66415,-1.12762,0.28281,18,32765
1.61124,-1.09958,0.275168,18,32765
1.64013,-1.1273,0.281513,18,32765
1.64449,-1.13822,0.283735,18,32765
1.62448,-1.13213,0.281667,19,32765
1.60455,-1.12587,0.279698,18,32765
1.60889,-1.13668,0.282035,18,32765
1.62117,-1.15336,0.285798,17,32765
1.6172,-1.15867,0.286798,17,32765
1.64527,-1.18715,0.293687,18,32765
1.60124,-1.1634,0.28729,18,32765
1.62923,-1.19189,0.29429,17,32765
1.63316,-1.20303,0.296657,18,32765
1.60521,-1.19055,0.293734,17,32765
1.85332,-0.590554,0.240907,21,32765
1.85152,-0.596389,0.240442,19,32765
1.87795,-0.611614,0.243613,20,32765
1.83832,-0.605237,0.238221,19,32765
1.80814,-0.601913,0.233942,19,32765
1.82501,-0.614071,0.2363,20,32765
1.82304,-0.619949,0.236159,19,32765
1.8117,-0.622591,0.234577,20,32765
1.8097,-0.628401,0.234506,20,32765
1.77957,-0.62444,0.230653,20,32765
1.84303,-0.653488,0.238923,20,32765
1.81286,-0.649506,0.235127,21,32765
1.81069,-0.655501,0.235194,21,32765
1.81787,-0.664836,0.236329,21,32765
1.81568,-0.670821,0.236226,20,32765
1.8042,-0.673253,0.2349,20,32765
1.80198,-0.679128,0.235092,19,32765
1.80903,-0.688558,0.236237,19,32765
1.78821,-0.687333,0.234016,19,32765
1.76745,-0.686022,0.231505,19,32765
1.78367,-0.699039,0.234021,19,32765
1.79059,-0.708523,0.235313,19,32765
1.77901,-0.710807,0.234061,19,32765
1.74901,-0.705502,0.230684,19,32765
1.77423,-0.72252,0.234446,19,32765
1.76265,-0.72454,0.233479,19,32765
1.78778,-0.741655,0.237281,20,32765
1.79446,-0.75139,0.238575,20,32765
1.78283,-0.753332,0.237684,20,32765
1.78031,-0.759184,0.237969,19,32765
1.78689,-0.768989,0.239312,20,32765
1.78428,-0.774944,0.239602,20,32765
1.78159,-0.781055,0.239776,18,32765
1.78799,-0.791037,0.241378,19,32765
1.78534,-0.796918,0.241659,19,32765
1.73748,-0.782276,0.235842,17,32765
1.62649,-0.738646,0.221211,12,32765
1.60597,-0.735676,0.219151,13,32765
1.76568,-0.815874,0.241468,15,32765
1.73591,-0.809173,0.238225,17,32765
1.69722,-0.798026,0.233883,17,32765
1.74834,-0.829152,0.241473,19,32765
1.70972,-0.81784,0.23685,18,32765
1.75164,-0.845051,0.243393,20,32765
1.79339,-0.872565,0.249969,20,32765
1.7726,-0.869734,0.248063,20,32765
1.74302,-0.86232,0.244688,20,32765
1.7401,-0.86809,0.245082,19,32765
1.73721,-0.873779,0.245416,19,32765
1.7431,-0.88399,0.247084,19,32765
1.74007,-0.889826,0.247494,19,32765
1.70175,-0.87744,0.242982,19,32765
1.73391,-0.901503,0.248513,19,32765
1.69571,-0.888842,0.243782,19,32765
1.7365,-0.917695,0.250624,19,32765
1.67209,-0.890824,0.242194,19,32765
1.69528,-0.910421,0.246488,19,32765
1.72708,-0.93493,0.25201,20,32765
1.73263,-0.945372,0.25373,19,32765
1.72076,-0.946262,0.252913,18,32765
1.75229,-0.971127,0.258412,18,32765
1.70577,-0.952638,0.252456,18,32765
1.6939,-0.953433,0.251561,18,32765
1.71656,-0.973671,0.255933,17,32765
1.67881,-0.959689,0.251207,18,32765
1.67558,-0.965223,0.251549,19,32765
1.68946,-0.980698,0.254641,18,32765
1.68613,-0.986361,0.254858,18,32765
1.67424,-0.986903,0.254077,18,32765
1.69647,-1.00764,0.258334,17,32765
1.6931,-1.01319,0.258743,18,32765
1.64727,-0.99308,0.252754,18,32765
1.71177,-1.03963,0.263471,18,32765
1.64912,-1.00894,0.254868,18,32765
1.64577,-1.01433,0.255107,18,32765
1.69287,-1.05112,0.26348,18,32765
1.68093,-1.05146,0.262472,18,32765
1.66062,-1.04646,0.260114,18,32765
1.69901,-1.0784,0.267047,18,32765
1.64533,-1.05189,0.259426,17,32765
1.68354,-1.08398,0.266589,17,32765
1.70496,-1.10552,0.270993,18,32765
1.66816,-1.08932,0.265969,18,32765
1.648,-1.08379,0.263767,18,32765
1.66923,-1.10558,0.267874,17,32765
1.67383,-1.11648,0.269556,17,32765
1.68661,-1.13296,0.272527,18,32765
1.69105,-1.14406,0.274023,18,32765
1.63,-1.1104,0.264989,18,32765
1.68353,-1.15496,0.274558,17,32765
1.67973,-1.16043,0.274815,18,32765
1.70847,-1.18844,0.280599,17,32765
1.65587,-1.15987,0.272772,17,32765
1.67644,-1.18227,0.276955,18,32765
1.67265,-1.18759,0.277048,17,32765
1.66892,-1.19283,0.277087,17,32765
1.64101,-1.18072,0.273094,17,32765
1.65323,-1.19762,0.275901,18,32765
1.66541,-1.21455,0.278674,18,32765
1.66155,-1.21987,0.278539,18,32765
1.62592,-1.20141,0.273095,17,32765
1.83634,-0.585609,0.220282,21,32765
1.82508,-0.588353,0.218688,21,32765
1.85156,-0.603521,0.221585,21,32765
1.82135,-0.600157,0.217703,21,32765
1.81942,-0.606192,0.217086,21,32765
1.82688,-0.615237,0.218132,21,32765
1.8249,-0.621132,0.217991,21,32765
1.80414,-0.620552,0.215381,21,32765
1.8303,-0.636136,0.218675,21,32765
1.83762,-0.645405,0.219582,21,32765
1.80742,-0.641462,0.215998,21,32765
1.79596,-0.644063,0.214723,21,32765
1.81249,-0.656784,0.217027,21,32765
1.81034,-0.662726,0.216951,21,32765
1.80815,-0.668697,0.216848,21,32765
1.79667,-0.671109,0.215616,20,32765
1.79445,-0.676969,0.215808,21,32765
1.80151,-0.686392,0.216861,21,32765
1.78068,-0.685139,0.214826,21,32765
1.77843,-0.690997,0.21474,20,32765
1.79465,-0.704076,0.21707,21,32765
1.77384,-0.702635,0.214912,20,32765
1.78072,-0.712247,0.215992,21,32765
1.7599,-0.710656,0.214017,20,32765
1.79433,-0.731494,0.218621,21,32765
1.77352,-0.729802,0.216628,20,32765
1.75277,-0.72793,0.214534,20,32765
1.7595,-0.737567,0.215734,20,32765
1.78452,-0.754884,0.219431,20,32765
1.77285,-0.756851,0.218591,20,32765
1.77944,-0.76665,0.21984,21,32765
1.73128,-0.752781,0.214485,19,32765
1.77415,-0.778687,0.220303,20,32765
1.7624,-0.780616,0.219547,21,32765
1.75071,-0.78237,0.218691,20,32765
1.76626,-0.796165,0.22128,20,32765
1.6913,-0.768983,0.212315,14,32765
1.74291,-0.799351,0.219561,19,32765
1.75828,-0.813425,0.221991,21,32765
1.7555,-0.819288,0.22245,21,32765
1.77067,-0.833568,0.225353,20,32765
1.74993,-0.830913,0.223231,21,32765
1.7471,-0.836745,0.223569,20,32765
1.75322,-0.846853,0.225059,20,32765
1.72356,-0.839627,0.221968,20,32765
1.74745,-0.858457,0.225992,21,32765
1.73568,-0.859761,0.225203,20,32765
1.73277,-0.865518,0.225596,20,32765
1.71214,-0.862258,0.223611,20,32765
1.72694,-0.876903,0.226342,19,32765
1.72393,-0.882697,0.226748,20,32765
1.72973,-0.893009,0.228434,20,32765
1.709,-0.889701,0.226591,20,32765
1.72357,-0.90462,0.229248,21,32765
1.72046,-0.910403,0.22977,20,32765
1.72611,-0.920811,0.231388,20,32765
1.69675,-0.912409,0.228355,20,32765
1.71984,-0.932243,0.232325,20,32765
1.73412,-0.947444,0.235132,20,32765
1.69614,-0.93397,0.230858,20,32765
1.68433,-0.934716,0.230049,20,32765
1.68989,-0.945042,0.231671,19,32765
1.67803,-0.945784,0.230867,20,32765
1.70074,-0.966013,0.234955,20,32765
1.68022,-0.961811,0.232989,19,32765
1.69418,-0.977282,0.235726,20,32765
1.67371,-0.972894,0.23384,19,32765
1.67896,-0.983533,0.235256,19,32765
1.66707,-0.984051,0.234568,19,32765
1.66374,-0.989586,0.234929,19,32765
1.66894,-1.00014,0.236538,19,32765
1.67411,-1.01069,0.238265,19,32765
1.68771,-1.02648,0.240975,19,32765
1.62506,-0.995637,0.23302,19,32765
1.66398,-1.02703,0.23933,19,32765
1.66051,-1.03251,0.239844,18,32765
1.65703,-1.03802,0.240144,19,32765
1.65353,-1.04352,0.24041,19,32765
1.61658,-1.02759,0.235877,18,32765
1.65497,-1.05961,0.242262,19,32765
1.65148,-1.06491,0.24283,19,32765
1.63137,-1.05937,0.240804,18,32765
1.6279,-1.06462,0.241062,17,32765
1.68241,-1.10808,0.250127,19,32765
1.65395,-1.09712,0.24656,18,32765
1.60907,-1.07491,0.24074,18,32765
1.59729,-1.0746,0.239804,18,32765
1.62657,-1.10213,0.24491,18,32765
1.6066,-1.09615,0.24271,18,32765
1.6275,-1.11826,0.246665,18,32765
1.62381,-1.12355,0.246915,18,32765
1.61199,-1.12309,0.246098,17,32765
1.62454,-1.13972,0.248771,16,32765
1.64519,-1.16207,0.252672,17,32765
1.60103,-1.13856,0.246539,17,32765
1.63778,-1.17246,0.252804,17,32765
1.63407,-1.17763,0.252827,17,32765
1.59009,-1.15375,0.246725,16,32765
1.61844,-1.18222,0.251803,17,32765
1.67062,-1.22854,0.260394,17,32765
1.65089,-1.22188,0.257815,17,32765
1.83133,-0.5778,0.19304,20,32765
1.85776,-0.592891,0.196968,21,32765
1.81787,-0.586658,0.193838,20,32765
1.79703,-0.586184,0.192584,19,32765
1.85181,-0.610526,0.199143,19,32765
1.8309,-0.610174,0.197759,21,32765
1.80996,-0.609754,0.196622,20,32765
1.81729,-0.61892,0.198227,20,32765
1.81521,-0.624853,0.198641,20,32765
1.82249,-0.634057,0.20025,20,32765
1.82977,-0.643241,0.201722,21,32765
1.81822,-0.645806,0.201491,20,32765
1.80669,-0.648383,0.200962,20,32765
1.82319,-0.661154,0.203336,21,32765
1.79289,-0.656968,0.200878,20,32765
1.79996,-0.666409,0.202317,20,32765
1.76976,-0.661848,0.199777,20,32765
1.80473,-0.681705,0.204497,20,32765
1.80247,-0.687555,0.204848,20,32765
1.80016,-0.693417,0.205421,20,32765
1.79783,-0.699326,0.205819,20,32765
1.80473,-0.708842,0.207355,21,32765
1.79312,-0.711086,0.206586,19,32765
1.79074,-0.716931,0.207067,20,32765
1.76063,-0.711706,0.204308,19,32765
1.81343,-0.740104,0.211198,20,32765
1.78332,-0.7348,0.208434,20,32765
1.77162,-0.736992,0.207653,21,32765
1.79658,-0.754406,0.211565,21,32765
1.75743,-0.744817,0.207585,21,32765
1.77323,-0.7584,0.209998,20,32765
1.77071,-0.764124,0.210472,20,32765
1.76814,-0.770025,0.2106,20,32765
1.7837,-0.783949,0.213194,19,32765
1.78098,-0.790015,0.21349,20,32765
1.79641,-0.8041,0.216169,19,32765
1.78464,-0.8059,0.215613,18,32765
1.75482,-0.799411,0.212508,13,32765
1.74311,-0.800999,0.211851,18,32765
1.75843,-0.815129,0.214429,19,32765
1.79168,-0.837833,0.219115,20,32765
1.75291,-0.826761,0.215098,19,32765
1.75007,-0.832672,0.215453,19,32765
1.75622,-0.842777,0.216844,20,32765
1.73545,-0.839955,0.215122,20,32765
1.72369,-0.84134,0.214343,19,32765
1.74764,-0.860129,0.218021,20,32765
1.73581,-0.86153,0.217298,19,32765
1.75065,-0.876225,0.219884,19,32765
1.70327,-0.859756,0.214725,19,32765
1.72689,-0.878987,0.218487,19,32765
1.72392,-0.884686,0.21891,19,32765
1.70328,-0.881283,0.216941,19,32765
1.71797,-0.896042,0.219548,19,32765
1.7061,-0.897168,0.218927,19,32765
1.69427,-0.898172,0.218235,19,32765
1.70878,-0.913155,0.220758,19,32765
1.74065,-0.937689,0.225751,20,32765
1.72008,-0.933854,0.223945,19,32765
1.72569,-0.944265,0.225335,19,32765
1.70515,-0.940267,0.223503,20,32765
1.68464,-0.93615,0.221842,19,32765
1.69881,-0.951413,0.22462,20,32765
1.68697,-0.952144,0.223713,20,32765
