x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.3864,-5.66109,1.99105,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.503,-6.41877,2.18708,11,32765
14.5989,-6.51995,2.20518,11,32765
23.9518,-10.7908,3.63025,13,32765
23.4109,-10.639,3.55804,12,32765
23.4565,-10.7532,3.57283,14,32765
23.222,-10.7392,3.54916,13,32765
23.0687,-10.7626,3.53429,13,32765
22.6108,-10.6417,3.47218,12,32765
22.5744,-10.717,3.47782,13,32765
22.0289,-10.5477,3.40409,14,32765
21.9308,-10.5908,3.39753,14,32765
21.895,-10.6638,3.40037,13,32765
22.0455,-10.8278,3.43415,13,32765
21.5391,-10.6674,3.36239,15,32765
21.1578,-10.5653,3.31279,13,32765
21.2997,-10.7233,3.34351,13,32765
20.7691,-10.5423,3.26989,14,32765
20.9626,-10.7288,3.30925,12,32765
20.354,-10.5035,3.22294,13,32765
20.1681,-10.4944,3.20551,12,32765
19.8694,-10.4242,3.16546,13,32765
19.6842,-10.4124,3.14845,14,32765
19.3873,-10.3376,3.10853,14,32765
19.2741,-10.3593,3.09914,14,32765
19.0221,-10.3034,3.06966,14,32765
18.8224,-10.2751,3.04899,14,32765
18.7626,-10.3223,3.04516,15,32765
18.4685,-10.2386,3.00901,15,32765
18.3993,-10.2807,3.00643,15,32765
18.2352,-10.2677,2.99167,14,32765
18.1317,-10.2885,2.98521,14,32765
17.8566,-10.2109,2.9475,14,32765
17.7451,-10.2244,2.9409,14,32765
17.6166,-10.2281,2.92852,14,32765
17.4197,-10.1909,2.90745,15,32765
17.4447,-10.2834,2.92295,14,32765
17.0017,-10.0984,2.85741,13,32765
16.9933,-10.1688,2.86788,14,32765
16.8997,-10.1886,2.8629,14,32765
16.7047,-10.1463,2.84031,14,32765
16.5784,-10.143,2.82958,15,32765
16.4766,-10.1556,2.82467,15,32765
16.3089,-10.1246,2.80578,13,32765
16.1321,-10.0884,2.78799,14,32765
16.2744,-10.2511,2.82349,13,32765
15.6969,-9.95932,2.73553,12,32765
15.8469,-10.1281,2.77056,12,32765
15.7049,-10.1093,2.75894,12,32765
15.3469,-9.9509,2.70778,12,32765
15.1064,-9.86517,2.67825,12,32765
15.1061,-9.9362,2.68979,13,32765
14.718,-9.75044,2.63296,12,32765
14.7432,-9.83595,2.6494,12,32765
14.6523,-9.84522,2.64638,12,32765
14.3735,-9.72628,2.60847,12,32765
14.6019,-9.95153,2.66252,13,32765
14.4457,-9.91541,2.64684,12,32765
14.4123,-9.96187,2.65403,12,32765
14.2577,-9.92289,2.63805,12,32765
14.1765,-9.93359,2.63653,12,32765
13.8283,-9.75629,2.58575,12,32765
13.9322,-9.89825,2.61939,12,32765
14.0027,-10.0186,2.64774,12,32765
13.4866,-9.71789,2.56622,12,32765
13.3899,-9.71509,2.56041,12,32765
13.5962,-9.93268,2.61675,12,32765
13.5227,-9.94734,2.61672,12,32765
13.3934,-9.91975,2.61007,12,32765
0,-0,0,12,32765
9.42175,-3.03495,1.19191,15,32765
9.3266,-3.03743,1.18444,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
8.5894,-2.89099,1.10512,11,32765
8.60787,-2.92832,1.11135,15,32765
8.6075,-2.95905,1.11527,17,32765
8.5789,-2.98009,1.11538,13,32765
8.70934,-3.0572,1.13617,11,32765
8.66155,-3.07213,1.13449,11,32765
9.22097,-3.30483,1.21191,13,32765
9.37766,-3.39597,1.23666,15,32765
9.42189,-3.4476,1.24662,12,32765
9.68948,-3.5818,1.28559,12,32765
9.64942,-3.60318,1.2846,15,32765
9.6652,-3.645,1.29073,18,32765
9.65292,-3.67671,1.29268,12,32765
9.73309,-3.74408,1.30725,11,32765
0,-0,0,0,32765
11.9983,-4.70688,1.62082,11,32765
12.176,-4.82297,1.65016,11,32765
12.0031,-4.80061,1.63146,11,32765
12.2629,-4.95124,1.67162,11,32765
12.4023,-5.0554,1.6958,11,32765
12.4492,-5.12325,1.70725,12,32765
12.7615,-5.30152,1.75592,11,32765
12.8621,-5.39435,1.77525,11,32765
13.0358,-5.518,1.80339,11,32765
13.2636,-5.66583,1.84009,11,32765
13.5182,-5.82675,1.87967,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.1924,-6.28747,1.99167,11,32765
14.4156,-6.44447,2.02637,15,32765
14.7014,-6.62989,2.07386,12,32765
21.5496,-9.80299,3.04857,15,32765
21.4177,-9.82847,3.03677,15,32765
20.7542,-9.60768,2.95312,13,32765
21.0269,-9.82005,2.99939,14,32765
20.3923,-9.60755,2.91579,13,32765
20.0728,-9.53928,2.87977,13,32765
19.8884,-9.53284,2.86229,14,32765
19.5347,-9.44368,2.81873,14,32765
19.4582,-9.48705,2.81483,16,32765
19.257,-9.46833,2.79447,16,32765
19.1277,-9.4834,2.78172,17,32765
18.8742,-9.43523,2.75338,18,32765
18.9314,-9.54147,2.76897,16,32765
18.6341,-9.46905,2.73383,14,32765
18.699,-9.58092,2.75097,15,32765
18.2699,-9.43862,2.69627,16,32765
18.0964,-9.42702,2.68109,15,32765
17.9414,-9.4234,2.66452,15,32765
17.7158,-9.38185,2.64191,14,32765
17.4045,-9.29101,2.60197,14,32765
17.3471,-9.33439,2.60095,15,32765
17.0547,-9.24845,2.56669,15,32765
17.1019,-9.34684,2.58397,15,32765
16.993,-9.35974,2.5725,14,32765
16.7019,-9.27014,2.53857,13,32765
16.5234,-9.24353,2.51893,13,32765
16.3455,-9.21464,2.50227,12,32765
16.4264,-9.33208,2.52387,13,32765
16.0596,-9.19441,2.47402,12,32765
15.7368,-9.0783,2.43443,12,32765
15.5949,-9.0654,2.42005,13,32765
15.1879,-8.89622,2.36676,13,32765
15.3284,-9.04708,2.39827,13,32765
15.0936,-8.97613,2.36892,13,32765
15.0294,-9.00482,2.36905,13,32765
14.5834,-8.80313,2.30775,13,32765
14.6384,-8.9025,2.32529,13,32765
14.4654,-8.86149,2.30687,13,32765
14.4353,-8.9088,2.31267,13,32765
14.1033,-8.7666,2.26769,13,32765
14.0905,-8.82302,2.27635,12,32765
13.8433,-8.73105,2.24538,13,32765
13.7805,-8.75474,2.24561,13,32765
13.7511,-8.80013,2.24822,14,32765
13.6468,-8.79598,2.24231,14,32765
13.4757,-8.74911,2.22418,13,32765
13.3219,-8.71133,2.20986,13,32765
13.367,-8.80391,2.22726,14,32765
13.1391,-8.71607,2.19994,14,32765
13.0196,-8.69767,2.19014,14,32765
13.0476,-8.77873,2.20638,13,32765
12.9115,-8.74874,2.19422,13,32765
12.8736,-8.7855,2.19855,12,32765
12.6315,-8.68192,2.16807,13,32765
12.5209,-8.66628,2.16032,13,32765
12.5085,-8.71741,2.16883,13,32765
12.4637,-8.74537,2.1726,13,32765
12.2728,-8.67073,2.1514,12,32765
12.2112,-8.68747,2.15273,13,32765
12.1813,-8.72747,2.16026,13,32765
12.1509,-8.76756,2.16898,12,32765
12.0173,-8.73132,2.15611,13,32765
11.9876,-8.76974,2.16534,13,32765
11.8942,-8.76161,2.16053,13,32765
11.8563,-8.79359,2.16956,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.72994,-2.96872,1.13088,11,32765
8.58914,-2.95166,1.11212,15,32765
8.59842,-2.98572,1.11421,13,32765
8.62624,-3.02689,1.11806,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.24013,-3.34508,1.20022,12,32765
9.35036,-3.41964,1.21558,13,32765
9.42292,-3.48139,1.22595,11,32765
9.62552,-3.59184,1.2532,11,32765
9.61363,-3.62318,1.25423,13,32765
9.61104,-3.65818,1.25508,15,32765
9.63597,-3.70376,1.26102,11,32765
9.71635,-3.77132,1.27267,11,32765
0,-0,0,0,32765
11.8788,-4.70036,1.56107,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0539,-4.9548,1.59666,11,32765
12.3494,-5.12313,1.63906,11,32765
12.726,-5.32873,1.69193,11,32765
12.9004,-5.45103,1.71985,11,32765
12.8822,-5.49338,1.72192,11,32765
0,-0,0,0,32765
13.3548,-5.80022,1.79335,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.3704,-6.47008,1.95061,14,32765
14.5209,-6.59446,1.97492,14,32765
19.9664,-9.14636,2.72461,13,32765
19.7829,-9.14112,2.70542,13,32765
19.7246,-9.19439,2.70688,12,32765
19.2531,-9.05274,2.65314,14,32765
19.2049,-9.10792,2.65249,13,32765
19.0038,-9.09044,2.63263,14,32765
18.7229,-9.03256,2.60157,13,32765
18.5941,-9.0469,2.59172,14,32765
18.3763,-9.01639,2.57163,14,32765
18.284,-9.04556,2.56673,14,32765
18.2711,-9.11495,2.57336,14,32765
18.0368,-9.07214,2.54807,13,32765
17.723,-8.98798,2.51223,13,32765
17.6304,-9.0157,2.5076,14,32765
17.4143,-8.97898,2.48647,14,32765
17.1542,-8.91893,2.45864,13,32765
17.0362,-8.92987,2.44919,12,32765
16.9089,-8.93594,2.44042,13,32765
16.7209,-8.90824,2.42194,13,32765
16.5334,-8.87895,2.40389,12,32765
16.32,-8.83462,2.38137,13,32765
16.029,-8.74588,2.34732,13,32765
15.9996,-8.79832,2.35158,12,32765
15.9702,-8.85071,2.35513,12,32765
15.681,-8.7575,2.3208,12,32765
15.3142,-8.61981,2.27432,12,32765
15.5439,-8.81686,2.31755,12,32765
14.9285,-8.53385,2.23381,12,32765
14.9341,-8.60286,2.24201,12,32765
14.7935,-8.58733,2.22972,12,32765
14.5076,-8.48671,2.19281,12,32765
14.4446,-8.51456,2.19207,12,32765
14.4499,-8.58267,2.20038,13,32765
14.0979,-8.43644,2.15446,12,32765
13.849,-8.34903,2.12495,13,32765
13.7874,-8.37362,2.12211,12,32765
13.5735,-8.30432,2.09776,12,32765
13.5122,-8.32793,2.09449,12,32765
13.5177,-8.39327,2.10391,12,32765
13.1533,-8.22771,2.05384,13,32765
13.1759,-8.30297,2.06383,12,32765
12.8974,-8.18631,2.02719,12,32765
12.8369,-8.20688,2.02405,12,32765
12.7349,-8.1996,2.01657,12,32765
12.5668,-8.14846,1.99742,12,32765
12.4904,-8.15632,1.99146,12,32765
12.2648,-8.06582,1.96301,12,32765
12.2713,-8.12766,1.96927,13,32765
12.1786,-8.12332,1.96126,12,32765
12.0448,-8.09097,1.94624,12,32765
11.8373,-8.00838,1.91816,12,32765
11.6639,-7.94578,1.8962,12,32765
11.6785,-8.01185,1.90458,12,32765
11.4238,-7.89202,1.86901,12,32765
11.52,-8.0135,1.89204,12,32765
11.1284,-7.795,1.83319,12,32765
11.2572,-7.9389,1.85975,12,32765
11.0783,-7.86565,1.83494,12,32765
10.9326,-7.8139,1.81512,13,32765
10.8355,-7.79625,1.80322,13,32765
10.738,-7.77871,1.79201,12,32765
10.601,-7.73109,1.77387,12,32765
10.3847,-7.62417,1.74087,12,32765
10.449,-7.72084,1.75504,12,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
8.60715,-2.92956,1.02815,11,32765
8.59786,-2.95732,1.02643,13,32765
8.57896,-2.98168,1.02497,18,32765
8.5693,-3.00969,1.02397,15,32765
8.50331,-3.01786,1.0162,11,32765
8.55888,-3.06936,1.02329,11,32765
8.93167,-3.23652,1.06947,11,32765
9.25699,-3.38879,1.10936,14,32765
9.36698,-3.46413,1.12336,15,32765
9.69085,-3.61982,1.16299,12,32765
9.63237,-3.63389,1.15843,12,32765
9.65758,-3.67963,1.16255,16,32765
9.65464,-3.71474,1.16476,18,32765
9.59611,-3.72851,1.1587,11,32765
9.68554,-3.79983,1.17151,11,32765
0,-0,0,0,32765
11.8376,-4.73478,1.43584,11,32765
12.0061,-4.84809,1.46002,11,32765
12.1094,-4.93665,1.47541,12,32765
12.2492,-5.04055,1.49619,13,32765
12.3336,-5.12219,1.5096,13,32765
12.5273,-5.25133,1.53598,12,32765
12.5923,-5.32677,1.5484,11,32765
12.8851,-5.50082,1.58873,11,32765
13.2683,-5.71646,1.63922,11,32765
13.2488,-5.76075,1.64137,11,32765
13.5017,-5.92601,1.67656,12,32765
13.5178,-5.9874,1.68395,11,32765
13.7335,-6.13735,1.71554,11,32765
14.2659,-6.43056,1.78726,14,32765
14.3263,-6.51374,1.79844,16,32765
14.5483,-6.67231,1.83271,14,32765
18.0427,-8.34699,2.27797,17,32765
17.8881,-8.34833,2.26671,15,32765
17.8595,-8.40761,2.27297,15,32765
17.4724,-8.29635,2.22888,14,32765
17.265,-8.26876,2.20932,15,32765
17.085,-8.2525,2.19318,14,32765
16.9677,-8.26576,2.18518,13,32765
16.4581,-8.08526,2.12847,13,32765
16.351,-8.09939,2.12152,13,32765
15.8082,-7.89618,2.05813,13,32765
16.0213,-8.06859,2.09245,13,32765
15.5779,-7.91012,2.04172,12,32765
15.3651,-7.86732,2.02096,13,32765
15.241,-7.8685,2.01278,12,32765
15.3105,-7.97062,2.02998,12,32765
15.0549,-7.90158,2.00241,12,32765
14.7643,-7.81274,1.9718,13,32765
14.5537,-7.76379,1.95094,13,32765
14.4836,-7.7884,1.94925,14,32765
14.2913,-7.74661,1.93054,14,32765
14.2999,-7.81284,1.93895,13,32765
14.0736,-7.74955,1.91553,12,32765
13.7872,-7.65118,1.88308,13,32765
13.7964,-7.71542,1.89139,12,32765
13.5627,-7.64428,1.86598,13,32765
13.3987,-7.61042,1.85102,13,32765
13.3039,-7.61557,1.84479,13,32765
13.2009,-7.61486,1.83675,12,32765
13.0292,-7.57361,1.82036,13,32765
12.892,-7.55213,1.80643,13,32765
12.798,-7.55449,1.80076,13,32765
12.6956,-7.5513,1.79269,14,32765
12.5597,-7.52655,1.78007,14,32765
12.4071,-7.49038,1.76583,14,32765
12.255,-7.45355,1.7498,14,32765
12.2302,-7.49321,1.75372,13,32765
11.9942,-7.40297,1.72512,13,32765
12.0029,-7.46345,1.7337,13,32765
11.8684,-7.43474,1.72001,13,32765
11.7342,-7.40526,1.70606,13,32765
11.5673,-7.35285,1.6878,13,32765
11.4427,-7.32632,1.67503,13,32765
11.4019,-7.35219,1.67651,13,32765
11.2947,-7.33451,1.6672,13,32765
11.1379,-7.28396,1.64931,13,32765
11.0641,-7.28714,1.64492,13,32765
10.9161,-7.24096,1.6273,13,32765
10.7519,-7.1826,1.60863,13,32765
10.6541,-7.16768,1.59952,12,32765
10.5974,-7.18051,1.59562,13,32765
10.5084,-7.16971,1.58752,14,32765
10.3375,-7.1029,1.56676,13,32765
10.3141,-7.13651,1.56834,13,32765
10.2581,-7.14692,1.56608,14,32765
10.0965,-7.08338,1.54611,14,32765
9.96028,-7.0354,1.52972,13,32765
9.83261,-6.99235,1.5141,13,32765
9.74602,-6.97699,1.50437,13,32765
9.7239,-7.00775,1.50451,13,32765
9.54055,-6.92249,1.48035,13,32765
9.43823,-6.89434,1.46843,13,32765
9.28034,-6.8246,1.44649,14,32765
9.18757,-6.80002,1.43479,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
9.08375,-3.36312,1.02102,11,32765
9.36109,-3.50083,1.05671,13,32765
9.29344,-3.51043,1.05305,13,32765
0,-0,0,0,32765
9.65034,-3.71729,1.10123,12,32765
9.6193,-3.74175,1.10124,15,32765
9.80107,-3.84956,1.12609,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7437,-4.74719,1.36276,11,32765
0,-0,0,0,32765
12.1063,-4.98831,1.41499,11,32765
12.1351,-5.0482,1.42237,15,32765
12.2278,-5.13458,1.43994,13,32765
12.4485,-5.27579,1.4704,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.2503,-5.82362,1.58373,11,32765
0,-0,0,0,32765
13.6273,-6.09979,1.63983,11,32765
14.1503,-6.38993,1.70958,12,32765
14.2828,-6.50655,1.72964,13,32765
14.3422,-6.5906,1.74311,13,32765
14.4372,-6.69242,1.76051,12,32765
16.4583,-7.69627,2.01278,12,32765
16.3515,-7.7122,2.00648,11,32765
15.9481,-7.58799,1.96339,12,32765
15.8418,-7.60219,1.95602,12,32765
15.8517,-7.67217,1.96493,12,32765
15.3703,-7.50232,1.91132,12,32765
15.2918,-7.52613,1.90769,12,32765
15.2395,-7.5638,1.90777,12,32765
15.0272,-7.5213,1.88743,12,32765
14.9657,-7.55421,1.88667,12,32765
14.7627,-7.51421,1.86779,12,32765
14.4544,-7.41775,1.83548,12,32765
14.2793,-7.38817,1.81871,12,32765
13.9904,-7.297,1.78791,12,32765
14.0005,-7.36232,1.79656,12,32765
13.8614,-7.34826,1.78546,13,32765
13.6176,-7.27714,1.75927,12,32765
13.7765,-7.42141,1.78673,13,32765
0,-0,0,0,32765
13.239,-7.24413,1.72871,12,32765
13.328,-7.34944,1.74698,12,32765
13.1211,-7.29135,1.72785,12,32765
12.8364,-7.18899,1.69726,12,32765
12.7777,-7.21188,1.69448,12,32765
12.822,-7.29405,1.70774,12,32765
12.5818,-7.21326,1.68178,12,32765
12.5659,-7.25949,1.68822,12,32765
12.1898,-7.0955,1.64429,12,32765
12.2005,-7.15499,1.65249,12,32765
12.2362,-7.23062,1.6643,12,32765
12.041,-7.16929,1.64551,12,32765
11.9484,-7.16842,1.63991,13,32765
11.7625,-7.11053,1.62171,13,32765
11.4843,-6.99379,1.59044,12,32765
11.6556,-7.15072,1.6212,12,32765
11.5813,-7.15687,1.61795,12,32765
11.3047,-7.03645,1.58723,12,32765
11.3317,-7.10489,1.59792,12,32765
11.2746,-7.12022,1.59738,13,32765
11.0329,-7.01828,1.57058,12,32765
11.0097,-7.05372,1.57508,12,32765
10.9862,-7.0892,1.57953,12,32765
10.9125,-7.09237,1.57728,12,32765
10.8887,-7.12783,1.58201,12,32765
10.6988,-7.0543,1.56248,12,32765
10.5675,-7.01761,1.5521,12,32765
10.5276,-7.04063,1.55483,12,32765
10.4544,-7.0414,1.55358,12,32765
10.4801,-7.10882,1.56506,12,32765
10.4067,-7.10972,1.56269,12,32765
10.3093,-7.09259,1.55721,12,32765
10.2528,-7.10332,1.55785,13,32765
10.1965,-7.11369,1.5582,12,32765
10.2052,-7.16904,1.56946,12,32765
10.1324,-7.1677,1.56776,12,32765
10.1247,-7.2115,1.57682,13,32765
9.99582,-7.16867,1.5665,12,32765
10.0204,-7.23482,1.58151,12,32765
9.87613,-7.17889,1.56897,12,32765
9.81944,-7.18784,1.57051,12,32765
9.7625,-7.19633,1.57462,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
