x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.07568,-0.397939,-0.0839535,13,32765
1.00897,-0.377121,-0.0784423,16,32765
0.979728,-0.369962,-0.0759014,15,32765
1.02509,-0.391038,-0.0791911,16,32765
1.25651,-0.484095,-0.0966108,12,32765
1.15266,-0.44853,-0.0883193,12,32765
0.863374,-0.339304,-0.0660107,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.709992,-0.318779,-0.0518738,13,32765
0.718008,-0.325321,-0.0522637,14,32765
0.744127,-0.34023,-0.0540178,14,32765
0.724871,-0.334385,-0.0524223,16,32765
0.741859,-0.345238,-0.0534363,18,32765
0.758768,-0.356223,-0.0545618,19,32765
0.748566,-0.354506,-0.0536194,19,32765
0.738345,-0.352794,-0.0527623,14,32765
0.701187,-0.337999,-0.0499362,16,32765
0.717987,-0.349146,-0.0509105,16,32765
0.707843,-0.347213,-0.0500041,14,32765
0.724576,-0.358456,-0.0509832,14,32765
0.750155,-0.374291,-0.0526678,14,32765
0.650832,-0.327478,-0.0455637,13,32765
0.685325,-0.34778,-0.0477387,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.664058,-0.345597,-0.0457181,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.678196,-0.361691,-0.0461511,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.674564,-0.368524,-0.0453131,11,32765
0.664632,-0.365918,-0.0443709,12,32765
0.707081,-0.39234,-0.0469652,12,32765
0.819057,-0.458052,-0.0541699,12,32765
0.800109,-0.451057,-0.0526624,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.78691,-0.45418,-0.0509128,12,32765
0.699108,-0.406602,-0.0449661,12,32765
0.775276,-0.454404,-0.0496403,12,32765
0.696388,-0.411321,-0.0442525,11,32765
0.849461,-0.505607,-0.0536533,12,32765
0.779268,-0.467394,-0.0488327,12,32765
0.829011,-0.500974,-0.0516353,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.871504,-0.546475,-0.0524128,12,32765
0.911921,-0.576057,-0.054394,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.49901,-1.67211,-0.138279,18,32765
2.47698,-1.66922,-0.13558,18,32765
2.44672,-1.6606,-0.132588,18,32765
2.44962,-1.67421,-0.131401,18,32765
2.47718,-1.70486,-0.131,19,32765
2.51265,-1.74152,-0.131442,19,32765
2.49071,-1.73824,-0.128411,18,32765
2.50146,-1.75786,-0.127399,19,32765
2.43867,-1.72568,-0.12257,18,32765
2.48188,-1.76853,-0.122752,19,32765
2.46793,-1.77103,-0.120022,18,32765
2.50261,-1.80852,-0.119724,17,32765
2.44021,-1.77556,-0.114643,17,32765
2.45888,-1.80099,-0.113287,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.04509,-0.393568,-0.0854098,14,32765
1.12764,-0.429027,-0.0920433,13,32765
1.09829,-0.42208,-0.0895131,14,32765
1.2828,-0.497921,-0.104452,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.682745,-0.305752,-0.0536154,12,32765
0.654445,-0.29576,-0.0512622,13,32765
0.762381,-0.347624,-0.0594431,14,32765
0.652476,-0.300178,-0.0506833,14,32765
0.723869,-0.335962,-0.0560685,14,32765
0.704671,-0.329965,-0.0544176,17,32765
0.73063,-0.345149,-0.056147,18,32765
0.729463,-0.347649,-0.0558905,18,32765
0.72831,-0.350115,-0.0555286,13,32765
0.745119,-0.361253,-0.0565126,13,32765
0.699102,-0.341853,-0.052853,15,32765
0.697954,-0.344233,-0.0525764,15,32765
0.705712,-0.351096,-0.0529372,14,32765
0.624258,-0.313264,-0.0465563,14,32765
0.694402,-0.351488,-0.0515957,12,32765
0.666553,-0.340262,-0.0492868,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.8046,-0.421043,-0.0586611,13,32765
0.776723,-0.409787,-0.0563541,12,32765
0,-0,-0,0,32765
0.773983,-0.415037,-0.055635,11,32765
0,-0,-0,11,32765
0.753686,-0.410712,-0.0535938,11,32765
0.848549,-0.466109,-0.0600574,11,32765
0.846998,-0.46897,-0.0596793,12,32765
0,-0,-0,12,32765
0.861271,-0.484464,-0.0600582,12,32765
0.642566,-0.364304,-0.044622,12,32765
0,-0,-0,0,32765
0.735299,-0.423414,-0.0505541,11,32765
0,-0,-0,11,32765
0.766965,-0.448477,-0.0522783,13,32765
0.799883,-0.471331,-0.0541572,12,32765
0.755393,-0.448534,-0.050981,12,32765
0.83956,-0.502357,-0.0563573,11,32765
0,-0,-0,0,32765
0.810602,-0.492455,-0.0539564,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.886919,-0.559056,-0.0577229,12,32765
1.07897,-0.685087,-0.0698625,12,32765
0.815978,-0.52185,-0.0524743,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.29522,-1.5441,-0.143596,12,32765
2.43066,-1.64696,-0.151656,16,32765
2.48301,-1.6944,-0.154125,17,32765
2.45282,-1.68555,-0.151732,17,32765
2.41445,-1.67087,-0.149053,16,32765
2.39273,-1.6672,-0.14737,16,32765
2.42829,-1.70356,-0.148954,18,32765
2.38201,-1.68263,-0.145555,17,32765
2.4254,-1.72509,-0.148041,16,32765
2.40349,-1.72144,-0.146537,17,32765
2.43033,-1.75262,-0.147727,17,32765
2.40852,-1.74872,-0.146335,17,32765
2.50771,-1.83309,-0.15253,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.31412,-0.49661,-0.120684,12,32765
1.3776,-0.525961,-0.126393,12,32765
1.17133,-0.451724,-0.107339,11,32765
0.835592,-0.32547,-0.0765178,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.700042,-0.314595,-0.0622186,14,32765
0.753446,-0.341693,-0.0668255,14,32765
0.68887,-0.315205,-0.0608608,14,32765
0.74212,-0.342616,-0.0653598,14,32765
0.713876,-0.332485,-0.0627246,14,32765
0.730803,-0.343401,-0.064053,17,32765
0.765689,-0.36298,-0.0668338,19,32765
0.692512,-0.331197,-0.060299,14,32765
0.709373,-0.342209,-0.0615116,13,32765
0.681358,-0.331499,-0.0588207,12,32765
0.671302,-0.329413,-0.0578006,13,32765
0.795299,-0.393623,-0.0682736,12,32765
0.669063,-0.334034,-0.0572358,12,32765
0.596684,-0.30048,-0.050795,13,32765
0.666772,-0.338692,-0.0565888,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.769489,-0.400776,-0.0645371,12,32765
0.679859,-0.357023,-0.0567971,12,32765
0.802069,-0.424655,-0.0667371,12,32765
0.677474,-0.361624,-0.0561891,12,32765
0.685053,-0.36865,-0.0565643,12,32765
0.762726,-0.413776,-0.0627516,11,32765
0.560077,-0.306289,-0.0458324,11,32765
0.7425,-0.409304,-0.0605274,11,32765
0.71498,-0.397281,-0.0580707,11,32765
0,-0,-0,0,32765
0.538592,-0.304036,-0.0433725,11,32765
0.702314,-0.399598,-0.0563677,11,32765
0.726959,-0.416839,-0.0581,11,32765
0.768756,-0.444263,-0.0611991,12,32765
0.732808,-0.426752,-0.0580943,12,32765
0.877672,-0.515051,-0.0693856,12,32765
0.73856,-0.436758,-0.0580655,12,32765
0.822813,-0.490322,-0.0645275,12,32765
0,-0,-0,0,32765
0.828069,-0.501053,-0.064403,12,32765
0.800831,-0.488275,-0.0621114,12,32765
0.807713,-0.496193,-0.0623927,12,32765
0.780633,-0.483122,-0.0600407,12,32765
0.838327,-0.522663,-0.0642812,13,32765
0.912685,-0.573189,-0.0697128,11,32765
0.775875,-0.490841,-0.0591082,13,32765
0,-0,-0,0,32765
0.898654,-0.576822,-0.0678047,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
2.34402,-1.59415,-0.172799,16,32765
2.3882,-1.63577,-0.175346,18,32765
2.39932,-1.65493,-0.175711,18,32765
2.41849,-1.67992,-0.176867,18,32765
2.4213,-1.69342,-0.176784,19,32765
2.39956,-1.68973,-0.174656,18,32765
2.36968,-1.68022,-0.171981,17,32765
2.35611,-1.68213,-0.170894,17,32765
2.3911,-1.71904,-0.173327,18,32765
2.40979,-1.7444,-0.1743,18,32765
2.37189,-1.72868,-0.171554,17,32765
2.44679,-1.79539,-0.177199,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.66387,-0.297247,-0.0618195,13,32765
0.617464,-0.279025,-0.0572965,13,32765
0.661867,-0.301802,-0.061219,15,32765
0.697069,-0.32072,-0.0642968,15,32765
0.732166,-0.339861,-0.0672851,14,32765
0.640782,-0.300071,-0.0587899,14,32765
0.693847,-0.327784,-0.0635146,15,32765
0.719761,-0.342982,-0.0656315,18,32765
0.763518,-0.367032,-0.0694892,17,32765
0.681567,-0.330515,-0.0618581,13,32765
0.743104,-0.363547,-0.0672989,12,32765
0.759752,-0.374934,-0.0685697,13,32765
0.696023,-0.346452,-0.0626344,13,32765
0.70376,-0.353301,-0.063246,13,32765
0.720377,-0.364708,-0.0643867,13,32765
0.71025,-0.362663,-0.0634131,13,32765
0.709026,-0.365108,-0.063073,13,32765
0,-0,-0,0,32765
0.72425,-0.379148,-0.0640965,12,32765
0.74064,-0.390873,-0.0653531,13,32765
0.756949,-0.402739,-0.0665552,13,32765
0.676528,-0.362897,-0.0592931,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.776309,-0.430045,-0.0671323,11,32765
0.705244,-0.393742,-0.0608188,12,32765
0.756096,-0.42544,-0.0649576,12,32765
0.928184,-0.526364,-0.0794729,12,32765
0.718634,-0.410739,-0.0613133,11,32765
0.717263,-0.413175,-0.0609949,12,32765
0.595144,-0.34549,-0.0503992,11,32765
0.757574,-0.44317,-0.0638949,12,32765
0.867806,-0.51156,-0.0729231,12,32765
0.823275,-0.488963,-0.0687987,12,32765
0.873015,-0.522454,-0.072715,12,32765
0.820061,-0.494448,-0.0679775,12,32765
0.767281,-0.466117,-0.0633547,12,32765
0.799801,-0.48949,-0.0657053,12,32765
0,-0,-0,0,32765
0.881334,-0.547458,-0.0716951,12,32765
0.845728,-0.52921,-0.0684173,12,32765
0.818679,-0.516067,-0.0658755,12,32765
0.816993,-0.518783,-0.065464,12,32765
0,-0,-0,0,32765
0.905882,-0.58364,-0.0717128,12,32765
1.06303,-0.689845,-0.0835644,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
2.34169,-1.59727,-0.175589,14,32765
2.35293,-1.6164,-0.174862,16,32765
2.39694,-1.65825,-0.176901,16,32765
2.36708,-1.64895,-0.173195,17,32765
2.42724,-1.70246,-0.176117,17,32765
2.29951,-1.62399,-0.165289,16,32765
2.40006,-1.70676,-0.170797,17,32765
2.41074,-1.72638,-0.169853,18,32765
2.38908,-1.72254,-0.166262,16,32765
2.40785,-1.74795,-0.165363,16,32765
2.41039,-1.76165,-0.163356,17,32765
0,-0,-0,16,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.671989,-0.301983,-0.0695468,13,32765
0.689104,-0.312537,-0.071103,14,32765
0.688062,-0.314894,-0.0707999,15,32765
0.705087,-0.325596,-0.0723821,15,32765
0.694987,-0.323784,-0.071119,14,32765
0.720941,-0.338845,-0.0736767,14,32765
0.71981,-0.341295,-0.073423,18,32765
0.754624,-0.360912,-0.0767179,19,32765
0.717529,-0.346189,-0.0728339,13,32765
0.689497,-0.335587,-0.0698247,13,32765
0.715163,-0.351162,-0.0722969,13,32765
0.731825,-0.362479,-0.0737651,14,32765
0.694962,-0.347196,-0.0698776,14,32765
0.675998,-0.340612,-0.0679009,14,32765
0.67487,-0.342926,-0.0674682,14,32765
0.673694,-0.345264,-0.0672975,12,32765
0.805265,-0.416193,-0.0801921,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.671773,-0.370575,-0.0655367,11,32765
0.687967,-0.382523,-0.0669144,12,32765
0.704096,-0.394563,-0.0683284,12,32765
0.720154,-0.406725,-0.0696652,12,32765
0.796753,-0.453516,-0.0768593,12,32765
0.682872,-0.391755,-0.0656801,11,32765
0.785092,-0.453937,-0.0753066,12,32765
0.800814,-0.466624,-0.0765464,12,32765
0.747711,-0.439038,-0.071229,12,32765
0.78057,-0.461861,-0.0741327,12,32765
0.667781,-0.3981,-0.0631237,12,32765
0.751911,-0.45167,-0.0708845,11,32765
0.724858,-0.43869,-0.0680597,12,32765
0.731924,-0.446313,-0.0685018,12,32765
0.730474,-0.448746,-0.0680754,13,32765
0.839214,-0.519379,-0.0778756,12,32765
0.752909,-0.469452,-0.0695924,12,32765
0.776713,-0.487864,-0.0714586,13,32765
0.732993,-0.463804,-0.0671353,12,32765
0.773516,-0.49304,-0.0706022,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.969225,-0.631366,-0.0870566,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.31784,-1.57582,-0.201303,14,32765
2.35385,-1.61173,-0.203261,19,32765
2.36502,-1.63095,-0.202702,18,32765
2.34334,-1.62742,-0.199696,18,32765
2.33815,-1.63509,-0.197825,18,32765
2.37377,-1.67138,-0.199446,18,32765
2.34404,-1.66184,-0.195413,19,32765
2.34683,-1.67537,-0.19402,19,32765
2.38189,-1.71232,-0.195294,18,32765
2.28757,-1.65574,-0.185638,17,32765
2.34683,-1.71026,-0.188355,17,32765
2.3334,-1.712,-0.185221,17,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.661941,-0.299263,-0.0719463,13,32765
0.660956,-0.301499,-0.0716609,15,32765
0.714187,-0.328736,-0.0772616,15,32765
0.667948,-0.310226,-0.072143,15,32765
0.720987,-0.337861,-0.0776377,14,32765
0.719844,-0.340339,-0.077416,13,32765
0.700758,-0.334203,-0.0751482,17,32765
0.717572,-0.345235,-0.0768338,18,32765
0.752266,-0.36503,-0.0803091,14,32765
0.742116,-0.363204,-0.0790427,14,32765
0.669489,-0.330476,-0.0712013,14,32765
0.677307,-0.337194,-0.0718006,13,32765
0.693961,-0.348467,-0.073413,14,32765
0.692779,-0.350867,-0.0731378,13,32765
0.700463,-0.357794,-0.0737242,13,32765
0.7081,-0.364776,-0.0743811,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.791297,-0.442029,-0.0809869,12,32765
0.833233,-0.469145,-0.0850046,12,32765
0.779675,-0.442504,-0.0793584,12,32765
0.734979,-0.420401,-0.0746297,12,32765
0,-0,-0,0,32765
0.663277,-0.385332,-0.0669601,12,32765
0.662017,-0.387545,-0.0666531,12,32765
0.737936,-0.435368,-0.074198,12,32765
0.796442,-0.473507,-0.0798219,13,32765
0.623927,-0.373797,-0.0623807,13,32765
0.827401,-0.499502,-0.0824954,12,32765
0.834264,-0.507472,-0.082918,12,32765
0.671161,-0.411363,-0.0665128,13,32765
0.788514,-0.486901,-0.0779278,13,32765
0.795367,-0.494809,-0.0784522,13,32765
0.751521,-0.471019,-0.073874,12,32765
0.817405,-0.516064,-0.0801751,12,32765
0.782059,-0.497429,-0.0764704,12,32765
0,-0,-0,0,32765
0.80393,-0.518823,-0.0782314,13,32765
0.735371,-0.478052,-0.0713783,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.23361,-1.53757,-0.212742,13,32765
2.26953,-1.5734,-0.215682,16,32765
2.31342,-1.61518,-0.219498,17,32765
2.35721,-1.65707,-0.223095,18,32765
2.2623,-1.60147,-0.213756,16,32765
2.2977,-1.63779,-0.217095,16,32765
2.29246,-1.64527,-0.215913,17,32765
2.29522,-1.65859,-0.215987,17,32765
2.31407,-1.68362,-0.217724,17,32765
2.31663,-1.69714,-0.217598,17,32765
1.15863,-0.355394,-0.140241,15,32765
1.18589,-0.368091,-0.143794,16,32765
1.21307,-0.380992,-0.147357,16,32765
1.21179,-0.385012,-0.14738,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.706136,-0.320466,-0.0841084,15,32765
0.7322,-0.335276,-0.087026,16,32765
0.703998,-0.325287,-0.0835164,16,32765
0.711913,-0.331913,-0.0843423,15,32765
0.692811,-0.325901,-0.0818649,14,32765
0.70069,-0.332553,-0.082711,16,32765
0.735474,-0.352105,-0.0866024,18,32765
0.689514,-0.333008,-0.0810887,14,32765
0.697367,-0.339689,-0.0818008,15,32765
0.669462,-0.328904,-0.0783734,13,32765
0.695096,-0.344434,-0.0812757,13,32765
0.729544,-0.364595,-0.0850653,12,32765
0.657256,-0.331304,-0.0765025,12,32765
0.691598,-0.351617,-0.0803617,12,32765
0.752373,-0.385788,-0.0871949,12,32765
0.751063,-0.388398,-0.0869003,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.883713,-0.499501,-0.0997495,11,32765
0.760967,-0.433566,-0.0857314,12,32765
0.725009,-0.416313,-0.0815173,13,32765
0.706403,-0.408799,-0.0792305,13,32765
0.748039,-0.436271,-0.0836972,12,32765
0.68654,-0.403471,-0.076643,14,32765
0.76226,-0.451479,-0.0850098,13,32765
0.666738,-0.397947,-0.0741536,13,32765
0.725128,-0.436132,-0.0804869,12,32765
0.757732,-0.45924,-0.0839119,13,32765
0.764711,-0.466994,-0.0844607,13,32765
0.720762,-0.443504,-0.0794132,14,32765
0.837782,-0.519365,-0.0920957,11,32765
0.743169,-0.464162,-0.0815681,12,32765
0.775354,-0.487879,-0.0848557,12,32765
0.740124,-0.469125,-0.0808574,12,32765
0.839285,-0.535945,-0.0914537,12,32765
0.79566,-0.511803,-0.0864966,12,32765
0.802346,-0.519862,-0.0870872,12,32765
0.833995,-0.544328,-0.0903352,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.24538,-1.55193,-0.239547,17,32765
2.28116,-1.58788,-0.242936,19,32765
2.23516,-1.56689,-0.237751,18,32765
2.26272,-1.59712,-0.240201,19,32765
2.28999,-1.6277,-0.242793,19,32765
2.32521,-1.66419,-0.24658,18,32765
2.3118,-1.66595,-0.244522,19,32765
2.29833,-1.66767,-0.242971,19,32765
2.301,-1.68102,-0.243276,19,32765
2.23933,-1.6473,-0.23646,18,32765
1.06237,-0.324242,-0.143631,16,32765
1.08033,-0.333659,-0.145437,16,32765
1.01302,-0.31656,-0.135977,13,32765
0,-0,-0,0,32765
1.21891,-0.389771,-0.162624,12,32765
1.12326,-0.363394,-0.149435,14,32765
1.15039,-0.376456,-0.152621,15,32765
1.18683,-0.392859,-0.15714,12,32765
0,-0,-0,0,32765
1.26889,-0.429534,-0.167071,12,32765
0,-0,-0,0,32765
1.20981,-0.418648,-0.158707,12,32765
1.02109,-0.357224,-0.133642,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.652701,-0.292748,-0.081734,12,32765
0.796573,-0.360516,-0.0994998,13,32765
0.668832,-0.305459,-0.0834159,14,32765
0.721949,-0.332729,-0.0898974,16,32765
0.711834,-0.331011,-0.0884556,17,32765
0.719721,-0.337665,-0.089356,15,32765
0.673694,-0.318858,-0.0834619,14,32765
0.708519,-0.338276,-0.0875757,14,32765
0.725287,-0.349357,-0.0894896,18,32765
0.706244,-0.343151,-0.0869835,15,32765
0.69617,-0.341203,-0.0855995,15,32765
0.775221,-0.383249,-0.0951447,14,32765
0.667202,-0.33267,-0.0816815,13,32765
0.692722,-0.348379,-0.0846675,12,32765
0.682706,-0.346234,-0.0832766,11,32765
0.796605,-0.407458,-0.0969411,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.871961,-0.499287,-0.102453,12,32765
0.637643,-0.367996,-0.0747627,12,32765
0.688032,-0.400197,-0.0803379,13,32765
0.781149,-0.457861,-0.0909328,13,32765
0.685405,-0.404846,-0.079503,13,32765
0.726831,-0.432613,-0.0840434,14,32765
0.759557,-0.455532,-0.0875383,14,32765
0.732517,-0.442652,-0.0841283,12,32765
0.765079,-0.46581,-0.0876071,12,32765
0.712661,-0.437159,-0.0812776,13,32765
0.745109,-0.460488,-0.0846331,14,32765
0.89573,-0.557677,-0.101306,12,32765
0.834882,-0.523659,-0.0940871,12,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
