x, y, z, intensity, ring
8.27292,-4.79369,1.51056,15,32765
8.26512,-4.82619,1.51389,14,32765
8.26586,-4.86344,1.51877,14,32765
8.21564,-4.87048,1.51344,14,32765
8.25845,-4.93314,1.5263,15,32765
8.21662,-4.94479,1.52326,15,32765
8.25906,-5.00775,1.53582,14,32765
8.27581,-5.05535,1.54491,14,32765
8.30094,-5.10853,1.5538,15,32765
8.3089,-5.15159,1.5599,15,32765
8.30845,-5.18893,1.56558,14,32765
8.2413,-5.18424,1.55701,14,32765
8.22414,-5.2109,1.55875,14,32765
8.31519,-5.30644,1.58095,14,32765
8.27258,-5.31754,1.57793,15,32765
8.2965,-5.37118,1.58699,14,32765
8.27856,-5.39828,1.58875,13,32765
8.24433,-5.41422,1.58662,13,32765
8.3336,-5.51165,1.60849,13,32765
8.3154,-5.5386,1.61014,13,32765
8.35456,-5.60403,1.62242,14,32765
8.40144,-5.67551,1.63622,13,32765
8.3665,-5.69154,1.63419,13,32765
8.31524,-5.69629,1.62887,14,32765
8.32907,-5.74553,1.63646,14,32765
8.38352,-5.82251,1.65243,13,32765
8.39718,-5.87203,1.65859,13,32765
8.41024,-5.9217,1.66662,13,32765
8.3347,-5.90889,1.65539,14,32765
8.42823,-6.01572,1.67816,13,32765
8.30476,-5.96753,1.65807,14,32765
8.41389,-6.08624,1.68361,14,32765
8.39479,-6.11267,1.68322,14,32765
8.35947,-6.1274,1.68052,14,32765
8.41966,-6.21249,1.69537,14,32765
8.36843,-6.2154,1.68872,15,32765
2.23401,-0.719014,0.330364,16,32765
2.23168,-0.726072,0.330665,16,32765
2.21994,-0.730049,0.329401,16,32765
2.23626,-0.743553,0.332646,16,32765
2.29948,-0.773078,0.342426,16,32765
2.27815,-0.774201,0.339909,16,32765
2.2475,-0.772062,0.33565,15,32765
2.27299,-0.789226,0.339888,15,32765
2.30774,-0.809915,0.345388,15,32765
2.23971,-0.79437,0.335673,14,32765
2.29305,-0.821633,0.34412,14,32765
2.28108,-0.825599,0.342866,16,32765
2.34354,-0.856704,0.352533,15,32765
2.28499,-0.843753,0.344228,16,32765
2.26369,-0.844339,0.341159,16,32765
2.28872,-0.86218,0.345434,15,32765
2.28589,-0.869659,0.345392,15,32765
2.24607,-0.862871,0.33989,15,32765
2.31712,-0.898846,0.350928,15,32765
2.29573,-0.89919,0.348127,15,32765
2.36639,-0.935874,0.359521,15,32765
2.26213,-0.903244,0.344253,14,32765
2.30509,-0.92916,0.351166,15,32765
2.27451,-0.925415,0.347296,15,32765
2.29893,-0.944155,0.351536,15,32765
2.33239,-0.966839,0.357292,15,32765
2.3383,-0.978415,0.358656,15,32765
2.2985,-0.9708,0.353308,15,32765
2.34987,-1.00167,0.36215,15,32765
2.39196,-1.02902,0.36951,15,32765
2.37038,-1.029,0.366826,15,32765
2.42136,-1.06063,0.375455,16,32765
2.40877,-1.06454,0.374448,16,32765
2.4143,-1.07642,0.375982,15,32765
2.44682,-1.10059,0.38196,16,32765
2.44315,-1.10855,0.382424,16,32765
2.40341,-1.10011,0.377222,16,32765
2.36379,-1.09146,0.371647,15,32765
2.40494,-1.12016,0.379376,16,32765
2.36535,-1.11124,0.374014,15,32765
2.37058,-1.12319,0.375919,17,32765
2.42926,-1.161,0.386257,16,32765
2.36287,-1.13909,0.376567,16,32765
2.29665,-1.11672,0.367108,15,32765
2.37284,-1.16355,0.380376,16,32765
2.42222,-1.19753,0.389433,15,32765
2.4006,-1.19645,0.386964,16,32765
2.41426,-1.21317,0.390471,14,32765
2.46312,-1.24801,0.399511,15,32765
2.37949,-1.21578,0.387184,14,32765
2.51603,-1.29629,0.410884,15,32765
2.49393,-1.29569,0.408775,14,32765
2.42813,-1.27189,0.399257,14,32765
2.41506,-1.27537,0.398133,14,32765
2.5155,-1.33925,0.41601,15,32765
2.4325,-1.30535,0.403871,14,32765
2.57605,-1.39339,0.428976,15,32765
2.58872,-1.41135,0.432472,16,32765
2.52331,-1.38646,0.422756,16,32765
2.57051,-1.42359,0.432197,15,32765
7.77495,-4.33924,1.31189,16,32765
7.72581,-4.3457,1.30705,18,32765
7.71982,-4.37593,1.31013,17,32765
7.74787,-4.42599,1.31967,18,32765
7.75864,-4.46646,1.32544,18,32765
7.77784,-4.51157,1.33383,18,32765
7.771,-4.54248,1.33696,17,32765
7.74714,-4.56311,1.33714,18,32765
7.76592,-4.60883,1.3439,18,32765
7.75026,-4.63459,1.34569,18,32765
7.76869,-4.68032,1.35316,18,32765
7.77826,-4.7214,1.35908,18,32765
7.74539,-4.73657,1.35875,18,32765
7.7632,-4.78291,1.36563,18,32765
7.74707,-4.80863,1.36692,18,32765
7.73101,-4.83374,1.36928,17,32765
7.78209,-4.90093,1.38201,18,32765
7.78256,-4.93674,1.38663,17,32765
7.77463,-4.96717,1.38966,17,32765
7.73311,-4.97652,1.38681,18,32765
7.80797,-5.06079,1.40429,18,32765
7.74138,-5.05391,1.39698,17,32765
7.79912,-5.12788,1.41142,16,32765
7.77402,-5.14766,1.41107,17,32765
7.79813,-5.20027,1.4201,17,32765
7.79742,-5.2366,1.42417,17,32765
7.79643,-5.27318,1.42815,17,32765
7.74642,-5.27615,1.42323,17,32765
7.79431,-5.34598,1.43624,18,32765
7.77677,-5.37117,1.43736,17,32765
7.77568,-5.40706,1.44186,17,32765
7.76638,-5.43772,1.44315,16,32765
7.74856,-5.46268,1.44467,16,32765
7.81145,-5.54496,1.4597,16,32765
7.78559,-5.56414,1.45855,16,32765
7.74367,-5.57152,1.45469,17,32765
7.80612,-5.65393,1.46971,16,32765
7.78035,-5.67267,1.46784,16,32765
7.76233,-5.69719,1.46831,16,32765
7.72849,-5.71007,1.46425,16,32765
7.7105,-5.7344,1.46401,16,32765
2.11676,-0.673963,0.287578,15,32765
2.12391,-0.683659,0.290043,15,32765
2.2159,-0.721131,0.303713,15,32765
2.20404,-0.725116,0.303363,15,32765
2.15446,-0.716712,0.297839,16,32765
2.19898,-0.739567,0.305134,16,32765
2.17772,-0.740274,0.303183,16,32765
2.22213,-0.763326,0.310416,17,32765
2.18213,-0.757422,0.305822,16,32765
2.16087,-0.75792,0.303819,16,32765
2.21435,-0.784775,0.312529,16,32765
2.17435,-0.778669,0.307888,16,32765
2.20897,-0.799296,0.313796,14,32765
2.24346,-0.820239,0.319706,14,32765
2.23139,-0.824167,0.318835,14,32765
2.22858,-0.831478,0.319461,15,32765
2.20725,-0.831709,0.31735,14,32765
2.20445,-0.838937,0.317796,14,32765
2.34037,-0.899506,0.338342,15,32765
2.19872,-0.853477,0.31879,14,32765
2.28811,-0.896831,0.332627,15,32765
2.32193,-0.918911,0.33859,14,32765
2.2636,-0.904516,0.331009,15,32765
2.30651,-0.93043,0.338224,14,32765
2.22994,-0.908138,0.32796,13,32765
2.19017,-0.900501,0.323027,15,32765
2.30606,-0.957123,0.341207,14,32765
2.26619,-0.949556,0.33631,15,32765
2.33601,-0.987893,0.34745,15,32765
2.33271,-0.995516,0.347902,15,32765
2.26572,-0.975661,0.338659,14,32765
2.16247,-0.939762,0.323996,13,32765
2.35882,-1.03451,0.354651,15,32765
2.30091,-1.01834,0.346982,14,32765
2.37887,-1.06242,0.359333,15,32765
2.32112,-1.04571,0.3518,15,32765
2.32667,-1.05735,0.353611,15,32765
2.32314,-1.065,0.353854,14,32765
2.3285,-1.07683,0.355877,14,32765
2.30687,-1.07626,0.353429,15,32765
2.33905,-1.10087,0.359191,14,32765
2.2995,-1.09166,0.354261,15,32765
2.38513,-1.14203,0.368569,15,32765
2.40802,-1.16288,0.373051,15,32765
2.38628,-1.16221,0.370598,15,32765
2.35567,-1.157,0.366955,16,32765
2.31632,-1.14718,0.361592,16,32765
2.39222,-1.19457,0.374562,15,32765
2.37057,-1.19346,0.372118,14,32765
2.39304,-1.2147,0.37676,15,32765
2.40656,-1.23169,0.37991,15,32765
2.35835,-1.21701,0.373432,14,32765
2.38047,-1.23867,0.378351,14,32765
2.34995,-1.23287,0.374379,14,32765
2.44193,-1.29171,0.390582,14,32765
2.46382,-1.31375,0.395046,14,32765
2.45069,-1.31718,0.394053,14,32765
2.5595,-1.38635,0.413035,14,32765
2.5027,-1.36622,0.405406,13,32765
2.45484,-1.35053,0.398419,14,32765
2.48498,-1.37762,0.404869,13,32765
2.48031,-1.38589,0.405281,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.56711,-4.39341,1.25792,17,32765
7.59494,-4.44321,1.26764,16,32765
7.55427,-4.45314,1.26576,16,32765
7.58185,-4.50332,1.27425,16,32765
7.66014,-4.58382,1.29277,16,32765
7.60233,-4.58332,1.28788,16,32765
7.60381,-4.61851,1.29288,16,32765
7.58856,-4.64287,1.29521,15,32765
7.62337,-4.69879,1.30691,15,32765
7.57438,-4.70222,1.30309,14,32765
7.65916,-4.78978,1.32368,15,32765
7.62653,-4.80389,1.32315,14,32765
7.65214,-4.8551,1.33355,15,32765
7.68588,-4.91223,1.34374,14,32765
7.70273,-4.95827,1.35316,14,32765
7.6527,-4.962,1.35023,14,32765
7.69399,-5.02453,1.36409,14,32765
7.69355,-5.0605,1.36991,14,32765
7.7424,-5.12923,1.38507,15,32765
7.7089,-5.14302,1.38531,14,32765
7.72428,-5.19011,1.3951,14,32765
7.74777,-5.24277,1.40605,15,32765
7.77896,-5.30154,1.41842,14,32765
7.79349,-5.3494,1.42798,14,32765
7.86497,-5.43631,1.44833,14,32765
7.86324,-5.47255,1.45491,14,32765
7.81285,-5.47454,1.45303,14,32765
7.7946,-5.49931,1.4575,13,32765
7.84847,-5.57599,1.47559,14,32765
7.86142,-5.62465,1.4865,14,32765
7.90596,-5.69669,1.50433,14,32765
7.91075,-5.73968,1.51269,14,32765
7.89121,-5.76492,1.51876,13,32765
7.93533,-5.83725,1.53554,14,32765
8.03445,-5.95067,1.56573,14,32765
2.09073,-0.666156,0.263044,15,32765
2.13572,-0.687963,0.270183,15,32765
2.06733,-0.673277,0.262542,16,32765
2.12163,-0.698524,0.270642,16,32765
2.10036,-0.699237,0.269171,16,32765
2.12618,-0.715623,0.273557,16,32765
2.07679,-0.706505,0.268132,16,32765
2.09321,-0.719595,0.271217,16,32765
2.06269,-0.716523,0.268179,16,32765
2.06964,-0.726495,0.269994,16,32765
2.09524,-0.743151,0.274434,17,32765
2.06467,-0.739988,0.271361,17,32765
2.11814,-0.767051,0.279325,17,32765
2.1621,-0.791142,0.286069,16,32765
2.11288,-0.781045,0.280336,17,32765
2.10093,-0.784508,0.279691,17,32765
2.13544,-0.805332,0.285175,15,32765
2.08637,-0.794677,0.279398,15,32765
2.15776,-0.830039,0.28981,15,32765
2.16417,-0.8408,0.291554,14,32765
2.1983,-0.862385,0.296962,15,32765
2.13081,-0.844021,0.288778,15,32765
2.22006,-0.887911,0.301751,15,32765
2.18028,-0.880303,0.297204,15,32765
2.21404,-0.902483,0.302732,16,32765
2.20177,-0.906102,0.301945,16,32765
2.20784,-0.917206,0.303787,15,32765
2.14063,-0.89778,0.295454,15,32765
2.17416,-0.920311,0.300775,15,32765
2.22581,-0.950799,0.30879,15,32765
2.22267,-0.958037,0.309056,15,32765
2.22851,-0.9694,0.310629,15,32765
2.207,-0.968869,0.308755,16,32765
2.1946,-0.972247,0.307976,15,32765
2.29092,-1.02415,0.32203,15,32765
2.26036,-1.01936,0.31886,15,32765
2.25697,-1.02671,0.319289,15,32765
2.19946,-1.00932,0.311857,15,32765
2.27702,-1.0541,0.323997,14,32765
2.31835,-1.08272,0.330702,15,32765
2.22494,-1.04825,0.318133,15,32765
2.29301,-1.08972,0.32897,15,32765
2.36086,-1.1316,0.339769,16,32765
2.24989,-1.08766,0.324644,14,32765
2.25512,-1.09951,0.326226,15,32765
2.33148,-1.14635,0.338332,15,32765
2.31878,-1.14964,0.337217,15,32765
2.28831,-1.14393,0.333821,16,32765
2.28452,-1.1514,0.334141,16,32765
2.2718,-1.15443,0.333298,15,32765
2.27671,-1.16653,0.334945,16,32765
2.30797,-1.19234,0.340609,16,32765
2.3214,-1.2093,0.343931,15,32765
2.36117,-1.24016,0.350663,16,32765
2.40942,-1.27597,0.35931,15,32765
2.37891,-1.26993,0.355646,15,32765
2.32226,-1.2496,0.348189,15,32765
2.35297,-1.27597,0.354116,16,32765
2.33129,-1.27414,0.35224,15,32765
2.41393,-1.32959,0.365435,15,32765
2.43551,-1.3518,0.370181,15,32765
2.36172,-1.3212,0.360036,14,32765
2.38317,-1.3435,0.364832,15,32765
2.4562,-1.39541,0.377388,14,32765
2.39131,-1.36907,0.368386,13,32765
2.4468,-1.41152,0.378512,13,32765
2.50204,-1.45445,0.388272,12,32765
7.14927,-4.18764,1.11408,15,32765
7.11798,-4.20115,1.11367,16,32765
7.13793,-4.24492,1.12029,16,32765
7.14917,-4.2834,1.12691,16,32765
7.15172,-4.31707,1.13173,17,32765
7.18797,-4.37144,1.1418,16,32765
7.19043,-4.40486,1.1467,16,32765
7.17551,-4.42838,1.14958,16,32765
7.17785,-4.46176,1.15414,17,32765
7.19638,-4.50616,1.16259,17,32765
7.18143,-4.52936,1.16483,17,32765
7.18292,-4.5633,1.17049,17,32765
7.20099,-4.60832,1.17731,17,32765
7.21889,-4.65291,1.18614,17,32765
7.2031,-4.67662,1.18888,17,32765
7.20396,-4.71073,1.195,17,32765
7.26251,-4.78331,1.21011,18,32765
7.21332,-4.78508,1.20776,17,32765
7.26331,-4.85221,1.22183,17,32765
7.23041,-4.86479,1.22268,17,32765
7.26324,-4.92151,1.23433,17,32765
7.27104,-4.96208,1.24175,17,32765
7.28676,-5.00837,1.2507,17,32765
7.28622,-5.04312,1.25714,17,32765
7.30205,-5.08893,1.26609,16,32765
7.35826,-5.16307,1.28265,17,32765
7.3734,-5.20929,1.29254,16,32765
7.37188,-5.24462,1.2996,17,32765
7.37798,-5.28606,1.30843,17,32765
7.40773,-5.34508,1.32231,16,32765
7.43775,-5.404,1.33446,17,32765
7.43536,-5.43946,1.34306,17,32765
7.48066,-5.51048,1.35883,17,32765
7.50953,-5.56967,1.37415,18,32765
2.17482,-0.692997,0.282697,15,32765
2.16325,-0.696801,0.280925,16,32765
2.15162,-0.700744,0.279114,15,32765
2.08343,-0.685936,0.269983,15,32765
2.24134,-0.746122,0.28999,15,32765
2.08842,-0.702699,0.270405,15,32765
2.10496,-0.715817,0.272678,16,32765
2.04638,-0.703237,0.264963,14,32765
2.17539,-0.755384,0.281893,16,32765
2.05119,-0.719749,0.265858,16,32765
2.14241,-0.759638,0.277732,17,32765
2.03713,-0.729857,0.264215,16,32765
2.05336,-0.743351,0.266715,16,32765
2.13483,-0.780756,0.277535,16,32765
2.14157,-0.791224,0.278625,16,32765
2.0925,-0.780835,0.272435,16,32765
2.11779,-0.79815,0.276293,16,32765
2.12445,-0.808614,0.277427,16,32765
2.08471,-0.801295,0.272817,15,32765
2.07282,-0.804549,0.271503,14,32765
2.13486,-0.836674,0.280098,14,32765
2.14133,-0.847306,0.281406,15,32765
2.17537,-0.869173,0.286209,14,32765
2.19087,-0.883734,0.288962,15,32765
2.13276,-0.868521,0.281821,15,32765
2.20331,-0.905675,0.291849,15,32765
2.20034,-0.912807,0.292038,14,32765
2.21561,-0.927736,0.294567,15,32765
2.15769,-0.911725,0.287658,15,32765
2.18202,-0.930487,0.291665,16,32765
2.21538,-0.95339,0.296698,15,32765
2.17573,-0.944957,0.292168,15,32765
2.20881,-0.968348,0.297273,14,32765
2.20549,-0.975746,0.29774,15,32765
2.20222,-0.983,0.298086,15,32765
2.22614,-1.00229,0.302172,15,32765
2.24998,-1.02179,0.306008,15,32765
2.16536,-0.991923,0.295485,14,32765
2.28818,-1.05731,0.312922,15,32765
2.22161,-1.03557,0.304879,14,32765
2.245,-1.05559,0.309369,14,32765
2.21457,-1.05026,0.305866,14,32765
2.33632,-1.11757,0.323653,16,32765
2.26105,-1.09081,0.314175,15,32765
2.29304,-1.11567,0.319613,15,32765
2.34269,-1.14945,0.327842,15,32765
2.24992,-1.1131,0.315847,15,32765
2.25503,-1.12497,0.317607,15,32765
2.29559,-1.15464,0.3243,16,32765
2.274,-1.15323,0.322339,15,32765
2.29654,-1.17439,0.326641,15,32765
2.26606,-1.1684,0.323556,16,32765
2.21799,-1.15319,0.317895,15,32765
2.31952,-1.21583,0.333463,16,32765
2.33287,-1.23286,0.336696,15,32765
2.17984,-1.16134,0.31574,13,32765
2.26329,-1.21546,0.329074,14,32765
2.32022,-1.25602,0.338559,14,32765
2.29856,-1.25416,0.336607,15,32765
2.30304,-1.26646,0.338495,14,32765
2.34218,-1.29804,0.345402,14,32765
2.30322,-1.2863,0.340879,14,32765
2.42849,-1.36691,0.360656,14,32765
2.35487,-1.33574,0.351104,13,32765
2.35033,-1.34356,0.351689,13,32765
2.45752,-1.41566,0.368939,13,32765
2.43557,-1.4138,0.367097,14,32765
2.35374,-1.3769,0.355766,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.9742,-4.2357,1.07345,14,32765
6.97704,-4.26857,1.07829,14,32765
7.0135,-4.32262,1.08715,14,32765
7.05786,-4.38228,1.09849,13,32765
6.98427,-4.36883,1.09057,14,32765
7.04506,-4.43952,1.10351,14,32765
6.9969,-4.44111,1.09976,14,32765
7.0574,-4.51192,1.11277,14,32765
7.05922,-4.5452,1.11783,14,32765
7.02777,-4.55688,1.11702,14,32765
7.0129,-4.57946,1.11813,15,32765
7.03093,-4.62383,1.12532,14,32765
7.01573,-4.64673,1.12587,14,32765
7.0334,-4.6914,1.13267,15,32765
7.00147,-4.70315,1.13132,14,32765
7.0433,-4.76504,1.14132,14,32765
6.99506,-4.76524,1.13719,14,32765
6.99565,-4.79926,1.14088,14,32765
6.99615,-4.83323,1.14462,14,32765
7.01286,-4.87827,1.15179,14,32765
7.02932,-4.92376,1.15794,14,32765
6.9811,-4.92326,1.15331,14,32765
6.99767,-4.96838,1.15905,14,32765
6.98203,-4.99029,1.15922,14,32765
6.96625,-5.01229,1.15931,14,32765
7.03829,-5.0986,1.17459,14,32765
7.02196,-5.12097,1.17499,14,32765
7.02164,-5.15511,1.17709,15,32765
6.98988,-5.16489,1.17404,15,32765
2.03512,-0.649,0.244127,16,32765
2.04258,-0.658468,0.24475,16,32765
2.06883,-0.674342,0.247588,16,32765
2.04784,-0.674787,0.244775,16,32765
2.01739,-0.672151,0.240706,16,32765
2.03406,-0.685006,0.242869,17,32765
2.01304,-0.685166,0.240464,17,32765
2.04845,-0.704585,0.244548,16,32765
2.01803,-0.70138,0.241103,16,32765
2.07201,-0.727727,0.24759,17,32765
2.06027,-0.7312,0.246215,16,32765
2.0111,-0.721216,0.240445,16,32765
2.04606,-0.741421,0.244994,16,32765
2.06229,-0.754961,0.247145,16,32765
2.07845,-0.768657,0.249264,16,32765
2.04802,-0.764995,0.24578,15,32765
2.09197,-0.789213,0.25159,15,32765
2.01509,-0.767769,0.242571,16,32765
2.09601,-0.806465,0.252869,16,32765
2.03778,-0.791768,0.246057,16,32765
2.00741,-0.787549,0.242805,16,32765
2.01405,-0.797783,0.244014,16,32765
2.04829,-0.819268,0.248447,16,32765
2.03633,-0.822277,0.247632,16,32765
2.05198,-0.836529,0.250012,15,32765
2.06757,-0.850805,0.252546,14,32765
2.04642,-0.849887,0.250477,15,32765
2.15356,-0.902752,0.264049,15,32765
2.12312,-0.898119,0.261067,15,32765
2.09269,-0.893396,0.258028,15,32765
2.0897,-0.900322,0.258171,15,32765
2.10487,-0.915223,0.260768,14,32765
2.14718,-0.942411,0.266623,15,32765
2.13486,-0.945592,0.265946,15,32765
2.13169,-0.952626,0.266282,15,32765
2.09233,-0.943149,0.262132,15,32765
2.17065,-0.98693,0.27249,16,32765
2.14026,-0.981587,0.269616,15,32765
2.23618,-1.03451,0.282327,15,32765
2.16962,-1.01256,0.274926,16,32765
2.12121,-0.998589,0.269966,15,32765
2.23452,-1.06101,0.285049,15,32765
2.13236,-1.02126,0.272869,14,32765
2.18258,-1.05425,0.280176,15,32765
2.22366,-1.08325,0.286374,14,32765
2.13082,-1.04679,0.275572,14,32765
2.16293,-1.07139,0.280637,14,32765
2.17707,-1.08745,0.283441,15,32765
2.26215,-1.13925,0.295445,15,32765
2.28487,-1.16021,0.299468,15,32765
2.31625,-1.18598,0.304656,15,32765
2.21511,-1.1436,0.292535,14,32765
2.31684,-1.20614,0.307183,16,32765
2.23361,-1.17231,0.297086,15,32765
2.26468,-1.19839,0.302452,16,32765
2.26059,-1.20594,0.303036,15,32765
2.30023,-1.23693,0.309574,16,32765
2.19127,-1.18778,0.296008,16,32765
2.32668,-1.27119,0.315478,16,32765
2.33111,-1.28361,0.317281,15,32765
2.26604,-1.25753,0.309499,14,32765
2.32251,-1.29883,0.3184,15,32765
2.30081,-1.2968,0.31655,15,32765
2.32233,-1.31907,0.320827,15,32765
2.33507,-1.33667,0.323795,15,32765
2.28758,-1.31958,0.31829,15,32765
2.32602,-1.35207,0.324978,14,32765
2.32999,-1.3649,0.326478,15,32765
2.34245,-1.38272,0.329598,14,32765
2.35483,-1.40064,0.332515,14,32765
2.35866,-1.41346,0.334291,14,32765
2.28597,-1.38008,0.325347,12,32765
6.67453,-4.05948,0.953003,15,32765
6.62718,-4.06033,0.950284,17,32765
6.61368,-4.08206,0.951246,17,32765
6.65046,-4.1353,0.960595,17,32765
6.61971,-4.14681,0.959355,17,32765
6.61414,-4.17406,0.961641,16,32765
6.64221,-4.22217,0.969172,17,32765
6.62824,-4.24381,0.970271,18,32765
6.6393,-4.28116,0.976227,17,32765
6.62534,-4.30233,0.97796,17,32765
6.61128,-4.32366,0.979006,17,32765
6.6136,-4.35591,0.983256,17,32765
6.59925,-4.37749,0.983775,17,32765
6.60132,-4.40988,0.98765,17,32765
6.61969,-4.45349,0.993827,17,32765
6.63773,-4.49756,0.99943,16,32765
6.6395,-4.53,1.00304,16,32765
6.63268,-4.55732,1.00525,17,32765
6.61765,-4.57888,1.00627,16,32765
6.60264,-4.60012,1.00801,16,32765
6.63626,-4.65577,1.01623,16,32765
6.65369,-4.69981,1.02189,16,32765
6.63863,-4.72098,1.02227,16,32765
6.63988,-4.75336,1.02492,16,32765
6.62481,-4.77432,1.02501,16,32765
6.60932,-4.79563,1.02553,16,32765
6.60996,-4.82838,1.0284,16,32765
6.57857,-4.83776,1.02538,16,32765
6.58761,-4.87571,1.02877,17,32765
2.01162,-0.634682,0.212044,16,32765
1.9715,-0.62919,0.209028,16,32765
2.03564,-0.656935,0.217058,16,32765
2.1186,-0.69108,0.227047,15,32765
1.97463,-0.65102,0.212351,16,32765
2.03852,-0.679368,0.220185,16,32765
2.01735,-0.679622,0.219151,16,32765
2.04327,-0.695884,0.222876,15,32765
1.94689,-0.670179,0.21305,15,32765
2.04795,-0.712498,0.225023,15,32765
1.94237,-0.682825,0.214135,16,32765
2.09002,-0.742344,0.23161,16,32765
2.10624,-0.755887,0.234282,16,32765
2.10368,-0.76287,0.234619,15,32765
1.98898,-0.728824,0.222849,15,32765
2.00514,-0.742373,0.225379,16,32765
1.97468,-0.738483,0.222909,15,32765
1.98148,-0.74847,0.224525,15,32765
2.04404,-0.779701,0.232302,15,32765
2.01358,-0.775627,0.229775,15,32765
1.98317,-0.771421,0.227038,16,32765
1.98983,-0.781544,0.228622,16,32765
2.08889,-0.828378,0.240662,16,32765
2.03073,-0.813015,0.234818,15,32765
2.02796,-0.819767,0.235328,15,32765
1.97913,-0.807728,0.230495,16,32765
2.00393,-0.825703,0.23422,15,32765
1.98274,-0.82482,0.232399,15,32765
2.03491,-0.85448,0.23963,14,32765
2.13271,-0.903867,0.251913,15,32765
2.084,-0.891315,0.246802,15,32765
2.08104,-0.898043,0.247359,14,32765
2.0689,-0.901009,0.246423,14,32765
2.15682,-0.947938,0.257791,14,32765
2.06267,-0.914966,0.247257,15,32765
2.1684,-0.970605,0.260932,15,32765
2.08359,-0.940898,0.251731,14,32765
2.11663,-0.964239,0.256325,15,32765
2.05018,-0.942107,0.249172,13,32765
2.14619,-0.994875,0.261713,15,32765
2.16983,-1.01466,0.265361,15,32765
2.08552,-0.983634,0.255912,15,32765
2.17188,-1.03337,0.267383,15,32765
2.10567,-1.01047,0.259992,14,32765
2.18274,-1.05644,0.270566,14,32765
2.10772,-1.02879,0.262098,14,32765
2.17563,-1.07077,0.271414,14,32765
2.15419,-1.06918,0.269673,15,32765
2.17721,-1.08972,0.27346,14,32765
2.17344,-1.09708,0.273998,15,32765
2.19625,-1.11789,0.277871,14,32765
2.23668,-1.14782,0.284022,15,32765
2.1975,-1.13699,0.279887,14,32765
2.273,-1.18553,0.290479,14,32765
2.1546,-1.13302,0.27648,14,32765
2.18588,-1.15878,0.281557,14,32765
2.20826,-1.18008,0.285287,15,32765
2.22174,-1.19685,0.288145,15,32765
2.24396,-1.21828,0.292152,16,32765
2.20504,-1.20656,0.287928,16,32765
2.21844,-1.22331,0.290782,15,32765
2.22303,-1.23533,0.29274,15,32765
2.25352,-1.26208,0.297966,14,32765
2.2839,-1.28906,0.302872,15,32765
2.22766,-1.26725,0.296699,14,32765
