x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60442,-0.910064,0.239214,14,32765
1.5841,-0.905553,0.237036,15,32765
1.56387,-0.900875,0.234779,15,32765
1.57798,-0.915982,0.237837,14,32765
1.66901,-0.976347,0.252271,14,32765
1.54611,-0.911375,0.234633,15,32765
1.72205,-1.02283,0.262229,14,32765
1.74415,-1.04374,0.266544,14,32765
1.69822,-1.02379,0.260571,14,32765
1.69482,-1.02933,0.260862,14,32765
0,-0,0,0,32765
1.72173,-1.06115,0.266881,14,32765
1.78552,-1.10864,0.277899,15,32765
1.72296,-1.07775,0.269033,15,32765
1.79481,-1.13102,0.281133,15,32765
1.77433,-1.12621,0.278887,14,32765
1.80402,-1.15334,0.284447,15,32765
1.80023,-1.15911,0.285065,15,32765
1.80477,-1.17023,0.286856,15,32765
1.79265,-1.17061,0.285817,16,32765
1.81363,-1.19272,0.290277,15,32765
1.8345,-1.21504,0.294396,15,32765
1.84699,-1.23197,0.297442,15,32765
1.85938,-1.24902,0.300444,16,32765
1.88807,-1.27734,0.305948,16,32765
1.9003,-1.29454,0.308932,16,32765
1.90419,-1.30634,0.310543,16,32765
1.86727,-1.28999,0.305498,16,32765
1.82237,-1.26767,0.299305,16,32765
1.89126,-1.32475,0.311548,16,32765
1.8951,-1.33648,0.313079,17,32765
1.87466,-1.33102,0.310508,16,32765
1.91079,-1.3657,0.317245,16,32765
1.92256,-1.3833,0.319948,15,32765
1.91807,-1.38947,0.320098,15,32765
1.96167,-1.4306,0.328246,15,32765
1.93315,-1.41927,0.324069,14,32765
1.96067,-1.44876,0.329321,15,32765
1.24,-0.395437,0.148747,19,32765
1.23878,-0.399348,0.148436,18,32765
1.24697,-0.406453,0.149231,14,32765
1.29288,-0.426018,0.154535,13,32765
1.18781,-0.395752,0.141724,13,32765
1.1112,-0.374216,0.132678,12,32765
0,-0,0,0,32765
1.13698,-0.391077,0.135735,11,32765
1.05125,-0.36537,0.125598,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34707,-0.538798,0.163393,12,32765
1.3637,-0.550665,0.165835,13,32765
1.35265,-0.551434,0.164806,13,32765
1.26811,-0.521827,0.154895,13,32765
1.29393,-0.537373,0.158373,12,32765
1.3013,-0.545493,0.159553,13,32765
1.3361,-0.565195,0.164292,13,32765
1.33421,-0.569589,0.164507,13,32765
1.3688,-0.589731,0.169108,13,32765
1.41236,-0.614111,0.174975,13,32765
1.34654,-0.591004,0.167204,13,32765
1.38085,-0.611617,0.172016,13,32765
1.3153,-0.587791,0.164302,12,32765
1.50358,-0.677761,0.188372,12,32765
0,-0,0,0,32765
1.47199,-0.6751,0.185432,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57987,-0.897363,0.218258,15,32765
1.60267,-0.91742,0.222235,15,32765
1.55658,-0.897909,0.216581,14,32765
1.60504,-0.932981,0.224247,15,32765
1.6704,-0.978515,0.234056,14,32765
1.74401,-1.02947,0.245394,14,32765
1.69787,-1.00989,0.239748,14,32765
1.68597,-1.01034,0.238951,14,32765
1.79308,-1.08251,0.255198,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76534,-1.08959,0.253908,15,32765
1.77009,-1.10065,0.255672,15,32765
1.74955,-1.09598,0.253553,14,32765
1.79623,-1.13357,0.261156,16,32765
1.80085,-1.14472,0.262764,15,32765
1.81378,-1.16129,0.265509,16,32765
1.75991,-1.13483,0.258774,16,32765
1.83112,-1.18909,0.27029,16,32765
1.78571,-1.16782,0.26443,17,32765
1.80672,-1.18996,0.268609,16,32765
1.81934,-1.20683,0.271216,17,32765
1.84012,-1.22926,0.275307,16,32765
1.81959,-1.22416,0.273179,17,32765
1.79909,-1.21902,0.270885,16,32765
1.83611,-1.25274,0.277383,17,32765
1.83196,-1.25874,0.277653,17,32765
1.89309,-1.30987,0.287861,16,32765
1.85623,-1.29325,0.283385,16,32765
1.90884,-1.33917,0.292306,15,32765
1.93695,-1.36815,0.297481,15,32765
1.94065,-1.38007,0.298835,16,32765
1.9605,-1.40348,0.302618,15,32765
1.95605,-1.40967,0.302645,15,32765
1.93541,-1.40431,0.300307,14,32765
1.99501,-1.45729,0.310391,14,32765
2.0543,-1.5107,0.320197,13,32765
2.08156,-1.54063,0.325071,13,32765
1.21456,-0.383204,0.128026,17,32765
1.25115,-0.399294,0.132652,16,32765
1.31606,-0.424716,0.140331,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22174,-0.45233,0.137324,12,32765
1.0898,-0.407559,0.12302,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3826,-0.532573,0.157772,11,32765
1.2974,-0.504668,0.148529,12,32765
1.32347,-0.519818,0.15206,13,32765
1.43265,-0.568136,0.165056,12,32765
1.4492,-0.580197,0.167575,12,32765
1.36426,-0.551479,0.158312,13,32765
1.34397,-0.548504,0.156522,13,32765
1.36047,-0.560569,0.159012,13,32765
1.39526,-0.580429,0.16354,13,32765
1.3841,-0.5812,0.162992,13,32765
1.36384,-0.578009,0.161095,12,32765
1.35277,-0.578573,0.160205,12,32765
1.46951,-0.634144,0.17467,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48345,-0.675791,0.179646,13,32765
1.38184,-0.634989,0.167944,12,32765
1.41576,-0.656283,0.172643,12,32765
1.35051,-0.631532,0.165162,12,32765
1.34839,-0.63597,0.16546,12,32765
1.34621,-0.640517,0.165733,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60598,-0.913598,0.213899,13,32765
1.6115,-0.92389,0.215406,14,32765
1.64277,-0.94905,0.220705,15,32765
1.5881,-0.924414,0.214221,13,32765
1.7564,-1.03004,0.237893,14,32765
1.65885,-0.980252,0.225628,14,32765
1.80914,-1.07717,0.247234,14,32765
1.66921,-1.00143,0.229096,13,32765
1.68278,-1.01726,0.232007,15,32765
1.78965,-1.08987,0.247845,13,32765
1.79446,-1.10091,0.249597,12,32765
1.79928,-1.1119,0.251367,15,32765
1.75346,-1.09141,0.246193,16,32765
1.81712,-1.13931,0.256237,15,32765
1.74617,-1.10276,0.247398,15,32765
1.83464,-1.16705,0.261166,16,32765
1.76389,-1.13009,0.252348,15,32765
1.76847,-1.14116,0.25426,16,32765
1.80626,-1.17395,0.261076,16,32765
1.78571,-1.16894,0.259445,16,32765
1.83976,-1.21306,0.268684,16,32765
1.77779,-1.18058,0.261113,16,32765
1.87285,-1.25252,0.276603,17,32765
1.80277,-1.21423,0.267901,16,32765
1.83977,-1.24794,0.274745,16,32765
1.8519,-1.2652,0.278086,16,32765
1.88855,-1.29928,0.285263,17,32765
1.87602,-1.29973,0.285048,15,32765
1.86352,-1.30011,0.284778,16,32765
1.9079,-1.34027,0.293415,16,32765
1.92767,-1.36364,0.298263,15,32765
1.94736,-1.38705,0.303283,15,32765
1.92661,-1.3817,0.30193,14,32765
1.93813,-1.39935,0.305893,15,32765
1.95758,-1.42295,0.310989,14,32765
1.97669,-1.44694,0.316151,14,32765
1.95569,-1.44162,0.315439,16,32765
1.13957,-0.35994,0.108763,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31937,-0.479017,0.133803,12,32765
1.3364,-0.490282,0.136201,12,32765
1.36273,-0.505133,0.139356,13,32765
1.23051,-0.460734,0.126414,13,32765
1.30343,-0.492943,0.134447,13,32765
1.3018,-0.497176,0.134701,12,32765
1.14225,-0.440531,0.118709,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25636,-0.503619,0.132411,12,32765
1.24541,-0.50407,0.131751,12,32765
1.30818,-0.534573,0.138923,12,32765
1.33394,-0.550338,0.142197,13,32765
1.33205,-0.554842,0.142418,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
1.30854,-0.607405,0.145865,13,32765
1.34252,-0.628653,0.150105,13,32765
1.48435,-0.701055,0.166552,13,32765
1.47295,-0.70179,0.165842,13,32765
1.37195,-0.659286,0.154943,12,32765
1.53979,-0.746294,0.17462,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62434,-0.925454,0.198615,15,32765
1.60395,-0.920975,0.196858,15,32765
1.63525,-0.946164,0.20178,15,32765
1.64069,-0.956503,0.203307,14,32765
1.63752,-0.961816,0.203786,14,32765
1.63427,-0.96723,0.20428,13,32765
1.70784,-1.01845,0.214541,13,32765
1.69585,-1.01902,0.213999,15,32765
1.71788,-1.04011,0.217811,15,32765
0,-0,0,0,32765
1.77866,-1.09295,0.227614,16,32765
1.81732,-1.12484,0.233633,17,32765
1.79674,-1.12014,0.232205,17,32765
1.78458,-1.12071,0.231681,17,32765
1.79766,-1.13711,0.234538,16,32765
1.76871,-1.12693,0.231912,16,32765
1.79843,-1.1541,0.237045,17,32765
1.78625,-1.15451,0.236667,17,32765
1.80736,-1.17658,0.240805,17,32765
1.7951,-1.17702,0.240476,17,32765
1.8077,-1.19388,0.243483,17,32765
1.8285,-1.21626,0.247761,17,32765
1.79967,-1.20558,0.24528,16,32765
1.84503,-1.24475,0.253102,15,32765
1.88195,-1.27868,0.259497,15,32765
1.86119,-1.27367,0.258124,15,32765
1.86511,-1.28531,0.260275,14,32765
1.9016,-1.31967,0.267018,15,32765
1.88903,-1.32013,0.266856,15,32765
1.90088,-1.3376,0.270329,15,32765
1.93689,-1.37248,0.277214,15,32765
1.92423,-1.3729,0.277301,15,32765
1.95998,-1.40803,0.284312,14,32765
1.9151,-1.38508,0.279883,14,32765
1.96672,-1.43204,0.28941,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24364,-0.392611,0.123805,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
