x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.482943,-0.206103,0.0720265,21,32765
0.491361,-0.211589,0.0734441,22,32765
0.49973,-0.217172,0.074873,21,32765
0.49898,-0.218838,0.0750224,20,32765
0.48917,-0.216498,0.0737679,20,32765
0.479393,-0.2141,0.0724131,21,32765
0.50577,-0.22786,0.0766569,21,32765
0.514031,-0.2336,0.0781235,20,32765
0.495242,-0.227034,0.0754341,20,32765
0.485478,-0.224512,0.0741984,20,32765
0.493689,-0.230327,0.0756365,20,32765
0.501866,-0.236202,0.0770678,20,32765
0.49211,-0.233624,0.0758146,20,32765
0.500251,-0.239527,0.0773028,21,32765
0.490522,-0.236882,0.0759919,22,32765
0.498625,-0.242851,0.0774384,23,32765
0.515581,-0.25323,0.0803147,23,32765
0.505863,-0.250533,0.0789683,23,32765
0.496164,-0.247763,0.0776869,23,32765
0.504187,-0.253833,0.0791446,24,32765
0.512164,-0.259973,0.080635,24,32765
0.520098,-0.266189,0.082105,24,32765
0.51919,-0.267924,0.0822107,24,32765
0.509474,-0.265103,0.0809755,25,32765
0.526108,-0.276016,0.0838163,27,32765
0.350098,-0.185192,0.0559974,14,32765
0.305793,-0.163053,0.0490305,13,32765
0.357573,-0.192186,0.0574953,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.362289,-0.203994,0.0594371,14,32765
0.352991,-0.200299,0.0581165,14,32765
0.335134,-0.191638,0.0553188,14,32765
0.351643,-0.20261,0.0582778,15,32765
0.359523,-0.208737,0.0597656,15,32765
0.341729,-0.19992,0.0570368,14,32765
0.323998,-0.190993,0.0542875,15,32765
0.331866,-0.197115,0.0557753,15,32765
0.331203,-0.198192,0.0558958,15,32765
0.347487,-0.209494,0.0588661,16,32765
0.346781,-0.210633,0.0589634,15,32765
0.362968,-0.222073,0.061951,17,32765
0.362215,-0.223258,0.0620964,16,32765
0.361485,-0.224412,0.0621899,16,32765
0.385894,-0.241325,0.0666914,18,32765
0.393466,-0.247841,0.0682634,18,32765
0.36757,-0.233215,0.064057,17,32765
0.350116,-0.223767,0.0612117,13,32765
0.282822,-0.182053,0.0496842,14,32765
0.282204,-0.18298,0.0497915,13,32765
0.265024,-0.173073,0.0469868,13,32765
0.239649,-0.157631,0.0426717,12,32765
0.313324,-0.207572,0.0560519,14,32765
0.386679,-0.257974,0.0694875,14,32765
0.279092,-0.187528,0.0504073,13,32765
0.253891,-0.171803,0.0460755,13,32765
0.204279,-0.139221,0.0372484,12,32765
0.277174,-0.19025,0.0507858,14,32765
0.227735,-0.157411,0.0419372,13,32765
0.284018,-0.197667,0.0525509,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.602063,-0.257183,0.0835252,14,32765
0.564776,-0.243436,0.0785305,13,32765
0.554854,-0.241361,0.0773404,12,32765
0.563104,-0.247201,0.078777,12,32765
0.344607,-0.152667,0.0483599,12,32765
0.280705,-0.125489,0.0394582,13,32765
0.343575,-0.154942,0.0484667,12,32765
0.352088,-0.160166,0.0498091,13,32765
0.387609,-0.177872,0.0549584,14,32765
0.387003,-0.179155,0.0550668,13,32765
0.386392,-0.180454,0.055117,14,32765
0.367833,-0.173299,0.0525946,13,32765
0.349326,-0.166012,0.0501164,13,32765
0.393476,-0.188599,0.0566281,15,32765
0.392837,-0.18991,0.0566839,15,32765
0.410022,-0.19991,0.0593138,16,32765
0.427142,-0.210018,0.0619845,16,32765
0.435326,-0.215832,0.063309,16,32765
0.425733,-0.212825,0.0621063,17,32765
0.425027,-0.214215,0.0621658,17,32765
0.433146,-0.220106,0.0635472,17,32765
0.423574,-0.217029,0.0623154,17,32765
0.422833,-0.218445,0.0624017,17,32765
0.448453,-0.233614,0.0664411,18,32765
0.421324,-0.221293,0.0625718,15,32765
0.271607,-0.143836,0.0405041,13,32765
0.323601,-0.172747,0.0483783,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.336112,-0.19095,0.0516426,14,32765
0.309666,-0.177289,0.0477047,13,32765
0.283314,-0.163439,0.0438278,13,32765
0.325608,-0.189278,0.0505286,14,32765
0.316415,-0.185338,0.0493075,13,32765
0.290182,-0.17127,0.0454016,13,32765
0.255534,-0.151966,0.0401059,13,32765
0.178517,-0.106958,0.0281391,12,32765
0.237542,-0.14339,0.0375899,12,32765
0,-0,0,0,32765
0.185887,-0.113874,0.0296444,13,32765
0.269819,-0.16652,0.0432275,13,32765
0.286104,-0.177843,0.0460033,13,32765
0.251915,-0.157742,0.0406975,13,32765
0.276531,-0.17441,0.0448532,13,32765
0.309392,-0.196557,0.0504171,13,32765
0.308733,-0.197576,0.0504758,14,32765
0.29142,-0.187834,0.0478834,14,32765
0.299091,-0.194185,0.0493653,14,32765
0.248698,-0.162626,0.0412545,13,32765
0.306051,-0.201575,0.0509955,13,32765
0.288863,-0.191622,0.0483656,14,32765
0.321167,-0.214553,0.0540263,13,32765
0.304006,-0.204542,0.0514081,14,32765
0.262329,-0.177752,0.0445809,13,32765
0.310798,-0.212102,0.0530781,14,32765
0.220316,-0.151429,0.0378152,13,32765
0.227949,-0.157774,0.0393296,12,32765
0.292407,-0.203784,0.0507,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.984655,-0.471007,0.136406,12,32765
1.01881,-0.491509,0.141565,14,32765
0.999302,-0.486206,0.139286,13,32765
1.02437,-0.50261,0.143353,12,32765
0.960442,-0.475156,0.134828,13,32765
1.04761,-0.522626,0.147549,12,32765
0,-0,0,0,32765
0.309688,-0.157054,0.0438982,12,32765
0.30915,-0.158091,0.043971,13,32765
0.33506,-0.17276,0.047841,14,32765
0.308055,-0.160166,0.044152,14,32765
0.430517,-0.225665,0.0618928,17,32765
0.350808,-0.185393,0.050631,13,32765
0.393947,-0.20988,0.0570615,14,32765
0.332065,-0.17833,0.0482811,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.301907,-0.171249,0.0450134,13,32765
0.35298,-0.201781,0.0528178,15,32765
0.352301,-0.202944,0.0528899,14,32765
0.343038,-0.199126,0.0517038,14,32765
0.291008,-0.170235,0.0439856,14,32765
0.333139,-0.196374,0.0505562,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.303201,-0.18826,0.0471904,14,32765
0.260544,-0.162977,0.0406831,14,32765
0.343866,-0.216691,0.0538619,14,32765
0.284563,-0.180619,0.0447271,14,32765
0.334078,-0.213582,0.0526753,14,32765
0.308372,-0.198551,0.0488307,14,32765
0.291091,-0.188746,0.0462671,14,32765
0.273877,-0.178843,0.0436665,13,32765
0.306413,-0.201509,0.0490422,13,32765
0.272696,-0.180615,0.0437616,13,32765
0.305083,-0.203495,0.049131,14,32765
0.337321,-0.226591,0.0545054,14,32765
0.287314,-0.194378,0.0465573,14,32765
0.270301,-0.184137,0.0439429,14,32765
0.318727,-0.218658,0.0519793,13,32765
0.301699,-0.208426,0.04936,13,32765
0.211525,-0.14714,0.0347408,13,32765
0.275978,-0.193311,0.045462,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.904911,-0.433391,0.115797,13,32765
0.930281,-0.449351,0.119419,14,32765
0.901966,-0.43939,0.11616,13,32765
0.936134,-0.459888,0.121067,13,32765
0.970202,-0.480584,0.125883,12,32765
0.968573,-0.483802,0.126102,13,32765
1.0468,-0.527184,0.136716,12,32765
0.956457,-0.48567,0.125359,12,32765
1.06088,-0.543198,0.139537,12,32765
1.08549,-0.560408,0.143354,12,32765
1.10997,-0.577847,0.147167,12,32765
1.04646,-0.549234,0.139186,12,32765
1.09723,-0.580614,0.146537,12,32765
0.893724,-0.476765,0.119805,12,32765
0.839629,-0.451502,0.113,13,32765
1.08254,-0.586793,0.146235,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.345986,-0.195007,0.0476015,13,32765
0.284895,-0.161819,0.039358,13,32765
0.353277,-0.202227,0.0489874,13,32765
0.352596,-0.203394,0.0490597,13,32765
0.291826,-0.169633,0.0407721,13,32765
0.308381,-0.180649,0.0432103,13,32765
0.27357,-0.161485,0.0384932,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.252869,-0.157236,0.0365245,12,32765
0.25234,-0.158074,0.0365701,13,32765
0.285382,-0.180099,0.0414921,13,32765
0.226153,-0.143756,0.0329983,13,32765
0.300904,-0.192657,0.0440476,13,32765
0.283588,-0.182864,0.0416981,13,32765
0.249699,-0.162148,0.0368578,13,32765
0.257475,-0.168384,0.0381271,13,32765
0.406098,-0.267468,0.0603754,17,32765
0.388678,-0.257822,0.0579416,16,32765
0.313563,-0.20947,0.0469134,13,32765
0.26347,-0.177253,0.0395553,13,32765
0.26288,-0.178121,0.0395814,13,32765
0.221317,-0.151,0.0334346,13,32765
0.237173,-0.162962,0.0359462,13,32765
0.310075,-0.214547,0.0471496,13,32765
0.244241,-0.170165,0.0372875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29924,-0.623483,0.16042,12,32765
1.08242,-0.523889,0.134174,12,32765
1.036,-0.505676,0.128828,12,32765
0.936235,-0.460783,0.116797,12,32765
0.979177,-0.485992,0.122579,13,32765
0.941975,-0.471471,0.118313,13,32765
1.15325,-0.582127,0.145386,12,32765
1.17783,-0.599514,0.14902,12,32765
1.07856,-0.553496,0.136959,12,32765
1.03256,-0.534249,0.131513,13,32765
1.0484,-0.546815,0.133981,12,32765
0.940991,-0.49483,0.120749,13,32765
0.965648,-0.511912,0.124383,14,32765
0.92011,-0.491699,0.11887,14,32765
0.927183,-0.499472,0.120249,14,32765
1.17,-0.635211,0.152328,12,32765
1.08945,-0.596127,0.142257,12,32765
1.05267,-0.580471,0.137979,12,32765
1.1202,-0.622492,0.147514,13,32765
1.07476,-0.601915,0.142107,12,32765
1.02083,-0.576169,0.135375,12,32765
0.95841,-0.545212,0.12765,12,32765
1.00826,-0.578049,0.134773,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.230409,-0.137187,0.0314874,12,32765
0.264007,-0.15839,0.0362346,13,32765
0.331457,-0.200369,0.0456984,13,32765
0.271416,-0.165289,0.0375879,13,32765
0.220076,-0.135017,0.0306109,13,32765
0.304103,-0.187927,0.0424846,13,32765
0.295053,-0.183651,0.0414266,13,32765
0.319678,-0.200435,0.0450787,14,32765
0.327407,-0.206767,0.046387,14,32765
0.284829,-0.181186,0.0405464,13,32765
0.334387,-0.214236,0.0478385,14,32765
0.308649,-0.199165,0.0443756,13,32765
0.316304,-0.205576,0.0457183,14,32765
0.340531,-0.222914,0.0494755,14,32765
0.339775,-0.224033,0.0496219,15,32765
0.41344,-0.274554,0.0607239,16,32765
0.313517,-0.209674,0.0463037,13,32765
0.296346,-0.199599,0.0440385,14,32765
0.262824,-0.178278,0.0392493,14,32765
0.245828,-0.167946,0.036914,13,32765
0.277968,-0.191236,0.0419867,14,32765
0.269168,-0.186483,0.0408982,14,32765
0.268543,-0.187352,0.0410379,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.875887,-0.428124,0.0996607,12,32765
0.972616,-0.479363,0.11104,13,32765
0.881903,-0.438332,0.101051,13,32765
0.942661,-0.472486,0.108389,14,32765
0.923271,-0.466705,0.106573,13,32765
0.895085,-0.456253,0.10371,14,32765
0.928933,-0.477399,0.108046,13,32765
0.891993,-0.462188,0.104075,13,32765
0.969798,-0.506556,0.113552,13,32765
0.818449,-0.431019,0.0962457,16,32765
0.799417,-0.424412,0.0943821,18,32765
0.850601,-0.455225,0.100736,18,32765
0.857803,-0.462783,0.102004,19,32765
1.10091,-0.598592,0.131444,14,32765
1.11636,-0.611769,0.133695,12,32765
0.957629,-0.528857,0.115144,12,32765
1.02538,-0.570659,0.123896,13,32765
1.0061,-0.564318,0.122087,14,32765
1.03018,-0.582329,0.125391,12,32765
1.06273,-0.605483,0.129945,12,32765
1.00894,-0.579323,0.12383,12,32765
0.88648,-0.512921,0.109386,15,32765
0.859001,-0.500787,0.106444,15,32765
0.874489,-0.51364,0.108828,14,32765
0.889864,-0.526659,0.111231,14,32765
0.913696,-0.544872,0.114779,13,32765
0.928883,-0.558155,0.117215,13,32765
1.04604,-0.633337,0.132628,13,32765
1.02695,-0.626389,0.130819,12,32765
0,-0,0,0,32765
0.363464,-0.224968,0.0467266,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.30241,-0.191289,0.0394549,13,32765
0.259858,-0.165569,0.0340723,13,32765
0.259309,-0.166405,0.0341786,13,32765
0.292144,-0.188822,0.0387072,13,32765
0.241537,-0.157239,0.0321813,13,32765
0.290873,-0.190721,0.038966,13,32765
0.240473,-0.158819,0.0323899,13,32765
0.273034,-0.181614,0.036996,13,32765
0.173363,-0.116134,0.0236279,13,32765
0,-0,0,0,32765
