x, y, z, intensity, ring
2.94657,-1.82102,-0.334686,17,32765
2.9576,-1.84139,-0.334501,18,32765
2.96004,-1.85661,-0.333582,18,32765
2.97097,-1.87694,-0.333628,18,32765
2.94817,-1.87611,-0.329582,18,32765
2.98406,-1.91272,-0.332388,17,32765
2.93611,-1.89564,-0.325412,17,32765
2.89659,-1.88372,-0.319755,19,32765
2.97383,-1.94796,-0.326576,17,32765
2.9592,-1.95243,-0.323638,18,32765
2.91973,-1.94028,-0.317693,18,32765
2.9217,-1.95565,-0.316281,19,32765
2.96487,-1.99889,-0.319511,19,32765
2.95033,-2.00305,-0.315771,18,32765
2.95207,-2.01853,-0.314521,18,32765
2.94565,-2.02825,-0.312153,18,32765
2.96381,-2.0549,-0.312421,18,32765
2.90011,-2.02469,-0.304103,18,32765
2.94268,-2.06855,-0.306346,18,32765
2.87094,-2.03233,-0.297052,17,32765
2.96188,-2.1112,-0.304334,17,32765
2.89852,-2.08022,-0.29604,16,32765
3.00499,-2.17158,-0.304422,19,32765
2.91742,-2.12296,-0.293454,17,32765
2.9106,-2.13275,-0.290131,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.72569,-0.878698,-0.228905,16,32765
1.93476,-0.993592,-0.256114,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.73715,-0.922276,-0.228265,19,32765
1.78668,-0.956258,-0.234373,18,32765
1.74858,-0.943433,-0.228927,17,32765
1.85023,-1.00628,-0.241773,19,32765
1.85562,-1.01739,-0.241881,18,32765
1.84355,-1.01893,-0.239816,18,32765
1.82284,-1.01553,-0.236541,17,32765
1.88017,-1.05576,-0.243383,18,32765
1.92864,-1.09145,-0.248947,17,32765
1.8991,-1.0833,-0.24471,16,32765
1.95586,-1.12447,-0.251194,16,32765
1.90051,-1.10127,-0.243651,16,32765
1.96554,-1.14791,-0.251076,17,32765
2.04746,-1.20497,-0.260851,17,32765
1.98366,-1.17645,-0.251939,16,32765
2.16754,-1.29538,-0.274547,13,32765
2.88725,-1.73864,-0.364667,18,32765
2.90708,-1.76388,-0.366064,20,32765
2.93527,-1.7944,-0.368672,20,32765
2.93791,-1.80953,-0.367715,19,32765
2.93203,-1.81945,-0.365681,19,32765
2.884,-1.80292,-0.358349,19,32765
2.85289,-1.79673,-0.353391,18,32765
2.93957,-1.86472,-0.363015,20,32765
2.91684,-1.8638,-0.358801,19,32765
2.8774,-1.85194,-0.352848,19,32765
2.87147,-1.86154,-0.350583,18,32765
2.8488,-1.86027,-0.346621,19,32765
2.86776,-1.88622,-0.347345,18,32765
2.85334,-1.89036,-0.34438,19,32765
2.87208,-1.9165,-0.345104,17,32765
2.92367,-1.96506,-0.349742,19,32765
2.87606,-1.94704,-0.342712,19,32765
2.90282,-1.97896,-0.343828,19,32765
2.89642,-1.98869,-0.341728,19,32765
2.86554,-1.98128,-0.336511,19,32765
2.83478,-1.97361,-0.331381,18,32765
2.86113,-2.00578,-0.332947,19,32765
2.84672,-2.00943,-0.329187,18,32765
2.89704,-2.05937,-0.333234,20,32765
2.89863,-2.07474,-0.331403,18,32765
2.81936,-2.03186,-0.320673,17,32765
2.86932,-2.0822,-0.324045,18,32765
2.84655,-2.08006,-0.319499,18,32765
2.87198,-2.11326,-0.319821,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.78443,-0.936702,-0.243532,16,32765
1.76373,-0.933626,-0.240239,17,32765
1.8044,-0.963144,-0.245137,17,32765
1.78369,-0.959964,-0.241905,17,32765
1.82419,-0.989705,-0.246794,19,32765
1.8471,-1.01018,-0.249305,21,32765
1.79162,-0.987678,-0.241192,16,32765
1.8318,-1.01784,-0.246167,17,32765
1.91511,-1.07265,-0.256684,17,32765
1.85101,-1.04502,-0.247597,15,32765
1.92523,-1.09561,-0.256986,16,32765
1.94745,-1.11706,-0.259248,16,32765
1.91801,-1.10876,-0.254569,16,32765
1.94867,-1.13529,-0.258229,16,32765
1.94499,-1.14183,-0.257151,16,32765
2.02675,-1.199,-0.267578,13,32765
0,-0,-0,0,32765
2.78562,-1.67311,-0.365987,17,32765
2.87363,-1.73915,-0.376798,17,32765
2.8255,-1.72299,-0.369783,17,32765
2.76059,-1.69613,-0.360367,17,32765
2.80571,-1.73688,-0.365607,18,32765
2.8001,-1.74625,-0.363933,17,32765
2.89543,-1.81904,-0.375719,18,32765
2.85597,-1.80739,-0.369791,18,32765
2.87524,-1.83295,-0.371717,18,32765
2.79392,-1.7943,-0.360676,16,32765
2.82982,-1.83068,-0.36445,17,32765
2.80714,-1.82938,-0.360912,17,32765
2.8427,-1.86608,-0.36495,17,32765
2.78683,-1.84269,-0.357295,17,32765
2.82216,-1.8796,-0.361426,18,32765
2.79957,-1.87785,-0.358036,17,32765
2.7935,-1.88714,-0.356573,17,32765
2.80389,-1.90752,-0.357283,18,32765
2.75651,-1.8889,-0.351135,17,32765
2.82398,-1.94903,-0.359045,17,32765
2.86661,-1.99253,-0.363911,18,32765
2.82752,-1.97922,-0.35882,17,32765
2.85371,-2.01133,-0.361943,17,32765
2.79049,-1.98036,-0.353512,17,32765
2.79218,-1.99527,-0.353717,17,32765
2.76146,-1.98708,-0.349696,17,32765
2.76296,-2.00214,-0.349865,16,32765
2.77244,-2.02304,-0.351225,16,32765
2.75787,-2.02624,-0.349421,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,13,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.73987,-0.909558,-0.256797,13,32765
1.70179,-0.897062,-0.250593,19,32765
1.70752,-0.907662,-0.251016,17,32765
1.81812,-0.974535,-0.26666,17,32765
1.77996,-0.961972,-0.260677,17,32765
1.82907,-0.996516,-0.267296,18,32765
1.8693,-1.0266,-0.272613,17,32765
1.82255,-1.00895,-0.265194,16,32765
1.8539,-1.03445,-0.269351,17,32765
1.86779,-1.05055,-0.270742,17,32765
1.88158,-1.06674,-0.272272,17,32765
1.90387,-1.08801,-0.275001,18,32765
1.90027,-1.09458,-0.27383,17,32765
1.97394,-1.1459,-0.283702,16,32765
2.0558,-1.20276,-0.295076,13,32765
2.18869,-1.29033,-0.313529,12,32765
2.21857,-1.31803,-0.317436,12,32765
2.78482,-1.66714,-0.397921,16,32765
2.81347,-1.697,-0.400871,20,32765
2.81637,-1.71172,-0.400603,20,32765
2.81075,-1.72127,-0.399163,19,32765
2.84736,-1.75688,-0.403472,21,32765
2.76568,-1.71938,-0.391317,18,32765
2.7433,-1.71811,-0.387283,19,32765
2.8133,-1.77498,-0.396638,19,32765
2.83272,-1.80033,-0.398636,19,32765
2.77668,-1.77768,-0.390261,19,32765
2.77082,-1.78708,-0.388976,19,32765
2.765,-1.79642,-0.38738,19,32765
2.80063,-1.83298,-0.391821,19,32765
2.84438,-1.87521,-0.397472,18,32765
2.74721,-1.82433,-0.383482,18,32765
2.80727,-1.87775,-0.391535,19,32765
2.75176,-1.85376,-0.383369,19,32765
2.78687,-1.89081,-0.387641,19,32765
2.71517,-1.85518,-0.377135,18,32765
2.75808,-1.8982,-0.383053,18,32765
2.78451,-1.93016,-0.386116,19,32765
2.77005,-1.93382,-0.383645,19,32765
2.73934,-1.92588,-0.379336,19,32765
2.73317,-1.93481,-0.378357,20,32765
2.71888,-1.93802,-0.376044,18,32765
2.70453,-1.94115,-0.374121,19,32765
2.68209,-1.93848,-0.370961,18,32765
2.69175,-1.95917,-0.372349,18,32765
2.70934,-1.98577,-0.37501,18,32765
2.69489,-1.98878,-0.373124,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.74834,-0.912301,-0.266652,13,32765
1.75406,-0.922977,-0.267169,17,32765
1.72469,-0.915121,-0.262489,16,32765
1.78288,-0.953738,-0.270809,16,32765
1.76229,-0.950408,-0.267303,16,32765
1.82888,-0.994243,-0.276897,17,32765
1.87778,-1.02903,-0.283965,16,32765
1.82237,-1.00666,-0.27499,16,32765
1.81909,-1.0128,-0.274152,16,32765
1.91085,-1.07242,-0.287524,17,32765
1.90735,-1.07891,-0.286517,17,32765
1.83486,-1.04617,-0.275192,17,32765
1.92598,-1.10683,-0.288335,17,32765
1.96525,-1.13828,-0.293659,14,32765
0,-0,-0,0,32765
2.16307,-1.2722,-0.321759,12,32765
2.25277,-1.33519,-0.334509,12,32765
2.4868,-1.48528,-0.368986,12,32765
2.72004,-1.63689,-0.402494,17,32765
2.72323,-1.65121,-0.402006,18,32765
2.77718,-1.69663,-0.408806,17,32765
2.7379,-1.68516,-0.402138,18,32765
2.74082,-1.6997,-0.401741,18,32765
2.68481,-1.67738,-0.392771,15,32765
2.73823,-1.72344,-0.399291,17,32765
2.69915,-1.71142,-0.392456,17,32765
2.74388,-1.75245,-0.39806,17,32765
2.72152,-1.75097,-0.393753,17,32765
2.80759,-1.81943,-0.405025,18,32765
2.76025,-1.80162,-0.396946,18,32765
2.72134,-1.78899,-0.390162,16,32765
2.66601,-1.76513,-0.380894,16,32765
2.68511,-1.79065,-0.382412,17,32765
2.79477,-1.87721,-0.396774,16,32765
2.70653,-1.83083,-0.383178,16,32765
2.70074,-1.83986,-0.380834,17,32765
2.71126,-1.86015,-0.380792,17,32765
2.738,-1.89183,-0.383163,17,32765
2.71571,-1.88957,-0.378597,16,32765
2.7099,-1.89837,-0.376224,17,32765
2.68778,-1.89578,-0.371394,17,32765
2.74679,-1.95051,-0.37783,17,32765
2.72444,-1.94812,-0.373059,17,32765
2.7587,-1.98613,-0.375876,17,32765
2.72831,-1.97779,-0.369834,18,32765
2.74628,-2.00436,-0.369984,18,32765
2.74814,-2.01923,-0.367896,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.76234,-0.877601,-0.28993,13,32765
1.68876,-0.848081,-0.277392,14,32765
1.72124,-0.871821,-0.282416,17,32765
1.74475,-0.891321,-0.285972,18,32765
1.71533,-0.883874,-0.280927,18,32765
1.73867,-0.903614,-0.284434,18,32765
1.71815,-0.900446,-0.28062,19,32765
1.75014,-0.924921,-0.285522,17,32765
1.7907,-0.954283,-0.291957,17,32765
1.82246,-0.97916,-0.29662,16,32765
1.83665,-0.994824,-0.298567,15,32765
1.87687,-1.02478,-0.304619,18,32765
1.89085,-1.04071,-0.306586,18,32765
1.87015,-1.03756,-0.302653,18,32765
1.86677,-1.04388,-0.301788,17,32765
1.90645,-1.07462,-0.307782,17,32765
1.89433,-1.07623,-0.305385,13,32765
2.01967,-1.15659,-0.325152,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.50283,-1.48992,-0.399447,12,32765
2.72729,-1.63608,-0.435026,19,32765
2.73051,-1.65043,-0.434492,20,32765
2.69133,-1.63906,-0.427362,20,32765
2.73673,-1.67928,-0.433479,20,32765
2.76503,-1.70937,-0.437124,19,32765
2.69213,-1.67688,-0.424846,19,32765
2.72867,-1.71232,-0.429897,19,32765
2.76508,-1.74804,-0.434384,20,32765
2.74273,-1.74675,-0.429776,19,32765
2.69542,-1.72913,-0.421538,19,32765
2.74813,-1.77593,-0.428767,20,32765
2.72585,-1.77431,-0.424204,19,32765
2.72853,-1.78883,-0.423444,19,32765
2.66491,-1.75969,-0.412466,18,32765
2.68413,-1.78505,-0.414155,19,32765
2.72783,-1.82725,-0.41973,18,32765
2.67262,-1.80317,-0.410094,17,32765
2.6915,-1.8288,-0.411989,18,32765
2.6939,-1.84341,-0.410899,17,32765
2.68803,-1.85247,-0.408553,17,32765
2.69026,-1.86718,-0.407595,17,32765
2.70877,-1.89319,-0.409018,18,32765
2.66236,-1.87344,-0.400537,18,32765
2.67277,-1.89367,-0.400415,18,32765
2.66697,-1.90235,-0.39794,18,32765
2.74158,-1.9692,-0.407431,19,32765
2.69522,-1.94917,-0.398775,18,32765
2.6891,-1.95815,-0.39606,18,32765
2.66704,-1.9553,-0.390653,18,32765
0,-0,-0,0,32765
0,0,0,11,32765
0,0,0,12,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66576,-0.289437,0.456451,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.61574,-0.371603,0.449665,12,32765
2.54624,-0.370109,0.437924,13,32765
2.64254,-0.392832,0.454698,13,32765
2.63146,-0.400132,0.453092,13,32765
2.4937,-0.387676,0.429829,14,32765
2.54109,-0.403843,0.43803,14,32765
2.55917,-0.41561,0.441377,14,32765
2.51879,-0.417756,0.435054,14,32765
2.6048,-0.441083,0.450411,14,32765
2.57418,-0.444628,0.445445,15,32765
2.59212,-0.456517,0.448778,14,32765
2.51295,-0.451141,0.43549,14,32765
2.56959,-0.470028,0.445829,15,32765
2.54866,-0.474905,0.442396,15,32765
2.51801,-0.477742,0.437458,15,32765
2.53577,-0.489785,0.440889,14,32765
2.55344,-0.501993,0.444436,14,32765
2.6001,-0.520037,0.452912,14,32765
2.52107,-0.512935,0.439535,14,32765
2.57727,-0.533239,0.449724,14,32765
2.53691,-0.533628,0.442966,14,32765
2.53511,-0.542081,0.443025,14,32765
2.56218,-0.556663,0.448276,15,32765
2.56999,-0.567291,0.449705,14,32765
2.56802,-0.575837,0.450091,15,32765
2.51805,-0.573377,0.441648,14,32765
2.53533,-0.586124,0.445157,15,32765
2.5526,-0.598972,0.448415,15,32765
2.52188,-0.600565,0.443096,15,32765
2.57733,-0.622734,0.45352,15,32765
2.53703,-0.621774,0.446525,14,32765
2.50627,-0.622875,0.441642,14,32765
2.53292,-0.638182,0.446701,14,32765
2.49268,-0.63668,0.439667,14,32765
2.54789,-0.659521,0.449675,14,32765
2.49804,-0.65534,0.441275,14,32765
2.53398,-0.673648,0.448023,15,32765
2.49379,-0.671525,0.441,15,32765
2.53916,-0.692628,0.449263,14,32765
2.4989,-0.690293,0.442616,14,32765
2.52516,-0.70634,0.447522,15,32765
2.58928,-0.73338,0.459026,15,32765
2.51107,-0.719947,0.445767,15,32765
2.54664,-0.739111,0.452133,14,32765
2.48758,-0.730456,0.441919,14,32765
2.55144,-0.75806,0.453328,15,32765
2.6907,-0.808737,0.478093,14,32765
2.55613,-0.777118,0.454327,15,32765
2.63848,-0.811404,0.469081,15,32765
2.50416,-0.778655,0.445488,15,32765
2.46414,-0.774778,0.438327,15,32765
2.44299,-0.776449,0.434671,14,32765
2.52521,-0.811022,0.449038,14,32765
2.49467,-0.809726,0.44336,14,32765
2.58596,-0.848124,0.459464,14,32765
2.49928,-0.828158,0.443468,15,32765
0,0,0,0,32765
0,0,0,11,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.60876,-0.196955,0.421991,13,32765
2.6278,-0.207151,0.425008,14,32765
2.57791,-0.211758,0.417028,14,32765
2.58713,-0.221226,0.418009,15,32765
2.56673,-0.227955,0.414788,14,32765
2.67417,-0.24636,0.431854,15,32765
2.57509,-0.245786,0.415789,15,32765
2.54483,-0.251238,0.410908,15,32765
2.56364,-0.261566,0.414024,15,32765
2.54316,-0.26785,0.410723,15,32765
2.58157,-0.280413,0.41687,15,32765
2.56105,-0.286744,0.413422,15,32765
2.53063,-0.291794,0.408875,15,32765
2.54931,-0.302454,0.411769,15,32765
2.49929,-0.304805,0.403916,15,32765
2.53752,-0.317912,0.409906,15,32765
2.53644,-0.326376,0.409932,16,32765
2.53528,-0.334909,0.410235,16,32765
2.55373,-0.346087,0.413272,15,32765
2.54279,-0.353103,0.411776,15,32765
2.47316,-0.351591,0.400951,15,32765
2.55018,-0.370946,0.413634,16,32765
2.50013,-0.371935,0.405706,14,32765
2.50863,-0.381742,0.407359,15,32765
2.46828,-0.384019,0.401247,15,32765
2.467,-0.392377,0.401059,15,32765
2.53388,-0.411834,0.412146,15,32765
2.47397,-0.41066,0.403018,15,32765
2.47253,-0.419036,0.403246,15,32765
2.51977,-0.435601,0.411258,16,32765
2.52804,-0.445618,0.412818,15,32765
2.44879,-0.44001,0.40027,15,32765
2.49585,-0.456947,0.408456,15,32765
2.51375,-0.468824,0.411568,15,32765
2.49278,-0.473389,0.408497,15,32765
2.52996,-0.489118,0.414921,15,32765
2.49923,-0.491799,0.410329,15,32765
2.44919,-0.490322,0.402432,15,32765
2.48623,-0.506336,0.408887,15,32765
2.51353,-0.520561,0.413743,15,32765
2.5118,-0.528868,0.413723,15,32765
2.51001,-0.537251,0.413781,15,32765
2.5082,-0.545486,0.413975,15,32765
2.50641,-0.553823,0.413725,15,32765
2.46596,-0.553522,0.407732,15,32765
2.43524,-0.555098,0.402939,15,32765
2.41414,-0.558692,0.399886,15,32765
2.46996,-0.580196,0.409334,15,32765
2.47767,-0.590668,0.41067,15,32765
2.50445,-0.605778,0.415752,15,32765
2.48332,-0.609274,0.412321,15,32765
2.46214,-0.612578,0.409307,15,32765
2.48886,-0.627774,0.414086,16,32765
2.52511,-0.645682,0.420162,16,32765
2.49436,-0.646389,0.415291,15,32765
2.53042,-0.664585,0.421677,16,32765
2.4996,-0.665264,0.416914,16,32765
2.48796,-0.670726,0.415039,16,32765
2.49531,-0.681452,0.416479,16,32765
2.48357,-0.686857,0.414973,15,32765
2.50988,-0.702888,0.419601,16,32765
2.43162,-0.689538,0.40663,16,32765
2.43885,-0.70007,0.408405,16,32765
2.46506,-0.716287,0.412822,16,32765
2.48175,-0.729621,0.415869,15,32765
2.47,-0.734751,0.41394,16,32765
2.41098,-0.725544,0.404049,16,32765
2.48428,-0.756199,0.416452,15,32765
2.44414,-0.752564,0.40981,15,32765
2.41351,-0.751397,0.404929,15,32765
2.4677,-0.776863,0.413957,15,32765
2.49355,-0.793513,0.418381,16,32765
2.41602,-0.776932,0.405102,16,32765
2.45127,-0.796651,0.410749,16,32765
2.45828,-0.807279,0.411787,16,32765
2.48407,-0.824178,0.415495,16,32765
0,0,0,40,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55716,-0.112073,0.395546,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53568,-0.144695,0.392828,13,32765
2.55489,-0.154141,0.396106,14,32765
2.53465,-0.16127,0.392981,14,32765
2.55383,-0.170864,0.396021,13,32765
2.5631,-0.179975,0.39762,14,32765
2.47377,-0.182023,0.383978,14,32765
2.55194,-0.19632,0.396425,14,32765
2.54144,-0.204008,0.394812,14,32765
2.54079,-0.212321,0.394578,14,32765
2.54009,-0.220682,0.394544,14,32765
2.54915,-0.229845,0.396341,14,32765
2.48932,-0.232719,0.387306,14,32765
2.51808,-0.243888,0.391673,15,32765
2.56637,-0.257196,0.399596,14,32765
2.52622,-0.261725,0.39322,15,32765
2.50571,-0.267893,0.390079,15,32765
2.54411,-0.280289,0.396283,15,32765
2.4548,-0.278599,0.382528,14,32765
2.49315,-0.29123,0.388541,15,32765
2.45294,-0.294944,0.38225,14,32765
2.53036,-0.312903,0.394672,14,32765
2.49992,-0.317477,0.390024,14,32765
2.44005,-0.318168,0.380848,14,32765
2.44882,-0.327457,0.382137,14,32765
2.46731,-0.338323,0.385148,14,32765
2.51512,-0.35341,0.39267,15,32765
2.47484,-0.355995,0.386408,14,32765
2.51276,-0.369879,0.39258,15,32765
2.48225,-0.37358,0.387921,15,32765
2.52013,-0.387794,0.393663,15,32765
2.40165,-0.377725,0.375532,14,32765
2.49791,-0.401484,0.390976,14,32765
2.49651,-0.409938,0.391135,14,32765
2.4464,-0.410132,0.383423,14,32765
2.35736,-0.403405,0.369509,14,32765
2.50201,-0.436746,0.392522,15,32765
2.4714,-0.439745,0.387799,14,32765
2.48935,-0.451297,0.391235,15,32765
2.44902,-0.452203,0.385008,14,32765
2.36979,-0.445625,0.372994,14,32765
2.43625,-0.466393,0.383745,15,32765
2.46378,-0.480058,0.388475,15,32765
2.47192,-0.490095,0.389796,14,32765
