x, y, z, intensity, ring
5.43444,-3.45541,0.0240716,21,32765
5.38077,-3.44655,0.0261753,22,32765
5.79801,-3.7406,0.031883,18,32765
5.85277,-3.80319,0.0356392,18,32765
5.85697,-3.83332,0.0391793,18,32765
5.84428,-3.85261,0.042688,18,32765
5.81477,-3.86092,0.0463964,18,32765
5.80192,-3.88017,0.0494092,18,32765
5.81396,-3.91601,0.0533302,18,32765
5.77626,-3.91816,0.0568153,17,32765
5.79659,-3.95932,0.061034,17,32765
5.76718,-3.9668,0.0647342,17,32765
5.75426,-3.98545,0.0684863,17,32765
5.75767,-4.0155,0.0730596,17,32765
5.74442,-4.03435,0.0775279,18,32765
5.73117,-4.05307,0.0814047,17,32765
5.70142,-4.06034,0.0858364,17,32765
5.72062,-4.10217,0.0911016,17,32765
5.69094,-4.10908,0.0955744,17,32765
5.66957,-4.12141,0.100619,16,32765
5.67237,-4.15137,0.106251,16,32765
6.50741,-2.00293,-0.133955,15,32765
6.4531,-2.00923,-0.134268,16,32765
6.44649,-2.03023,-0.135964,16,32765
6.43036,-2.04806,-0.135644,15,32765
6.45213,-2.07836,-0.137189,16,32765
6.5498,-2.1337,-0.139599,17,32765
6.63768,-2.18656,-0.142535,17,32765
6.63032,-2.20873,-0.142932,17,32765
6.62307,-2.23045,-0.142047,16,32765
6.59675,-2.2458,-0.14201,17,32765
6.62729,-2.28012,-0.142063,17,32765
6.58204,-2.28857,-0.141793,16,32765
6.57447,-2.31034,-0.139806,17,32765
6.56667,-2.33244,-0.139576,16,32765
6.59638,-2.36817,-0.13997,16,32765
6.55081,-2.37668,-0.138303,17,32765
6.58051,-2.41202,-0.138392,16,32765
6.51629,-2.41285,-0.136469,16,32765
6.50835,-2.43422,-0.135636,16,32765
6.5002,-2.45597,-0.134858,16,32765
6.49198,-2.47767,-0.133586,17,32765
6.48362,-2.49951,-0.132962,17,32765
6.47523,-2.52125,-0.131155,16,32765
6.50407,-2.55737,-0.130666,16,32765
6.47696,-2.57161,-0.129325,16,32765
6.44989,-2.5856,-0.126905,16,32765
6.45975,-2.61468,-0.126535,16,32765
6.42324,-2.62491,-0.124306,16,32765
6.38672,-2.63495,-0.122215,16,32765
6.43309,-2.67981,-0.122249,16,32765
6.44243,-2.70935,-0.120872,17,32765
6.39645,-2.71549,-0.118325,17,32765
6.40575,-2.74473,-0.116988,17,32765
6.37827,-2.75805,-0.115377,17,32765
6.36903,-2.77938,-0.113909,17,32765
6.35971,-2.80075,-0.111286,17,32765
6.3502,-2.82231,-0.109663,17,32765
6.30413,-2.82748,-0.106552,17,32765
6.34926,-2.87346,-0.104791,17,32765
6.28494,-2.87004,-0.102414,16,32765
6.32978,-2.91627,-0.100553,16,32765
6.30196,-2.92881,-0.0993368,16,32765
6.28311,-2.94564,-0.0969468,16,32765
6.28222,-2.97105,-0.0954094,16,32765
6.27214,-2.99235,-0.0927148,16,32765
6.20801,-2.9874,-0.0900393,17,32765
6.27009,-3.04285,-0.088903,16,32765
6.2419,-3.05505,-0.0881829,17,32765
6.23167,-3.07597,-0.0851678,16,32765
6.22119,-3.09713,-0.0837816,17,32765
6.22845,-3.12739,-0.0819333,16,32765
6.19999,-3.13951,-0.0783987,16,32765
6.18922,-3.16075,-0.0754969,16,32765
6.17857,-3.18156,-0.0738596,16,32765
6.16785,-3.20233,-0.0719065,17,32765
6.20138,-3.24621,-0.0708557,18,32765
6.1464,-3.2434,-0.0678499,16,32765
5.78232,-3.07628,-0.0615941,15,32765
5.66591,-3.03961,-0.0557595,23,32765
5.62946,-3.04408,-0.052596,22,32765
5.66301,-3.08711,-0.0505993,20,32765
5.61762,-3.08677,-0.0479725,23,32765
5.5198,-3.05711,-0.0449436,20,32765
5.49205,-3.06588,-0.0427035,22,32765
5.56895,-3.13323,-0.0413971,23,32765
5.50634,-3.12211,-0.0386494,20,32765
5.41767,-3.09599,-0.0360836,20,32765
5.54601,-3.19383,-0.0349934,19,32765
5.50943,-3.19719,-0.0325277,20,32765
5.55052,-3.24588,-0.0310786,20,32765
5.53109,-3.25924,-0.0286403,19,32765
5.51159,-3.27257,-0.0261115,21,32765
5.39766,-3.22936,-0.023877,18,32765
5.45533,-3.28874,-0.0219962,21,32765
5.44422,-3.30711,-0.0198233,17,32765
5.4845,-3.35632,-0.018179,20,32765
5.51598,-3.40061,-0.0158986,20,32765
5.38577,-3.34498,-0.0141839,22,32765
5.41729,-3.38894,-0.0120077,17,32765
5.35532,-3.37481,-0.00996534,20,32765
5.43712,-3.45126,-0.00797814,17,32765
5.45944,-3.49069,-0.006688,17,32765
5.86825,-3.77942,-0.0048144,15,32765
5.87262,-3.80951,-0.00269203,14,32765
5.84323,-3.818,-0.000646276,15,32765
5.84739,-3.84811,0.00100893,15,32765
5.83468,-3.86736,0.00319144,15,32765
5.82201,-3.8864,0.00490792,14,32765
5.80925,-3.90545,0.00671801,14,32765
5.79643,-3.92445,0.00830817,15,32765
5.78368,-3.94321,0.0106456,14,32765
5.82859,-4.00153,0.0124803,14,32765
5.77452,-3.99189,0.0134393,14,32765
5.80271,-4.03897,0.0152977,14,32765
5.77316,-4.04634,0.0165178,14,32765
5.76004,-4.06498,0.0183385,14,32765
5.74679,-4.08369,0.0193213,15,32765
5.73376,-4.10196,0.0206935,14,32765
5.72079,-4.12002,0.0219371,14,32765
5.72339,-4.15056,0.0224408,15,32765
5.7018,-4.16324,0.0234108,13,32765
6.59035,-2.03397,-0.200584,18,32765
6.45006,-2.01375,-0.197806,20,32765
6.4434,-2.03479,-0.199496,19,32765
6.41772,-2.04961,-0.198782,18,32765
6.42042,-2.0738,-0.200011,18,32765
6.52754,-2.13227,-0.203744,21,32765
6.64382,-2.19459,-0.208505,21,32765
6.6459,-2.22,-0.209197,21,32765
6.6386,-2.24182,-0.208304,21,32765
6.62169,-2.26049,-0.208373,21,32765
6.59545,-2.27542,-0.207015,20,32765
6.57853,-2.29366,-0.207253,19,32765
6.58038,-2.31879,-0.205556,20,32765
6.58194,-2.34433,-0.205615,21,32765
6.56455,-2.36327,-0.20491,20,32765
6.55659,-2.38536,-0.204036,20,32765
6.56745,-2.41391,-0.203912,20,32765
6.50325,-2.41471,-0.201421,20,32765
6.55145,-2.45715,-0.202318,20,32765
6.52451,-2.47201,-0.200953,20,32765
6.51623,-2.49385,-0.199671,20,32765
6.51712,-2.51943,-0.199323,21,32765
6.46211,-2.52316,-0.196089,20,32765
6.43511,-2.53733,-0.194287,20,32765
6.44522,-2.56616,-0.19388,21,32765
6.43673,-2.58754,-0.19183,21,32765
6.41876,-2.60537,-0.190816,20,32765
6.4563,-2.64582,-0.190494,20,32765
6.41048,-2.65218,-0.187837,20,32765
6.43829,-2.68951,-0.187885,20,32765
6.39232,-2.69584,-0.185087,20,32765
6.36481,-2.70966,-0.182702,21,32765
6.32818,-2.71914,-0.180246,20,32765
6.2641,-2.71633,-0.177418,20,32765
6.23668,-2.72931,-0.175454,20,32765
6.24582,-2.75837,-0.173387,20,32765
6.29123,-2.80402,-0.173295,20,32765
6.30907,-2.83772,-0.171562,20,32765
6.31772,-2.86729,-0.169377,20,32765
6.34434,-2.90539,-0.168858,20,32765
6.29827,-2.91,-0.165147,20,32765
6.27953,-2.92669,-0.163978,19,32765
6.31497,-2.96901,-0.162895,20,32765
6.24173,-2.96032,-0.159588,19,32765
6.2407,-2.98586,-0.157131,21,32765
6.23065,-3.00687,-0.155242,20,32765
6.23868,-3.03627,-0.153513,20,32765
6.2105,-3.04841,-0.1526,20,32765
6.19133,-3.06484,-0.149377,19,32765
6.18088,-3.08592,-0.147992,19,32765
6.18816,-3.11611,-0.146337,19,32765
6.1865,-3.14171,-0.143248,20,32765
6.17572,-3.16296,-0.140345,20,32765
6.15617,-3.1792,-0.138503,19,32765
6.14546,-3.19994,-0.13655,19,32765
6.13468,-3.22061,-0.134991,19,32765
6.12401,-3.24097,-0.132492,19,32765
5.91016,-3.15344,-0.125684,17,32765
5.59108,-3.00819,-0.114467,25,32765
5.66023,-3.06963,-0.113163,26,32765
5.6147,-3.0697,-0.110065,23,32765
5.6482,-3.11264,-0.108592,24,32765
5.5591,-3.08789,-0.104773,26,32765
5.59233,-3.13101,-0.103453,24,32765
5.52961,-3.12023,-0.100505,24,32765
5.47577,-3.11391,-0.0973606,22,32765
5.50864,-3.15724,-0.0960754,23,32765
5.53275,-3.1956,-0.0946621,22,32765
5.47025,-3.18384,-0.0914802,23,32765
5.48546,-3.21733,-0.0901709,23,32765
5.56082,-3.28648,-0.0891778,25,32765
5.54124,-3.29995,-0.086534,22,32765
5.49588,-3.29792,-0.0842118,22,32765
5.47624,-3.3112,-0.0818793,23,32765
5.42235,-3.30368,-0.0790671,22,32765
5.49668,-3.37385,-0.078469,24,32765
5.43451,-3.36044,-0.0753448,22,32765
5.37242,-3.34674,-0.0732612,20,32765
5.47166,-3.43327,-0.0724464,23,32765
5.48564,-3.46739,-0.0707977,23,32765
5.42366,-3.45314,-0.0679796,22,32765
5.44592,-3.49262,-0.0670575,21,32765
5.86272,-3.78735,-0.0699465,17,32765
5.86703,-3.8175,-0.0680033,18,32765
5.85435,-3.83696,-0.0659517,17,32765
5.84173,-3.85617,-0.0642867,17,32765
5.82898,-3.87545,-0.0620966,17,32765
5.84951,-3.91678,-0.0607171,17,32765
5.81176,-3.9192,-0.0586377,17,32765
5.81542,-3.9495,-0.0571998,16,32765
5.76956,-3.94579,-0.0545327,16,32765
5.78968,-3.98719,-0.0531182,16,32765
5.76032,-3.99451,-0.0519125,17,32765
5.76385,-4.02448,-0.0502997,16,32765
5.7507,-4.04325,-0.0490312,16,32765
5.72126,-4.05032,-0.0470731,16,32765
5.72431,-4.08057,-0.0462182,16,32765
5.7194,-4.10464,-0.0449051,16,32765
5.70639,-4.12271,-0.0436545,16,32765
5.67659,-4.12975,-0.0430822,15,32765
5.66311,-4.14823,-0.0420768,14,32765
6.67722,-2.04598,-0.298037,16,32765
6.48924,-2.01191,-0.286294,16,32765
6.502,-2.03858,-0.283924,16,32765
6.46703,-2.05028,-0.279184,15,32765
6.44134,-2.06549,-0.275304,15,32765
6.60557,-2.14258,-0.279728,17,32765
6.67451,-2.18943,-0.279671,16,32765
6.66738,-2.21138,-0.277154,16,32765
6.62241,-2.22026,-0.272526,16,32765
6.61521,-2.24189,-0.270275,16,32765
6.60798,-2.26341,-0.267614,16,32765
6.60054,-2.28531,-0.265312,16,32765
6.61174,-2.3142,-0.263553,16,32765
6.60396,-2.33675,-0.2597,17,32765
6.57715,-2.35265,-0.257409,16,32765
6.55054,-2.36791,-0.253652,17,32765
6.56143,-2.39675,-0.251694,17,32765
6.58158,-2.42902,-0.251237,18,32765
6.5549,-2.44379,-0.247394,18,32765
6.52803,-2.45877,-0.24429,18,32765
6.52914,-2.48425,-0.242683,17,32765
6.50216,-2.49908,-0.239608,16,32765
6.51251,-2.52795,-0.238333,16,32765
6.49483,-2.54599,-0.23563,16,32765
6.48637,-2.56768,-0.233425,18,32765
6.49633,-2.59695,-0.231469,18,32765
6.4134,-2.5891,-0.226517,18,32765
6.46019,-2.63349,-0.225965,18,32765
6.4606,-2.65901,-0.224545,20,32765
6.45156,-2.68105,-0.222378,21,32765
6.43337,-2.69888,-0.219453,19,32765
6.40588,-2.71279,-0.216895,18,32765
6.13006,-2.62085,-0.20578,16,32765
6.00192,-2.59013,-0.199584,24,32765
5.92897,-2.58264,-0.195403,24,32765
5.92947,-2.60662,-0.193323,17,32765
6.19483,-2.74817,-0.200188,17,32765
6.30417,-2.82217,-0.202038,17,32765
6.25831,-2.82674,-0.199934,19,32765
6.34882,-2.89354,-0.200727,17,32765
6.27552,-2.88577,-0.195803,17,32765
6.31115,-2.92797,-0.194953,18,32765
6.25593,-2.92828,-0.191517,17,32765
6.22787,-2.94109,-0.188921,17,32765
6.23597,-2.97083,-0.186997,17,32765
6.28008,-3.01775,-0.186101,16,32765
6.25191,-3.03023,-0.183777,16,32765
6.24167,-3.05143,-0.181319,16,32765
6.19549,-3.05485,-0.178512,16,32765
6.24774,-3.10717,-0.178009,16,32765
6.2105,-3.11472,-0.175117,16,32765
6.20893,-3.14021,-0.172798,15,32765
6.1983,-3.16126,-0.170824,16,32765
6.1876,-3.18226,-0.168631,15,32765
6.16793,-3.19866,-0.166488,16,32765
6.14846,-3.21455,-0.163438,16,32765
6.1819,-3.25854,-0.161722,16,32765
5.78259,-3.07273,-0.149925,15,32765
5.66666,-3.03527,-0.144911,20,32765
5.6477,-3.04953,-0.142464,22,32765
5.59362,-3.0445,-0.139285,20,32765
5.53078,-3.03452,-0.135255,20,32765
5.63428,-3.1161,-0.135623,22,32765
5.55385,-3.09628,-0.132031,20,32765
5.60442,-3.14932,-0.130833,20,32765
5.47218,-3.09898,-0.12529,18,32765
5.58348,-3.18652,-0.125541,20,32765
5.54688,-3.19014,-0.12276,18,32765
5.54496,-3.21355,-0.120547,20,32765
5.53419,-3.23216,-0.118244,20,32765
5.40286,-3.17952,-0.112535,19,32765
5.54704,-3.28938,-0.113024,21,32765
5.48473,-3.27687,-0.109515,20,32765
5.46549,-3.28961,-0.106549,19,32765
5.4034,-3.27644,-0.102842,19,32765
5.50362,-3.36188,-0.102182,18,32765
5.34765,-3.29115,-0.0966364,20,32765
5.40481,-3.35091,-0.0951135,18,32765
5.43615,-3.39525,-0.0929672,20,32765
5.50954,-3.4665,-0.0915853,21,32765
5.43907,-3.4471,-0.0872571,19,32765
5.44461,-3.47573,-0.084529,17,32765
5.88748,-3.78548,-0.0879212,15,32765
5.87508,-3.80477,-0.0845828,14,32765
5.88773,-3.84042,-0.0816135,15,32765
5.87515,-3.85973,-0.0776664,15,32765
5.85405,-3.87363,-0.0738335,14,32765
5.84126,-3.89296,-0.0700348,14,32765
5.81187,-3.901,-0.0659504,14,32765
5.82379,-3.93707,-0.0623171,14,32765
5.82753,-3.96724,-0.0587143,14,32765
5.78976,-3.96941,-0.0542983,15,32765
5.77679,-3.9883,-0.0501568,14,32765
5.76394,-4.0069,-0.0460005,14,32765
5.7507,-4.02594,-0.0415463,13,32765
5.76218,-4.06182,-0.0377228,14,32765
5.7245,-4.06319,-0.0328075,14,32765
5.71168,-4.08121,-0.0281169,14,32765
5.70654,-4.10558,-0.0234741,14,32765
5.71694,-4.14244,-0.0180835,13,32765
5.73565,-4.18476,-0.0123445,13,32765
6.66297,-2.04779,-0.363118,17,32765
6.44652,-2.00469,-0.34805,19,32765
6.43072,-2.0223,-0.344353,18,32765
6.44343,-2.04895,-0.34189,17,32765
6.42728,-2.06717,-0.338329,17,32765
6.49642,-2.1135,-0.339479,19,32765
6.66029,-2.19131,-0.345138,19,32765
6.64368,-2.21011,-0.342132,19,32765
6.61769,-2.22531,-0.338102,19,32765
6.62939,-2.25341,-0.336809,19,32765
6.62214,-2.27503,-0.334136,19,32765
6.60522,-2.29375,-0.33135,20,32765
6.58811,-2.31281,-0.328362,19,32765
6.57094,-2.33199,-0.324052,20,32765
6.55355,-2.3512,-0.322037,19,32765
6.54575,-2.37323,-0.319013,19,32765
6.39716,-2.3437,-0.309524,18,32765
6.37062,-2.35816,-0.307121,19,32765
6.35355,-2.37577,-0.303633,18,32765
6.33627,-2.39365,-0.300853,17,32765
6.3096,-2.40785,-0.298068,16,32765
6.31085,-2.43276,-0.296192,16,32765
6.2283,-2.42483,-0.290809,14,32765
6.20167,-2.43831,-0.287678,14,32765
6.11929,-2.42958,-0.282141,18,32765
6.12043,-2.45396,-0.28009,18,32765
6.13064,-2.48232,-0.278727,18,32765
6.15001,-2.51451,-0.277589,17,32765
6.10463,-2.51999,-0.274265,17,32765
6.14217,-2.56009,-0.274271,18,32765
5.95863,-2.50717,-0.264025,22,32765
5.94099,-2.52343,-0.261821,23,32765
5.91398,-2.53602,-0.258999,26,32765
5.74953,-2.48862,-0.250063,28,32765
5.72276,-2.50027,-0.247285,28,32765
5.77839,-2.5478,-0.247727,29,32765
5.72419,-2.54698,-0.243833,25,32765
5.7156,-2.56636,-0.242024,23,32765
5.71612,-2.58959,-0.24155,27,32765
5.6892,-2.6007,-0.238616,23,32765
5.81657,-2.68276,-0.241628,20,32765
5.80754,-2.70243,-0.239535,17,32765
5.81644,-2.73076,-0.238383,17,32765
5.79811,-2.74638,-0.236104,18,32765
5.76176,-2.75319,-0.232709,17,32765
6.11264,-2.94616,-0.244816,18,32765
6.22852,-3.02802,-0.248073,19,32765
6.25417,-3.06679,-0.247034,19,32765
6.20797,-3.07027,-0.243841,19,32765
6.23327,-3.10938,-0.242934,18,32765
6.22283,-3.13038,-0.240795,19,32765
6.17663,-3.13337,-0.236847,19,32765
6.15712,-3.14981,-0.234537,18,32765
6.18198,-3.18906,-0.233692,18,32765
6.14455,-3.19626,-0.230783,18,32765
6.18706,-3.24461,-0.229944,18,32765
6.10549,-3.22812,-0.224447,19,32765
5.8654,-3.12629,-0.214353,17,32765
5.5733,-2.99442,-0.201801,23,32765
5.58963,-3.02745,-0.20055,23,32765
5.58829,-3.05096,-0.19879,24,32765
5.56051,-3.06023,-0.195425,22,32765
5.6376,-3.12755,-0.196074,22,32765
5.58335,-3.12235,-0.192628,24,32765
5.56412,-3.13635,-0.189687,22,32765
5.56241,-3.15984,-0.187237,21,32765
5.57796,-3.19324,-0.18557,23,32765
5.48075,-3.16191,-0.180507,23,32765
5.54805,-3.22535,-0.180659,24,32765
5.54586,-3.24907,-0.178624,22,32765
5.45764,-3.22178,-0.172957,23,32765
5.50702,-3.27586,-0.172136,22,32765
5.53054,-3.31459,-0.170723,22,32765
5.50263,-3.32235,-0.167372,24,32765
5.5259,-3.36124,-0.165637,22,32765
5.48934,-3.3637,-0.162092,23,32765
5.46962,-3.37681,-0.158914,23,32765
5.38211,-3.34736,-0.153938,21,32765
5.47272,-3.42889,-0.153929,23,32765
5.46137,-3.44706,-0.151112,23,32765
5.36572,-3.41138,-0.145466,23,32765
5.47238,-3.50454,-0.145644,22,32765
5.84745,-3.7717,-0.152292,17,32765
5.86864,-3.8127,-0.149822,17,32765
5.84777,-3.82652,-0.146289,17,32765
5.84359,-3.85125,-0.142562,17,32765
5.84753,-3.88168,-0.13924,17,32765
5.83471,-3.90105,-0.135435,17,32765
5.8302,-3.92585,-0.13172,17,32765
5.80064,-3.93402,-0.127434,17,32765
5.79612,-3.95854,-0.123845,17,32765
5.77489,-3.97197,-0.119503,17,32765
5.77837,-4.00225,-0.11569,16,32765
5.77368,-4.02663,-0.11168,17,32765
5.73583,-4.02852,-0.10675,17,32765
5.75545,-4.07022,-0.103352,17,32765
5.69334,-4.05418,-0.0977322,16,32765
5.69683,-4.08381,-0.0933225,16,32765
5.70789,-4.11991,-0.0890264,16,32765
5.71015,-4.15099,-0.083783,16,32765
5.68847,-4.16386,-0.0778589,15,32765
6.68448,-2.05059,-0.335806,15,32765
6.49648,-2.01606,-0.327664,15,32765
6.47077,-2.03125,-0.327516,15,32765
6.44506,-2.04616,-0.327632,15,32765
6.4763,-2.07954,-0.330371,14,32765
6.51697,-2.11617,-0.332463,16,32765
6.65229,-2.18441,-0.339752,16,32765
6.62594,-2.20047,-0.33905,16,32765
6.63759,-2.22865,-0.340016,16,32765
6.60191,-2.24069,-0.338441,15,32765
6.64184,-2.27835,-0.340537,16,32765
6.63438,-2.30012,-0.339752,16,32765
6.60762,-2.31613,-0.339018,16,32765
6.58085,-2.3321,-0.337383,16,32765
6.59173,-2.36122,-0.337306,16,32765
6.63075,-2.40039,-0.338853,16,32765
0,-0,-0,0,32765
6.07134,-2.24347,-0.309909,16,32765
6.25114,-2.33328,-0.318438,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.24875,-2.45203,-0.314721,15,32765
0,-0,-0,0,32765
6.09316,-2.4383,-0.305026,18,32765
0,-0,-0,0,32765
5.9195,-2.41513,-0.294422,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.79462,-2.45601,-0.283545,18,32765
5.69444,-2.43638,-0.278196,20,32765
5.70468,-2.46342,-0.276656,23,32765
5.7604,-2.51082,-0.278643,22,32765
5.6879,-2.50228,-0.273509,24,32765
5.75252,-2.55396,-0.275189,24,32765
5.61619,-2.51646,-0.267315,21,32765
5.68972,-2.57235,-0.269421,21,32765
5.53565,-2.52516,-0.26123,17,32765
0,-0,-0,0,32765
5.66391,-2.62926,-0.263779,15,32765
0,-0,-0,0,32765
5.33918,-2.52211,-0.245462,16,32765
0,-0,-0,0,32765
5.92565,-2.84791,-0.269314,14,32765
6.23979,-3.02476,-0.281966,15,32765
6.26541,-3.06371,-0.280644,15,32765
6.25495,-3.08527,-0.277726,15,32765
6.2265,-3.09787,-0.274859,15,32765
6.19816,-3.11013,-0.271112,15,32765
6.22337,-3.14914,-0.270187,15,32765
6.21262,-3.17046,-0.268321,15,32765
6.20197,-3.19146,-0.26552,15,32765
6.17346,-3.2033,-0.262442,15,32765
6.18049,-3.23327,-0.260535,15,32765
6.16972,-3.254,-0.257766,15,32765
5.92927,-3.15305,-0.245845,15,32765
5.70738,-3.05962,-0.234388,21,32765
5.64446,-3.05021,-0.229571,22,32765
5.7133,-3.11209,-0.230705,21,32765
5.61537,-3.08307,-0.224495,20,32765
5.64873,-3.12619,-0.224404,21,32765
5.62954,-3.14033,-0.221442,20,32765
5.57548,-3.13478,-0.217182,19,32765
5.5738,-3.15828,-0.214805,20,32765
5.44193,-3.1073,-0.207148,18,32765
5.5354,-3.18552,-0.209386,21,32765
5.5248,-3.20403,-0.207095,18,32765
5.57442,-3.25799,-0.20721,20,32765
5.43437,-3.2006,-0.199766,17,32765
5.50104,-3.26475,-0.200032,19,32765
5.45575,-3.26276,-0.197008,19,32765
5.52193,-3.32745,-0.197216,20,32765
5.48531,-3.33016,-0.194541,19,32765
5.51706,-3.37428,-0.192924,19,32765
5.49754,-3.38706,-0.191096,20,32765
5.38446,-3.34198,-0.18548,21,32765
5.44128,-3.40216,-0.184828,19,32765
0,-0,-0,0,32765
5.43533,-3.44934,-0.181365,17,32765
5.47462,-3.49942,-0.180533,16,32765
5.92529,-3.81522,-0.193864,14,32765
5.89612,-3.82364,-0.190939,14,32765
5.87516,-3.83763,-0.188344,14,32765
5.86255,-3.857,-0.185864,14,32765
5.87476,-3.89301,-0.184707,14,32765
5.86178,-3.91261,-0.182885,14,32765
5.83237,-3.92071,-0.179968,14,32765
5.81119,-3.93433,-0.177389,14,32765
5.80675,-3.95879,-0.174869,14,32765
5.81066,-3.98856,-0.173695,14,32765
5.78132,-3.99597,-0.171562,14,32765
5.7847,-4.02623,-0.170725,14,32765
5.74675,-4.0283,-0.167604,14,32765
5.7334,-4.04737,-0.165243,14,32765
5.7611,-4.0948,-0.164988,14,32765
5.78046,-4.13657,-0.164755,14,32765
5.73495,-4.13146,-0.162097,14,32765
5.75414,-4.1732,-0.162251,14,32765
5.73271,-4.18573,-0.160295,13,32765
6.69848,-2.06124,-0.402617,18,32765
6.47242,-2.01481,-0.390389,18,32765
6.46575,-2.03597,-0.391197,18,32765
6.45904,-2.05696,-0.392275,18,32765
6.41417,-2.06599,-0.390754,17,32765
6.44533,-2.09941,-0.392733,18,32765
6.64696,-2.18945,-0.405473,19,32765
6.63952,-2.21184,-0.405734,18,32765
6.63218,-2.23377,-0.405724,19,32765
6.60593,-2.24904,-0.404441,19,32765
6.61746,-2.27707,-0.405264,19,32765
6.60056,-2.29553,-0.403899,18,32765
6.5644,-2.30817,-0.402392,18,32765
6.4624,-2.29728,-0.395957,18,32765
5.81571,-2.08975,-0.355839,18,32765
5.75236,-2.08891,-0.351639,23,32765
5.7267,-2.10111,-0.349789,22,32765
5.75715,-2.13403,-0.351726,23,32765
5.69404,-2.13199,-0.347344,21,32765
5.69633,-2.15438,-0.347093,21,32765
5.63313,-2.1522,-0.342791,22,32765
5.70049,-2.19973,-0.3465,24,32765
5.71171,-2.22616,-0.346627,23,32765
5.68569,-2.23809,-0.343908,23,32765
5.6967,-2.2647,-0.344013,24,32765
5.59651,-2.24659,-0.336948,24,32765
5.7,-2.31044,-0.342701,23,32765
5.71997,-2.34106,-0.342683,25,32765
5.66586,-2.34155,-0.338846,24,32765
5.65796,-2.3608,-0.337193,23,32765
5.68677,-2.3956,-0.337922,23,32765
5.6513,-2.40281,-0.33432,22,32765
5.67984,-2.4378,-0.335642,23,32765
5.67174,-2.45693,-0.333212,23,32765
5.66336,-2.47632,-0.332097,25,32765
5.64585,-2.49163,-0.329535,22,32765
5.62833,-2.50673,-0.327197,22,32765
5.61069,-2.52195,-0.324903,23,32765
5.74778,-2.60682,-0.331517,24,32765
5.63913,-2.58052,-0.324421,24,32765
5.5853,-2.57835,-0.31963,25,32765
5.67634,-2.6434,-0.323218,23,32765
5.64943,-2.65404,-0.320271,23,32765
5.50524,-2.60882,-0.310348,24,32765
5.54163,-2.64883,-0.310676,22,32765
5.91058,-2.84972,-0.33028,18,32765
6.27826,-3.05312,-0.349289,18,32765
6.24995,-3.06591,-0.345342,18,32765
6.24844,-3.0919,-0.342913,18,32765
6.23785,-3.11343,-0.340829,18,32765
6.20948,-3.12578,-0.336881,18,32765
6.22569,-3.1604,-0.335835,18,32765
6.1971,-3.17268,-0.333004,18,32765
6.14207,-3.17078,-0.327832,18,32765
6.18453,-3.21935,-0.328344,18,32765
6.12073,-3.2123,-0.322877,17,32765
6.11002,-3.23289,-0.320125,18,32765
5.89633,-3.14564,-0.30717,17,32765
5.59552,-3.00933,-0.289385,23,32765
5.63821,-3.05667,-0.289463,25,32765
5.6105,-3.06598,-0.286506,24,32765
5.53907,-3.05102,-0.280733,22,32765
5.54628,-3.07945,-0.279803,22,32765
5.52726,-3.09329,-0.276786,24,32765
5.57782,-3.14629,-0.277289,25,32765
5.5066,-3.13036,-0.271567,22,32765
5.51368,-3.15853,-0.269411,23,32765
5.58089,-3.22218,-0.271473,25,32765
5.47516,-3.18563,-0.264563,23,32765
5.42134,-3.1789,-0.260373,21,32765
5.47095,-3.23271,-0.260612,23,32765
5.55458,-3.30736,-0.262501,22,32765
5.54345,-3.32612,-0.260689,24,32765
5.42976,-3.28269,-0.253307,22,32765
5.48717,-3.3423,-0.25473,22,32765
5.49328,-3.37085,-0.252395,24,32765
5.47377,-3.38359,-0.25047,23,32765
5.39475,-3.35949,-0.245279,23,32765
5.42603,-3.40391,-0.244214,22,32765
5.3892,-3.40628,-0.241247,22,32765
5.41159,-3.44575,-0.240553,21,32765
5.43401,-3.48508,-0.239538,20,32765
5.89251,-3.80683,-0.258359,17,32765
5.88851,-3.83153,-0.256344,16,32765
5.86752,-3.84555,-0.253647,17,32765
5.86321,-3.87045,-0.251517,16,32765
5.85037,-3.88996,-0.249563,16,32765
5.82078,-3.89841,-0.247032,16,32765
5.80799,-3.91758,-0.244632,16,32765
5.79509,-3.93679,-0.242304,17,32765
5.79887,-3.9669,-0.240215,16,32765
5.78625,-3.98539,-0.238539,16,32765
5.78156,-4.00984,-0.237226,16,32765
5.76847,-4.02874,-0.235893,16,32765
5.75505,-4.04802,-0.233483,16,32765
5.74162,-4.06718,-0.231107,16,32765
5.70408,-4.06832,-0.228692,15,32765
5.71534,-4.10418,-0.228506,15,32765
5.70236,-4.12229,-0.226773,16,32765
5.70534,-4.15227,-0.226649,15,32765
5.67591,-4.15877,-0.224284,13,32765
6.69669,-2.04588,-0.499132,15,32765
6.49001,-2.00641,-0.479771,15,32765
6.48344,-2.02848,-0.475816,15,32765
6.47683,-2.05021,-0.472602,15,32765
6.47029,-2.07169,-0.468549,15,32765
6.54905,-2.12064,-0.472108,15,32765
6.65609,-2.1793,-0.476937,15,32765
6.63009,-2.19516,-0.47243,15,32765
6.65128,-2.22684,-0.471789,15,32765
6.64394,-2.24928,-0.468802,16,32765
