x, y, z, intensity, ring
8.27409,-4.22357,1.4356,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.5995,-3.9769,1.332,12,32765
7.54232,-3.97918,1.32532,17,32765
7.54613,-4.01363,1.33009,23,32765
7.53255,-4.03819,1.33275,23,32765
7.51895,-4.06297,1.3342,24,32765
7.53993,-4.10661,1.34211,23,32765
7.52624,-4.13123,1.34343,23,32765
7.47756,-4.137,1.33935,23,32765
7.49821,-4.18053,1.34766,23,32765
7.50132,-4.2151,1.35173,24,32765
7.48718,-4.23968,1.35329,23,32765
7.47274,-4.26439,1.35545,23,32765
7.45835,-4.28909,1.35677,22,32765
7.45246,-4.31828,1.36075,23,32765
7.43775,-4.34307,1.36234,24,32765
7.4231,-4.36758,1.36392,23,32765
7.40002,-4.38696,1.36319,21,32765
7.40208,-4.4216,1.36803,21,32765
7.43812,-4.47628,1.37893,20,32765
7.42302,-4.50083,1.38035,21,32765
7.33193,-4.47877,1.36871,13,32765
7.60289,-4.67893,1.42313,12,32765
7.94801,-4.92783,1.49214,12,32765
7.7473,-4.83847,1.45984,12,32765
7.80666,-4.91083,1.4749,12,32765
7.68198,-4.86738,1.45599,12,32765
7.66596,-4.89212,1.45751,12,32765
7.61642,-4.89576,1.45277,12,32765
7.60029,-4.92046,1.45382,12,32765
7.52596,-4.90753,1.44432,12,32765
7.55112,-4.95897,1.45321,12,32765
7.47718,-4.94523,1.44319,12,32765
7.47728,-4.98036,1.44785,12,32765
7.4445,-4.99358,1.44569,12,32765
7.46068,-5.03999,1.453,12,32765
7.34619,-4.99745,1.4349,12,32765
7.41123,-5.077,1.45179,12,32765
7.37834,-5.0897,1.44966,12,32765
7.25653,-5.03979,1.43029,12,32765
7.20799,-5.04045,1.4237,12,32765
7.22377,-5.0863,1.4315,12,32765
7.12677,-5.05253,1.41548,12,32765
7.15877,-5.10964,1.4254,12,32765
7.14241,-5.13231,1.426,12,32765
7.09422,-5.13165,1.41954,12,32765
7.18185,-5.22947,1.44002,12,32765
7.04584,-5.16452,1.41644,12,32765
7.00579,-5.16926,1.41068,12,32765
6.97369,-5.1795,1.40727,13,32765
7.5598,-2.43312,1.11794,13,32765
7.67433,-2.49683,1.1371,13,32765
7.58165,-2.4933,1.12499,13,32765
7.62021,-2.5337,1.13351,13,32765
7.59297,-2.55273,1.1307,13,32765
7.64071,-2.5966,1.14002,13,32765
7.6696,-2.63466,1.1454,13,32765
7.64212,-2.65349,1.14275,13,32765
7.67065,-2.69207,1.14803,13,32765
7.64301,-2.71079,1.14548,13,32765
7.69944,-2.75882,1.15546,13,32765
7.6905,-2.78345,1.15595,13,32765
7.7374,-2.82848,1.16392,13,32765
7.69095,-2.83995,1.15862,13,32765
7.78376,-2.90328,1.17308,13,32765
7.74642,-2.91815,1.16916,13,32765
7.73686,-2.94346,1.16902,13,32765
7.84738,-3.01472,1.18752,12,32765
7.83757,-3.04032,1.187,13,32765
7.86448,-3.08036,1.19258,12,32765
7.85419,-3.10623,1.19328,13,32765
7.8255,-3.12464,1.19089,13,32765
7.87955,-3.17617,1.2004,13,32765
7.99747,-3.25388,1.22114,13,32765
7.9043,-3.24624,1.20867,13,32765
7.79294,-3.23038,1.19378,13,32765
7.36201,-3.08048,1.12921,13,32765
7.31508,-3.08961,1.12442,13,32765
7.26821,-3.09819,1.12014,13,32765
7.26684,-3.12618,1.12258,14,32765
7.2292,-3.13826,1.11875,19,32765
7.26409,-3.1819,1.12636,19,32765
7.28969,-3.22162,1.1332,19,32765
7.30621,-3.25748,1.1378,19,32765
7.30434,-3.28552,1.14024,19,32765
7.35648,-3.33793,1.1515,25,32765
7.35424,-3.36626,1.15427,27,32765
7.38796,-3.41133,1.16157,32,32765
7.39429,-3.44406,1.16644,26,32765
7.38275,-3.46841,1.16738,19,32765
7.41588,-3.51367,1.17599,18,32765
7.43067,-3.55129,1.18149,19,32765
7.48094,-3.60641,1.19222,18,32765
8.10947,-3.94313,1.29626,18,32765
8.14941,-3.99617,1.30638,17,32765
8.15392,-4.03126,1.31095,16,32765
8.24707,-4.11032,1.32939,15,32765
8.23325,-4.13722,1.33161,13,32765
8.11329,-4.11082,1.31595,13,32765
8.19603,-4.18767,1.33363,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.61748,-3.99014,1.25254,16,32765
7.59518,-4.01096,1.2521,26,32765
7.59017,-4.04101,1.25525,32,32765
7.60266,-4.07979,1.26228,34,32765
7.58021,-4.10014,1.26229,33,32765
7.58373,-4.13459,1.26694,33,32765
7.56993,-4.15939,1.26827,32,32765
7.55573,-4.18448,1.2704,33,32765
7.55898,-4.21871,1.27545,32,32765
7.52749,-4.23415,1.2735,32,32765
7.52188,-4.26373,1.27653,32,32765
7.50736,-4.2886,1.2787,31,32765
7.49287,-4.31346,1.28004,30,32765
7.49547,-4.34778,1.2854,31,32765
7.45504,-4.35778,1.2826,29,32765
7.48294,-4.40749,1.29154,30,32765
7.47672,-4.4372,1.29386,30,32765
7.43617,-4.44677,1.29116,26,32765
7.49759,-4.51699,1.30594,30,32765
7.42316,-4.50586,1.29703,26,32765
7.4079,-4.53018,1.29955,14,32765
7.78004,-4.79328,1.36859,13,32765
7.75547,-4.81384,1.3684,13,32765
7.70585,-4.81801,1.36482,13,32765
7.75699,-4.88512,1.37755,13,32765
7.70741,-4.88907,1.37324,13,32765
7.61631,-4.86602,1.36136,13,32765
7.62501,-4.90695,1.36742,13,32765
7.58394,-4.91559,1.364,13,32765
7.55095,-4.92959,1.36262,13,32765
7.51822,-4.94319,1.36059,13,32765
7.50197,-4.96752,1.36169,13,32765
7.45265,-4.96988,1.35719,13,32765
7.40344,-4.97202,1.35222,13,32765
7.41971,-5.01839,1.35915,13,32765
7.3542,-5.009,1.35117,13,32765
7.35405,-5.04401,1.35511,13,32765
7.33749,-5.06778,1.35617,13,32765
7.28057,-5.06277,1.35005,14,32765
7.29667,-5.10885,1.35587,14,32765
7.24761,-5.10952,1.35127,13,32765
7.15042,-5.07573,1.33618,13,32765
7.11802,-5.08705,1.33349,13,32765
7.13381,-5.13273,1.34013,13,32765
7.08556,-5.13203,1.33404,13,32765
7.08539,-5.16597,1.33673,13,32765
7.02913,-5.15906,1.32962,13,32765
7.02879,-5.19311,1.33168,13,32765
6.91724,-5.14444,1.3134,19,32765
7.69215,-2.44913,1.04504,12,32765
7.59887,-2.44598,1.03771,12,32765
7.67551,-2.49787,1.05201,12,32765
7.74238,-2.5472,1.06566,12,32765
7.71468,-2.56639,1.0665,12,32765
7.77163,-2.61377,1.0784,12,32765
7.7159,-2.62287,1.07421,12,32765
7.66964,-2.6346,1.07139,12,32765
7.69832,-2.67211,1.07891,12,32765
7.77351,-2.72654,1.09296,12,32765
7.82965,-2.77486,1.10506,12,32765
7.87617,-2.82058,1.11527,12,32765
7.81063,-2.8262,1.10954,12,32765
7.8009,-2.85212,1.11167,12,32765
7.80986,-2.88459,1.11592,12,32765
7.83719,-2.92403,1.12344,12,32765
7.98505,-3.00883,1.14806,12,32765
7.97491,-3.03498,1.14967,12,32765
7.96464,-3.06117,1.15143,12,32765
7.87103,-3.05531,1.14121,12,32765
7.94381,-3.1136,1.1548,12,32765
7.97012,-3.1542,1.16222,12,32765
8.04222,-3.21361,1.17602,12,32765
7.91198,-3.19163,1.1602,12,32765
7.41478,-3.01965,1.0905,12,32765
7.27613,-2.99162,1.07315,11,32765
7.28421,-3.02329,1.07778,12,32765
7.38341,-3.09371,1.09572,12,32765
7.28178,-3.07945,1.08307,15,32765
7.2897,-3.11099,1.08719,16,32765
7.29763,-3.14249,1.09078,15,32765
7.32332,-3.18256,1.09723,15,32765
7.33048,-3.21493,1.10215,15,32765
7.33754,-3.24747,1.10652,17,32765
7.36275,-3.28825,1.11216,22,32765
7.36076,-3.31618,1.11563,24,32765
7.41287,-3.36876,1.12662,26,32765
7.41063,-3.39726,1.12877,16,32765
7.40803,-3.42589,1.13221,14,32765
7.43226,-3.46747,1.13867,16,32765
7.43837,-3.50085,1.14225,15,32765
7.59639,-3.6063,1.1703,14,32765
8.13801,-3.89658,1.25755,15,32765
8.15159,-3.93655,1.26285,15,32765
8.27183,-4.02872,1.28465,14,32765
8.27597,-4.06478,1.28919,13,32765
8.20918,-4.06566,1.2815,12,32765
8.23986,-4.11464,1.29016,12,32765
8.29698,-4.17711,1.30241,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.64705,-3.9462,1.21087,13,32765
7.60697,-3.95826,1.20905,20,32765
7.5935,-3.98383,1.20975,25,32765
7.56211,-4.00014,1.20954,24,32765
7.5662,-4.03441,1.21315,24,32765
7.57881,-4.07341,1.21862,23,32765
7.57402,-4.10248,1.22225,25,32765
7.54285,-4.11764,1.22185,24,32765
7.52065,-4.13749,1.2206,23,32765
7.53287,-4.17607,1.2273,24,32765
7.51008,-4.1963,1.22714,24,32765
7.47869,-4.21102,1.22695,23,32765
7.48169,-4.24536,1.23179,23,32765
7.49325,-4.28483,1.23687,23,32765
7.496,-4.31906,1.24231,23,32765
7.48151,-4.34371,1.24369,23,32765
7.46679,-4.36824,1.24625,22,32765
7.48606,-4.41293,1.25433,21,32765
7.46272,-4.43256,1.25423,20,32765
7.44783,-4.45677,1.25694,21,32765
7.43283,-4.48113,1.25916,14,32765
7.4854,-4.54658,1.27275,12,32765
7.77427,-4.75649,1.32691,12,32765
7.79184,-4.80264,1.3358,12,32765
7.74251,-4.8066,1.33202,12,32765
7.65077,-4.78453,1.32223,12,32765
7.66002,-4.82498,1.32896,12,32765
7.72732,-4.90281,1.34665,12,32765
7.81926,-4.99747,1.36706,12,32765
7.62787,-4.91008,1.34001,12,32765
7.5946,-4.92432,1.33998,12,32765
7.53663,-4.92177,1.33619,12,32765
7.50349,-4.93549,1.33607,12,32765
7.45381,-4.93804,1.33344,12,32765
7.4374,-4.96189,1.33653,12,32765
7.42056,-4.98604,1.34024,12,32765
7.40379,-5.01,1.34362,12,32765
7.45211,-5.07879,1.35882,12,32765
7.40218,-5.08081,1.35628,12,32765
7.35257,-5.08213,1.35397,12,32765
7.23028,-5.03204,1.3378,12,32765
7.21373,-5.05473,1.3416,12,32765
7.25342,-5.11749,1.35631,12,32765
7.14743,-5.07793,1.34378,12,32765
7.11387,-5.08979,1.34515,12,32765
7.14423,-5.14782,1.35939,12,32765
7.09488,-5.14772,1.35668,12,32765
7.04544,-5.14704,1.35598,12,32765
6.98819,-5.14053,1.35226,12,32765
6.9706,-5.16274,1.35841,13,32765
7.62501,-2.42951,0.959338,13,32765
7.64513,-2.46266,0.967158,13,32765
7.63686,-2.48713,0.969847,13,32765
7.72274,-2.54263,0.985136,13,32765
7.71388,-2.56805,0.988569,13,32765
7.70506,-2.59334,0.991343,13,32765
7.76212,-2.6406,1.00216,13,32765
7.72516,-2.65573,1.00095,13,32765
7.69757,-2.67393,1.00079,13,32765
7.7354,-2.71532,1.00912,13,32765
7.72618,-2.74037,1.01198,13,32765
7.77289,-2.78584,1.02159,13,32765
7.7634,-2.81139,1.02378,13,32765
7.81896,-2.86107,1.03454,13,32765
7.88376,-2.9143,1.04601,13,32765
7.85526,-2.93323,1.04575,13,32765
7.864,-2.96572,1.05019,13,32765
7.87256,-2.99858,1.05426,13,32765
7.90871,-3.04229,1.06222,13,32765
7.93531,-3.08293,1.06903,12,32765
7.92495,-3.10893,1.07056,13,32765
7.91442,-3.13493,1.0726,13,32765
7.94063,-3.17585,1.07929,13,32765
7.86558,-3.17578,1.07219,13,32765
7.36789,-3.00328,1.00743,13,32765
7.47686,-3.07697,1.02535,12,32765
7.30144,-3.03325,1.00464,12,32765
7.26351,-3.04631,1.00252,14,32765
7.29896,-3.08962,1.00975,18,32765
7.28862,-3.11348,1.01116,19,32765
7.29654,-3.14503,1.01456,19,32765
7.34045,-3.19308,1.02318,18,32765
7.3476,-3.22557,1.02791,19,32765
7.34557,-3.25422,1.03083,20,32765
7.37984,-3.29915,1.03737,23,32765
7.38687,-3.33126,1.04203,24,32765
7.37579,-3.35528,1.04344,24,32765
7.42768,-3.40852,1.05316,19,32765
7.43406,-3.44143,1.05779,19,32765
7.44927,-3.47898,1.0626,18,32765
7.45535,-3.51248,1.066,18,32765
7.81952,-3.71611,1.12184,16,32765
8.17357,-3.91772,1.17632,17,32765
8.20495,-3.96652,1.18392,17,32765
8.28065,-4.03732,1.19788,16,32765
8.28477,-4.07348,1.20224,14,32765
8.27119,-4.10081,1.20287,13,32765
8.23084,-4.11461,1.20072,13,32765
8.28802,-4.17718,1.21223,11,32765
0,-0,0,0,32765
7.66846,-3.92913,1.12817,12,32765
7.61981,-3.93655,1.12453,18,32765
7.65008,-3.98518,1.13341,31,32765
7.6365,-4.01094,1.13411,34,32765
7.63129,-4.04134,1.13803,33,32765
7.6265,-4.07124,1.14016,34,32765
7.60408,-4.09172,1.14012,34,32765
7.59052,-4.1162,1.14235,33,32765
7.59408,-4.15045,1.14741,33,32765
7.5978,-4.18486,1.1502,32,32765
7.56655,-4.19971,1.15006,32,32765
7.56096,-4.22976,1.15264,32,32765
7.55535,-4.25928,1.15662,32,32765
7.54958,-4.28904,1.15997,31,32765
7.51799,-4.30419,1.15816,31,32765
7.50353,-4.32866,1.16077,31,32765
7.50613,-4.36335,1.16482,31,32765
7.50845,-4.39802,1.17005,30,32765
7.48498,-4.41775,1.17109,26,32765
7.47864,-4.44754,1.17376,29,32765
7.4722,-4.47694,1.17782,28,32765
7.46561,-4.50655,1.1814,14,32765
7.68749,-4.67523,1.22115,13,32765
7.79879,-4.77754,1.24372,13,32765
7.74888,-4.78224,1.24144,13,32765
7.73323,-4.80699,1.24344,13,32765
7.75899,-4.85844,1.25348,13,32765
7.68421,-4.84647,1.24638,13,32765
7.65119,-4.86079,1.2468,13,32765
7.60985,-4.86998,1.24416,13,32765
7.61023,-4.90514,1.25044,13,32765
7.56035,-4.90856,1.24785,13,32765
7.54385,-4.93299,1.25139,13,32765
7.54374,-4.96854,1.25697,13,32765
7.47742,-4.96028,1.25198,13,32765
7.49389,-5.00625,1.26061,13,32765
7.41117,-4.98641,1.25325,13,32765
7.37801,-4.99928,1.25384,13,32765
7.41008,-5.05696,1.26549,13,32765
7.34388,-5.04763,1.26051,13,32765
7.31064,-5.06003,1.26136,14,32765
7.25331,-5.05496,1.25764,14,32765
7.2367,-5.07777,1.26147,13,32765
7.18745,-5.07792,1.25995,13,32765
7.20251,-5.12412,1.26974,13,32765
7.1366,-5.11312,1.26562,13,32765
7.09473,-5.11923,1.26643,13,32765
7.08548,-5.14805,1.27126,14,32765
7.06798,-5.1707,1.2767,13,32765
6.99469,-5.15251,1.27056,13,32765
6.93737,-5.14531,1.26945,21,32765
7.60241,-2.42248,0.988212,12,32765
7.68946,-2.47684,0.998572,12,32765
7.7194,-2.51407,1.00138,12,32765
7.67383,-2.52648,0.994418,12,32765
7.72227,-2.57067,0.999126,12,32765
7.69517,-2.58923,0.996357,12,32765
7.77143,-2.64277,1.00672,12,32765
7.6035,-2.61294,0.984496,12,32765
7.70764,-2.6764,0.998776,12,32765
7.78328,-2.7311,1.00881,12,32765
7.77442,-2.75659,1.00784,12,32765
7.76539,-2.78216,1.00717,12,32765
7.91477,-2.86528,1.02806,12,32765
7.8681,-2.87755,1.02288,12,32765
7.73759,-2.85873,1.00668,12,32765
7.90502,-2.94982,1.0292,12,32765
7.9417,-2.99306,1.0361,12,32765
7.95044,-3.02612,1.03823,12,32765
7.97747,-3.06629,1.04398,12,32765
7.93039,-3.07812,1.03874,12,32765
7.9572,-3.11851,1.044,12,32765
8.02998,-3.1774,1.05527,12,32765
7.9364,-3.17101,1.04418,12,32765
7.61282,-3.07079,1.00408,12,32765
7.35433,-2.9949,0.971797,12,32765
7.34437,-3.01892,0.972829,11,32765
7.33447,-3.04269,0.973459,12,32765
7.33349,-3.07073,0.974991,14,32765
7.29591,-3.08287,0.972674,16,32765
7.30384,-3.1146,0.976284,16,32765
7.31167,-3.14658,0.979226,15,32765
7.33739,-3.18676,0.985301,16,32765
7.40814,-3.24775,0.997027,16,32765
7.34255,-3.24847,0.991241,15,32765
7.38603,-3.29689,0.999755,16,32765
7.41142,-3.3369,1.00601,16,32765
7.4186,-3.36904,1.00897,15,32765
7.4344,-3.4056,1.0145,16,32765
7.42308,-3.43,1.01515,15,32765
7.44733,-3.47148,1.02202,15,32765
7.74076,-3.63967,1.0667,14,32765
8.19479,-3.88638,1.13183,13,32765
8.2532,-3.9479,1.14333,13,32765
8.27561,-3.99243,1.14991,13,32765
8.34238,-4.05895,1.16279,13,32765
8.20387,-4.02525,1.14807,12,32765
8.22601,-4.06962,1.15478,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.65373,-3.88148,1.08491,11,32765
7.64926,-3.91162,1.08797,15,32765
7.62702,-3.93257,1.08901,23,32765
7.62215,-3.96295,1.09245,25,32765
7.60873,-3.98828,1.09386,25,32765
7.59498,-4.01376,1.09616,25,32765
7.5988,-4.04835,1.10065,25,32765
7.58507,-4.07343,1.10284,24,32765
7.58867,-4.10803,1.10732,25,32765
7.5748,-4.13304,1.10927,24,32765
7.55224,-4.15304,1.11001,23,32765
7.56436,-4.19219,1.11552,24,32765
7.52443,-4.20225,1.11362,23,32765
7.52747,-4.23694,1.11791,24,32765
7.51317,-4.26164,1.12019,24,32765
7.48145,-4.27677,1.11948,23,32765
7.49285,-4.31628,1.12488,23,32765
7.49539,-4.35091,1.12973,21,32765
7.50628,-4.39106,1.13457,20,32765
7.51698,-4.43099,1.14076,23,32765
7.45937,-4.43058,1.13589,15,32765
7.54665,-4.51607,1.15329,11,32765
7.89672,-4.76064,1.21165,12,32765
7.91483,-4.80698,1.21823,12,32765
7.75508,-4.74459,1.19853,12,32765
7.77309,-4.79077,1.20489,12,32765
7.72321,-4.79541,1.20204,12,32765
7.77431,-4.86302,1.21393,11,32765
7.69086,-4.84648,1.20467,12,32765
7.59951,-4.8236,1.19448,12,32765
7.61698,-4.86967,1.201,12,32765
7.53428,-4.85107,1.19305,12,32765
7.60996,-4.93437,1.20955,12,32765
7.55236,-4.93173,1.20414,12,32765
7.45328,-4.90158,1.19292,12,32765
7.50328,-4.96964,1.20411,12,32765
7.5034,-5.00489,1.20836,12,32765
7.36347,-4.94632,1.18981,12,32765
7.45375,-5.04273,1.20783,12,32765
7.26537,-4.94937,1.18113,12,32765
7.249,-4.97306,1.1822,12,32765
7.26524,-5.01912,1.18864,12,32765
7.24879,-5.04239,1.19054,12,32765
7.19978,-5.04316,1.18602,12,32765
7.16737,-5.05463,1.18408,12,32765
7.16736,-5.08886,1.18716,12,32765
7.18359,-5.13436,1.19268,12,32765
7.07886,-5.09332,1.17805,12,32765
7.01421,-5.08116,1.17057,12,32765
6.98994,-5.09761,1.16963,20,32765
7.02164,-5.15511,1.17709,19,32765
7.0377,-5.20023,1.18207,24,32765
7.65772,-2.44205,0.918598,13,32765
7.66912,-2.4723,0.918944,13,32765
7.66129,-2.49722,0.916866,13,32765
7.6912,-2.53434,0.919316,13,32765
7.68306,-2.55983,0.916709,13,32765
7.71246,-2.59731,0.920877,13,32765
7.70411,-2.6222,0.920281,13,32765
7.76157,-2.66967,0.926589,13,32765
7.75298,-2.69461,0.926284,13,32765
7.72549,-2.71333,0.923143,13,32765
7.79158,-2.76527,0.93114,13,32765
7.7825,-2.79094,0.930467,13,32765
7.81054,-2.83026,0.93523,13,32765
7.84791,-2.87295,0.940492,13,32765
7.87572,-2.91262,0.944519,13,32765
7.88487,-2.94523,0.946255,13,32765
7.87511,-2.97095,0.947097,13,32765
7.80964,-2.97555,0.940102,13,32765
7.90178,-3.0403,0.953292,13,32765
7.9103,-3.0735,0.955147,12,32765
7.91865,-3.10664,0.957793,13,32765
7.90838,-3.13258,0.958148,13,32765
7.90712,-3.16267,0.959093,13,32765
7.47268,-3.0175,0.908731,13,32765
7.41656,-3.02351,0.903632,13,32765
7.36974,-3.03265,0.900185,14,32765
7.34143,-3.04892,0.898572,14,32765
7.30377,-3.06167,0.895519,18,32765
7.32109,-3.09696,0.900231,20,32765
7.30158,-3.11713,0.900279,19,32765
7.34591,-3.16489,0.907546,19,32765
7.33514,-3.18941,0.908738,18,32765
7.36045,-3.23055,0.913975,18,32765
7.37662,-3.26732,0.918928,19,32765
7.42009,-3.31595,0.926888,18,32765
7.42733,-3.34798,0.930511,19,32765
7.43447,-3.38024,0.93328,18,32765
7.46832,-3.4252,0.940812,18,32765
7.44791,-3.44558,0.940331,19,32765
7.49014,-3.49563,0.949121,19,32765
7.80174,-3.67278,0.992925,16,32765
8.31889,-3.95003,1.06121,12,32765
8.39506,-4.02067,1.07428,13,32765
8.39042,-4.0528,1.07707,15,32765
8.37668,-4.08067,1.07879,15,32765
8.31822,-4.08643,1.07577,13,32765
8.28677,-4.10481,1.0752,13,32765
8.09514,-4.04352,1.05394,11,32765
7.8776,-3.96728,1.02884,11,32765
7.63395,-3.87636,1.00055,15,32765
7.64717,-3.91555,1.00583,21,32765
7.65139,-3.9502,1.01047,33,32765
7.66408,-3.98989,1.01616,34,32765
7.65056,-4.01541,1.01758,34,32765
7.63672,-4.04107,1.0199,34,32765
7.61417,-4.06185,1.02069,33,32765
7.61789,-4.09644,1.02524,33,32765
7.60396,-4.12175,1.02718,33,32765
7.60746,-4.15637,1.03151,32,32765
7.59351,-4.18131,1.03353,33,32765
7.58819,-4.21104,1.03641,32,32765
7.58283,-4.24057,1.03955,32,32765
7.56844,-4.26578,1.04128,32,32765
7.55405,-4.29067,1.04358,32,32765
7.54806,-4.32075,1.04666,31,32765
7.53352,-4.34568,1.0482,32,32765
7.52739,-4.37553,1.05168,27,32765
7.52107,-4.40583,1.05385,30,32765
7.49754,-4.42571,1.05495,28,32765
7.47403,-4.44552,1.05537,14,32765
7.7657,-4.65371,1.10062,13,32765
7.85216,-4.74049,1.11755,13,32765
7.83642,-4.76615,1.1189,13,32765
7.81212,-4.78632,1.12019,13,32765
7.75397,-4.78586,1.11525,13,32765
7.72937,-4.80617,1.11643,13,32765
7.73841,-4.8476,1.12148,13,32765
7.7053,-4.86268,1.12029,13,32765
7.63896,-4.85576,1.11461,13,32765
7.60618,-4.86994,1.11343,13,32765
7.59015,-4.89429,1.11604,13,32765
7.57419,-4.9185,1.11802,13,32765
7.54151,-4.93202,1.11676,13,32765
7.47552,-4.9236,1.1114,14,32765
7.44277,-4.93702,1.10952,14,32765
7.40173,-4.94458,1.1074,13,32765
7.2619,-4.88555,1.09024,12,32765
7.18814,-4.8705,1.0823,12,32765
7.06574,-4.82082,1.06743,12,32765
7.08249,-4.86638,1.07343,12,32765
7.21332,-4.99104,1.09685,12,32765
7.2051,-5.01986,1.09998,13,32765
7.2211,-5.06607,1.10579,13,32765
7.16427,-5.06045,1.10031,13,32765
7.14805,-5.08325,1.10071,13,32765
7.13202,-5.10568,1.10088,13,32765
7.08364,-5.10498,1.096,14,32765
6.98676,-5.0695,1.0841,20,32765
6.99454,-5.1093,1.08824,21,32765
7.08215,-5.20809,1.10387,32,32765
6.96245,-5.15314,1.08731,15,32765
7.66693,-2.41898,0.808167,13,32765
7.65853,-2.44416,0.811992,12,32765
7.86798,-2.53913,0.838956,12,32765
7.69883,-2.51133,0.825071,12,32765
7.76627,-2.56047,0.835181,12,32765
7.8049,-2.6011,0.843023,12,32765
7.79601,-2.62639,0.846906,12,32765
7.86237,-2.67771,0.857612,12,32765
7.85338,-2.70338,0.859406,12,32765
7.80665,-2.71599,0.857773,12,32765
7.83516,-2.75439,0.863782,12,32765
7.91021,-2.80959,0.876589,12,32765
7.81649,-2.80518,0.869447,12,32765
7.85375,-2.84805,0.87591,12,32765
7.98395,-2.92556,0.894536,12,32765
8.02989,-2.97294,0.902566,12,32765
7.98254,-2.98528,0.901098,12,32765
7.90733,-2.98685,0.895993,12,32765
7.89743,-3.01248,0.89753,12,32765
7.86874,-3.03102,0.897924,12,32765
8.01608,-3.11813,0.9177,12,32765
7.63539,-2.99895,0.877269,12,32765
7.39431,-2.93231,0.851903,12,32765
7.38448,-2.95642,0.853885,12,32765
7.3836,-2.9847,0.856808,12,32765
7.31817,-2.98672,0.852295,13,32765
7.31712,-3.01495,0.855224,16,32765
7.36185,-3.06252,0.86289,16,32765
7.38799,-3.1023,0.870009,15,32765
7.34093,-3.11116,0.867101,15,32765
7.36712,-3.15088,0.872468,15,32765
7.38405,-3.18648,0.877692,15,32765
7.46446,-3.25078,0.889077,15,32765
7.4533,-3.27579,0.890848,15,32765
7.47831,-3.31726,0.896442,15,32765
7.47598,-3.34635,0.899614,15,32765
7.4828,-3.37905,0.904043,15,32765
7.50772,-3.42016,0.909186,15,32765
7.55045,-3.46961,0.917656,14,32765
8.20602,-3.80394,1.00067,12,32765
8.32817,-3.89445,1.0185,12,32765
8.40499,-3.96421,1.03137,13,32765
8.35545,-3.97548,1.02865,14,32765
8.2614,-3.96449,1.02005,13,32765
8.27471,-4.00494,1.02571,12,32765
8.39517,-4.09772,1.04395,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.72242,-3.86517,0.969946,13,32765
7.66469,-3.8689,0.966261,19,32765
7.65145,-3.89459,0.968067,25,32765
7.65598,-3.92891,0.972185,25,32765
7.62506,-3.94523,0.971175,26,32765
7.62953,-3.97935,0.975019,25,32765
7.61587,-4.00488,0.977274,24,32765
7.61984,-4.03945,0.981493,25,32765
7.62377,-4.07408,0.98492,24,32765
7.60989,-4.09944,0.986953,25,32765
7.58755,-4.11939,0.987859,23,32765
7.58255,-4.14904,0.990109,24,32765
7.56879,-4.17364,0.992081,24,32765
7.55483,-4.1982,0.994859,25,32765
7.53197,-4.21826,0.995893,23,32765
7.54379,-4.25779,1.0004,24,32765
7.5205,-4.27819,1.00165,23,32765
