x, y, z, intensity, ring
6.48217,-3.72772,1.17919,12,32765
6.43544,-3.72897,1.17505,12,32765
6.42274,-3.75038,1.17643,12,32765
6.37603,-3.75151,1.17153,11,32765
6.28705,-3.72715,1.15817,11,32765
6.27439,-3.74797,1.15962,11,32765
6.29574,-3.7888,1.16715,12,32765
6.21541,-3.76861,1.15579,11,32765
6.27007,-3.83012,1.17048,12,32765
6.25724,-3.8508,1.17125,11,32765
6.16034,-3.81946,1.15653,12,32765
6.08058,-3.79754,1.14578,14,32765
6.05142,-3.80668,1.14328,15,32765
6.04716,-3.83154,1.14614,16,32765
6.0179,-3.84039,1.14417,12,32765
6.05493,-3.89205,1.15493,11,32765
6.04211,-3.91168,1.15576,12,32765
5.97942,-3.89906,1.14752,12,32765
5.88409,-3.8642,1.13239,11,32765
5.8714,-3.88321,1.13326,11,32765
5.72711,-3.81463,1.10896,13,32765
5.63257,-3.77818,1.09382,18,32765
5.70186,-3.85183,1.11046,13,32765
5.79533,-3.94244,1.13197,12,32765
5.77424,-3.9556,1.13112,12,32765
5.76128,-3.97422,1.13195,11,32765
5.65928,-3.93047,1.11547,11,32765
5.66284,-3.95995,1.11851,11,32765
5.67409,-3.99516,1.12441,12,32765
5.62089,-3.98493,1.11639,12,32765
5.59203,-3.99136,1.11344,12,32765
5.61132,-4.03212,1.12032,12,32765
5.53461,-4.00349,1.10747,12,32765
5.56993,-4.05574,1.11681,12,32765
5.54114,-4.06159,1.11395,12,32765
5.44895,-4.02053,1.0972,12,32765
5.43631,-4.03765,1.09703,12,32765
9.50159,-3.05808,1.40509,20,32765
9.47285,-3.08198,1.40358,19,32765
9.49117,-3.12127,1.40833,21,32765
9.44305,-3.13979,1.40466,18,32765
9.31992,-3.13333,1.38787,16,32765
9.34698,-3.17645,1.39461,26,32765
9.3084,-3.19762,1.39015,16,32765
10.6915,-3.71228,1.59873,13,32765
10.6604,-3.74135,1.5955,18,32765
10.7599,-3.81629,1.61263,19,32765
10.7475,-3.85099,1.61289,19,32765
10.735,-3.88537,1.61357,20,32765
10.7226,-3.91976,1.61298,19,32765
10.7469,-3.96838,1.61899,19,32765
10.7247,-4.00023,1.61631,16,32765
8.44138,-3.17994,1.27405,14,32765
8.4217,-3.20401,1.2725,13,32765
8.33726,-3.20292,1.26165,12,32765
7.99451,-3.1012,1.21077,12,32765
7.94746,-3.11286,1.20516,12,32765
7.88182,-3.11715,1.19747,13,32765
7.97263,-3.18339,1.21328,13,32765
7.92547,-3.19468,1.20739,13,32765
7.91493,-3.2203,1.20853,13,32765
8.02337,-3.29514,1.22688,14,32765
7.93929,-3.29104,1.21619,15,32765
7.91918,-3.31362,1.21467,13,32765
7.93531,-3.35157,1.21975,13,32765
7.8238,-3.33502,1.20576,13,32765
7.79434,-3.35311,1.20407,14,32765
7.75595,-3.36692,1.20027,13,32765
7.74473,-3.39244,1.20089,13,32765
7.65191,-3.3817,1.1895,13,32765
7.65886,-3.41471,1.19272,12,32765
7.54811,-3.39517,1.1783,13,32765
7.53679,-3.41974,1.17973,12,32765
7.55227,-3.45691,1.18535,13,32765
7.47784,-3.45284,1.1757,12,32765
7.43018,-3.46078,1.1721,13,32765
7.33795,-3.44737,1.16029,13,32765
7.37115,-3.49248,1.1689,13,32765
7.27884,-3.47873,1.15735,13,32765
7.30261,-3.52044,1.1638,12,32765
7.2015,-3.50164,1.15112,13,32765
7.18072,-3.52116,1.1511,12,32765
7.15132,-3.53557,1.14976,13,32765
7.09549,-3.53638,1.14376,12,32765
7.0836,-3.55952,1.14567,12,32765
7.08037,-3.58746,1.14841,13,32765
6.97984,-3.56627,1.13574,12,32765
7.01145,-3.6124,1.14502,12,32765
6.88465,-3.57683,1.12845,12,32765
6.90745,-3.61822,1.13579,13,32765
6.89517,-3.64129,1.1367,12,32765
6.84775,-3.64574,1.13247,12,32765
6.75695,-3.62596,1.12186,13,32765
6.74474,-3.64823,1.12316,13,32765
6.69766,-3.65151,1.11891,13,32765
6.65079,-3.65436,1.11428,13,32765
6.621,-3.66681,1.11323,12,32765
6.58279,-3.67389,1.11073,12,32765
6.57038,-3.69579,1.11158,13,32765
6.55798,-3.71735,1.11295,13,32765
6.54532,-3.73903,1.11484,12,32765
6.48125,-3.7311,1.10722,12,32765
6.45158,-3.74227,1.10639,13,32765
6.43883,-3.76377,1.10776,13,32765
6.4176,-3.78,1.10766,12,32765
6.35393,-3.77086,1.09956,12,32765
6.31566,-3.77671,1.0966,13,32765
6.26917,-3.77692,1.09197,12,32765
6.25643,-3.79765,1.09317,12,32765
6.19294,-3.78719,1.08641,12,32765
6.18025,-3.80765,1.08717,13,32765
6.1422,-3.81248,1.08375,13,32765
6.01207,-3.75899,1.06483,16,32765
6.10015,-3.8417,1.08332,13,32765
6.07073,-3.85087,1.08163,13,32765
6.04138,-3.85981,1.07985,13,32765
5.93703,-3.82068,1.06471,12,32765
5.99911,-3.88837,1.07896,12,32765
5.9116,-3.85935,1.06679,12,32765
5.9237,-3.8948,1.07202,12,32765
5.85318,-3.87576,1.06242,13,32765
5.79102,-3.86181,1.05459,13,32765
5.64697,-3.7924,1.0314,21,32765
5.6344,-3.81087,1.03211,19,32765
5.75262,-3.91815,1.05691,13,32765
5.72344,-3.92561,1.05464,13,32765
5.70242,-3.93848,1.05397,12,32765
5.64913,-3.9283,1.04753,13,32765
5.68508,-3.98048,1.05641,13,32765
5.62356,-3.96457,1.04847,13,32765
5.61876,-3.98848,1.04996,13,32765
5.56573,-3.97767,1.04268,12,32765
5.55298,-3.99533,1.04316,12,32765
5.54034,-4.01284,1.04312,12,32765
5.45583,-3.97786,1.0293,12,32765
5.48304,-4.0243,1.03717,12,32765
5.43061,-4.01232,1.02889,12,32765
5.41797,-4.02942,1.02873,13,32765
9.50652,-3.02682,1.29154,12,32765
9.48679,-3.05368,1.29552,15,32765
9.47652,-3.08399,1.29886,16,32765
9.45664,-3.11118,1.30161,17,32765
9.474,-3.15165,1.30971,15,32765
9.35038,-3.14474,1.29747,14,32765
9.34919,-3.17807,1.30159,16,32765
9.33858,-3.2079,1.30453,16,32765
0,-0,0,11,32765
10.6827,-3.74695,1.502,14,32765
10.7261,-3.80136,1.51385,15,32765
10.7131,-3.83653,1.51698,16,32765
10.7186,-3.87844,1.52264,15,32765
10.7425,-3.92762,1.53087,16,32765
10.6921,-3.94914,1.52775,15,32765
10.7158,-3.99802,1.53607,14,32765
8.42093,-3.17307,1.21073,12,32765
8.45656,-3.21828,1.21911,12,32765
8.39942,-3.22827,1.21429,12,32765
8.11123,-3.14854,1.17604,12,32765
7.84232,-3.07382,1.14005,12,32765
7.87798,-3.11773,1.14879,12,32765
7.98701,-3.19154,1.16795,12,32765
7.97631,-3.21758,1.16964,12,32765
8.05715,-3.28125,1.18498,12,32765
7.97259,-3.27798,1.17587,12,32765
7.91563,-3.28536,1.17121,13,32765
7.98651,-3.34642,1.18522,12,32765
7.80191,-3.29941,1.16043,12,32765
7.88199,-3.36376,1.17553,11,32765
7.79809,-3.358,1.16559,12,32765
7.74128,-3.36419,1.15985,12,32765
7.71152,-3.38204,1.15944,12,32765
7.68177,-3.39982,1.15843,12,32765
7.67029,-3.4256,1.15861,12,32765
7.62268,-3.43418,1.15533,12,32765
7.55716,-3.43433,1.14855,12,32765
7.51868,-3.44679,1.14523,12,32765
7.47097,-3.455,1.14183,11,32765
7.45021,-3.47585,1.14142,11,32765
7.44733,-3.50507,1.14363,12,32765
7.35481,-3.49161,1.13308,12,32765
7.36977,-3.52874,1.13884,12,32765
7.33108,-3.54032,1.13573,12,32765
7.18554,-3.49965,1.11594,12,32765
7.14702,-3.5103,1.11333,12,32765
7.13533,-3.53383,1.11387,12,32765
7.15007,-3.57044,1.11952,11,32765
7.1117,-3.58038,1.11635,12,32765
6.98486,-3.54549,1.09969,12,32765
6.99929,-3.58227,1.10494,12,32765
6.96066,-3.592,1.10218,12,32765
6.94817,-3.61546,1.10434,12,32765
6.86571,-3.60201,1.0938,12,32765
6.77439,-3.58346,1.08355,11,32765
6.84103,-3.64774,1.09688,12,32765
6.77645,-3.64217,1.08961,12,32765
6.81662,-3.69223,1.10002,12,32765
6.726,-3.67172,1.08953,12,32765
6.67924,-3.67459,1.08404,11,32765
6.66703,-3.69606,1.08623,12,32765
6.6545,-3.71824,1.08734,12,32765
6.57297,-3.70104,1.07836,12,32765
6.57769,-3.7324,1.08295,11,32765
6.52222,-3.72957,1.07659,12,32765
6.52684,-3.76064,1.08169,12,32765
6.47998,-3.76223,1.0772,12,32765
6.3818,-3.7335,1.06516,12,32765
6.42028,-3.78467,1.07575,12,32765
6.33097,-3.76035,1.06402,12,32765
6.3608,-3.8063,1.07349,12,32765
6.30561,-3.80155,1.0682,12,32765
6.22514,-3.78111,1.05847,11,32765
6.21266,-3.80106,1.06037,12,32765
6.18293,-3.81096,1.05997,12,32765
6.22091,-3.86198,1.07024,12,32765
6.14075,-3.84022,1.06126,12,32765
6.1615,-3.88108,1.06898,12,32765
6.07326,-3.85334,1.0584,12,32765
6.1187,-3.9106,1.06975,11,32765
6.04739,-3.89272,1.06237,12,32765
6.06738,-3.93408,1.07052,12,32765
6.02102,-3.93201,1.06748,11,32765
5.97469,-3.92991,1.06385,11,32765
5.92017,-3.92203,1.05909,11,32765
5.75082,-3.83668,1.03344,12,32765
5.61467,-3.77262,1.01408,19,32765
5.62655,-3.80738,1.02109,13,32765
5.79336,-3.94831,1.05636,12,32765
5.75544,-3.9505,1.05455,12,32765
5.76656,-3.98587,1.06191,11,32765
5.72093,-3.98158,1.05852,11,32765
5.69164,-3.98819,1.05853,12,32765
5.67834,-4.00623,1.06179,12,32765
5.57612,-3.96159,1.04836,12,32765
5.53033,-3.95681,1.04572,12,32765
5.5887,-4.02697,1.06341,12,32765
5.56712,-4.03925,1.06454,11,32765
5.55337,-4.05701,1.06882,11,32765
5.54757,-4.08081,1.07349,12,32765
5.46216,-4.04552,1.06445,11,32765
9.49815,-3.02634,1.19501,13,32765
9.5068,-3.06235,1.20267,15,32765
9.50596,-3.09584,1.20721,18,32765
9.50491,-3.12939,1.21248,19,32765
9.49401,-3.16068,1.2167,20,32765
9.43611,-3.17597,1.21406,16,32765
9.38784,-3.19366,1.21205,16,32765
9.39597,-3.23011,1.21744,21,32765
9.3946,-3.26344,1.22143,14,32765
10.7228,-3.76397,1.39884,13,32765
10.7287,-3.80533,1.40525,19,32765
10.7158,-3.84057,1.40837,18,32765
10.6933,-3.87242,1.41016,18,32765
10.7452,-3.93184,1.42172,19,32765
10.7692,-3.98092,1.42885,19,32765
10.7743,-4.02321,1.43434,18,32765
10.7886,-4.06868,1.44075,14,32765
8.44747,-3.21756,1.13125,14,32765
8.39028,-3.22753,1.1269,13,32765
8.17577,-3.17636,1.10142,12,32765
7.9619,-3.12343,1.07555,12,32765
7.92365,-3.13859,1.07385,13,32765
7.94984,-3.17953,1.08054,13,32765
7.93918,-3.20549,1.08222,13,32765
7.9926,-3.25793,1.09285,13,32765
7.95391,-3.27329,1.09078,13,32765
7.97936,-3.31488,1.09792,15,32765
7.9679,-3.34174,1.09974,15,32765
7.87447,-3.33323,1.08936,12,32765
7.86331,-3.35897,1.09089,13,32765
7.81577,-3.36884,1.08676,13,32765
7.76796,-3.37905,1.08277,15,32765
7.72905,-3.39303,1.08128,13,32765
7.71739,-3.41894,1.08301,13,32765
7.65149,-3.42059,1.07555,13,32765
7.55865,-3.40873,1.06627,12,32765
7.59246,-3.45384,1.07409,13,32765
7.49979,-3.44162,1.06338,12,32765
7.52406,-3.4831,1.0706,12,32765
7.42231,-3.46639,1.05876,13,32765
7.38357,-3.47867,1.05574,13,32765
7.35376,-3.49476,1.05502,12,32765
7.30614,-3.50195,1.05148,13,32765
7.31213,-3.53491,1.05509,13,32765
7.17538,-3.49843,1.03799,12,32765
7.21692,-3.54843,1.04728,13,32765
7.15178,-3.54581,1.04008,12,32765
7.13989,-3.56925,1.04157,12,32765
7.05721,-3.55685,1.03221,13,32765
7.04524,-3.58009,1.03361,12,32765
6.9978,-3.5855,1.0295,13,32765
7.00318,-3.61799,1.03353,12,32765
6.94662,-3.61873,1.02919,13,32765
6.93429,-3.64212,1.02983,12,32765
6.81647,-3.60983,1.01652,13,32765
6.87434,-3.66971,1.02771,13,32765
6.79216,-3.65484,1.01839,13,32765
6.78005,-3.6767,1.02038,13,32765
6.7416,-3.68454,1.0186,13,32765
6.69474,-3.68746,1.01349,13,32765
6.68249,-3.70902,1.01569,12,32765
6.66991,-3.73129,1.0168,12,32765
6.6228,-3.73356,1.01386,12,32765
6.5671,-3.73087,1.00902,13,32765
6.52018,-3.73292,1.00445,13,32765
6.50764,-3.75415,1.00671,13,32765
6.49503,-3.77559,1.00791,12,32765
6.44803,-3.77689,1.00481,13,32765
6.31572,-3.72764,0.988152,12,32765
6.30318,-3.7485,0.989278,12,32765
6.3331,-3.79445,0.998269,13,32765
6.35425,-3.83569,1.00553,12,32765
6.23127,-3.78961,0.989829,13,32765
6.25255,-3.83032,0.99713,13,32765
6.17212,-3.80914,0.98883,12,32765
6.17649,-3.83931,0.993131,12,32765
6.14673,-3.8489,0.993019,13,32765
6.09207,-3.8423,0.988131,13,32765
6.07914,-3.86207,0.990628,13,32765
6.03281,-3.86074,0.986324,13,32765
6.03656,-3.89084,0.991871,13,32765
6.00674,-3.89988,0.99142,12,32765
5.99363,-3.91928,0.994233,12,32765
5.87287,-3.86805,0.978562,12,32765
5.8928,-3.90909,0.986658,13,32765
5.84688,-3.90597,0.983556,13,32765
5.62822,-3.7868,0.951745,20,32765
5.64828,-3.82723,0.959883,20,32765
5.7743,-3.94064,0.986135,12,32765
5.72823,-3.93715,0.983196,13,32765
5.70686,-3.94998,0.984646,13,32765
5.68569,-3.96246,0.985834,13,32765
5.65646,-3.96896,0.986005,13,32765
5.63515,-3.98122,0.987832,13,32765
5.65393,-4.0224,0.996739,13,32765
5.59986,-4.0121,0.993091,12,32765
5.56984,-4.01895,0.994237,12,32765
5.54028,-4.02537,0.994023,12,32765
5.49466,-4.01971,0.992507,12,32765
5.4412,-4.00816,0.988374,12,32765
5.42752,-4.02549,0.993169,12,32765
9.46519,-3.01604,1.23035,12,32765
9.45595,-3.04584,1.22797,13,32765
9.47466,-3.08573,1.22908,16,32765
9.44616,-3.10999,1.22409,15,32765
9.43623,-3.14124,1.22088,16,32765
9.36967,-3.15265,1.21317,15,32765
9.35015,-3.17963,1.21123,14,32765
9.31195,-3.20005,1.2057,16,32765
9.2923,-3.22666,1.20412,14,32765
10.4433,-3.66448,1.35357,11,32765
10.684,-3.78824,1.38502,15,32765
10.709,-3.83677,1.38895,15,32765
10.7335,-3.8857,1.39419,15,32765
10.7394,-3.92765,1.39616,15,32765
10.7451,-3.96988,1.39797,15,32765
10.7601,-4.01523,1.40092,16,32765
10.719,-4.03976,1.39843,14,32765
8.42357,-3.20621,1.10002,12,32765
8.45927,-3.25148,1.10703,12,32765
8.36531,-3.24693,1.09571,12,32765
8.07734,-3.1656,1.05976,12,32765
7.90999,-3.12992,1.0395,12,32765
7.89953,-3.15628,1.03933,12,32765
7.9258,-3.19704,1.04536,12,32765
7.99784,-3.25695,1.05683,12,32765
7.987,-3.28307,1.05795,12,32765
8.04958,-3.33935,1.06837,12,32765
7.96522,-3.33525,1.05898,13,32765
8.02732,-3.39193,1.07019,12,32765
7.86076,-3.35209,1.05073,12,32765
7.93162,-3.41337,1.06225,12,32765
7.80167,-3.3884,1.04765,12,32765
7.74446,-3.3952,1.04229,12,32765
7.76005,-3.43318,1.0476,12,32765
7.74854,-3.4587,1.04882,11,32765
7.63765,-3.43876,1.03672,12,32765
7.68064,-3.48805,1.04461,12,32765
7.53364,-3.45107,1.02804,12,32765
7.60325,-3.51325,1.03979,12,32765
7.51029,-3.50083,1.03066,12,32765
7.5432,-3.54678,1.03948,11,32765
7.39683,-3.50795,1.02162,12,32765
7.38491,-3.53256,1.02304,12,32765
7.30149,-3.52248,1.01455,12,32765
7.33416,-3.5684,1.02226,12,32765
7.24185,-3.55323,1.01344,12,32765
7.22999,-3.57687,1.01496,12,32765
7.13797,-3.56094,1.00534,12,32765
7.09063,-3.56645,1.0017,12,32765
7.07859,-3.58981,1.00339,12,32765
7.06629,-3.61351,1.00505,12,32765
7.01862,-3.61887,1.00214,12,32765
6.96203,-3.61974,0.997836,12,32765
6.9322,-3.63366,0.996601,12,32765
7.01615,-3.70786,1.01262,12,32765
6.8897,-3.67057,0.997943,11,32765
6.87725,-3.69331,0.999927,11,32765
6.82981,-3.69722,0.996585,12,32765
6.81732,-3.71973,0.998344,12,32765
6.80483,-3.74203,1.00016,12,32765
6.79231,-3.76432,1.00167,12,32765
6.66722,-3.72351,0.986755,12,32765
6.65459,-3.74563,0.988276,11,32765
6.60745,-3.7479,0.98515,11,32765
6.55165,-3.74525,0.98035,12,32765
6.53906,-3.76684,0.981688,11,32765
6.50915,-3.77843,0.981079,12,32765
6.49631,-3.80024,0.981915,12,32765
6.46631,-3.81166,0.981309,12,32765
6.45342,-3.83309,0.982709,12,32765
6.33,-3.788,0.967361,12,32765
6.31738,-3.80851,0.969323,11,32765
6.27085,-3.80853,0.965189,12,32765
6.25819,-3.82878,0.967193,12,32765
6.27924,-3.87007,0.973331,12,32765
6.19878,-3.84888,0.964782,11,32765
6.18583,-3.86939,0.965895,12,32765
6.17281,-3.88987,0.966888,12,32765
6.19343,-3.93113,0.973472,12,32765
6.08857,-3.89253,0.960008,12,32765
6.07576,-3.91198,0.962096,11,32765
6.06301,-3.93132,0.963678,12,32765
6.05019,-3.9508,0.964633,12,32765
5.98747,-3.9376,0.958311,12,32765
5.94147,-3.93521,0.953472,12,32765
5.88728,-3.92691,0.948095,12,32765
5.94837,-3.99574,0.961156,12,32765
5.64778,-3.82092,0.915184,17,32765
5.64356,-3.84455,0.917475,16,32765
5.83516,-4.00312,0.951622,12,32765
5.7812,-3.99389,0.945843,11,32765
5.77625,-4.01807,0.948691,12,32765
5.75495,-4.03111,0.948016,12,32765
5.66911,-3.99801,0.936562,11,32765
5.64015,-4.00454,0.934202,12,32765
5.64368,-4.03372,0.937011,12,32765
5.61483,-4.03993,0.934408,12,32765
5.58569,-4.04633,0.932169,12,32765
5.57273,-4.06408,0.932486,12,32765
5.55979,-4.08186,0.932033,11,32765
5.54727,-4.09893,0.931736,12,32765
9.52245,-3.03672,1.14229,13,32765
9.54148,-3.0759,1.1433,13,32765
9.52229,-3.10382,1.13958,17,32765
9.46536,-3.11895,1.13138,18,32765
9.50249,-3.16602,1.13379,20,32765
9.49226,-3.19669,1.13339,19,32765
9.43494,-3.21131,1.12704,16,32765
9.38717,-3.22881,1.12066,16,32765
9.38618,-3.26223,1.12141,21,32765
9.43185,-3.31264,1.12704,13,32765
10.7041,-3.79892,1.2792,14,32765
10.7664,-3.86102,1.28722,19,32765
10.7722,-3.90346,1.28986,20,32765
10.7594,-3.93878,1.2894,19,32765
10.8116,-3.99839,1.29662,19,32765
10.7707,-4.02318,1.29258,19,32765
10.7853,-4.06883,1.29709,18,32765
10.7719,-4.1042,1.29669,14,32765
8.46752,-3.25798,1.02154,14,32765
8.39196,-3.26064,1.01331,13,32765
8.26093,-3.24093,0.999193,12,32765
7.96381,-3.15454,0.964864,12,32765
7.91635,-3.16636,0.960212,13,32765
7.98868,-3.22586,0.97148,13,32765
7.97787,-3.25234,0.972021,13,32765
7.96704,-3.27844,0.973143,13,32765
8.00216,-3.32333,0.979444,13,32765
7.97275,-3.3421,0.977543,14,32765
7.93424,-3.35633,0.975625,14,32765
7.96868,-3.40193,0.982533,13,32765
7.90255,-3.40471,0.976316,12,32765
7.86364,-3.41921,0.974213,13,32765
7.75168,-3.40226,0.962555,15,32765
7.78543,-3.44839,0.969854,14,32765
7.73758,-3.45783,0.966547,13,32765
7.69,-3.46638,0.963419,12,32765
7.64249,-3.47482,0.959394,12,32765
7.64893,-3.50803,0.963564,13,32765
7.61923,-3.52484,0.961961,13,32765
7.49014,-3.49563,0.949121,12,32765
7.44222,-3.50352,0.947168,13,32765
7.50226,-3.56227,0.957032,12,32765
7.41848,-3.55295,0.949308,12,32765
7.34385,-3.54728,0.942722,13,32765
7.27824,-3.54557,0.937327,12,32765
7.28401,-3.57836,0.942017,13,32765
7.16526,-3.54927,0.929683,12,32765
7.20654,-3.59967,0.938247,13,32765
7.18565,-3.6188,0.938473,12,32765
7.06716,-3.58856,0.92626,13,32765
7.08137,-3.62585,0.931411,12,32765
7.03363,-3.63126,0.928885,12,32765
6.98577,-3.63677,0.92622,12,32765
6.94706,-3.64617,0.924009,12,32765
6.93449,-3.66948,0.926113,12,32765
6.8694,-3.66455,0.920854,12,32765
6.81324,-3.66375,0.91695,14,32765
6.73968,-3.65326,0.91043,14,32765
6.67504,-3.64695,0.90508,14,32765
6.71499,-3.69756,0.91396,13,32765
6.69393,-3.71477,0.914267,13,32765
6.64689,-3.71717,0.911241,13,32765
6.61698,-3.72951,0.910379,13,32765
6.56123,-3.72675,0.906426,13,32765
6.56578,-3.75846,0.910448,12,32765
6.55313,-3.78015,0.911792,12,32765
6.506,-3.78181,0.908979,12,32765
6.51027,-3.8137,0.912218,13,32765
6.40326,-3.77977,0.90098,12,32765
6.39047,-3.80103,0.902369,12,32765
6.33517,-3.79644,0.897878,12,32765
6.33102,-3.82214,0.901055,13,32765
6.30985,-3.83768,0.900933,13,32765
6.26324,-3.83735,0.898097,13,32765
6.25048,-3.85789,0.899006,12,32765
6.23744,-3.87848,0.900938,12,32765
6.15708,-3.857,0.89231,12,32765
6.1441,-3.87743,0.893301,12,32765
6.10614,-3.88141,0.890954,13,32765
6.07659,-3.8906,0.889517,13,32765
6.03042,-3.88854,0.886699,13,32765
6.03439,-3.91858,0.89073,13,32765
6.00497,-3.92715,0.889223,13,32765
5.95887,-3.92469,0.885916,12,32765
5.9046,-3.9167,0.880219,13,32765
5.91644,-3.95236,0.885181,13,32765
5.87868,-3.95497,0.882578,13,32765
5.67657,-3.84631,0.85471,17,32765
5.64768,-3.8533,0.853201,22,32765
5.77395,-3.96728,0.875104,13,32765
5.74455,-3.97476,0.873508,13,32765
5.78037,-4.02724,0.882471,13,32765
5.66966,-3.97763,0.868211,12,32765
5.68117,-4.01287,0.872528,13,32765
5.63596,-4.00795,0.867868,13,32765
5.63946,-4.03718,0.870493,13,32765
5.61861,-4.04918,0.869326,12,32765
5.55729,-4.03229,0.862293,12,32765
5.56038,-4.06169,0.865105,12,32765
5.45949,-4.01481,0.850952,12,32765
5.51892,-4.08474,0.861873,13,32765
9.51724,-3.00276,1.00321,12,32765
9.55421,-3.04915,1.01298,12,32765
9.54383,-3.07996,1.01765,12,32765
9.4864,-3.09443,1.01664,13,32765
9.4858,-3.12739,1.0201,14,32765
9.4848,-3.16095,1.02447,15,32765
9.46456,-3.1885,1.02817,16,32765
9.45368,-3.21966,1.03119,14,32765
9.41466,-3.24082,1.03026,14,32765
9.37549,-3.2618,1.03015,15,32765
9.37404,-3.29537,1.03344,12,32765
10.6094,-3.76831,1.17571,11,32765
10.6903,-3.83655,1.18911,15,32765
10.7148,-3.88555,1.19499,15,32765
10.776,-3.94865,1.20736,15,32765
10.7252,-3.97083,1.20552,15,32765
10.7303,-4.01289,1.21128,16,32765
10.7819,-4.07266,1.22171,15,32765
10.7684,-4.10761,1.22381,13,32765
8.46261,-3.25978,0.965692,12,32765
8.43311,-3.28034,0.965442,12,32765
8.28324,-3.2534,0.951704,12,32765
7.92115,-3.14124,0.912601,12,32765
7.91062,-3.16706,0.914725,12,32765
7.97355,-3.22317,0.925267,12,32765
8.04539,-3.28351,0.936988,12,32765
7.99735,-3.29524,0.93473,12,32765
7.98604,-3.32219,0.936053,12,32765
8.0113,-3.36403,0.943409,13,32765
7.96335,-3.37495,0.940621,12,32765
7.98866,-3.41671,0.946075,12,32765
7.97732,-3.4425,0.948211,11,32765
7.84725,-3.41748,0.934671,12,32765
7.78092,-3.41978,0.930006,12,32765
7.76908,-3.44624,0.931298,12,32765
7.71187,-3.45194,0.928,12,32765
7.6821,-3.46905,0.928121,11,32765
7.63436,-3.47785,0.924521,12,32765
7.49626,-3.44471,0.91107,11,32765
7.57479,-3.51133,0.923692,12,32765
7.48185,-3.49869,0.914999,12,32765
7.41616,-3.49784,0.910031,12,32765
7.40413,-3.52284,0.911533,12,32765
7.36537,-3.5345,0.909418,12,32765
7.34437,-3.55465,0.910388,11,32765
7.34131,-3.58333,0.912902,12,32765
7.37397,-3.62922,0.919917,12,32765
7.28151,-3.61401,0.911539,12,32765
7.17145,-3.58941,0.900744,11,32765
7.21226,-3.64053,0.909224,12,32765
7.1998,-3.6647,0.910925,12,32765
7.0725,-3.62948,0.898092,11,32765
7.02494,-3.63472,0.89474,12,32765
6.95116,-3.62552,0.888326,12,32765
6.9563,-3.65804,0.892637,12,32765
6.97022,-3.69507,0.897818,12,32765
6.75624,-3.61047,0.872843,13,32765
6.68271,-3.59997,0.866703,17,32765
6.67949,-3.62639,0.869634,18,32765
6.6587,-3.64353,0.869475,18,32765
6.66401,-3.67472,0.873488,15,32765
