x, y, z, intensity, ring
0.816646,-0.277603,0.113694,15,32765
0.918857,-0.315637,0.128358,17,32765
0.90844,-0.315322,0.127316,16,32765
0.926086,-0.324823,0.130208,16,32765
0.943669,-0.33444,0.133188,17,32765
0.989187,-0.354244,0.140069,16,32765
0.950697,-0.344001,0.135052,16,32765
0.940204,-0.343752,0.133985,15,32765
0.957637,-0.353705,0.136833,16,32765
0.975006,-0.363772,0.139764,16,32765
1.00161,-0.377414,0.144007,16,32765
1.0096,-0.384219,0.145545,16,32765
0.99905,-0.383979,0.144431,15,32765
0.970021,-0.376534,0.140643,15,32765
1.02411,-0.401404,0.148877,15,32765
1.01354,-0.401112,0.147797,15,32765
1.00298,-0.400782,0.146667,15,32765
1.01082,-0.407758,0.148226,15,32765
0.991084,-0.403617,0.14576,16,32765
1.05385,-0.433296,0.155431,15,32765
1.10727,-0.459571,0.163834,15,32765
1.03258,-0.43266,0.153238,16,32765
0.99463,-0.420626,0.147938,16,32765
1.06612,-0.454982,0.159002,16,32765
1.06462,-0.458443,0.159129,17,32765
1.08123,-0.469881,0.161998,16,32765
1.09776,-0.481444,0.165049,16,32765
1.08704,-0.481107,0.163929,16,32765
1.10351,-0.492834,0.166687,16,32765
1.0567,-0.476065,0.160158,15,32765
1.1453,-0.520477,0.174065,18,32765
1.10754,-0.507731,0.168698,16,32765
1.10581,-0.511389,0.169007,16,32765
1.13997,-0.531847,0.174652,15,32765
1.13816,-0.535673,0.174779,14,32765
1.17212,-0.556449,0.180577,14,32765
1.23276,-0.590262,0.190496,13,32765
1.18617,-0.572825,0.183762,18,32765
1.22875,-0.598454,0.19083,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71862,-0.901652,0.2738,13,32765
1.75049,-0.925958,0.279987,16,32765
1.7736,-0.94571,0.284377,17,32765
1.74426,-0.937495,0.280465,16,32765
2.08939,-1.13172,0.337171,12,32765
2.45925,-1.3425,0.398368,15,32765
2.44616,-1.34576,0.397011,16,32765
2.49364,-1.38242,0.40628,16,32765
2.46303,-1.37623,0.402457,16,32765
2.43251,-1.36967,0.399077,17,32765
2.4365,-1.38255,0.401146,16,32765
2.44046,-1.39552,0.402835,16,32765
2.40146,-1.38368,0.397995,16,32765
2.4653,-1.43134,0.409822,16,32765
2.44337,-1.42943,0.407813,17,32765
2.39588,-1.41234,0.401442,16,32765
2.37412,-1.41013,0.399008,16,32765
2.39486,-1.43308,0.40417,16,32765
2.34765,-1.41536,0.397705,16,32765
2.35135,-1.42819,0.399801,14,32765
2.4226,-1.48221,0.413487,17,32765
2.44285,-1.50569,0.41879,16,32765
2.42111,-1.50304,0.416527,16,32765
2.37409,-1.48467,0.410297,16,32765
2.32731,-1.46595,0.403771,17,32765
2.34744,-1.48939,0.409091,16,32765
2.31744,-1.48113,0.405163,16,32765
2.34576,-1.50997,0.412087,17,32765
2.38213,-1.54457,0.420299,16,32765
2.31068,-1.50898,0.409666,16,32765
2.38822,-1.57088,0.425246,17,32765
2.28397,-1.51309,0.408589,16,32765
2.35298,-1.5698,0.422839,16,32765
2.30661,-1.54986,0.416602,17,32765
2.31778,-1.5684,0.420625,16,32765
2.28793,-1.55928,0.417182,16,32765
2.34783,-1.61153,0.430186,17,32765
2.26108,-1.56287,0.416377,16,32765
2.27214,-1.58134,0.420407,16,32765
2.23456,-1.56577,0.415581,16,32765
2.24549,-1.58426,0.419882,15,32765
2.30458,-1.6373,0.433283,16,32765
2.30698,-1.65059,0.436223,16,32765
2.29321,-1.65239,0.436348,15,32765
2.29564,-1.66561,0.438972,16,32765
2.24209,-1.63796,0.431519,16,32765
2.32409,-1.70961,0.449725,15,32765
2.20709,-1.63467,0.430112,15,32765
0.841967,-0.268271,0.105932,17,32765
0.869409,-0.280056,0.109986,16,32765
0.906229,-0.295135,0.115087,16,32765
0.8958,-0.294932,0.114271,16,32765
0.923028,-0.307288,0.11829,16,32765
0.903157,-0.303982,0.116201,17,32765
0.902135,-0.306898,0.116474,16,32765
0.957432,-0.329142,0.124054,17,32765
0.937585,-0.325692,0.121899,16,32765
0.917759,-0.322156,0.119726,16,32765
0.907312,-0.321811,0.11884,16,32765
0.934242,-0.334836,0.122788,16,32765
0.933101,-0.337908,0.123051,16,32765
0.950577,-0.34783,0.125772,16,32765
0.968018,-0.357836,0.128436,16,32765
0.957505,-0.357541,0.12747,16,32765
0.965592,-0.36415,0.128949,17,32765
0.992183,-0.377913,0.132869,16,32765
0.981644,-0.377614,0.131845,16,32765
0.980353,-0.380875,0.132071,15,32765
0.979073,-0.384087,0.132261,16,32765
0.968548,-0.383646,0.131263,16,32765
0.994881,-0.397902,0.135225,15,32765
1.00275,-0.404865,0.136689,16,32765
1.01056,-0.411922,0.138177,16,32765
1.00915,-0.415297,0.138391,16,32765
1.01689,-0.422447,0.139919,15,32765
1.03372,-0.433543,0.142676,17,32765
1.0414,-0.440821,0.144069,17,32765
1.02168,-0.436432,0.14174,16,32765
1.04757,-0.451534,0.145661,16,32765
1.02785,-0.447111,0.14327,16,32765
1.04447,-0.458518,0.146119,15,32765
1.05196,-0.466036,0.147625,17,32765
1.05944,-0.47362,0.148923,17,32765
1.08497,-0.489291,0.153053,16,32765
1.06529,-0.484605,0.150704,16,32765
1.0817,-0.496387,0.153372,16,32765
1.13401,-0.524964,0.161358,16,32765
1.1412,-0.532968,0.162787,15,32765
1.14836,-0.541032,0.164198,15,32765
1.14651,-0.544859,0.164485,14,32765
1.18937,-0.570085,0.171171,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71467,-0.89323,0.25404,15,32765
1.73796,-0.912835,0.258109,12,32765
1.84868,-0.979016,0.275689,13,32765
1.82791,-0.975789,0.273272,12,32765
0,-0,0,0,32765
2.2484,-1.21926,0.338378,15,32765
2.40958,-1.31693,0.364069,17,32765
2.38788,-1.31524,0.361491,17,32765
2.39217,-1.32774,0.363594,17,32765
2.39632,-1.34055,0.365311,18,32765
2.41771,-1.36297,0.37012,17,32765
2.39587,-1.36113,0.368119,18,32765
2.38271,-1.36414,0.367061,18,32765
2.38671,-1.37685,0.369216,18,32765
2.40779,-1.39966,0.373646,18,32765
2.32608,-1.36248,0.362476,17,32765
2.3812,-1.40542,0.37256,17,32765
2.35092,-1.39809,0.368974,18,32765
2.31222,-1.38536,0.364469,16,32765
2.37542,-1.4339,0.375899,16,32765
2.36212,-1.43655,0.375221,17,32765
2.34893,-1.43896,0.374597,16,32765
2.32719,-1.43623,0.372838,17,32765
2.3814,-1.48028,0.38291,17,32765
2.30083,-1.44071,0.371704,17,32765
2.28767,-1.44284,0.371059,17,32765
2.241,-1.42371,0.365183,16,32765
2.31967,-1.48449,0.37925,17,32765
2.27308,-1.4651,0.373491,16,32765
2.28472,-1.48336,0.377096,17,32765
2.3129,-1.51242,0.383667,17,32765
2.29952,-1.51453,0.383155,16,32765
2.30265,-1.5275,0.385543,17,32765
2.2564,-1.50738,0.379569,17,32765
2.28415,-1.53683,0.386256,17,32765
2.26259,-1.53311,0.384511,17,32765
2.2492,-1.53495,0.384118,17,32765
2.2766,-1.56476,0.390757,17,32765
2.30391,-1.59464,0.39751,16,32765
2.22554,-1.55102,0.385883,17,32765
2.26096,-1.58645,0.39412,17,32765
2.23142,-1.5765,0.391164,17,32765
2.23415,-1.58945,0.393861,17,32765
2.22063,-1.59101,0.393812,17,32765
2.15892,-1.55778,0.385374,16,32765
2.21771,-1.61131,0.397897,17,32765
2.25217,-1.64761,0.406812,17,32765
2.21472,-1.63143,0.402296,16,32765
2.23299,-1.65617,0.40861,17,32765
0.860472,-0.274186,0.11185,16,32765
0.869079,-0.279938,0.112861,16,32765
0.868196,-0.282756,0.112625,16,32765
0.914449,-0.301067,0.118499,17,32765
0.894653,-0.297822,0.115752,17,32765
0.9031,-0.30387,0.116932,17,32765
0.911522,-0.309974,0.118079,16,32765
0.910543,-0.312908,0.117896,17,32765
0.890786,-0.309317,0.11543,16,32765
0.945983,-0.331939,0.122611,16,32765
0.93555,-0.33172,0.12128,16,32765
0.925119,-0.331449,0.119987,16,32765
0.952013,-0.344645,0.123659,16,32765
0.922917,-0.337532,0.119982,17,32765
0.977674,-0.361211,0.127198,17,32765
0.976502,-0.36439,0.127136,16,32765
0.975296,-0.367569,0.12724,16,32765
0.983369,-0.374293,0.128416,17,32765
1.00992,-0.388183,0.132164,16,32765
0.962381,-0.373541,0.126055,17,32765
0.979632,-0.383928,0.12853,15,32765
1.06143,-0.420001,0.13949,15,32765
1.0416,-0.416172,0.137041,16,32765
0.994177,-0.401022,0.131125,15,32765
1.01122,-0.411799,0.133622,16,32765
0.99149,-0.407554,0.131332,16,32765
1.00849,-0.41837,0.133851,16,32765
1.02541,-0.429365,0.136328,16,32765
1.04227,-0.44041,0.138953,16,32765
1.06819,-0.45551,0.142782,16,32765
1.05755,-0.455116,0.141634,16,32765
1.09242,-0.474455,0.146695,16,32765
1.07259,-0.470227,0.144355,16,32765
1.09821,-0.485865,0.148257,17,32765
1.08751,-0.485432,0.147203,17,32765
1.08592,-0.488923,0.147401,16,32765
1.12047,-0.508845,0.15239,17,32765
1.10975,-0.508361,0.151436,16,32765
1.11707,-0.516165,0.152765,16,32765
1.09731,-0.511498,0.150588,16,32765
1.1674,-0.548907,0.160872,14,32765
1.19246,-0.565524,0.164697,14,32765
1.14578,-0.548081,0.158726,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28532,-1.23713,0.333468,15,32765
2.46399,-1.34442,0.360832,16,32765
2.41602,-1.32859,0.3551,15,32765
2.4029,-1.33169,0.354357,16,32765
2.44176,-1.36367,0.361383,17,32765
2.33343,-1.3134,0.346538,16,32765
2.38075,-1.35042,0.354963,18,32765
2.31589,-1.32388,0.346536,17,32765
2.3544,-1.35626,0.353459,17,32765
2.32409,-1.34908,0.350293,17,32765
2.3623,-1.38191,0.35706,17,32765
2.28926,-1.34944,0.347412,17,32765
2.27617,-1.35196,0.346609,16,32765
2.33121,-1.39504,0.356259,16,32765
2.30958,-1.39236,0.354376,15,32765
2.29649,-1.39475,0.353468,18,32765
2.28339,-1.39699,0.352895,15,32765
2.30407,-1.42006,0.35715,16,32765
2.29086,-1.42241,0.35655,17,32765
2.3449,-1.46679,0.366148,16,32765
2.28126,-1.43756,0.357328,16,32765
2.29324,-1.45558,0.360448,16,32765
2.25503,-1.44168,0.355559,16,32765
2.30029,-1.48108,0.36425,17,32765
2.26219,-1.46683,0.359562,16,32765
2.19101,-1.43074,0.349332,16,32765
2.24427,-1.47592,0.359201,17,32765
2.25594,-1.49418,0.362028,17,32765
2.24277,-1.49597,0.361179,17,32765
2.24607,-1.50877,0.362926,17,32765
2.2821,-1.54392,0.369798,16,32765
2.29346,-1.56237,0.372849,16,32765
2.22292,-1.525,0.362523,16,32765
2.2342,-1.54348,0.36553,17,32765
2.21288,-1.53932,0.363442,16,32765
2.26464,-1.58629,0.373056,16,32765
2.21095,-1.55922,0.365259,15,32765
2.18172,-1.54903,0.361368,17,32765
2.16878,-1.5501,0.36008,16,32765
2.16388,-1.55693,0.360109,16,32765
2.16686,-1.5697,0.361617,17,32765
2.20988,-1.61162,0.369779,17,32765
2.16481,-1.58935,0.362904,16,32765
2.20775,-1.63133,0.37082,15,32765
0.870841,-0.277712,0.104464,17,32765
0.869986,-0.280458,0.104245,17,32765
0.859651,-0.280206,0.102879,16,32765
0.89652,-0.295414,0.10716,17,32765
0.86729,-0.288962,0.103481,17,32765
0.904025,-0.304447,0.107942,17,32765
0.884232,-0.300961,0.105624,16,32765
0.902071,-0.310276,0.107691,16,32765
0.910459,-0.316437,0.108777,16,32765
0.946935,-0.332581,0.113152,16,32765
0.936488,-0.332364,0.111916,16,32765
0.926042,-0.332095,0.110717,17,32765
0.924932,-0.335163,0.110751,16,32765
0.961159,-0.35186,0.115185,17,32765
0.941359,-0.348136,0.112895,16,32765
0.958845,-0.358157,0.11507,16,32765
0.966956,-0.364792,0.116291,16,32765
0.993616,-0.378577,0.119609,17,32765
0.983086,-0.378254,0.118602,16,32765
0.972578,-0.377889,0.117436,16,32765
0.98058,-0.384701,0.118605,16,32765
0.997786,-0.395232,0.120888,16,32765
1.01492,-0.405944,0.123104,16,32765
1.00434,-0.405558,0.122135,16,32765
1.01219,-0.412638,0.123324,16,32765
1.01081,-0.415949,0.123467,17,32765
1.01862,-0.423038,0.124677,17,32765
1.02638,-0.430248,0.125845,17,32765
1.04326,-0.441317,0.128283,16,32765
0.996086,-0.425241,0.122817,16,32765
1.05854,-0.456059,0.130777,17,32765
1.04788,-0.45563,0.12982,17,32765
1.05539,-0.463219,0.131052,17,32765
1.07197,-0.474808,0.133539,17,32765
1.05224,-0.470233,0.131441,16,32765
1.07787,-0.485865,0.135038,16,32765
1.06724,-0.485241,0.133974,16,32765
1.08367,-0.497006,0.136514,16,32765
1.11809,-0.517255,0.141164,17,32765
1.15233,-0.537789,0.146019,16,32765
1.10555,-0.520451,0.140702,15,32765
1.1038,-0.524115,0.140807,14,32765
1.10202,-0.527793,0.14102,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07283,-1.11464,0.278969,13,32765
2.33095,-1.2635,0.314877,17,32765
2.31797,-1.26643,0.314297,17,32765
2.3833,-1.31235,0.324385,18,32765
2.31813,-1.28644,0.316614,16,32765
2.33985,-1.30852,0.320776,18,32765
2.34406,-1.32117,0.3225,17,32765
2.30506,-1.30927,0.318442,17,32765
2.33507,-1.33667,0.323795,17,32765
2.29618,-1.32454,0.319486,17,32765
2.31744,-1.34708,0.323779,18,32765
2.32142,-1.35988,0.325278,17,32765
2.22276,-1.31207,0.312757,16,32765
2.30364,-1.3702,0.325287,17,32765
2.29906,-1.37774,0.325843,17,32765
2.26897,-1.36982,0.322928,18,32765
2.30683,-1.40302,0.329373,16,32765
2.24292,-1.37419,0.321616,16,32765
2.29747,-1.41803,0.330445,18,32765
2.2674,-1.40988,0.327503,17,32765
2.229,-1.39632,0.323036,17,32765
2.26627,-1.4302,0.329496,17,32765
2.30341,-1.46418,0.336094,18,32765
2.2317,-1.42887,0.326687,18,32765
2.20198,-1.41988,0.323774,16,32765
2.22232,-1.44312,0.328034,17,32765
2.25913,-1.47743,0.334535,16,32765
2.2294,-1.46835,0.331448,17,32765
2.22456,-1.47562,0.331623,17,32765
2.15368,-1.43872,0.322221,16,32765
2.22303,-1.49558,0.333748,17,32765
2.21805,-1.5029,0.333968,17,32765
2.23776,-1.52678,0.338061,17,32765
2.24088,-1.53971,0.33963,17,32765
2.195,-1.51877,0.33377,16,32765
2.21445,-1.54283,0.338073,16,32765
2.13628,-1.49874,0.327134,16,32765
2.17197,-1.53416,0.333577,17,32765
2.16706,-1.54108,0.3337,16,32765
2.1622,-1.54788,0.333751,16,32765
2.18144,-1.5721,0.337518,17,32765
2.18437,-1.58495,0.338936,16,32765
2.16326,-1.5802,0.336568,17,32765
2.12624,-1.5636,0.33141,16,32765
2.15334,-1.59376,0.33628,16,32765
0.825523,-0.260459,0.087018,17,32765
0.890968,-0.284346,0.0944644,16,32765
0.852128,-0.274996,0.0908617,16,32765
0.832306,-0.271496,0.0891968,16,32765
0.869217,-0.286573,0.0934752,17,32765
0.887135,-0.295651,0.0958212,17,32765
0.876697,-0.29535,0.0952386,16,32765
0.922769,-0.31427,0.100654,17,32765
0.912309,-0.314045,0.0998352,16,32765
0.92064,-0.320297,0.101157,17,32765
0.938342,-0.329867,0.103447,16,32765
0.918484,-0.326232,0.101784,16,32765
0.945468,-0.339309,0.105167,17,32765
0.95367,-0.345834,0.10636,16,32765
0.971147,-0.355858,0.108809,17,32765
0.979254,-0.362554,0.110069,16,32765
0.931452,-0.348341,0.105146,15,32765
0.958183,-0.361936,0.108573,16,32765
0.975565,-0.37213,0.110871,16,32765
0.955755,-0.368155,0.109064,16,32765
1.00085,-0.389315,0.11458,15,32765
1.01805,-0.39986,0.116969,16,32765
1.00747,-0.399528,0.116072,16,32765
1.04306,-0.417594,0.120611,16,32765
1.11538,-0.450872,0.12943,16,32765
0.975756,-0.398229,0.113639,16,32765
1.02954,-0.424215,0.120333,17,32765
1.02809,-0.427684,0.120503,15,32765
1.03579,-0.434938,0.121974,16,32765
0.997707,-0.422839,0.117848,16,32765
1.07856,-0.461295,0.127731,16,32765
1.0679,-0.460838,0.126934,16,32765
1.02078,-0.444551,0.121583,16,32765
1.07386,-0.471969,0.128352,17,32765
1.09948,-0.487713,0.131798,16,32765
1.08873,-0.487333,0.131012,16,32765
1.01462,-0.458176,0.122582,16,32765
1.0945,-0.498602,0.132544,16,32765
1.0838,-0.49803,0.131721,16,32765
1.1272,-0.522519,0.137454,16,32765
1.14344,-0.534697,0.139837,16,32765
1.19558,-0.563894,0.146708,15,32765
1.19364,-0.567925,0.14695,14,32765
1.16484,-0.558985,0.143825,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1955,-1.18271,0.284742,13,32765
2.32254,-1.26094,0.302383,16,32765
2.31834,-1.26856,0.302723,15,32765
2.34893,-1.29527,0.307887,16,32765
2.33592,-1.29806,0.307606,15,32765
2.3402,-1.31062,0.309426,16,32765
2.2493,-1.26953,0.298283,16,32765
2.314,-1.31637,0.308199,17,32765
2.29229,-1.3142,0.306407,17,32765
2.25343,-1.30184,0.302747,17,32765
2.27485,-1.32416,0.306857,16,32765
2.2619,-1.32649,0.30636,17,32765
2.31727,-1.36932,0.315181,18,32765
2.24435,-1.3363,0.30671,16,32765
2.22277,-1.33354,0.305072,15,32765
2.3202,-1.40258,0.319889,18,32765
2.29855,-1.39979,0.318323,16,32765
2.24308,-1.37614,0.311996,16,32765
2.23009,-1.37813,0.311554,17,32765
2.21711,-1.38,0.311292,17,32765
2.25457,-1.41359,0.317923,16,32765
2.24148,-1.41556,0.317573,16,32765
2.18648,-1.39087,0.311253,16,32765
2.18187,-1.39789,0.312146,16,32765
2.19391,-1.41569,0.315427,16,32765
2.24742,-1.46067,0.324841,16,32765
2.25083,-1.47341,0.327021,16,32765
2.21268,-1.45894,0.323147,16,32765
2.1995,-1.46063,0.323051,15,32765
2.13687,-1.42909,0.315596,16,32765
2.18967,-1.47481,0.325396,16,32765
2.20115,-1.49308,0.328713,15,32765
2.12232,-1.44994,0.318691,15,32765
2.17469,-1.49614,0.328484,15,32765
2.19413,-1.52012,0.333382,16,32765
