x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34071,-0.470882,0.160206,12,32765
1.4141,-0.501869,0.168993,13,32765
1.44051,-0.516592,0.172226,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95934,-0.875606,0.244753,12,32765
1.94741,-0.877823,0.243975,14,32765
1.86314,-0.847115,0.233888,15,32765
1.90546,-0.873902,0.240038,16,32765
1.9837,-0.91771,0.250451,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,17,32765
1.47756,-0.731899,0.191711,19,32765
1.48396,-0.741238,0.193203,19,32765
1.47261,-0.741631,0.192329,19,32765
1.47011,-0.746492,0.192681,19,32765
1.47639,-0.75595,0.194189,19,32765
1.5091,-0.779104,0.199297,16,32765
1.54163,-0.802565,0.204399,16,32765
1.53011,-0.803081,0.203516,17,32765
1.56246,-0.826795,0.208669,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.46457,-0.819037,0.200782,21,32765
1.45314,-0.81903,0.199926,21,32765
1.46764,-0.833615,0.202753,22,32765
1.45619,-0.83357,0.201924,20,32765
1.46198,-0.84334,0.203418,18,32765
1.49346,-0.868121,0.208657,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89255,-1.18555,0.274276,12,32765
0,-0,0,0,32765
1.88461,-1.19797,0.274986,12,32765
1.88901,-1.20946,0.276521,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69898,-1.119,0.252591,12,32765
1.57125,-1.04226,0.234232,13,32765
1.5018,-1.00325,0.22469,15,32765
1.44085,-0.969354,0.216318,16,32765
1.42941,-0.968534,0.215224,16,32765
1.51643,-1.03463,0.229089,16,32765
1.48847,-1.02273,0.225593,16,32765
1.50958,-1.0445,0.229544,16,32765
1.49801,-1.04368,0.228697,17,32765
1.5027,-1.05424,0.230113,16,32765
1.475,-1.04186,0.226534,15,32765
1.54443,-1.0983,0.237823,16,32765
1.46836,-1.05117,0.226652,16,32765
1.51332,-1.09061,0.234145,15,32765
1.50175,-1.08965,0.233018,15,32765
1.54633,-1.12955,0.240584,16,32765
1.51875,-1.11686,0.236722,16,32765
1.52329,-1.12743,0.237887,15,32765
1.48025,-0.46703,0.156032,14,32765
1.45967,-0.465843,0.154761,15,32765
1.43915,-0.464438,0.153455,14,32765
1.47545,-0.481288,0.158122,14,32765
1.58727,-0.523308,0.170694,12,32765
1.70821,-0.569286,0.184507,12,32765
1.83824,-0.619281,0.199694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35752,-0.66261,0.168809,15,32765
1.48014,-0.728477,0.184651,17,32765
1.45096,-0.720151,0.181639,18,32765
1.47517,-0.738342,0.185283,20,32765
1.47261,-0.743331,0.185647,19,32765
1.46121,-0.743758,0.184874,19,32765
1.46754,-0.753117,0.186354,16,32765
1.5709,-0.81279,0.20008,15,32765
1.49771,-0.781165,0.191401,17,32765
1.55659,-0.81855,0.199743,17,32765
1.55381,-0.823712,0.200143,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,19,32765
1.45018,-0.805861,0.190967,21,32765
1.46479,-0.820351,0.193678,21,32765
1.47934,-0.834957,0.196179,21,32765
1.45057,-0.825186,0.193199,20,32765
1.45638,-0.83496,0.194672,21,32765
1.42775,-0.824829,0.191817,19,32765
1.5366,-0.894433,0.207273,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80494,-1.13987,0.255723,12,32765
0,-0,0,0,32765
1.80569,-1.15687,0.258328,12,32765
0,-0,0,0,32765
1.76464,-1.1469,0.25506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55453,-1.03232,0.228322,12,32765
1.46858,-0.982156,0.216896,14,32765
1.4488,-0.975816,0.215299,15,32765
1.45375,-0.986098,0.217097,16,32765
1.49136,-1.01887,0.223945,15,32765
1.49612,-1.0293,0.225987,16,32765
1.50897,-1.04544,0.229278,15,32765
1.48919,-1.03895,0.227574,16,32765
1.51008,-1.06081,0.232235,16,32765
1.5713,-1.11154,0.243122,15,32765
1.50294,-1.0705,0.234069,15,32765
1.49131,-1.06952,0.233712,15,32765
1.51994,-1.09742,0.239892,15,32765
1.59655,-1.16052,0.253634,16,32765
1.52053,-1.11303,0.243193,14,32765
1.54859,-1.14153,0.249776,14,32765
1.45295,-0.458924,0.138672,15,32765
1.47033,-0.469766,0.14122,15,32765
1.46874,-0.474515,0.141939,16,32765
1.47664,-0.482216,0.143483,16,32765
1.47508,-0.486869,0.143864,16,32765
1.46401,-0.488457,0.14346,15,32765
1.44348,-0.486844,0.142328,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,18,32765
1.45683,-0.712084,0.165762,20,32765
1.46338,-0.721243,0.16707,20,32765
1.46984,-0.730553,0.168419,20,32765
1.44956,-0.726558,0.166674,16,32765
1.60685,-0.812246,0.185478,14,32765
1.64837,-0.840228,0.190991,16,32765
1.63669,-0.841132,0.190366,16,32765
1.64268,-0.851158,0.191662,17,32765
1.57813,-0.824304,0.18478,15,32765
1.85691,-0.977904,0.218364,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.46788,-0.798123,0.175259,22,32765
1.47395,-0.807726,0.176519,23,32765
1.47997,-0.817324,0.17795,23,32765
1.47724,-0.822136,0.178494,23,32765
1.46579,-0.822152,0.177869,23,32765
1.47169,-0.831899,0.17913,21,32765
1.4429,-0.822079,0.176429,18,32765
1.40561,-0.807091,0.172515,16,32765
1.4287,-0.826649,0.176292,18,32765
1.46889,-0.856346,0.182019,21,32765
1.4832,-0.871173,0.184581,18,32765
1.54871,-0.91659,0.193584,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88559,-1.18415,0.244795,12,32765
1.76406,-1.11585,0.230154,12,32765
0,-0,0,0,32765
1.77334,-1.13799,0.233737,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56144,-1.06092,0.215303,12,32765
1.47584,-1.00996,0.20468,16,32765
1.47246,-1.01472,0.20548,16,32765
1.46905,-1.01949,0.20628,16,32765
1.46563,-1.02424,0.207044,16,32765
1.41348,-0.994626,0.201014,15,32765
1.48306,-1.0509,0.21226,15,32765
1.48764,-1.0614,0.214384,15,32765
1.49217,-1.07195,0.216452,16,32765
1.50472,-1.08828,0.219908,15,32765
1.52521,-1.11056,0.224441,16,32765
1.48937,-1.09209,0.220725,16,32765
1.5335,-1.13234,0.229296,16,32765
1.51894,-0.479525,0.151213,14,32765
1.54586,-0.493566,0.15364,15,32765
1.43056,-0.462005,0.141922,15,32765
1.44802,-0.472799,0.14349,15,32765
1.48434,-0.489883,0.147139,15,32765
1.42613,-0.475736,0.141135,14,32765
1.41517,-0.47715,0.140046,14,32765
1.41363,-0.481763,0.139874,14,32765
1.58151,-0.54469,0.156684,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
