x, y, z, intensity, ring
1.97613,-0.708074,0.296559,14,32765
1.96452,-0.711026,0.295285,13,32765
1.98085,-0.724119,0.297974,14,32765
2.02491,-0.747716,0.305048,13,32765
2.04103,-0.761289,0.307603,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.74701,-0.724181,0.267619,13,32765
2.00035,-0.837003,0.306819,15,32765
1.97927,-0.835966,0.304237,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49199,-0.665202,0.232349,13,32765
1.62519,-0.731018,0.253701,15,32765
1.65882,-0.75267,0.259653,15,32765
1.62927,-0.745769,0.25572,16,32765
1.6178,-0.747008,0.254359,17,32765
1.57936,-0.735624,0.249142,16,32765
1.5769,-0.740826,0.249342,16,32765
1.59231,-0.754444,0.252504,16,32765
1.58973,-0.759772,0.252771,15,32765
1.6228,-0.78232,0.258623,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48939,-0.760985,0.242348,17,32765
1.46915,-0.756927,0.239922,16,32765
1.52797,-0.793838,0.250447,16,32765
1.45512,-0.762214,0.239266,16,32765
1.49629,-0.790178,0.246669,17,32765
1.44991,-0.77193,0.239784,17,32765
1.46473,-0.786014,0.243191,17,32765
1.47079,-0.795549,0.244922,17,32765
1.49416,-0.814604,0.249615,17,32765
1.44809,-0.795668,0.242613,18,32765
1.48864,-0.824434,0.250296,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,15,32765
1.43547,-0.930412,0.258175,16,32765
1.4572,-0.951324,0.262962,16,32765
1.41277,-0.928885,0.255671,16,32765
1.43444,-0.949834,0.260368,15,32765
1.42308,-0.948995,0.259154,15,32765
1.46099,-0.981174,0.266845,16,32765
1.49049,-1.00811,0.27303,17,32765
1.47901,-1.00737,0.271735,16,32765
1.48385,-1.01775,0.273426,16,32765
1.43984,-0.994453,0.266123,14,32765
1.55027,-1.07803,0.287469,16,32765
1.47391,-1.03198,0.273883,15,32765
1.54325,-1.08798,0.287728,15,32765
1.53166,-1.08725,0.286216,15,32765
1.52816,-1.09214,0.286286,16,32765
1.50861,-1.08544,0.283402,16,32765
1.53721,-1.11339,0.289419,14,32765
1.5337,-1.11823,0.289349,16,32765
1.53812,-1.12891,0.290949,16,32765
1.57432,-1.16316,0.298272,16,32765
1.55479,-1.15632,0.295213,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4378,-0.483563,0.19951,14,32765
1.4831,-0.504152,0.206478,13,32765
1.58456,-0.544313,0.221351,12,32765
2.1634,-0.750921,0.303197,12,32765
1.95507,-0.685737,0.274884,13,32765
1.96208,-0.69537,0.276925,13,32765
2.0157,-0.721856,0.285424,13,32765
1.96664,-0.711609,0.279371,14,32765
1.99211,-0.728345,0.283888,14,32765
1.98965,-0.734883,0.284294,13,32765
2.27501,-0.8488,0.326116,12,32765
1.94757,-0.733861,0.280014,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97378,-0.827032,0.292915,14,32765
1.99838,-0.845112,0.297232,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50374,-0.665532,0.226768,14,32765
1.61004,-0.719053,0.243199,12,32765
1.81535,-0.817855,0.275144,13,32765
1.92987,-0.877025,0.293306,13,32765
1.74686,-0.800812,0.266077,15,32765
1.61826,-0.748375,0.247328,15,32765
1.69649,-0.791488,0.259914,16,32765
1.64003,-0.771875,0.251846,17,32765
1.63738,-0.77733,0.252256,16,32765
1.60795,-0.769907,0.248473,15,32765
1.56967,-0.758024,0.243174,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45702,-0.739578,0.229393,16,32765
1.4457,-0.739915,0.228224,16,32765
1.45197,-0.749279,0.229911,16,32765
1.47572,-0.767885,0.23455,16,32765
1.4468,-0.759044,0.230495,16,32765
1.45291,-0.768545,0.232389,16,32765
1.49402,-0.796633,0.239549,17,32765
1.48262,-0.796871,0.238395,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,17,32765
1.46328,-0.811213,0.238407,16,32765
1.42596,-0.796765,0.233002,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5472,-0.995938,0.271802,14,32765
1.57702,-1.02254,0.278246,15,32765
1.44107,-0.941085,0.255491,16,32765
1.51227,-0.994707,0.269273,16,32765
1.45943,-0.966851,0.261084,16,32765
1.47267,-0.982497,0.264644,15,32765
1.49396,-1.00383,0.269827,15,32765
1.4824,-1.00311,0.269021,15,32765
1.5035,-1.02467,0.274148,17,32765
1.49185,-1.024,0.273347,16,32765
1.50467,-1.04004,0.277085,15,32765
1.50124,-1.04481,0.277769,15,32765
1.53019,-1.07222,0.284582,15,32765
1.54277,-1.08846,0.28848,15,32765
1.49073,-1.0591,0.280271,15,32765
1.51923,-1.08697,0.287269,15,32765
1.53148,-1.10352,0.291407,15,32765
1.55175,-1.12588,0.296726,15,32765
1.52398,-1.11335,0.29331,14,32765
1.53613,-1.12998,0.29725,15,32765
1.5402,-1.14074,0.30015,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32501,-0.450756,0.171071,12,32765
1.47369,-0.506621,0.190947,14,32765
1.45326,-0.504823,0.188944,14,32765
1.47965,-0.519394,0.193027,13,32765
1.98299,-0.70334,0.259732,13,32765
2.0273,-0.726595,0.266449,13,32765
1.95951,-0.709607,0.258407,13,32765
2.00367,-0.73317,0.265107,12,32765
2.02911,-0.750078,0.269221,12,32765
1.88712,-0.704668,0.251227,12,32765
1.9219,-0.724798,0.256657,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94852,-0.81721,0.268939,13,32765
1.92751,-0.815906,0.266654,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,13,32765
1.91061,-0.854135,0.26857,15,32765
1.91679,-0.864414,0.270393,17,32765
1.89586,-0.862433,0.268203,15,32765
1.911,-0.876951,0.270957,14,32765
1.89001,-0.874941,0.268931,14,32765
1.74326,-0.814141,0.248667,14,32765
1.73151,-0.815775,0.24758,15,32765
1.67497,-0.796004,0.240302,15,32765
1.74381,-0.835838,0.250965,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.47874,-0.745288,0.216285,18,32765
1.44971,-0.736682,0.212689,17,32765
1.46486,-0.750558,0.215507,17,32765
1.4623,-0.755454,0.215806,18,32765
1.47726,-0.769552,0.218865,19,32765
1.45708,-0.765306,0.216394,18,32765
1.44565,-0.765581,0.215586,17,32765
1.51306,-0.807711,0.226201,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66717,-0.918278,0.252386,12,32765
1.42144,-0.788948,0.216049,15,32765
1.45337,-0.813043,0.22156,18,32765
1.44199,-0.812913,0.22075,17,32765
1.4651,-0.832347,0.225109,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66162,-1.0788,0.274252,13,32765
1.50877,-0.986597,0.250277,13,32765
1.55507,-1.02422,0.259112,13,32765
1.51859,-1.00738,0.254265,13,32765
1.60583,-1.07277,0.270132,14,32765
1.5529,-1.04482,0.262598,14,32765
1.492,-1.01097,0.253554,14,32765
1.53763,-1.04935,0.262597,14,32765
1.50958,-1.03757,0.259104,16,32765
1.40026,-0.969181,0.241596,14,32765
1.4864,-1.0359,0.257725,15,32765
1.53162,-1.07469,0.266984,15,32765
1.51187,-1.06813,0.265028,16,32765
1.48405,-1.05581,0.261626,16,32765
1.52065,-1.08949,0.269676,15,32765
1.52489,-1.10029,0.272197,16,32765
1.50516,-1.0936,0.270053,16,32765
1.52541,-1.11594,0.275536,15,32765
1.50569,-1.10914,0.273503,15,32765
1.5178,-1.12572,0.277738,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50027,-0.520955,0.194409,13,32765
1.17077,-0.410816,0.151746,12,32765
2.0395,-0.723149,0.264391,12,32765
2.12123,-0.759989,0.275123,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90315,-0.849506,0.257606,13,32765
1.89131,-0.85154,0.256724,15,32765
1.89757,-0.861753,0.258079,16,32765
1.92176,-0.880332,0.262243,15,32765
2.04495,-0.944915,0.279659,13,32765
1.9158,-0.893026,0.262912,13,32765
1.7511,-0.82336,0.241307,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56516,-0.774328,0.21972,12,32765
1.46488,-0.73079,0.206319,17,32765
1.47131,-0.740037,0.207852,17,32765
1.47766,-0.749372,0.209457,17,32765
1.43976,-0.736252,0.204779,17,32765
1.42841,-0.736504,0.203954,18,32765
1.45226,-0.755066,0.208145,18,32765
1.47606,-0.773707,0.212204,18,32765
1.43831,-0.760111,0.207587,14,32765
1.74212,-0.928136,0.252339,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53543,-0.850938,0.22643,14,32765
1.4893,-0.831745,0.220418,16,32765
1.44327,-0.812364,0.21434,18,32765
1.50953,-0.856243,0.225067,17,32765
1.42053,-0.812044,0.212559,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88264,-1.17764,0.293968,12,32765
1.86191,-1.1733,0.291643,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63843,-1.06237,0.260418,12,32765
1.60176,-1.04596,0.255383,13,32765
1.648,-1.08379,0.263767,13,32765
1.62791,-1.07822,0.261243,13,32765
1.41822,-0.945979,0.228393,15,32765
1.48092,-0.994791,0.239292,16,32765
1.44478,-0.977445,0.234117,15,32765
1.47437,-1.00438,0.239689,16,32765
1.47105,-1.00919,0.239905,15,32765
1.42695,-0.985798,0.233459,15,32765
1.50508,-1.04696,0.247194,14,32765
1.49353,-1.04616,0.24603,14,32765
1.44157,-1.01664,0.238154,14,32765
1.56761,-1.11301,0.259649,14,32765
1.5641,-1.11792,0.259686,14,32765
1.52839,-1.09969,0.254352,14,32765
1.58101,-1.1453,0.263847,15,32765
1.50528,-1.09777,0.251878,15,32765
1.60563,-1.17881,0.269165,15,32765
1.56216,-1.1543,0.262386,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36884,-0.480761,0.163567,12,32765
1.47965,-0.525135,0.176827,14,32765
1.46857,-0.526656,0.175581,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91398,-0.855337,0.239087,11,32765
1.86589,-0.841077,0.233762,14,32765
1.94454,-0.884125,0.244106,16,32765
1.92352,-0.882186,0.242313,16,32765
2.11896,-0.980281,0.267528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4889,-0.73144,0.192554,18,32765
1.45975,-0.723081,0.189401,19,32765
1.48396,-0.741238,0.193203,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.44987,-0.74237,0.190701,18,32765
1.45615,-0.751767,0.192304,15,32765
1.55044,-0.807151,0.205567,16,32765
1.52132,-0.798466,0.202346,17,32765
1.50101,-0.79428,0.200462,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.4819,-0.828729,0.203158,21,32765
1.47909,-0.833655,0.203497,21,32765
1.46764,-0.833615,0.202753,21,32765
1.45619,-0.83357,0.201924,20,32765
1.47918,-0.853261,0.205811,18,32765
1.4763,-0.858143,0.206259,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90096,-1.19082,0.275495,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91408,-1.22551,0.280192,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53323,-1.00983,0.227948,12,32765
1.5299,-1.01483,0.228068,12,32765
1.4853,-0.992224,0.222221,15,32765
1.42439,-0.958276,0.213846,16,32765
1.45406,-0.985233,0.218934,16,32765
1.43446,-0.978704,0.216706,16,32765
1.49665,-1.02835,0.226833,16,32765
1.4851,-1.02757,0.225822,17,32765
1.44916,-1.00964,0.221239,16,32765
1.47834,-1.03715,0.226382,16,32765
1.55604,-1.0991,0.23898,16,32765
1.51209,-1.0753,0.232843,15,32765
1.48449,-1.06272,0.229143,16,32765
1.46503,-1.0558,0.226673,15,32765
1.48569,-1.078,0.230526,15,32765
1.55434,-1.1354,0.24183,15,32765
1.47878,-1.08747,0.230492,15,32765
1.57911,-1.16875,0.246605,15,32765
1.46127,-0.461042,0.154032,14,32765
1.47863,-0.471893,0.156771,14,32765
1.48649,-0.479715,0.158503,15,32765
1.45654,-0.475117,0.156094,14,32765
1.50223,-0.495273,0.16155,12,32765
1.76483,-0.588157,0.190623,12,32765
1.85709,-0.625633,0.201742,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4111,-0.688766,0.175473,14,32765
1.46231,-0.7197,0.182426,18,32765
1.47767,-0.733405,0.184982,18,32765
1.48406,-0.742789,0.186399,19,32765
1.46374,-0.738853,0.184529,19,32765
1.4435,-0.734743,0.182633,19,32765
1.50291,-0.771265,0.190845,16,32765
1.5709,-0.81279,0.20008,15,32765
1.59462,-0.831711,0.203786,18,32765
1.58298,-0.832424,0.203129,18,32765
1.5187,-0.805097,0.19562,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43807,-0.786887,0.187779,11,32765
1.45286,-0.801146,0.190434,20,32765
1.45018,-0.805861,0.190967,21,32765
1.42145,-0.79608,0.187948,20,32765
1.47069,-0.830074,0.195031,21,32765
1.4592,-0.830097,0.194349,21,32765
1.47362,-0.844841,0.196976,21,32765
1.47935,-0.854642,0.19875,18,32765
1.46792,-0.854458,0.19801,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90965,-1.19733,0.269286,12,32765
1.83012,-1.15578,0.259292,12,32765
0,-0,0,0,32765
1.77225,-1.13545,0.253544,12,32765
0,-0,0,0,32765
1.80626,-1.17395,0.261076,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65376,-1.09822,0.242896,13,32765
1.55933,-1.04285,0.2303,14,32765
1.48173,-0.997993,0.220193,16,32765
1.49481,-1.01395,0.22323,16,32765
1.49136,-1.01887,0.223945,16,32765
1.5043,-1.03492,0.227222,16,32765
1.50081,-1.03979,0.228038,17,32765
1.48105,-1.03327,0.22633,16,32765
1.49384,-1.04941,0.229738,16,32765
1.5065,-1.0657,0.233097,15,32765
1.4787,-1.05324,0.230294,15,32765
1.54774,-1.10999,0.242555,15,32765
1.49582,-1.08,0.236084,16,32765
1.49225,-1.08471,0.237065,15,32765
1.53654,-1.12475,0.245753,15,32765
1.57254,-1.15918,0.253639,14,32765
1.41496,-0.446926,0.135047,15,32765
1.43239,-0.457643,0.137575,14,32765
1.40241,-0.453086,0.135528,15,32765
1.41039,-0.460579,0.137045,15,32765
1.39943,-0.461902,0.136486,15,32765
1.4829,-0.494759,0.145311,15,32765
1.49065,-0.502754,0.146979,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47712,-0.715922,0.167513,19,32765
1.48364,-0.725189,0.168813,20,32765
1.46338,-0.721243,0.16707,20,32765
1.48766,-0.739408,0.17046,20,32765
1.45846,-0.731015,0.167696,16,32765
1.67787,-0.848147,0.193676,14,32765
1.61293,-0.822159,0.186884,16,32765
1.64554,-0.845679,0.191395,16,32765
1.60735,-0.832854,0.18754,17,32765
1.59576,-0.833514,0.186844,16,32765
1.92732,-1.01498,0.226643,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,18,32765
1.47662,-0.802873,0.176302,22,32765
1.47395,-0.807726,0.176519,23,32765
1.47997,-0.817324,0.17795,23,32765
1.47724,-0.822136,0.178494,23,32765
1.48313,-0.831882,0.179973,23,32765
1.44571,-0.817218,0.175968,20,32765
1.4429,-0.822079,0.176429,18,32765
1.41423,-0.812042,0.173574,15,32765
1.46312,-0.846568,0.18054,19,32765
1.46889,-0.856346,0.182019,21,32765
1.47463,-0.866138,0.183514,18,32765
1.65994,-0.982422,0.207488,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89846,-1.20087,0.247689,12,32765
0,-0,0,0,32765
1.90718,-1.22388,0.251378,12,32765
1.76121,-1.13833,0.233349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48748,-1.01066,0.205105,12,32765
1.50863,-1.0324,0.209229,16,32765
1.43156,-0.98653,0.199772,16,32765
1.47721,-1.02515,0.207426,16,32765
1.46563,-1.02424,0.207044,16,32765
1.47846,-1.04036,0.210256,16,32765
1.49116,-1.05664,0.21342,15,32765
1.49572,-1.06717,0.215549,15,32765
1.4841,-1.06616,0.215282,16,32765
1.52886,-1.10574,0.223436,16,32765
1.56535,-1.13979,0.230347,16,32765
1.52941,-1.12145,0.226659,16,32765
1.47759,-1.09106,0.220936,15,32765
1.47148,-0.46454,0.146487,15,32765
1.45102,-0.463285,0.144214,15,32765
1.45898,-0.471184,0.144741,14,32765
1.44802,-0.472799,0.14349,15,32765
1.46543,-0.483642,0.145265,15,32765
1.46391,-0.488338,0.144873,15,32765
1.55669,-0.524865,0.154051,14,32765
1.43247,-0.488186,0.141739,14,32765
1.38382,-0.476604,0.137098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
