x, y, z, intensity, ring
2.71154,-1.80606,0.525046,18,32765
2.6892,-1.80385,0.522233,18,32765
2.67505,-1.8071,0.520977,17,32765
2.77523,-1.88793,0.542072,18,32765
2.72831,-1.86901,0.534449,17,32765
2.75469,-1.90023,0.541228,17,32765
2.79721,-1.94271,0.551342,17,32765
2.74243,-1.91775,0.541677,15,32765
0.90398,-0.636498,0.179137,19,32765
0.926078,-0.656543,0.183932,21,32765
0.915937,-0.653758,0.182374,22,32765
0.937892,-0.67394,0.187253,18,32765
2.7913,-2.0191,0.558535,15,32765
2.82486,-2.05692,0.566406,16,32765
2.83426,-2.07748,0.569776,18,32765
2.75625,-2.03371,0.554995,16,32765
2.8291,-2.10123,0.570903,16,32765
2.24343,-0.722047,0.331758,20,32765
2.25993,-0.735263,0.334851,21,32765
2.22934,-0.733142,0.330797,20,32765
2.17989,-0.724808,0.32426,19,32765
2.22439,-0.747834,0.331245,19,32765
2.2594,-0.767829,0.337112,20,32765
2.2475,-0.772062,0.33565,20,32765
2.26364,-0.785978,0.338489,21,32765
2.28905,-0.803357,0.342591,21,32765
2.28637,-0.810919,0.342666,21,32765
2.27441,-0.814953,0.341323,19,32765
2.32763,-0.842448,0.349864,20,32765
2.26914,-0.829508,0.341342,19,32765
2.28499,-0.843753,0.344228,19,32765
2.32863,-0.868562,0.350947,20,32765
2.31651,-0.872652,0.34963,20,32765
2.34142,-0.890785,0.353782,20,32765
2.31077,-0.887727,0.349681,21,32765
2.30788,-0.895265,0.34953,20,32765
2.33261,-0.913635,0.353719,20,32765
2.32035,-0.917666,0.352527,21,32765
2.30811,-0.921603,0.35125,20,32765
2.35101,-0.947669,0.358161,20,32765
2.33871,-0.951536,0.357099,20,32765
2.39052,-0.981771,0.365542,21,32765
2.34154,-0.97063,0.358693,21,32765
2.34744,-0.982237,0.360057,20,32765
2.37147,-1.00162,0.364524,20,32765
2.34076,-0.997788,0.360747,19,32765
2.40106,-1.03293,0.370915,20,32765
2.35222,-1.02112,0.364015,19,32765
2.34881,-1.02885,0.364205,19,32765
2.41782,-1.06854,0.375855,18,32765
2.43239,-1.08448,0.378799,19,32765
2.46487,-1.10871,0.384779,20,32765
2.46118,-1.11673,0.385246,20,32765
2.3854,-1.09187,0.374396,19,32765
2.4267,-1.12051,0.381539,19,32765
2.46775,-1.14941,0.389285,20,32765
2.43702,-1.14491,0.385347,20,32765
2.44214,-1.1571,0.387268,20,32765
2.46498,-1.17807,0.391938,20,32765
2.4342,-1.17348,0.387935,20,32765
2.47468,-1.20328,0.395566,21,32765
2.47948,-1.21585,0.397471,21,32765
2.48433,-1.22824,0.399419,20,32765
2.52461,-1.25826,0.406955,21,32765
2.51154,-1.26205,0.406204,21,32765
2.49844,-1.2659,0.405238,20,32765
2.52931,-1.29232,0.411562,19,32765
2.48084,-1.27816,0.405137,20,32765
2.51149,-1.30481,0.411654,20,32765
2.49825,-1.30862,0.410788,19,32765
2.52006,-1.33083,0.415443,19,32765
2.58538,-1.37645,0.427566,19,32765
2.45866,-1.31938,0.408214,18,32765
2.54124,-1.37456,0.423179,19,32765
2.52791,-1.3782,0.422313,19,32765
2.558,-1.40552,0.428567,18,32765
2.54454,-1.40921,0.427831,19,32765
2.5571,-1.42713,0.431466,19,32765
2.5609,-1.44048,0.433253,19,32765
2.58188,-1.46352,0.438169,20,32765
2.59407,-1.48187,0.441841,20,32765
2.5805,-1.48553,0.440836,18,32765
2.60117,-1.50882,0.446077,16,32765
2.62165,-1.53246,0.451039,20,32765
2.58238,-1.52104,0.445712,19,32765
2.62833,-1.55983,0.454836,20,32765
2.59757,-1.55333,0.451021,19,32765
2.64322,-1.59243,0.460398,20,32765
2.65475,-1.61143,0.463859,19,32765
2.66617,-1.63045,0.467719,20,32765
2.63545,-1.6237,0.463603,20,32765
2.63837,-1.63765,0.465522,19,32765
2.68321,-1.67765,0.475237,19,32765
2.69444,-1.69688,0.478503,18,32765
2.67212,-1.69502,0.476097,20,32765
2.65821,-1.69831,0.475136,18,32765
2.6858,-1.7284,0.481655,19,32765
2.71329,-1.75864,0.487995,18,32765
2.74881,-1.79454,0.496041,20,32765
2.74291,-1.80345,0.49639,19,32765
2.69576,-1.78503,0.489312,18,32765
2.74744,-1.83216,0.500332,20,32765
2.78245,-1.86864,0.508205,19,32765
2.75168,-1.86112,0.504055,19,32765
2.75374,-1.87559,0.505937,19,32765
2.73127,-1.87333,0.503285,19,32765
2.7658,-1.91025,0.511197,20,32765
0.892823,-0.620852,0.165558,14,32765
0.923219,-0.646403,0.171553,20,32765
0.92918,-0.655066,0.173239,21,32765
0.918994,-0.652349,0.17173,20,32765
0.932984,-0.666777,0.174785,17,32765
2.84871,-2.04963,0.535147,18,32765
2.85024,-2.06441,0.536632,18,32765
2.85173,-2.0792,0.538008,18,32765
2.80528,-2.05894,0.530643,17,32765
2.88626,-2.13246,0.546833,19,32765
2.8954,-2.15335,0.549758,18,32765
2.24906,-0.716086,0.305552,19,32765
2.30326,-0.741391,0.314535,19,32765
2.25362,-0.733405,0.308883,19,32765
2.21346,-0.728215,0.304659,18,32765
2.23914,-0.74488,0.309545,19,32765
2.27416,-0.764851,0.315566,20,32765
2.27159,-0.772183,0.316251,19,32765
2.31589,-0.795534,0.323513,19,32765
2.27578,-0.78993,0.318947,19,32765
2.28248,-0.800573,0.320917,19,32765
2.25172,-0.79802,0.317804,20,32765
2.23967,-0.802062,0.317138,19,32765
2.29286,-0.829649,0.325713,19,32765
2.31793,-0.847467,0.330318,19,32765
2.29647,-0.848206,0.328134,19,32765
2.2843,-0.852265,0.327447,20,32765
2.30926,-0.870149,0.332017,19,32765
2.33412,-0.888286,0.336489,20,32765
2.31261,-0.88884,0.33433,19,32765
2.35577,-0.91444,0.341561,19,32765
2.29734,-0.900447,0.333968,19,32765
2.31272,-0.915265,0.337247,20,32765
2.34641,-0.937608,0.343119,19,32765
2.36165,-0.952672,0.346309,19,32765
2.38594,-0.97167,0.350904,20,32765
2.34596,-0.964554,0.346004,18,32765
2.40672,-0.998902,0.356101,20,32765
2.36671,-0.991673,0.351227,19,32765
2.40901,-1.01876,0.358307,19,32765
2.37827,-1.01496,0.354697,19,32765
2.42951,-1.04619,0.36314,18,32765
2.42596,-1.05427,0.363474,18,32765
2.44047,-1.07032,0.366928,18,32765
2.38244,-1.05443,0.359277,17,32765
2.37887,-1.06242,0.359333,18,32765
2.39338,-1.07827,0.362751,19,32765
2.42586,-1.10243,0.368688,19,32765
2.32314,-1.065,0.353854,18,32765
2.40042,-1.11009,0.36687,18,32765
2.42356,-1.1307,0.371306,19,32765
2.44659,-1.15149,0.375705,19,32765
2.44265,-1.15962,0.376316,19,32765
2.43872,-1.16769,0.376851,19,32765
2.44369,-1.18011,0.378578,19,32765
2.4308,-1.1839,0.377512,19,32765
2.48901,-1.22249,0.387726,19,32765
2.44057,-1.20871,0.380988,20,32765
2.48082,-1.23881,0.388435,19,32765
2.48556,-1.25135,0.390169,19,32765
2.49018,-1.26401,0.392053,18,32765
2.50352,-1.28132,0.395217,18,32765
2.48155,-1.28059,0.392939,18,32765
2.56494,-1.33466,0.40767,18,32765
2.52532,-1.32488,0.402318,18,32765
2.5207,-1.33338,0.403181,17,32765
2.5774,-1.37431,0.413257,18,32765
2.52918,-1.35937,0.406674,18,32765
2.53338,-1.37221,0.40882,19,32765
2.55484,-1.39468,0.413852,19,32765
2.59363,-1.42689,0.420945,19,32765
2.54559,-1.41122,0.414744,18,32765
2.62723,-1.46798,0.429288,19,32765
2.62229,-1.47653,0.430211,19,32765
2.58286,-1.4656,0.425243,19,32765
2.62092,-1.49871,0.432622,18,32765
2.65019,-1.52699,0.439216,15,32765
2.64506,-1.53571,0.439704,17,32765
2.54588,-1.4894,0.424924,17,32765
2.59198,-1.52794,0.4343,18,32765
2.61238,-1.55165,0.439052,20,32765
2.61566,-1.56521,0.441434,18,32765
2.60191,-1.56865,0.440778,17,32765
2.69813,-1.63883,0.458764,19,32765
2.64207,-1.61648,0.450946,19,32765
2.67029,-1.64588,0.457781,19,32765
2.6565,-1.64917,0.457023,18,32765
2.68448,-1.67878,0.46394,18,32765
2.64543,-1.66633,0.458962,18,32765
2.65653,-1.6855,0.462957,19,32765
2.67589,-1.71022,0.467832,17,32765
2.69512,-1.73486,0.473461,18,32765
2.68094,-1.73831,0.473019,18,32765
2.79932,-1.82809,0.496298,18,32765
2.69398,-1.77199,0.479689,17,32765
2.64676,-1.75344,0.473491,17,32765
2.73966,-1.82777,0.492326,19,32765
2.72525,-1.83116,0.492213,18,32765
2.68633,-1.81779,0.487508,18,32765
2.71283,-1.84886,0.494659,17,32765
2.74729,-1.88572,0.503377,17,32765
2.74095,-1.89456,0.504744,17,32765
0.860168,-0.598649,0.159154,16,32765
0.906776,-0.635387,0.168641,20,32765
0.920813,-0.64966,0.172182,21,32765
0.910552,-0.646907,0.171192,21,32765
0.956554,-0.68439,0.180873,17,32765
2.79836,-2.01637,0.532467,16,32765
2.83955,-2.06025,0.542979,17,32765
2.79264,-2.04016,0.537479,17,32765
2.90511,-2.13701,0.562157,17,32765
2.83429,-2.0992,0.552338,16,32765
2.24209,-0.714385,0.282088,20,32765
2.26802,-0.73058,0.286919,21,32765
2.27501,-0.740912,0.288916,21,32765
2.21593,-0.729569,0.28267,20,32765
2.29815,-0.765085,0.294519,21,32765
2.27671,-0.766287,0.292924,20,32765
2.30232,-0.783229,0.297251,21,32765
2.28094,-0.784133,0.295542,20,32765
2.29708,-0.797946,0.298654,21,32765
2.28503,-0.802103,0.298093,20,32765
2.35714,-0.836045,0.308738,21,32765
2.28889,-0.820349,0.30083,20,32765
2.30476,-0.834633,0.303936,20,32765
2.33916,-0.855933,0.309497,20,32765
2.32697,-0.860182,0.30874,20,32765
2.34263,-0.874761,0.311868,20,32765
2.35827,-0.889366,0.314932,19,32765
2.29964,-0.875911,0.307959,20,32765
2.35224,-0.904849,0.31593,20,32765
2.3214,-0.901884,0.312735,20,32765
2.32761,-0.913113,0.314431,20,32765
2.36141,-0.935365,0.320031,20,32765
2.38587,-0.954228,0.324289,20,32765
2.39187,-0.965733,0.326046,20,32765
2.33347,-0.951165,0.319062,20,32765
2.38525,-0.981611,0.327107,21,32765
2.37274,-0.985711,0.326477,20,32765
2.39677,-1.00521,0.330807,20,32765
2.35686,-0.997648,0.326051,19,32765
2.37176,-1.01315,0.329039,20,32765
2.40485,-1.03657,0.334388,20,32765
2.38315,-1.03666,0.332183,19,32765
2.42498,-1.06456,0.339249,19,32765
2.42132,-1.07269,0.339792,20,32765
2.4358,-1.08892,0.342395,20,32765
2.44119,-1.1009,0.344368,20,32765
2.4285,-1.10474,0.343555,20,32765
2.42481,-1.11273,0.343809,19,32765
2.46602,-1.14159,0.350891,21,32765
2.42618,-1.13308,0.346083,20,32765
2.4582,-1.15815,0.351486,21,32765
2.45424,-1.16634,0.3521,19,32765
2.45028,-1.17446,0.352639,20,32765
2.42845,-1.17399,0.350409,20,32765
2.51361,-1.22554,0.363619,21,32765
2.46496,-1.21198,0.357702,20,32765
2.532,-1.25535,0.368226,20,32765
2.45683,-1.22818,0.358405,20,32765
2.51474,-1.26744,0.367814,21,32765
2.56351,-1.30267,0.376096,20,32765
2.49732,-1.27957,0.367401,20,32765
2.51057,-1.29701,0.37051,20,32765
2.52365,-1.31465,0.373894,19,32765
2.57183,-1.35081,0.381949,20,32765
2.52332,-1.33629,0.376296,20,32765
2.55383,-1.3633,0.381797,20,32765
2.57543,-1.38583,0.386149,19,32765
2.57956,-1.39885,0.388216,19,32765
2.54006,-1.38824,0.383784,19,32765
2.59628,-1.43003,0.393039,19,32765
2.61753,-1.45282,0.397846,20,32765
2.58664,-1.44702,0.394325,19,32765
2.60767,-1.47006,0.3992,19,32765
2.62857,-1.49333,0.403872,19,32765
2.58055,-1.47741,0.397539,18,32765
2.59275,-1.49572,0.40109,19,32765
2.622,-1.52418,0.406888,20,32765
2.60829,-1.52779,0.406453,20,32765
2.67138,-1.57669,0.417962,21,32765
2.64904,-1.57538,0.415764,19,32765
2.66075,-1.59418,0.419407,19,32765
2.66387,-1.60802,0.421544,19,32765
2.64998,-1.61161,0.420946,19,32765
2.64466,-1.62012,0.421759,19,32765
2.63074,-1.62357,0.421469,19,32765
2.67592,-1.66335,0.430266,19,32765
2.70389,-1.69309,0.43682,20,32765
2.648,-1.6701,0.429504,19,32765
2.74272,-1.74245,0.446941,20,32765
2.67847,-1.7141,0.437911,18,32765
2.69772,-1.7388,0.443264,19,32765
2.73336,-1.77463,0.451144,19,32765
2.76884,-1.81057,0.4593,20,32765
2.79582,-1.84141,0.465851,21,32765
2.74007,-1.81767,0.458782,19,32765
2.73403,-1.82646,0.459916,20,32765
2.7607,-1.85746,0.466841,19,32765
2.73806,-1.85529,0.465314,18,32765
2.75629,-1.88101,0.470719,19,32765
2.78252,-1.91249,0.477592,18,32765
0.928077,-0.642364,0.160128,19,32765
0.9422,-0.656636,0.163367,21,32765
0.940042,-0.659599,0.163863,22,32765
0.954014,-0.674009,0.167237,20,32765
0.943665,-0.671357,0.16636,15,32765
2.81602,-2.01758,0.499399,18,32765
2.88123,-2.07896,0.51431,19,32765
2.85821,-2.07667,0.512813,18,32765
2.86713,-2.09749,0.517892,18,32765
2.90782,-2.14199,0.528194,19,32765
2.84488,-2.10999,0.520577,17,32765
2.25992,-0.720114,0.293759,20,32765
2.25771,-0.727229,0.293192,19,32765
2.2743,-0.740698,0.295029,20,32765
2.25313,-0.741804,0.291973,19,32765
2.25076,-0.749257,0.291209,19,32765
2.25775,-0.759675,0.29233,20,32765
2.2929,-0.779729,0.297024,20,32765
2.27166,-0.780658,0.294133,20,32765
2.27854,-0.7912,0.295259,20,32765
2.27598,-0.798626,0.294994,19,32765
2.32952,-0.825982,0.301988,20,32765
2.32681,-0.833644,0.301787,20,32765
2.33336,-0.844717,0.303085,18,32765
2.33992,-0.855763,0.304198,19,32765
2.27193,-0.839386,0.295585,19,32765
2.2971,-0.857184,0.299073,18,32765
2.28498,-0.861162,0.298106,19,32765
2.32854,-0.886298,0.304079,20,32765
2.3534,-0.904572,0.30798,20,32765
2.35968,-0.915893,0.309077,19,32765
2.34742,-0.919979,0.307986,19,32765
2.34438,-0.927654,0.308091,20,32765
2.3505,-0.939149,0.309251,19,32765
2.36577,-0.954284,0.31203,19,32765
2.36258,-0.962112,0.31219,19,32765
2.42364,-0.996242,0.321034,20,32765
2.41121,-1.00028,0.320025,19,32765
2.43534,-1.01974,0.32378,20,32765
2.42283,-1.02376,0.323006,19,32765
2.44679,-1.04339,0.327055,19,32765
2.42507,-1.04363,0.324781,20,32765
2.43973,-1.05962,0.327619,19,32765
2.42696,-1.06399,0.326633,18,32765
2.41424,-1.0681,0.325921,19,32765
2.41066,-1.07604,0.3263,19,32765
2.40713,-1.08378,0.326739,19,32765
2.45781,-1.11618,0.334274,21,32765
2.40896,-1.10351,0.328727,19,32765
2.44133,-1.12807,0.333866,19,32765
2.44647,-1.14039,0.335737,20,32765
2.4695,-1.16115,0.340305,20,32765
2.47458,-1.17357,0.341777,20,32765
2.47954,-1.18608,0.343494,20,32765
2.51128,-1.21153,0.348946,20,32765
2.50718,-1.21985,0.34946,20,32765
2.42286,-1.18878,0.339061,18,32765
2.52561,-1.24948,0.354548,18,32765
2.52137,-1.25784,0.355119,18,32765
2.55263,-1.28392,0.360611,19,32765
2.53945,-1.28784,0.359966,19,32765
2.53503,-1.29635,0.360562,18,32765
2.54822,-1.31389,0.363844,18,32765
2.55245,-1.32709,0.365831,19,32765
2.53917,-1.33096,0.365041,19,32765
2.57844,-1.36264,0.372138,19,32765
2.53877,-1.35256,0.36773,18,32765
2.55166,-1.37032,0.371002,19,32765
2.53828,-1.37406,0.370378,18,32765
2.56847,-1.40143,0.376132,18,32765
2.53769,-1.3955,0.372983,18,32765
2.55904,-1.41823,0.377384,18,32765
2.53701,-1.41687,0.37548,18,32765
2.56677,-1.44474,0.381192,19,32765
2.5964,-1.47274,0.387115,19,32765
2.60861,-1.49121,0.390336,15,32765
2.58641,-1.48991,0.388289,17,32765
2.60709,-1.51336,0.392949,19,32765
2.63619,-1.54213,0.398458,18,32765
2.63094,-1.55085,0.399264,18,32765
2.61717,-1.5545,0.398536,18,32765
2.66302,-1.59361,0.406968,18,32765
2.68319,-1.61759,0.411702,18,32765
2.6524,-1.61091,0.408249,17,32765
2.70625,-1.65569,0.418245,18,32765
2.67543,-1.64894,0.414712,17,32765
2.71197,-1.68388,0.422092,17,32765
2.66428,-1.66657,0.416017,18,32765
2.74254,-1.72824,0.429582,19,32765
2.73683,-1.73713,0.430169,19,32765
2.72274,-1.74069,0.429304,18,32765
2.70034,-1.73866,0.427598,18,32765
2.72794,-1.76882,0.433589,19,32765
2.76366,-1.80469,0.440635,19,32765
2.72459,-1.7918,0.436078,18,32765
2.74349,-1.81709,0.440268,18,32765
2.72926,-1.82046,0.439523,18,32765
2.78084,-1.868,0.449337,18,32765
2.79926,-1.8938,0.453601,17,32765
0.876431,-0.597049,0.142482,14,32765
0.931664,-0.639154,0.15194,20,32765
0.945867,-0.653443,0.15475,22,32765
0.943726,-0.656473,0.154997,21,32765
0.925338,-0.648162,0.152431,18,32765
2.85075,-2.01043,0.470957,17,32765
2.83624,-2.01374,0.469778,17,32765
2.84602,-2.03415,0.472521,16,32765
2.83155,-2.03733,0.47122,15,32765
2.85705,-2.06967,0.476799,18,32765
2.85042,-2.07875,0.476961,17,32765
2.86777,-2.10544,0.480747,16,32765
2.96492,-2.19081,0.497997,16,32765
2.29069,-0.730503,0.274785,21,32765
2.26953,-0.731631,0.271944,21,32765
2.28611,-0.745163,0.27359,20,32765
2.23658,-0.73698,0.267335,20,32765
2.28135,-0.760096,0.272201,20,32765
2.29773,-0.773803,0.274352,21,32765
2.29524,-0.781217,0.274174,21,32765
2.33975,-0.804778,0.279323,22,32765
2.28084,-0.792723,0.272502,21,32765
2.29702,-0.806756,0.274478,21,32765
2.32249,-0.824262,0.277551,21,32765
2.32914,-0.835269,0.278469,21,32765
2.33569,-0.846371,0.279674,20,32765
2.31425,-0.847196,0.277339,20,32765
2.35806,-0.872063,0.282797,21,32765
2.3366,-0.872789,0.280413,21,32765
2.34301,-0.883918,0.281781,20,32765
2.34011,-0.891602,0.281695,20,32765
2.3557,-0.906381,0.284197,21,32765
2.33419,-0.906934,0.281847,20,32765
2.36819,-0.929089,0.286443,20,32765
2.37436,-0.940506,0.287668,20,32765
2.37121,-0.948432,0.287616,21,32765
2.34961,-0.948782,0.285729,21,32765
2.39244,-0.975326,0.291494,20,32765
2.38,-0.979371,0.290708,20,32765
2.4502,-1.01758,0.299898,20,32765
2.39183,-1.00263,0.293263,20,32765
2.38851,-1.01038,0.2937,20,32765
2.39426,-1.02214,0.295211,21,32765
2.40909,-1.03793,0.29763,20,32765
2.44201,-1.06182,0.302537,21,32765
2.41103,-1.05822,0.299386,20,32765
2.48007,-1.0985,0.30895,20,32765
2.4401,-1.09045,0.304808,19,32765
2.4637,-1.11055,0.308657,20,32765
2.43294,-1.10618,0.305416,19,32765
2.48342,-1.13897,0.312846,20,32765
2.4616,-1.13879,0.310787,20,32765
2.49371,-1.16381,0.315994,20,32765
2.47175,-1.16361,0.314579,21,32765
2.46785,-1.1718,0.314813,21,32765
2.47283,-1.18432,0.316436,20,32765
2.5046,-1.20979,0.321513,21,32765
2.57194,-1.25291,0.331227,20,32765
2.51419,-1.23513,0.325151,21,32765
2.47446,-1.22571,0.321058,20,32765
2.50585,-1.25167,0.326246,20,32765
2.54603,-1.28222,0.332521,21,32765
2.53284,-1.28612,0.331968,20,32765
2.55495,-1.3082,0.336052,20,32765
2.56811,-1.32584,0.339154,20,32765
2.54589,-1.32538,0.337551,20,32765
2.55019,-1.33847,0.339193,18,32765
2.58946,-1.37025,0.345827,20,32765
2.54098,-1.35551,0.340622,19,32765
2.58011,-1.38743,0.34724,19,32765
2.60158,-1.4102,0.351435,20,32765
2.60553,-1.42355,0.353288,20,32765
2.63555,-1.45125,0.358717,20,32765
2.56991,-1.42616,0.351003,20,32765
2.61716,-1.4636,0.358794,20,32765
2.63814,-1.48693,0.362962,20,32765
2.58996,-1.47109,0.3578,19,32765
2.65388,-1.51917,0.368003,16,32765
2.64017,-1.52297,0.367349,19,32765
2.6436,-1.53667,0.369348,19,32765
2.64694,-1.55057,0.370889,21,32765
2.70151,-1.59467,0.38012,20,32765
2.62785,-1.56304,0.371068,19,32765
2.69926,-1.61757,0.382564,20,32765
2.65988,-1.60581,0.378564,19,32765
2.64606,-1.60935,0.377811,19,32765
2.73382,-1.67495,0.392007,19,32765
2.72825,-1.68392,0.392404,19,32765
2.7647,-1.71911,0.399335,20,32765
2.73368,-1.71247,0.396176,20,32765
2.71952,-1.71624,0.395395,19,32765
2.73897,-1.74104,0.399646,19,32765
2.78336,-1.78208,0.40744,21,32765
2.79418,-1.80174,0.410849,21,32765
2.79663,-1.81606,0.412807,20,32765
2.74916,-1.79791,0.407099,20,32765
2.78467,-1.83407,0.414003,20,32765
2.80344,-1.85961,0.417919,20,32765
2.78906,-1.86318,0.417282,19,32765
2.79114,-1.87778,0.419039,18,32765
0.944727,-0.640123,0.142246,17,32765
0.934448,-0.637556,0.141168,21,32765
0.965051,-0.663087,0.146264,23,32765
0.954705,-0.660579,0.145171,21,32765
0.968822,-0.674987,0.147907,15,32765
2.85108,-2.00021,0.436593,19,32765
2.86084,-2.02075,0.439376,18,32765
2.81394,-2.0011,0.433311,18,32765
2.88831,-2.06768,0.445832,19,32765
2.8737,-2.071,0.444627,19,32765
2.89911,-2.10355,0.449838,18,32765
2.94844,-2.15375,0.45873,20,32765
2.89361,-2.12791,0.451017,17,32765
2.93492,-2.17223,0.458337,17,32765
2.27731,-0.718508,0.24005,20,32765
2.25586,-0.719939,0.239176,20,32765
2.31021,-0.745545,0.246336,20,32765
2.2983,-0.749698,0.246305,21,32765
2.29587,-0.756927,0.246897,20,32765
2.30278,-0.767435,0.248727,19,32765
2.30015,-0.774896,0.249873,19,32765
2.29751,-0.782468,0.250608,19,32765
2.35131,-0.809395,0.257307,20,32765
2.25463,-0.784401,0.247732,18,32765
2.32709,-0.818071,0.256548,19,32765
2.38056,-0.845539,0.263807,18,32765
2.29346,-0.823077,0.255107,19,32765
2.29068,-0.830681,0.255474,19,32765
2.30647,-0.845162,0.258422,19,32765
2.35021,-0.87013,0.264166,19,32765
2.32863,-0.870852,0.262864,20,32765
2.31638,-0.874972,0.262473,19,32765
2.2949,-0.875392,0.260812,20,32765
2.30123,-0.886431,0.2626,20,32765
2.38166,-0.926427,0.272658,19,32765
2.39705,-0.941488,0.275409,19,32765
2.35694,-0.934675,0.271544,18,32765
2.39072,-0.95714,0.276445,19,32765
2.38746,-0.965089,0.277045,19,32765
2.43939,-0.995572,0.284098,20,32765
2.38082,-0.980996,0.27827,19,32765
2.38663,-0.992838,0.27974,19,32765
2.41989,-1.01614,0.284966,19,32765
2.48054,-1.05128,0.292998,20,32765
2.47703,-1.05941,0.293348,19,32765
2.45526,-1.05953,0.291841,20,32765
2.41524,-1.05184,0.287675,18,32765
2.45713,-1.07993,0.293686,20,32765
2.44431,-1.08426,0.293005,18,32765
2.4678,-1.10462,0.29696,19,32765
2.45501,-1.10862,0.296605,20,32765
2.43323,-1.10846,0.294664,19,32765
2.50176,-1.14962,0.304056,18,32765
2.47082,-1.14536,0.3013,19,32765
2.48495,-1.16202,0.303898,20,32765
2.517,-1.18714,0.308859,20,32765
2.49497,-1.18709,0.307159,19,32765
2.50888,-1.20397,0.309777,19,32765
2.46005,-1.19066,0.304941,19,32765
2.46496,-1.20316,0.306522,19,32765
2.55904,-1.25947,0.319246,19,32765
2.54586,-1.26358,0.318704,18,32765
2.53267,-1.26763,0.318107,18,32765
2.56377,-1.29411,0.323205,19,32765
2.55934,-1.3027,0.32381,19,32765
2.5461,-1.30661,0.323313,18,32765
2.50639,-1.29681,0.319229,18,32765
2.54611,-1.32798,0.325382,17,32765
2.47999,-1.30413,0.318235,18,32765
2.60725,-1.38216,0.335834,19,32765
2.55002,-1.36271,0.329439,19,32765
2.61535,-1.40889,0.339194,19,32765
2.61068,-1.41737,0.339896,19,32765
