x, y, z, intensity, ring
4.46255,-1.51654,0.66583,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.72421,-1.34792,0.559782,11,32765
3.785,-1.38365,0.569369,12,32765
3.80832,-1.40626,0.573714,17,32765
3.83158,-1.42915,0.577454,19,32765
3.73422,-1.40672,0.563603,14,32765
3.76663,-1.433,0.569128,11,32765
3.82664,-1.47008,0.579072,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.50316,-1.83217,0.68759,15,32765
4.59787,-1.88831,0.703073,14,32765
4.61906,-1.91472,0.707578,14,32765
4.66748,-1.95301,0.715911,13,32765
4.62437,-1.95316,0.710822,12,32765
4.65421,-1.98393,0.717282,13,32765
4.66569,-2.00717,0.720755,12,32765
4.70443,-2.04223,0.728031,12,32765
4.67949,-2.04976,0.725598,13,32765
4.70887,-2.08105,0.732003,12,32765
4.70201,-2.0964,0.73225,12,32765
4.76723,-2.14432,0.744188,12,32765
4.76008,-2.15984,0.745091,12,32765
4.77981,-2.18786,0.750205,12,32765
4.74555,-2.19122,0.74612,12,32765
4.77398,-2.22359,0.753089,12,32765
4.78445,-2.24773,0.756528,12,32765
4.83061,-2.28876,0.766024,12,32765
4.84065,-2.31346,0.769675,12,32765
4.83274,-2.32977,0.770186,12,32765
4.82474,-2.34597,0.77121,12,32765
4.85232,-2.3794,0.777847,12,32765
4.88881,-2.417,0.785999,12,32765
4.84548,-2.41498,0.781068,12,32765
4.83736,-2.43078,0.782372,12,32765
4.89976,-2.48259,0.794726,12,32765
4.89118,-2.49909,0.795878,12,32765
4.8825,-2.51554,0.797344,12,32765
4.8737,-2.53207,0.798839,12,32765
4.90008,-2.56673,0.805721,12,32765
4.91762,-2.59696,0.810691,12,32765
4.93492,-2.62735,0.816131,12,32765
4.96091,-2.66216,0.823665,13,32765
4.97805,-2.69263,0.828967,13,32765
5.05582,-2.75639,0.844626,17,32765
4.97725,-2.73481,0.83389,13,32765
4.95926,-2.74651,0.833834,12,32765
4.88094,-2.72408,0.823576,13,32765
4.8545,-2.73061,0.821284,12,32765
4.86254,-2.7563,0.825218,12,32765
4.83597,-2.76257,0.823696,12,32765
4.80092,-2.76378,0.820161,12,32765
4.79163,-2.7794,0.82172,12,32765
4.78216,-2.79537,0.822743,12,32765
4.80681,-2.83124,0.829642,12,32765
4.78034,-2.83698,0.827243,12,32765
4.71128,-2.81731,0.818029,12,32765
4.73576,-2.85311,0.824879,12,32765
4.65005,-2.82257,0.812491,11,32765
1.39215,-0.851344,0.24422,13,32765
1.42297,-0.876694,0.250316,14,32765
1.3696,-0.850115,0.241657,15,32765
1.42546,-0.891253,0.25247,15,32765
1.39743,-0.880059,0.248168,16,32765
1.33606,-0.847509,0.238048,16,32765
1.38327,-0.883763,0.247249,16,32765
1.36369,-0.87758,0.244556,17,32765
1.36909,-0.887387,0.246236,17,32765
1.31645,-0.859435,0.237562,17,32765
1.31362,-0.8637,0.237729,17,32765
1.31903,-0.87341,0.239419,17,32765
1.32437,-0.883168,0.241178,17,32765
1.32146,-0.887466,0.24136,17,32765
1.31032,-0.886249,0.240026,17,32765
1.29924,-0.884924,0.238706,18,32765
1.29633,-0.889133,0.238872,17,32765
1.30155,-0.898941,0.240563,17,32765
1.29865,-0.903058,0.240812,18,32765
1.27145,-0.890222,0.236262,18,32765
1.26045,-0.888612,0.235003,18,32765
1.27369,-0.904133,0.238011,18,32765
1.26274,-0.902448,0.236563,18,32765
1.25183,-0.900682,0.235163,18,32765
1.23297,-0.893031,0.232138,17,32765
1.24613,-0.908559,0.235096,17,32765
1.25122,-0.918335,0.236679,17,32765
1.23242,-0.910556,0.233496,18,32765
1.22162,-0.908536,0.231953,17,32765
4.52646,-1.4412,0.614956,12,32765
4.54988,-1.46455,0.621336,12,32765
4.55439,-1.48215,0.624228,12,32765
4.47401,-1.47192,0.615801,12,32765
4.56295,-1.51793,0.630795,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
3.89599,-1.40973,0.553447,12,32765
3.75151,-1.3716,0.534612,15,32765
3.74687,-1.38391,0.535376,15,32765
3.64931,-1.36155,0.523117,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.56401,-1.82374,0.667401,12,32765
4.78762,-1.93129,0.702051,15,32765
4.4507,-1.81254,0.654571,12,32765
4.71024,-1.93664,0.694711,12,32765
4.72192,-1.95982,0.698663,11,32765
4.73342,-1.98335,0.702454,11,32765
4.6994,-1.98736,0.698971,11,32765
4.70186,-2.00659,0.701239,11,32765
4.75893,-2.04928,0.71132,12,32765
4.68838,-2.03747,0.702445,11,32765
4.74485,-2.08095,0.713395,11,32765
4.81017,-2.1289,0.725384,11,32765
4.76679,-2.12888,0.720032,11,32765
4.72353,-2.12805,0.715921,11,32765
4.75253,-2.15978,0.722299,11,32765
4.80835,-2.2043,0.732396,11,32765
4.85478,-2.24512,0.741984,11,32765
4.81122,-2.24464,0.737112,11,32765
4.83942,-2.27766,0.743153,11,32765
4.83162,-2.29376,0.744361,11,32765
0,-0,0,0,32765
4.85171,-2.34298,0.751629,12,32765
4.92392,-2.39815,0.764704,11,32765
4.9158,-2.41442,0.765759,11,32765
0,-0,0,0,32765
4.89961,-2.44666,0.767159,11,32765
4.8915,-2.46263,0.767841,11,32765
4.95386,-2.51456,0.779935,11,32765
5.05994,-2.5897,0.798784,11,32765
5.0511,-2.60658,0.799813,11,32765
5.05082,-2.62818,0.802774,11,32765
4.99803,-2.62215,0.796255,11,32765
4.95388,-2.62046,0.792363,11,32765
5.02375,-2.67874,0.805501,12,32765
5.0758,-2.72811,0.816153,12,32765
5.05805,-2.7397,0.816235,14,32765
5.05753,-2.76091,0.819258,12,32765
4.98774,-2.74401,0.809509,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.28747,-0.758944,0.215721,11,32765
1.34448,-0.798569,0.225961,12,32765
1.28235,-0.767357,0.216417,13,32765
1.39842,-0.843086,0.2369,14,32765
1.4125,-0.857943,0.240168,14,32765
1.40123,-0.857304,0.23916,15,32765
1.37305,-0.846302,0.235389,15,32765
1.41231,-0.876774,0.242974,15,32765
1.40096,-0.876115,0.242119,15,32765
1.38132,-0.870079,0.239648,16,32765
1.38674,-0.879855,0.24167,16,32765
1.35878,-0.86843,0.23756,16,32765
1.33093,-0.856721,0.233808,16,32765
1.36952,-0.887993,0.241635,17,32765
1.34997,-0.881591,0.239339,16,32765
1.33046,-0.875125,0.236901,16,32765
1.36049,-0.901302,0.243383,16,32765
1.34104,-0.894676,0.240989,16,32765
1.338,-0.899032,0.241659,16,32765
1.3186,-0.892268,0.239295,17,32765
1.29922,-0.885446,0.2369,17,32765
1.25544,-0.861723,0.23003,17,32765
1.28507,-0.888248,0.236646,17,32765
1.27402,-0.886678,0.235728,16,32765
1.2792,-0.896349,0.237905,17,32765
1.29237,-0.911803,0.241658,17,32765
1.24093,-0.881625,0.233306,17,32765
1.22182,-0.874179,0.231031,17,32765
1.21877,-0.878192,0.231905,17,32765
1.2798,-0.928563,0.244723,17,32765
1.24472,-0.90933,0.239562,18,32765
1.22572,-0.901642,0.237184,17,32765
1.23057,-0.911417,0.23981,17,32765
4.41796,-1.40767,0.555844,13,32765
4.44155,-1.43072,0.561884,13,32765
4.43674,-1.44493,0.563446,13,32765
4.45071,-1.46535,0.567746,13,32765
4.50212,-1.49881,0.576967,13,32765
4.37467,-1.47241,0.56285,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.83973,-1.37618,0.504657,11,32765
3.7604,-1.36177,0.495895,12,32765
3.79299,-1.38791,0.501854,18,32765
3.85345,-1.42446,0.511273,21,32765
3.69058,-1.3781,0.491316,14,32765
3.81594,-1.43909,0.509595,11,32765
3.80182,-1.44808,0.509125,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.54145,-1.81635,0.617275,12,32765
4.57216,-1.84604,0.62325,15,32765
4.58426,-1.86863,0.62682,14,32765
4.67877,-1.92547,0.641633,13,32765
4.68135,-1.94478,0.64413,13,32765
4.71122,-1.97588,0.650251,12,32765
4.66804,-1.97596,0.645783,13,32765
4.69792,-2.00681,0.651749,12,32765
4.71861,-2.03387,0.65611,13,32765
4.71171,-2.04959,0.656759,12,32765
4.70464,-2.06533,0.658169,13,32765
4.75195,-2.1052,0.666858,12,32765
4.70861,-2.10498,0.661879,12,32765
4.74676,-2.14065,0.669605,13,32765
4.80284,-2.18483,0.679447,12,32765
4.81357,-2.20892,0.682506,12,32765
4.84204,-2.24151,0.688975,12,32765
4.83439,-2.25777,0.689603,12,32765
4.82669,-2.27403,0.690144,12,32765
4.8189,-2.29011,0.69135,12,32765
4.84691,-2.3232,0.697555,12,32765
4.83904,-2.33934,0.698242,12,32765
4.86678,-2.37285,0.704029,12,32765
4.84094,-2.38021,0.70249,12,32765
4.87742,-2.4182,0.709319,12,32765
4.95801,-2.47852,0.72328,12,32765
4.86124,-2.45008,0.711021,12,32765
4.94139,-2.51101,0.724957,12,32765
4.93288,-2.52748,0.725715,12,32765
4.92425,-2.54397,0.726719,12,32765
4.95057,-2.57892,0.733458,12,32765
4.99445,-2.62325,0.741737,12,32765
4.98531,-2.64009,0.743445,12,32765
5.0202,-2.67992,0.750518,13,32765
5.0461,-2.71529,0.756591,13,32765
5.02839,-2.7268,0.756759,15,32765
4.97573,-2.71943,0.751796,12,32765
4.96679,-2.7357,0.751901,11,32765
1.52544,-0.846676,0.231857,14,32765
1.52257,-0.85176,0.232111,15,32765
1.54561,-0.871326,0.236612,16,32765
1.43063,-0.812763,0.219812,16,32765
1.46231,-0.837198,0.225272,17,32765
1.3994,-0.80729,0.216483,16,32765
1.42239,-0.826844,0.22073,17,32765
1.41959,-0.831516,0.221217,17,32765
1.44237,-0.851312,0.225673,17,32765
1.42247,-0.845945,0.223256,17,32765
1.39413,-0.835289,0.219753,17,32765
1.39132,-0.839856,0.22017,17,32765
1.41389,-0.859871,0.224594,18,32765
1.37725,-0.843705,0.219638,17,32765
1.36596,-0.843006,0.218839,17,32765
1.35479,-0.842138,0.217839,18,32765
1.36034,-0.851805,0.219766,17,32765
1.34914,-0.850907,0.218829,17,32765
1.363,-0.865912,0.222108,17,32765
1.32672,-0.849042,0.216909,17,32765
1.32388,-0.853301,0.217527,17,32765
1.35422,-0.879226,0.223515,19,32765
1.34297,-0.87818,0.222774,18,32765
1.33173,-0.877122,0.221899,17,32765
1.30401,-0.865037,0.218336,18,32765
1.32584,-0.885721,0.223032,19,32765
1.27354,-0.856866,0.215358,18,32765
1.31984,-0.894315,0.224298,19,32765
1.27591,-0.870736,0.2179,18,32765
1.27294,-0.874922,0.218488,18,32765
1.27814,-0.88466,0.220527,18,32765
1.2671,-0.883062,0.2197,17,32765
1.28851,-0.904105,0.224606,18,32765
1.27741,-0.902487,0.223927,18,32765
1.25015,-0.889404,0.220392,18,32765
1.25514,-0.899264,0.222589,17,32765
1.24399,-0.897603,0.222056,18,32765
1.21694,-0.884185,0.21834,17,32765
1.19796,-0.87639,0.21639,16,32765
1.21889,-0.897874,0.221407,15,32765
1.16815,-0.866393,0.213757,14,32765
4.5293,-1.44324,0.588748,12,32765
4.591,-1.4788,0.596199,12,32765
4.48253,-1.45988,0.581488,12,32765
4.51568,-1.48671,0.585167,12,32765
4.56744,-1.52046,0.590947,12,32765
4.54372,-1.52885,0.588314,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.94805,-1.42926,0.512819,12,32765
3.67302,-1.34331,0.477506,15,32765
3.73378,-1.37948,0.485777,15,32765
3.60841,-1.34651,0.469799,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.45538,-1.79717,0.587636,12,32765
4.5413,-1.84935,0.600085,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7242,-1.97815,0.628084,12,32765
4.78165,-2.02048,0.637479,11,32765
4.72924,-2.0167,0.632144,11,32765
4.80455,-2.06764,0.643457,11,32765
4.79753,-2.08365,0.644235,11,32765
4.75394,-2.08414,0.63981,11,32765
4.72864,-2.09203,0.638364,11,32765
4.776,-2.13186,0.646467,11,32765
4.80521,-2.16348,0.65225,12,32765
4.79814,-2.179,0.652571,11,32765
4.75477,-2.1781,0.648835,11,32765
4.86464,-2.24782,0.665268,11,32765
4.82098,-2.24724,0.6616,11,32765
4.88512,-2.29696,0.673186,11,32765
4.89536,-2.32163,0.676124,11,32765
4.83376,-2.31222,0.669627,12,32765
4.87957,-2.35407,0.678023,12,32765
4.88944,-2.37893,0.681509,11,32765
4.89025,-2.39942,0.684355,12,32765
4.98896,-2.46817,0.700357,11,32765
4.94509,-2.46697,0.696484,11,32765
4.97231,-2.50097,0.70244,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50625,-0.821856,0.220579,13,32765
1.4079,-0.774214,0.206929,13,32765
1.41398,-0.783632,0.208521,14,32765
1.50662,-0.841416,0.222981,15,32765
1.45191,-0.817228,0.215624,15,32765
1.44915,-0.821993,0.216064,16,32765
1.46358,-0.836652,0.219001,16,32765
1.46935,-0.846426,0.22059,17,32765
1.42361,-0.826375,0.214571,16,32765
1.42936,-0.836153,0.216047,16,32765
1.40089,-0.825776,0.212595,17,32765
1.38957,-0.825354,0.2116,17,32765
1.39532,-0.834989,0.213235,16,32765
1.38405,-0.834392,0.212365,17,32765
1.37281,-0.833759,0.211298,17,32765
1.37004,-0.838193,0.211737,17,32765
1.39257,-0.858281,0.21586,17,32765
1.35598,-0.841942,0.211046,17,32765
1.33634,-0.835914,0.208665,17,32765
1.3503,-0.850909,0.211507,18,32765
1.3726,-0.871223,0.215742,17,32765
1.34466,-0.859667,0.212018,17,32765
1.31683,-0.847864,0.20852,17,32765
1.32239,-0.857448,0.210185,17,32765
1.34449,-0.877956,0.214363,18,32765
1.26706,-0.833269,0.202796,18,32765
1.30564,-0.864762,0.209525,18,32765
1.30279,-0.868981,0.209803,18,32765
1.29169,-0.867679,0.208716,18,32765
1.30523,-0.883033,0.211503,18,32765
1.29417,-0.881624,0.210393,18,32765
1.26674,-0.869025,0.206585,17,32765
1.25572,-0.867502,0.205444,17,32765
1.25288,-0.871524,0.205772,17,32765
1.23378,-0.864216,0.203242,17,32765
1.2391,-0.87385,0.204706,18,32765
1.25247,-0.88926,0.207452,16,32765
1.22548,-0.875895,0.203465,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.44886,-1.41874,0.533673,13,32765
4.46341,-1.43887,0.534823,13,32765
4.49664,-1.46569,0.538136,13,32765
4.49204,-1.48018,0.536926,13,32765
4.48728,-1.49506,0.535403,13,32765
4.47304,-1.50638,0.534086,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.87706,-1.37599,0.463332,11,32765
3.8819,-1.39212,0.464115,11,32765
3.68104,-1.33388,0.440766,13,32765
3.82597,-1.40061,0.458504,17,32765
3.86796,-1.43046,0.463876,19,32765
3.73298,-1.39438,0.447991,13,32765
3.82133,-1.44163,0.459571,12,32765
3.80731,-1.45062,0.458314,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.37337,-1.74925,0.530467,11,32765
4.57022,-1.84547,0.555771,15,32765
0,-0,0,0,32765
4.60379,-1.89446,0.562335,22,32765
4.67099,-1.93988,0.571717,22,32765
4.58204,-1.92075,0.561806,13,32765
4.69465,-1.98593,0.577273,12,32765
4.70628,-2.00917,0.58028,12,32765
4.70868,-2.02867,0.581731,13,32765
4.72001,-2.05232,0.584754,13,32765
4.71287,-2.06851,0.585215,13,32765
4.72395,-2.09237,0.588476,12,32765
4.79857,-2.14442,0.599418,13,32765
4.79153,-2.15985,0.600293,13,32765
4.77543,-2.17125,0.599479,12,32765
4.79526,-2.19925,0.604076,12,32765
4.88713,-2.2609,0.617021,12,32765
4.84338,-2.26039,0.613735,12,32765
4.83564,-2.27644,0.61543,12,32765
4.79211,-2.27542,0.61131,12,32765
4.82022,-2.30856,0.616821,12,32765
4.86609,-2.35045,0.624654,13,32765
4.88491,-2.37967,0.629102,12,32765
4.89464,-2.40455,0.633008,12,32765
4.85101,-2.40292,0.629413,12,32765
4.88729,-2.4412,0.636296,12,32765
0,-0,0,0,32765
1.5321,-0.777971,0.200806,14,32765
1.55596,-0.79669,0.204655,15,32765
1.51792,-0.783661,0.200462,15,32765
1.55924,-0.811737,0.206735,17,32765
1.53891,-0.807697,0.204686,17,32765
1.58001,-0.836084,0.211013,17,32765
1.4983,-0.799283,0.20085,17,32765
1.52183,-0.818347,0.204813,18,32765
1.45793,-0.790277,0.196945,17,32765
1.48141,-0.809374,0.200866,18,32765
1.46129,-0.804651,0.198893,17,32765
1.46728,-0.814263,0.200404,18,32765
1.43857,-0.804498,0.197218,18,32765
1.44449,-0.814155,0.198736,18,32765
1.42448,-0.809097,0.19679,18,32765
1.43034,-0.818772,0.198339,18,32765
1.43618,-0.828457,0.199828,19,32765
1.3733,-0.798272,0.191869,18,32765
1.40485,-0.822956,0.196847,18,32765
1.40205,-0.827612,0.197277,18,32765
1.39925,-0.832267,0.197582,18,32765
1.41349,-0.847056,0.200333,18,32765
1.36818,-0.825994,0.194725,17,32765
1.34848,-0.820148,0.192538,17,32765
1.37114,-0.840069,0.19661,18,32765
1.36835,-0.844564,0.196809,18,32765
1.35707,-0.843831,0.196015,18,32765
1.34581,-0.843061,0.19504,18,32765
1.33458,-0.842229,0.194037,18,32765
1.32342,-0.841239,0.193101,18,32765
1.2872,-0.824144,0.188426,18,32765
1.34287,-0.865913,0.197453,18,32765
1.26514,-0.821551,0.186746,18,32765
1.31229,-0.858215,0.194325,18,32765
1.30946,-0.862448,0.19468,18,32765
1.30662,-0.866721,0.194782,18,32765
1.29551,-0.86544,0.193826,18,32765
1.27618,-0.858571,0.191596,17,32765
1.3144,-0.890606,0.197907,17,32765
1.27872,-0.872445,0.193178,16,32765
1.25947,-0.865384,0.190887,14,32765
1.25662,-0.86948,0.19108,13,32765
1.29448,-0.901874,0.197624,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.59257,-1.44899,0.4841,12,32765
4.54962,-1.45198,0.482371,12,32765
4.49734,-1.45137,0.479548,12,32765
4.56823,-1.49014,0.489569,12,32765
4.56339,-1.50451,0.490745,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.68826,-1.32364,0.410254,12,32765
3.70248,-1.34265,0.412929,16,32765
3.77253,-1.38237,0.422681,17,32765
3.77712,-1.39842,0.424552,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.58447,-1.81803,0.52818,12,32765
4.63376,-1.85515,0.535813,13,32765
4.64586,-1.87801,0.539115,12,32765
4.46454,-1.82208,0.519953,16,32765
4.75245,-1.9582,0.555466,20,32765
4.73655,-1.9704,0.555176,11,32765
4.83061,-2.02843,0.568852,11,32765
4.72309,-2.0017,0.557886,11,32765
4.7804,-2.04455,0.56613,12,32765
4.77362,-2.05998,0.567408,12,32765
4.76668,-2.07589,0.56775,11,32765
4.79596,-2.10786,0.573232,12,32765
4.85227,-2.15239,0.581652,11,32765
4.84487,-2.16863,0.583002,11,32765
4.81037,-2.17225,0.58117,11,32765
4.83027,-2.20044,0.584946,11,32765
4.7958,-2.20378,0.582865,11,32765
4.92361,-2.28236,0.6004,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53364,-0.754807,0.191325,11,32765
1.43316,-0.711315,0.179411,12,32765
1.5196,-0.760581,0.190864,13,32765
1.47261,-0.743331,0.185647,13,32765
1.54977,-0.788835,0.196078,15,32765
1.49407,-0.766728,0.189722,15,32765
1.50913,-0.780826,0.192212,15,32765
1.52414,-0.79495,0.194779,16,32765
1.46865,-0.772304,0.188458,16,32765
1.46603,-0.777175,0.188836,16,32765
1.45465,-0.777353,0.187927,16,32765
1.452,-0.782193,0.188315,18,32765
1.50179,-0.815345,0.195526,17,32765
1.49036,-0.815501,0.194608,17,32765
1.45286,-0.801146,0.190434,17,32765
1.42413,-0.791385,0.187537,17,32765
1.38678,-0.776664,0.183364,17,32765
1.38418,-0.781246,0.183559,17,32765
1.42466,-0.81045,0.189749,18,32765
1.41329,-0.810257,0.188912,18,32765
1.37614,-0.795016,0.184884,18,32765
1.38208,-0.80449,0.18643,17,32765
1.39655,-0.819005,0.189154,17,32765
1.35958,-0.803402,0.184922,17,32765
1.40805,-0.838365,0.192423,17,32765
1.41372,-0.848152,0.19403,17,32765
1.36832,-0.827165,0.188652,18,32765
1.34012,-0.816114,0.18559,18,32765
1.34585,-0.825682,0.187198,17,32765
1.33467,-0.824789,0.18646,17,32765
1.32352,-0.823805,0.185828,17,32765
1.30395,-0.817563,0.183874,18,32765
1.30963,-0.827069,0.185548,18,32765
1.332,-0.847309,0.189614,18,32765
1.32919,-0.851588,0.190158,19,32765
1.30133,-0.839723,0.187097,18,32765
1.32348,-0.860173,0.191295,19,32765
1.30398,-0.853599,0.189455,18,32765
1.27623,-0.841489,0.186385,17,32765
1.28166,-0.851119,0.188244,18,32765
1.26232,-0.844213,0.186433,17,32765
1.27593,-0.859383,0.18961,17,32765
1.27305,-0.863533,0.190114,17,32765
1.27831,-0.87332,0.191953,17,32765
1.25903,-0.866185,0.190175,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43482,-1.40077,0.423267,13,32765
4.51534,-1.44264,0.433681,13,32765
4.45359,-1.43885,0.430394,13,32765
4.50566,-1.47138,0.437808,13,32765
4.46306,-1.47309,0.43528,13,32765
4.35425,-1.45276,0.426677,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.89238,-1.35575,0.388501,11,32765
3.88787,-1.36835,0.389435,11,32765
3.87388,-1.37756,0.390208,11,32765
3.68187,-1.3229,0.372352,13,32765
3.79904,-1.3793,0.385278,18,32765
3.85034,-1.41256,0.392412,20,32765
3.82683,-1.41852,0.391343,13,32765
3.86863,-1.44852,0.397437,11,32765
3.85443,-1.4577,0.39758,11,32765
3.8124,-1.45601,0.394482,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.56037,-1.81073,0.478766,13,32765
4.57277,-1.83303,0.481938,14,32765
4.59419,-1.85946,0.486014,13,32765
