x, y, z, intensity, ring
6.64933,-3.60581,1.00071,17,32765
6.63721,-3.62749,1.00283,17,32765
6.64264,-3.65876,1.0056,18,32765
6.61315,-3.67053,1.00515,17,32765
6.59205,-3.68773,1.00493,17,32765
6.5969,-3.71896,1.0099,17,32765
6.61881,-3.76025,1.01696,17,32765
6.57179,-3.76247,1.0124,17,32765
6.57632,-3.79377,1.01734,17,32765
6.58072,-3.8254,1.02121,17,32765
6.55065,-3.837,1.0208,17,32765
6.55469,-3.86868,1.02554,17,32765
6.55872,-3.90046,1.02938,18,32765
6.57962,-3.94215,1.03713,18,32765
6.53241,-3.94323,1.03372,17,32765
6.51912,-3.96467,1.03556,17,32765
6.52293,-3.99595,1.04025,17,32765
6.55156,-4.04331,1.04962,16,32765
6.50466,-4.04331,1.0459,16,32765
6.5246,-4.08551,1.05407,16,32765
6.52781,-4.11712,1.05881,16,32765
6.52232,-4.14363,1.06285,16,32765
6.50842,-4.16511,1.06408,16,32765
6.56112,-4.22894,1.07806,16,32765
6.4803,-4.20734,1.06958,15,32765
6.5159,-4.2608,1.08087,16,32765
6.52633,-4.29844,1.08744,17,32765
6.5283,-4.33066,1.09306,16,32765
6.53039,-4.36259,1.09854,17,32765
6.49094,-4.36725,1.09763,16,32765
6.51725,-4.41603,1.10756,17,32765
6.5104,-4.44298,1.11185,16,32765
6.49525,-4.46434,1.11485,17,32765
6.51282,-4.50782,1.1237,16,32765
6.48169,-4.5172,1.12385,16,32765
6.49925,-4.56033,1.13292,16,32765
6.50023,-4.5924,1.13948,16,32765
6.525,-4.64212,1.1503,16,32765
6.50099,-4.65773,1.1529,16,32765
6.48478,-4.67912,1.15755,16,32765
6.54106,-4.75249,1.17358,17,32765
6.54088,-4.78509,1.18149,17,32765
6.52466,-4.80627,1.18518,17,32765
6.56388,-4.8683,1.20111,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82007,-0.863168,0.25138,17,32765
1.77238,-0.847813,0.24553,16,32765
1.79633,-0.866608,0.249602,15,32765
1.82908,-0.88993,0.254944,13,32765
0,-0,0,0,32765
6.62527,-3.27769,0.930065,15,32765
6.61416,-3.29963,0.931562,14,32765
6.68292,-3.36137,0.9441,15,32765
6.60079,-3.3475,0.93566,15,32765
6.65998,-3.40573,0.94726,15,32765
6.56894,-3.38701,0.937936,14,32765
6.63637,-3.45042,0.951161,14,32765
6.58954,-3.45405,0.947339,14,32765
6.57764,-3.47612,0.949332,14,32765
6.56579,-3.498,0.951025,14,32765
6.58888,-3.53844,0.957999,14,32765
6.54196,-3.5414,0.954583,14,32765
6.58224,-3.59147,0.963919,14,32765
6.5528,-3.60344,0.963113,15,32765
6.50604,-3.60567,0.959451,15,32765
6.546,-3.65581,0.968814,14,32765
6.5336,-3.67753,0.970307,14,32765
6.53844,-3.70876,0.974861,14,32765
6.52582,-3.73048,0.976485,14,32765
6.53047,-3.76189,0.980398,14,32765
6.51773,-3.7834,0.982371,15,32765
6.48776,-3.79523,0.980621,14,32765
6.53465,-3.85194,0.991679,15,32765
6.47899,-3.84828,0.986603,15,32765
6.48314,-3.87964,0.990764,15,32765
6.47022,-3.90065,0.992774,14,32765
6.45728,-3.92176,0.993884,14,32765
6.48653,-3.96848,1.00248,14,32765
6.43115,-3.9637,0.996879,14,32765
6.44303,-4.00053,1.0028,14,32765
6.44637,-4.03237,1.00658,14,32765
6.41604,-4.04314,1.00499,14,32765
6.40267,-4.06394,1.00636,14,32765
6.43935,-4.11679,1.01532,14,32765
6.39247,-4.1159,1.01225,14,32765
6.41232,-4.15782,1.0192,14,32765
6.39876,-4.17842,1.02021,14,32765
6.35185,-4.17724,1.01663,14,32765
6.40423,-4.24171,1.02773,14,32765
6.39025,-4.26241,1.0291,14,32765
6.37619,-4.28313,1.03028,14,32765
6.32912,-4.28188,1.02559,15,32765
6.38894,-4.35232,1.03865,15,32765
6.33368,-4.34512,1.03292,14,32765
6.39276,-4.41638,1.0459,14,32765
6.34574,-4.41421,1.04222,14,32765
6.33126,-4.43479,1.04295,14,32765
6.30081,-4.4435,1.04092,14,32765
6.36739,-4.52088,1.05466,14,32765
6.28867,-4.49472,1.0441,14,32765
6.3388,-4.56083,1.05489,14,32765
6.34008,-4.59281,1.05807,14,32765
6.30936,-4.60128,1.05575,14,32765
6.3027,-4.62728,1.05657,15,32765
6.27256,-4.63486,1.05356,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7207,-0.845317,0.222533,14,32765
0,-0,0,0,32765
6.47789,-3.2357,0.843381,12,32765
6.40499,-3.22565,0.836515,16,32765
6.37638,-3.2378,0.835724,18,32765
6.35644,-3.25466,0.83606,18,32765
6.34527,-3.27588,0.837978,17,32765
6.34269,-3.30198,0.840957,18,32765
6.38426,-3.35079,0.849153,17,32765
6.34638,-3.35827,0.847569,18,32765
6.32616,-3.37475,0.848031,17,32765
6.36719,-3.42389,0.856919,17,32765
6.35555,-3.44504,0.85854,17,32765
6.32648,-3.4565,0.857817,17,32765
6.31488,-3.47724,0.859501,17,32765
6.30323,-3.49796,0.860905,17,32765
6.31758,-3.533,0.866095,18,32765
6.31425,-3.55888,0.868728,17,32765
6.2677,-3.56003,0.865876,17,32765
6.30728,-3.61049,0.874604,17,32765
6.29513,-3.63132,0.875895,17,32765
6.28284,-3.6521,0.8778,17,32765
6.29611,-3.68825,0.882211,18,32765
6.26647,-3.69902,0.881734,18,32765
6.27102,-3.72998,0.885503,18,32765
6.25002,-3.74542,0.88581,17,32765
6.24604,-3.77084,0.88896,17,32765
6.23352,-3.79125,0.890034,17,32765
6.22092,-3.81142,0.892029,17,32765
6.20825,-3.83182,0.892932,17,32765
6.18687,-3.84703,0.893633,17,32765
6.20755,-3.88862,0.899624,18,32765
6.18607,-3.90392,0.899403,17,32765
6.20665,-3.9453,0.90562,17,32765
6.21868,-3.98158,0.910317,17,32765
6.18889,-3.99073,0.910001,17,32765
6.17588,-4.01047,0.911616,17,32765
6.15447,-4.02492,0.911361,17,32765
6.15777,-4.05569,0.915488,17,32765
6.14442,-4.07578,0.915971,17,32765
6.13098,-4.09568,0.917279,16,32765
6.15039,-4.13776,0.923369,17,32765
6.13661,-4.15802,0.923978,17,32765
6.13129,-4.18326,0.926262,17,32765
6.11744,-4.2033,0.927164,17,32765
6.1199,-4.23448,0.930584,17,32765
6.10602,-4.25412,0.932188,17,32765
6.10016,-4.27966,0.934135,17,32765
6.08639,-4.2991,0.934762,17,32765
6.12112,-4.35297,0.942577,17,32765
6.05899,-4.33752,0.935251,18,32765
6.06134,-4.36824,0.937826,18,32765
6.09535,-4.4227,0.945781,18,32765
6.02508,-4.40114,0.937404,17,32765
6.04301,-4.44392,0.941902,17,32765
6.03732,-4.46842,0.942829,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62281,-0.798691,0.202448,15,32765
1.6468,-0.817349,0.206155,15,32765
1.80397,-0.902912,0.226581,14,32765
1.96053,-0.989615,0.247157,11,32765
6.2965,-3.20492,0.796639,15,32765
6.32105,-3.24385,0.80267,15,32765
6.27479,-3.24659,0.799196,15,32765
6.2904,-3.28089,0.803884,16,32765
6.28793,-3.30657,0.806872,15,32765
6.27671,-3.32743,0.808488,15,32765
6.23046,-3.3295,0.804918,15,32765
6.25411,-3.36908,0.811116,15,32765
6.26038,-3.39885,0.815069,14,32765
6.23164,-3.40984,0.81371,14,32765
6.22033,-3.43006,0.815331,14,32765
6.20885,-3.45024,0.817614,14,32765
6.24053,-3.49499,0.825136,14,32765
6.22882,-3.51561,0.826015,15,32765
6.21671,-3.53651,0.827997,15,32765
6.18746,-3.54734,0.827068,14,32765
6.19264,-3.57757,0.831976,14,32765
6.21506,-3.61771,0.838356,15,32765
6.22022,-3.64784,0.842489,15,32765
6.19078,-3.65826,0.842034,15,32765
6.21251,-3.69897,0.848992,15,32765
6.16584,-3.69917,0.846253,15,32765
6.2042,-3.7505,0.855381,14,32765
6.19168,-3.77066,0.857475,15,32765
6.16212,-3.78048,0.857106,14,32765
6.20032,-3.83161,0.866213,15,32765
6.17925,-3.84617,0.867592,15,32765
6.14118,-3.85046,0.865985,15,32765
6.14518,-3.88086,0.870649,15,32765
6.13221,-3.90082,0.87294,15,32765
6.12764,-3.92587,0.87664,14,32765
6.13127,-3.95639,0.881515,15,32765
6.16793,-4.00873,0.891507,14,32765
6.10464,-3.99615,0.886939,15,32765
6.17396,-4.07084,0.901666,14,32765
6.07756,-4.03595,0.892642,15,32765
6.14658,-4.11071,0.907796,15,32765
6.13272,-4.13058,0.911353,14,32765
6.14352,-4.16724,0.917452,14,32765
6.12931,-4.18746,0.92039,14,32765
6.13982,-4.22406,0.927412,15,32765
6.11745,-4.23826,0.929505,15,32765
6.1358,-4.2807,0.937655,15,32765
6.17022,-4.3345,0.948917,14,32765
6.1394,-4.34302,0.949931,15,32765
6.12489,-4.36259,0.953894,15,32765
6.14259,-4.40526,0.962639,15,32765
6.13607,-4.43031,0.968451,15,32765
6.13748,-4.4613,0.975027,14,32765
6.15415,-4.50485,0.984291,14,32765
6.1305,-4.51903,0.988806,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69539,-0.835587,0.193557,14,32765
1.70145,-0.845671,0.194958,17,32765
1.68967,-0.846908,0.194282,17,32765
1.72225,-0.870584,0.198799,16,32765
1.71927,-0.876367,0.199206,14,32765
6.09557,-3.13265,0.708986,13,32765
6.08498,-3.15295,0.709975,17,32765
6.05683,-3.16367,0.709183,18,32765
6.06356,-3.19325,0.713046,18,32765
6.04394,-3.20874,0.71357,19,32765
6.02436,-3.22412,0.713457,18,32765
6.01338,-3.24421,0.715066,18,32765
6.02007,-3.27325,0.71877,18,32765
6.03533,-3.30737,0.722789,18,32765
6.02435,-3.32699,0.724361,17,32765
5.98716,-3.33207,0.723425,17,32765
5.98457,-3.35672,0.726209,17,32765
5.98197,-3.38142,0.728109,17,32765
5.97032,-3.40154,0.730015,17,32765
6.01912,-3.45613,0.738747,17,32765
5.9902,-3.46595,0.739153,17,32765
5.99582,-3.49549,0.742976,18,32765
5.98425,-3.51491,0.744727,17,32765
5.98947,-3.54482,0.748669,18,32765
5.97745,-3.56459,0.750892,18,32765
5.9653,-3.58448,0.752759,18,32765
