x, y, z, intensity, ring
5.13085,-3.51485,1.00508,16,32765
5.16809,-3.56503,1.0154,16,32765
5.09173,-3.5363,1.0036,17,32765
5.0642,-3.54132,1.00027,17,32765
0,-0,0,0,32765
5.14577,-3.6481,1.02202,17,32765
0,-0,0,0,32765
5.03416,-3.61738,1.00508,16,32765
5.01474,-3.62744,1.00344,14,32765
5.0273,-3.66063,1.00801,16,32765
0,-0,0,0,32765
4.97237,-3.66888,1.00123,16,32765
4.96876,-3.69039,1.00268,15,32765
1.67786,-0.540019,0.248122,15,32765
1.6667,-0.542256,0.246953,16,32765
1.67436,-0.55063,0.248447,15,32765
1.71948,-0.571724,0.255774,16,32765
1.6988,-0.571131,0.252976,17,32765
1.65939,-0.563924,0.247588,16,32765
1.68563,-0.579046,0.251737,16,32765
1.63693,-0.568372,0.244775,16,32765
1.67241,-0.586942,0.250301,16,32765
1.66112,-0.589158,0.248957,16,32765
1.68717,-0.604535,0.253194,16,32765
1.64796,-0.596453,0.247703,15,32765
1.65536,-0.605133,0.249011,16,32765
1.68123,-0.62081,0.253274,16,32765
1.67921,-0.626334,0.253073,16,32765
1.67716,-0.6318,0.253132,17,32765
1.66583,-0.63376,0.251703,16,32765
1.64527,-0.632062,0.248973,16,32765
1.63398,-0.633848,0.247467,15,32765
1.61346,-0.631961,0.244668,16,32765
1.65739,-0.655476,0.251805,16,32765
1.66441,-0.664582,0.253292,16,32765
1.64387,-0.662628,0.250433,16,32765
1.68754,-0.686599,0.257671,17,32765
1.67611,-0.688368,0.256299,17,32765
1.65554,-0.686266,0.253607,16,32765
1.63499,-0.684126,0.250779,16,32765
1.68739,-0.71269,0.259373,16,32765
1.66677,-0.710487,0.256874,16,32765
1.65527,-0.712097,0.255707,16,32765
1.64383,-0.713598,0.254389,16,32765
1.66865,-0.730923,0.25874,16,32765
1.62094,-0.716361,0.251978,16,32765
1.60954,-0.717612,0.250655,15,32765
1.64325,-0.73914,0.256519,16,32765
1.65882,-0.75267,0.259653,16,32765
1.61127,-0.737528,0.252894,16,32765
1.64476,-0.759458,0.258599,16,32765
1.62423,-0.756523,0.25622,16,32765
1.63066,-0.766081,0.257843,17,32765
1.62809,-0.771397,0.258179,15,32765
1.64332,-0.785382,0.261292,15,32765
1.60497,-0.773723,0.255781,16,32765
1.61121,-0.783432,0.257544,16,32765
1.60855,-0.788776,0.257858,16,32765
1.60594,-0.793969,0.258196,17,32765
1.54134,-0.768202,0.248457,16,32765
1.60066,-0.804336,0.258884,16,32765
1.60677,-0.814112,0.260613,16,32765
1.63039,-0.833031,0.265293,16,32765
1.60111,-0.824914,0.261472,16,32765
1.62457,-0.844024,0.26628,16,32765
1.62167,-0.849455,0.266652,16,32765
1.61004,-0.85025,0.265422,16,32765
1.6508,-0.878884,0.273007,16,32765
1.62167,-0.87023,0.269247,16,32765
1.62744,-0.880282,0.271008,16,32765
1.58972,-0.866701,0.265578,15,32765
1.63018,-0.895722,0.273121,15,32765
1.64443,-0.910712,0.276489,16,32765
1.60682,-0.896777,0.271124,16,32765
1.63828,-0.921522,0.277165,15,32765
1.66101,-0.941533,0.281889,15,32765
1.61485,-0.922491,0.275053,16,32765
1.62889,-0.93771,0.278269,15,32765
1.62573,-0.943012,0.278798,15,32765
1.62252,-0.948429,0.279145,16,32765
1.62784,-0.958806,0.28096,15,32765
1.64165,-0.974266,0.284089,15,32765
1.61287,-0.964483,0.280046,16,32765
1.60965,-0.96975,0.28037,15,32765
1.64865,-1.00073,0.288065,16,32765
1.5862,-0.970016,0.278263,15,32765
1.56611,-0.964882,0.275496,15,32765
1.68889,-1.0483,0.297994,15,32765
1.60993,-1.00659,0.285142,15,32765
1.61499,-1.01707,0.286804,16,32765
1.59492,-1.01171,0.28417,15,32765
1.62492,-1.03815,0.290444,14,32765
1.62977,-1.04881,0.292274,15,32765
1.60142,-1.03797,0.288022,15,32765
1.65591,-1.08105,0.29882,16,32765
1.6854,-1.10814,0.305011,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.03354,-3.42838,0.924798,11,32765
4.85106,-3.32726,0.893893,13,32765
4.83201,-3.33732,0.89309,16,32765
4.79689,-3.33567,0.889498,17,32765
4.86714,-3.40779,0.904416,18,32765
0,-0,0,0,32765
4.69171,-3.33041,0.876725,19,32765
4.85795,-3.47184,0.910088,17,32765
4.79867,-3.45261,0.901458,17,32765
4.73171,-3.42715,0.890869,17,32765
4.76886,-3.47699,0.899695,17,32765
4.6303,-3.39843,0.875862,17,32765
4.73887,-3.50124,0.89783,18,32765
4.7199,-3.51025,0.896182,17,32765
1.68207,-0.53556,0.228522,16,32765
1.65193,-0.531735,0.225589,16,32765
1.63128,-0.530875,0.223585,15,32765
1.62006,-0.532991,0.222985,16,32765
1.60879,-0.535187,0.222404,16,32765
1.64454,-0.553095,0.228198,15,32765
1.65207,-0.561587,0.230001,16,32765
1.59394,-0.547533,0.222661,15,32765
1.58275,-0.549375,0.221819,16,32765
1.64638,-0.577463,0.231481,16,32765
1.60704,-0.569541,0.226814,15,32765
1.66109,-0.594863,0.235211,16,32765
1.62178,-0.586825,0.230382,16,32765
1.62907,-0.59561,0.232152,16,32765
1.66424,-0.614691,0.237797,15,32765
1.62501,-0.606286,0.23294,15,32765
1.6137,-0.608056,0.232012,16,32765
1.67649,-0.638015,0.241685,16,32765
1.58183,-0.607967,0.228682,16,32765
1.6167,-0.627557,0.234404,16,32765
1.61459,-0.632845,0.234716,15,32765
1.64009,-0.649072,0.239163,16,32765
1.60108,-0.63978,0.234129,16,32765
1.62651,-0.65612,0.238509,16,32765
1.62428,-0.661483,0.238884,16,32765
1.63117,-0.670666,0.240581,16,32765
1.59228,-0.660871,0.235596,15,32765
1.58999,-0.666221,0.235959,16,32765
1.64251,-0.694612,0.2443,16,32765
1.64018,-0.699972,0.244618,16,32765
1.59237,-0.685705,0.238013,16,32765
1.56279,-0.679156,0.234148,16,32765
1.60581,-0.704261,0.241436,16,32765
1.58527,-0.701615,0.239063,15,32765
1.61004,-0.719053,0.243199,16,32765
1.60763,-0.72427,0.243659,16,32765
1.60522,-0.729488,0.243964,17,32765
1.60278,-0.734766,0.244132,16,32765
1.62725,-0.752532,0.248702,16,32765
1.59776,-0.745423,0.244787,16,32765
1.55937,-0.733914,0.239461,16,32765
1.59265,-0.756091,0.245364,16,32765
1.60795,-0.769907,0.248473,14,32765
1.64994,-0.796786,0.255609,15,32765
1.60272,-0.780592,0.248909,16,32765
1.55563,-0.764057,0.242329,15,32765
1.56196,-0.773575,0.243832,15,32765
1.52393,-0.760986,0.23861,15,32765
1.60102,-0.806031,0.251319,16,32765
1.63363,-0.829223,0.257198,15,32765
1.622,-0.830149,0.256056,16,32765
1.59277,-0.821937,0.252206,15,32765
1.58112,-0.822734,0.251303,14,32765
1.56079,-0.818848,0.248655,14,32765
1.66296,-0.87966,0.265988,15,32765
1.57265,-0.838561,0.252157,16,32765
1.57856,-0.848433,0.253821,16,32765
1.61057,-0.872366,0.259903,16,32765
1.61632,-0.882351,0.261825,16,32765
1.60475,-0.882856,0.260451,15,32765
1.62779,-0.902415,0.26521,16,32765
1.60745,-0.898172,0.262656,15,32765
1.5958,-0.898545,0.261806,15,32765
1.61859,-0.918443,0.266486,15,32765
1.61552,-0.923793,0.266665,16,32765
1.56095,-0.899392,0.258697,14,32765
1.60929,-0.934346,0.267522,15,32765
1.58904,-0.929626,0.265221,14,32765
1.67115,-0.98512,0.280009,15,32765
1.61678,-0.960304,0.271726,14,32765
1.5626,-0.935058,0.263714,15,32765
1.55098,-0.935059,0.262744,15,32765
1.62395,-0.986378,0.276121,15,32765
1.62069,-0.99158,0.276619,15,32765
1.60049,-0.986487,0.27438,15,32765
1.58045,-0.981151,0.2719,16,32765
1.61069,-1.00727,0.278364,15,32765
1.64921,-1.03882,0.286125,15,32765
1.57888,-1.00176,0.275154,15,32765
1.60887,-1.02826,0.281282,14,32765
1.58047,-1.01736,0.277647,15,32765
1.59362,-1.0333,0.281175,15,32765
1.6564,-1.08171,0.293668,15,32765
1.62796,-1.0708,0.289873,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76905,-1.19708,0.321042,14,32765
1.79766,-1.22515,0.327786,13,32765
4.92392,-3.37974,0.902195,13,32765
4.86376,-3.36185,0.895659,15,32765
4.86888,-3.38858,0.900872,16,32765
4.89012,-3.42655,0.909459,15,32765
4.79792,-3.38507,0.897157,15,32765
0,-0,0,0,32765
4.78277,-3.42195,0.904364,16,32765
0,-0,0,0,32765
4.83124,-3.50532,0.923829,15,32765
0,-0,0,0,32765
4.67206,-3.43678,0.904071,16,32765
4.8826,-3.61627,0.951506,15,32765
1.60825,-0.512428,0.202342,16,32765
1.59707,-0.51445,0.202039,15,32765
1.60478,-0.522635,0.2038,16,32765
1.60301,-0.527774,0.204485,15,32765
1.58233,-0.52678,0.202783,16,32765
1.57112,-0.528801,0.202142,15,32765
1.62572,-0.553056,0.209895,15,32765
1.55817,-0.535663,0.201893,15,32765
1.59389,-0.553677,0.207229,16,32765
1.59203,-0.558842,0.207688,16,32765
1.56207,-0.554046,0.2046,16,32765
1.56018,-0.559177,0.205055,16,32765
1.58627,-0.574443,0.209186,16,32765
1.59361,-0.583126,0.210853,16,32765
1.61957,-0.598686,0.214883,16,32765
1.56176,-0.583174,0.207912,16,32765
1.54123,-0.581239,0.205822,15,32765
1.55782,-0.593359,0.208617,16,32765
1.57433,-0.605608,0.211449,15,32765
1.61851,-0.628804,0.218042,15,32765
1.60716,-0.630483,0.217107,16,32765
1.5589,-0.617487,0.211271,16,32765
1.60286,-0.641064,0.217862,16,32765
1.60071,-0.646299,0.2182,15,32765
1.58015,-0.644096,0.216058,15,32765
1.55959,-0.641823,0.213878,15,32765
1.52991,-0.635574,0.210508,15,32765
1.53686,-0.64456,0.212121,15,32765
1.55297,-0.657365,0.21484,16,32765
1.55077,-0.662442,0.215141,15,32765
1.5668,-0.675338,0.217859,16,32765
1.5827,-0.688472,0.22061,16,32765
1.56216,-0.685784,0.218543,16,32765
1.56887,-0.695036,0.220165,16,32765
1.56652,-0.70031,0.220202,16,32765
1.51896,-0.685007,0.214274,16,32765
1.58891,-0.722801,0.22478,16,32765
1.55044,-0.711488,0.219833,16,32765
1.56601,-0.724951,0.222828,16,32765
1.52759,-0.713422,0.217904,16,32765
1.51619,-0.714332,0.216792,16,32765
1.54957,-0.73641,0.222311,16,32765
1.51131,-0.724393,0.217503,15,32765
1.55349,-0.751006,0.224159,16,32765
1.55095,-0.756183,0.224361,16,32765
1.53059,-0.752566,0.222111,16,32765
1.5192,-0.75321,0.220935,15,32765
1.56989,-0.784791,0.229017,16,32765
1.54958,-0.78099,0.226646,16,32765
1.54695,-0.786093,0.226954,15,32765
1.53546,-0.78673,0.225893,15,32765
1.59443,-0.823718,0.235306,16,32765
1.5564,-0.810778,0.23059,15,32765
1.5273,-0.802188,0.226823,15,32765
1.54203,-0.81662,0.229959,16,32765
1.54804,-0.826386,0.231431,16,32765
1.59764,-0.859685,0.239544,16,32765
1.57736,-0.855376,0.237389,16,32765
1.58319,-0.865272,0.239208,16,32765
1.58034,-0.870451,0.239241,16,32765
1.57745,-0.87554,0.239761,16,32765
1.56583,-0.875957,0.238705,15,32765
1.55424,-0.876194,0.237934,15,32765
1.5599,-0.886205,0.239675,16,32765
1.59994,-0.915994,0.246474,16,32765
1.55393,-0.896439,0.240389,16,32765
1.5852,-0.921483,0.245995,15,32765
1.53077,-0.896635,0.238542,15,32765
1.56186,-0.921835,0.244367,16,32765
1.56728,-0.932059,0.245983,15,32765
1.58115,-0.94734,0.249232,16,32765
1.55251,-0.937157,0.245677,16,32765
1.56628,-0.952552,0.248802,16,32765
1.58849,-0.973108,0.253325,15,32765
1.58519,-0.978303,0.253962,16,32765
1.5904,-0.988597,0.255724,15,32765
1.57027,-0.983257,0.253681,16,32765
1.56701,-0.988321,0.254168,16,32765
1.58041,-1.00403,0.257536,16,32765
1.56035,-0.998559,0.255107,15,32765
1.55702,-1.00357,0.255834,16,32765
1.57023,-1.01947,0.259168,16,32765
1.58338,-1.03539,0.262653,15,32765
1.56334,-1.02966,0.26049,16,32765
1.55986,-1.03476,0.261174,16,32765
1.64701,-1.10027,0.277058,16,32765
1.5529,-1.04482,0.262598,15,32765
1.67235,-1.13317,0.284203,14,32765
1.76664,-1.20563,0.301707,13,32765
1.75437,-1.20582,0.301121,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.63538,-3.2525,0.808016,14,32765
4.6488,-3.28437,0.814926,15,32765
0,-0,0,0,32765
4.68264,-3.35495,0.830429,16,32765
4.61478,-3.32982,0.823755,19,32765
4.6596,-3.3855,0.836014,19,32765
4.53629,-3.3186,0.819395,18,32765
4.64454,-3.42131,0.843663,19,32765
4.59313,-3.40663,0.840485,17,32765
1.62639,-0.518241,0.211408,15,32765
1.58701,-0.51119,0.206093,15,32765
1.61371,-0.525558,0.209336,15,32765
1.63092,-0.536954,0.211344,16,32765
1.56329,-0.520404,0.202262,15,32765
1.62746,-0.547599,0.210721,15,32765
1.6445,-0.559232,0.21303,15,32765
1.62396,-0.558073,0.210269,16,32765
1.56591,-0.543746,0.202914,15,32765
1.59225,-0.558709,0.206374,15,32765
1.58108,-0.560606,0.204964,16,32765
1.52318,-0.545719,0.197555,15,32765
1.60536,-0.581165,0.208522,15,32765
1.60345,-0.58642,0.208454,15,32765
1.64808,-0.608899,0.21442,16,32765
1.6182,-0.603846,0.210683,16,32765
1.56976,-0.591612,0.204796,16,32765
1.59565,-0.607343,0.208373,15,32765
1.60291,-0.616106,0.209766,15,32765
1.61014,-0.624962,0.2109,16,32765
1.56187,-0.612112,0.20492,16,32765
1.57831,-0.624523,0.207415,16,32765
1.53935,-0.615051,0.202529,16,32765
1.5465,-0.623812,0.203973,16,32765
1.50764,-0.613954,0.199218,15,32765
1.57904,-0.649067,0.209158,16,32765
1.57691,-0.654178,0.209294,15,32765
1.56558,-0.655549,0.208144,15,32765
1.60912,-0.679931,0.214525,16,32765
1.50642,-0.642386,0.201359,16,32765
1.52251,-0.65521,0.203904,16,32765
1.52028,-0.660284,0.204151,15,32765
1.55435,-0.68143,0.209192,16,32765
1.57924,-0.698682,0.213196,16,32765
1.54971,-0.691741,0.209764,16,32765
1.50219,-0.676343,0.203905,15,32765
1.56324,-0.709921,0.212608,16,32765
1.54282,-0.706745,0.210533,17,32765
1.51344,-0.699321,0.206972,16,32765
1.48407,-0.69178,0.203664,16,32765
1.5266,-0.717801,0.210371,16,32765
1.50626,-0.714346,0.208038,16,32765
1.49489,-0.715075,0.207088,16,32765
1.5729,-0.758821,0.218557,15,32765
1.5168,-0.73799,0.211417,16,32765
1.56773,-0.769212,0.219392,16,32765
1.52959,-0.75673,0.214726,16,32765
1.60693,-0.801655,0.226326,17,32765
1.51562,-0.762328,0.214113,15,32765
1.53075,-0.776296,0.216983,16,32765
1.53692,-0.785938,0.218598,16,32765
1.54304,-0.795606,0.220321,16,32765
1.55788,-0.80998,0.223283,16,32765
1.56392,-0.819761,0.224835,16,32765
1.56986,-0.829633,0.226574,16,32765
1.54077,-0.820864,0.223174,15,32765
1.57294,-0.84472,0.2287,15,32765
1.55263,-0.840493,0.226554,16,32765
1.53237,-0.836108,0.224404,16,32765
1.52088,-0.836342,0.223534,16,32765
1.57013,-0.870168,0.231547,16,32765
1.55857,-0.870431,0.23067,16,32765
1.59883,-0.899924,0.237443,16,32765
1.52679,-0.866029,0.227639,16,32765
1.49801,-0.856338,0.224154,15,32765
1.58106,-0.910774,0.237359,16,32765
1.57798,-0.915982,0.237837,16,32765
1.55775,-0.911257,0.235453,16,32765
1.53756,-0.906339,0.233336,16,32765
1.54302,-0.916498,0.234967,16,32765
1.55698,-0.931725,0.237939,16,32765
1.51991,-0.916295,0.233211,16,32765
1.54229,-0.936692,0.237384,15,32765
1.53918,-0.941673,0.237877,15,32765
1.57825,-0.972718,0.244641,16,32765
1.53285,-0.951761,0.238574,16,32765
1.54646,-0.967347,0.241474,15,32765
1.5432,-0.972467,0.241722,15,32765
1.54836,-0.982782,0.243368,15,32765
1.495,-0.955779,0.235722,16,32765
1.54186,-0.992753,0.244153,16,32765
1.57189,-1.01923,0.249842,15,32765
1.53537,-1.0026,0.244797,15,32765
1.58175,-1.04022,0.253164,15,32765
1.5866,-1.05085,0.254613,15,32765
1.53366,-1.02298,0.246983,15,32765
1.53851,-1.03348,0.248598,16,32765
1.56792,-1.06075,0.25407,16,32765
1.5399,-1.04902,0.250342,15,32765
0,-0,0,0,32765
1.68788,-1.16606,0.276149,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70073,-1.1994,0.280969,14,32765
1.74538,-1.23923,0.289094,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43003,-3.20916,0.739307,15,32765
4.43577,-3.23491,0.742237,15,32765
4.44145,-3.2608,0.744555,15,32765
4.32783,-3.19788,0.726915,16,32765
1.5713,-0.501089,0.188489,16,32765
1.5603,-0.502996,0.186962,16,32765
1.55871,-0.508066,0.186539,16,32765
1.54768,-0.509978,0.184991,15,32765
1.52719,-0.508825,0.182217,16,32765
1.55379,-0.523268,0.185525,16,32765
1.55211,-0.528282,0.185405,16,32765
1.54104,-0.530055,0.183972,16,32765
1.52995,-0.531744,0.18279,16,32765
1.55635,-0.546618,0.185973,16,32765
1.5452,-0.5484,0.184661,16,32765
1.5247,-0.546783,0.182291,16,32765
1.52287,-0.551834,0.182347,15,32765
1.54905,-0.567075,0.185638,16,32765
1.50058,-0.554949,0.179962,16,32765
1.51739,-0.566791,0.182101,15,32765
1.56201,-0.589279,0.187854,16,32765
1.50435,-0.573173,0.18109,16,32765
1.53028,-0.588791,0.184616,15,32765
1.50055,-0.583029,0.181187,16,32765
1.51712,-0.595198,0.183502,16,32765
1.48744,-0.589189,0.180212,16,32765
1.54083,-0.616296,0.186894,17,32765
1.52034,-0.613918,0.184884,16,32765
1.53668,-0.626459,0.187229,16,32765
1.49784,-0.616361,0.182955,16,32765
1.53252,-0.636463,0.187577,15,32765
1.51207,-0.633847,0.185396,16,32765
1.50082,-0.634877,0.184547,16,32765
1.50784,-0.643713,0.185915,16,32765
1.48743,-0.640841,0.183764,16,32765
1.5217,-0.661655,0.188521,15,32765
1.48301,-0.650903,0.184151,16,32765
1.48078,-0.655878,0.184465,16,32765
1.50579,-0.672919,0.188097,16,32765
1.5217,-0.685927,0.190641,17,32765
1.49232,-0.678514,0.187337,16,32765
1.49005,-0.683383,0.187707,17,32765
1.48778,-0.688282,0.187839,17,32765
1.47642,-0.689042,0.187086,16,32765
1.46507,-0.689703,0.186459,16,32765
1.50763,-0.715864,0.192322,16,32765
1.49624,-0.716597,0.191467,15,32765
1.49382,-0.721554,0.19176,15,32765
1.48244,-0.722166,0.190916,15,32765
1.49781,-0.73582,0.193707,17,32765
1.47756,-0.731899,0.191711,15,32765
1.49285,-0.745677,0.194359,16,32765
1.5081,-0.759502,0.196963,15,32765
1.50553,-0.76448,0.197324,16,32765
1.48523,-0.760477,0.195352,16,32765
1.4738,-0.76088,0.194635,16,32765
1.48877,-0.775048,0.197391,15,32765
1.48614,-0.780004,0.197668,16,32765
1.4659,-0.775701,0.195773,16,32765
1.47202,-0.78526,0.197326,16,32765
1.48684,-0.799534,0.200105,16,32765
1.48413,-0.804474,0.200483,16,32765
1.49883,-0.818896,0.203229,15,32765
1.50478,-0.828599,0.204812,15,32765
1.51069,-0.838354,0.206333,15,32765
1.4819,-0.828729,0.203158,15,32765
1.51369,-0.853156,0.208257,15,32765
1.52808,-0.867941,0.211102,15,32765
1.54235,-0.882893,0.213872,15,32765
1.50498,-0.868144,0.209401,14,32765
1.57929,-0.918013,0.220649,15,32765
1.53334,-0.898226,0.214851,15,32765
1.51319,-0.893216,0.212915,15,32765
1.52723,-0.908389,0.215653,15,32765
1.52419,-0.913392,0.216022,15,32765
1.55514,-0.938862,0.221333,15,32765
1.50961,-0.918154,0.215546,15,32765
1.50656,-0.923039,0.216029,15,32765
1.51194,-0.933191,0.217462,15,32765
1.51722,-0.943414,0.219147,15,32765
1.51404,-0.948444,0.21942,15,32765
1.48566,-0.937575,0.216003,15,32765
1.50769,-0.958373,0.219989,16,32765
1.50452,-0.963285,0.220238,15,32765
1.52637,-0.984236,0.224434,15,32765
1.53149,-0.994509,0.226061,15,32765
1.52824,-0.99944,0.226303,15,32765
1.50008,-0.987994,0.223019,15,32765
1.53817,-1.02032,0.229301,15,32765
1.5183,-1.01427,0.227159,15,32765
1.50672,-1.01367,0.226207,15,32765
1.54442,-1.04646,0.232541,15,32765
1.582,-1.07937,0.238995,15,32765
1.59479,-1.09578,0.241707,14,32765
1.55853,-1.07838,0.236989,13,32765
1.61199,-1.12309,0.246098,13,32765
0,-0,0,0,32765
1.6614,-1.17352,0.255161,13,32765
1.71424,-1.21906,0.263971,14,32765
1.66199,-1.18978,0.25654,13,32765
1.65017,-1.18923,0.255318,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.22851,-3.10957,0.659083,13,32765
4.25085,-3.14619,0.663842,17,32765
1.55616,-0.49098,0.164034,16,32765
1.52602,-0.487017,0.161795,15,32765
1.49596,-0.482771,0.159513,16,32765
1.48491,-0.484373,0.159135,15,32765
1.52113,-0.501503,0.163582,16,32765
1.4817,-0.4938,0.160042,16,32765
1.51772,-0.511304,0.164875,16,32765
1.55364,-0.529128,0.169468,15,32765
1.51425,-0.521251,0.165706,15,32765
1.50308,-0.522934,0.165155,16,32765
1.48258,-0.52119,0.163446,16,32765
1.50894,-0.535952,0.167217,16,32765
1.46033,-0.524082,0.162436,16,32765
1.53335,-0.556048,0.171011,15,32765
1.53142,-0.56116,0.171584,15,32765
1.56681,-0.580087,0.17611,16,32765
1.50895,-0.564312,0.170336,15,32765
1.46983,-0.555203,0.166549,16,32765
1.50516,-0.574144,0.171059,15,32765
1.46611,-0.564742,0.167302,16,32765
1.51981,-0.591183,0.173992,16,32765
1.51782,-0.596155,0.174391,16,32765
1.46962,-0.582797,0.169316,16,32765
1.52305,-0.609761,0.176114,15,32765
1.50253,-0.607373,0.174357,16,32765
1.50966,-0.616127,0.175819,15,32765
1.48916,-0.613596,0.174053,15,32765
1.50541,-0.626252,0.176451,16,32765
1.4666,-0.615841,0.172707,16,32765
1.47368,-0.62456,0.174069,16,32765
1.47159,-0.629394,0.174277,15,32765
1.47863,-0.638083,0.175755,15,32765
1.52206,-0.662857,0.181289,16,32765
1.51978,-0.667957,0.18165,16,32765
1.48112,-0.657002,0.177546,15,32765
1.45165,-0.649778,0.174682,15,32765
1.55816,-0.703628,0.188251,16,32765
1.48345,-0.675791,0.179646,16,32765
1.54441,-0.709693,0.187702,16,32765
1.52397,-0.706445,0.185838,15,32765
1.46756,-0.686265,0.179476,16,32765
1.45626,-0.686848,0.178697,16,32765
1.51673,-0.721649,0.186726,16,32765
1.46053,-0.700881,0.180335,16,32765
1.4313,-0.692746,0.17742,16,32765
1.47362,-0.719281,0.183247,15,32765
1.54256,-0.759196,0.192437,15,32765
1.45096,-0.720151,0.181639,15,32765
1.48406,-0.742789,0.186399,16,32765
1.47261,-0.743331,0.185647,16,32765
1.51435,-0.770804,0.191597,16,32765
1.50291,-0.771265,0.190845,15,32765
1.465,-0.757995,0.186592,15,32765
1.44485,-0.753594,0.184646,17,32765
1.45985,-0.76768,0.18733,16,32765
1.45725,-0.772521,0.187705,16,32765
1.47218,-0.786718,0.190192,16,32765
1.452,-0.782193,0.188315,15,32765
1.41448,-0.767941,0.184158,15,32765
1.4555,-0.796425,0.190055,16,32765
1.49636,-0.825133,0.196136,15,32765
1.45886,-0.810687,0.192111,15,32765
1.49079,-0.834914,0.197116,15,32765
1.488,-0.83984,0.197326,15,32765
1.52828,-0.869392,0.203549,15,32765
1.45638,-0.83496,0.194672,15,32765
1.46215,-0.844704,0.196439,15,32765
1.52801,-0.889436,0.206115,16,32765
1.4908,-0.874275,0.201919,15,32765
1.52204,-0.899406,0.207019,15,32765
