x, y, z, intensity, ring
3.08075,-1.94054,0.534488,15,32765
3.00739,-1.90812,0.524103,15,32765
3.00933,-1.92333,0.526129,15,32765
3.0944,-1.99188,0.543604,15,32765
2.99634,-1.94282,0.528668,15,32765
2.91527,-1.9038,0.516855,14,32765
2.99148,-1.96767,0.53266,16,32765
2.91061,-1.92824,0.520692,14,32765
3.01939,-2.01439,0.542594,15,32765
3.01255,-2.0242,0.544102,15,32765
2.92384,-1.97851,0.530611,14,32765
3.07236,-2.09389,0.560216,16,32765
2.9674,-2.0368,0.543707,16,32765
3.00935,-2.08008,0.55417,16,32765
3.08362,-2.1461,0.570552,16,32765
2.91464,-2.04232,0.542062,15,32765
3.03707,-2.14274,0.567897,16,32765
3.0298,-2.15254,0.569631,15,32765
2.9822,-2.13369,0.563898,15,32765
2.96674,-2.1377,0.564506,16,32765
3.03152,-2.19953,0.579687,14,32765
3.04797,-2.22669,0.58662,17,32765
3.0245,-2.22483,0.585259,16,32765
3.02483,-2.24032,0.589469,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.12037,-1.11835,0.410111,15,32765
3.15388,-1.14213,0.415912,20,32765
3.14063,-1.1492,0.41554,18,32765
3.13675,-1.15953,0.416181,19,32765
3.16999,-1.1837,0.422012,19,32765
3.16603,-1.19399,0.422803,19,32765
3.20837,-1.22204,0.429652,17,32765
3.20423,-1.23259,0.430361,19,32765
3.16302,-1.22886,0.426117,18,32765
3.17737,-1.24647,0.429223,19,32765
3.1178,-1.23497,0.422541,19,32765
3.1873,-1.27476,0.43322,18,32765
3.16463,-1.27774,0.431385,19,32765
3.12354,-1.27321,0.427092,18,32765
3.19257,-1.31385,0.43782,18,32765
3.16976,-1.31682,0.436143,17,32765
3.11032,-1.30447,0.429292,18,32765
3.16075,-1.33793,0.437262,18,32765
3.10154,-1.32488,0.430281,17,32765
3.11538,-1.34282,0.433185,17,32765
3.11082,-1.3532,0.433613,19,32765
3.11524,-1.36758,0.435815,17,32765
3.07426,-1.36195,0.431422,19,32765
3.07871,-1.37633,0.432767,19,32765
3.09218,-1.39448,0.4362,18,32765
3.06948,-1.39632,0.434233,17,32765
3.09186,-1.41884,0.438389,17,32765
2.97902,-1.37907,0.423886,17,32765
3.02823,-1.41425,0.431963,17,32765
3.14901,-1.48361,0.450261,17,32765
3.02749,-1.43877,0.434343,17,32765
3.00473,-1.44021,0.432433,17,32765
3.16056,-1.52791,0.456047,17,32765
3.09299,-1.50802,0.447432,17,32765
2.98109,-1.46575,0.4326,16,32765
3.07393,-1.52404,0.447039,17,32765
3.04222,-1.52081,0.443801,17,32765
3.11686,-1.57091,0.455882,17,32765
3.12042,-1.58566,0.457799,17,32765
3.06209,-1.56894,0.450489,17,32765
3.04792,-1.57462,0.449812,17,32765
3.05124,-1.58949,0.45206,18,32765
2.98438,-1.56749,0.443217,17,32765
3.04901,-1.61468,0.454691,17,32765
3.00862,-1.60608,0.449788,17,32765
3.00322,-1.61602,0.45029,17,32765
2.93686,-1.59261,0.441989,16,32765
2.975,-1.62595,0.4495,17,32765
2.96097,-1.6309,0.448249,18,32765
2.98155,-1.65487,0.453175,17,32765
2.97594,-1.6648,0.453671,15,32765
3.00487,-1.69398,0.460006,16,32765
2.95606,-1.67938,0.45419,16,32765
3.01064,-1.72364,0.463795,15,32765
2.95333,-1.70373,0.456871,16,32765
3.00759,-1.74833,0.466725,17,32765
3.01877,-1.76822,0.47042,16,32765
2.93595,-1.73285,0.459357,16,32765
3.00679,-1.78813,0.471912,16,32765
2.96678,-1.77753,0.467645,16,32765
2.97776,-1.7975,0.471217,17,32765
2.9717,-1.80727,0.472052,17,32765
2.97419,-1.82199,0.47431,16,32765
3.01017,-1.85774,0.482257,18,32765
3.00409,-1.86735,0.483035,17,32765
3.00619,-1.88238,0.485657,16,32765
2.98318,-1.88151,0.483871,16,32765
2.91832,-1.85401,0.475556,16,32765
2.97885,-1.90634,0.487023,16,32765
2.98914,-1.92664,0.491147,16,32765
2.9826,-1.93645,0.492282,17,32765
2.95951,-1.93525,0.490928,16,32765
2.93643,-1.93403,0.489281,16,32765
2.93815,-1.94907,0.491947,17,32765
2.93991,-1.96399,0.494549,17,32765
2.96611,-1.99567,0.501577,17,32765
2.92661,-1.98305,0.497356,16,32765
2.95258,-2.01497,0.504242,17,32765
2.93755,-2.01905,0.504203,17,32765
2.91449,-2.01725,0.502858,16,32765
2.94031,-2.04916,0.509817,17,32765
2.9741,-2.08683,0.51843,16,32765
2.96715,-2.09628,0.520135,17,32765
2.96004,-2.10588,0.521831,17,32765
2.89648,-2.07522,0.513668,16,32765
2.96951,-2.14267,0.530068,17,32765
2.92226,-2.12321,0.524304,17,32765
2.89108,-2.11502,0.52222,16,32765
2.91578,-2.14786,0.529641,16,32765
2.86872,-2.12767,0.52494,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.08004,-1.11503,0.400072,16,32765
3.17894,-1.16261,0.413273,17,32765
3.11925,-1.15244,0.405824,17,32765
3.17131,-1.1834,0.41289,18,32765
3.12095,-1.17622,0.407169,17,32765
3.13565,-1.1935,0.409477,17,32765
3.06683,-1.17879,0.401343,16,32765
3.0352,-1.17809,0.397558,17,32765
3.10525,-1.21698,0.407415,17,32765
3.12892,-1.23809,0.411192,16,32765
3.134,-1.2522,0.412335,17,32765
3.13902,-1.26619,0.414017,17,32765
3.1072,-1.26535,0.410584,17,32765
3.04791,-1.25285,0.403724,16,32765
3.08964,-1.28173,0.41007,16,32765
3.03044,-1.26893,0.402899,17,32765
3.07196,-1.29805,0.409547,16,32765
3.08587,-1.31592,0.41248,16,32765
2.94473,-1.26726,0.394377,16,32765
3.16801,-1.37592,0.425415,17,32765
3.10869,-1.36286,0.418384,16,32765
3.05864,-1.35319,0.412915,15,32765
3.08129,-1.37539,0.417076,16,32765
3.04963,-1.37306,0.413952,16,32765
2.99997,-1.36239,0.408011,17,32765
3.02248,-1.38456,0.412447,16,32765
3.08094,-1.42362,0.421336,16,32765
3.04009,-1.4171,0.417203,15,32765
3.06218,-1.43982,0.421979,16,32765
3.01253,-1.42869,0.416076,16,32765
2.98977,-1.43015,0.414177,16,32765
2.95813,-1.4271,0.411036,16,32765
2.97114,-1.44559,0.414128,15,32765
2.97513,-1.45975,0.416347,16,32765
3.01472,-1.49146,0.423211,15,32765
2.96528,-1.4793,0.41764,15,32765
2.98693,-1.50236,0.421965,15,32765
3.0084,-1.52567,0.42644,15,32765
2.95018,-1.50864,0.419609,15,32765
2.9979,-1.54575,0.428051,16,32765
2.98373,-1.55132,0.427644,16,32765
3.00483,-1.57505,0.431987,15,32765
2.89416,-1.52949,0.417706,16,32765
2.95898,-1.57643,0.428595,16,32765
3.02354,-1.62374,0.439612,16,32765
2.95697,-1.60071,0.431472,16,32765
2.95156,-1.61046,0.432233,16,32765
2.9983,-1.64879,0.440682,16,32765
2.91471,-1.61534,0.429834,16,32765
2.96128,-1.65382,0.438273,16,32765
2.97296,-1.67337,0.441515,16,32765
2.93281,-1.66356,0.437273,15,32765
2.98742,-1.70775,0.447019,16,32765
2.93012,-1.6879,0.439889,15,32765
3.00159,-1.74236,0.452408,15,32765
2.96143,-1.73239,0.447619,15,32765
2.95554,-1.74219,0.448524,15,32765
2.97522,-1.76717,0.453059,16,32765
2.91827,-1.74635,0.445974,15,32765
2.92943,-1.76604,0.449484,16,32765
2.92357,-1.7756,0.449987,16,32765
2.91767,-1.78504,0.450921,15,32765
2.88642,-1.77898,0.447418,16,32765
2.87199,-1.78324,0.446998,15,32765
2.90801,-1.81903,0.454076,16,32765
2.96899,-1.87094,0.465052,16,32765
2.92933,-1.85932,0.460426,15,32765
2.95659,-1.8902,0.466177,17,32765
2.92537,-1.88355,0.463231,15,32765
2.82774,-1.83354,0.449452,15,32765
2.89645,-1.8914,0.461806,16,32765
2.86537,-1.88439,0.458611,15,32765
2.94181,-1.94845,0.472095,16,32765
2.92715,-1.95246,0.471392,16,32765
2.8878,-1.93984,0.466619,16,32765
2.88956,-1.95489,0.468234,16,32765
2.88321,-1.96413,0.468725,16,32765
2.91758,-2.00156,0.475811,15,32765
2.88652,-1.99413,0.472255,17,32765
2.83931,-1.97508,0.466328,16,32765
2.84907,-1.99566,0.469328,14,32765
2.89124,-2.03898,0.477647,16,32765
2.90896,-2.06538,0.481823,15,32765
2.83796,-2.02839,0.471183,14,32765
2.79937,-2.01417,0.465866,15,32765
2.84902,-2.06386,0.47546,16,32765
2.86644,-2.09043,0.479641,14,32765
2.82783,-2.07612,0.474051,15,32765
2.8374,-2.09658,0.476578,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
3.08877,-1.13073,0.370158,19,32765
3.06641,-1.13403,0.367748,18,32765
3.09064,-1.15445,0.370905,17,32765
3.09612,-1.16804,0.372353,19,32765
3.04585,-1.1605,0.366651,18,32765
3.06982,-1.18115,0.370352,19,32765
3.06594,-1.19125,0.370203,19,32765
3.0805,-1.20854,0.3726,19,32765
3.01184,-1.19302,0.364902,18,32765
3.04475,-1.21783,0.369312,18,32765
3.03146,-1.22411,0.368647,19,32765
3.08257,-1.25667,0.375579,19,32765
3.08757,-1.27054,0.377135,18,32765
3.00081,-1.24625,0.367291,18,32765
3.03331,-1.27154,0.371916,19,32765
3.00165,-1.26975,0.369095,17,32765
3.0705,-1.31083,0.378591,19,32765
3.02962,-1.30527,0.374292,19,32765
3.0434,-1.32331,0.377042,19,32765
3.00241,-1.31778,0.37282,18,32765
2.9888,-1.32383,0.372324,18,32765
3.00251,-1.34178,0.375061,18,32765
2.97999,-1.34327,0.373339,17,32765
2.96655,-1.3488,0.372404,18,32765
2.99816,-1.37505,0.37769,18,32765
2.91244,-1.34736,0.367708,17,32765
2.95284,-1.37808,0.374173,17,32765
2.99307,-1.40903,0.380926,18,32765
2.98834,-1.41894,0.38121,18,32765
3.0104,-1.44178,0.385226,17,32765
2.98763,-1.44311,0.383519,18,32765
2.92023,-1.42258,0.376081,16,32765
2.90647,-1.42784,0.375884,17,32765
2.91061,-1.44175,0.377648,17,32765
2.92349,-1.46028,0.380621,17,32765
2.98071,-1.50113,0.389292,17,32765
2.96679,-1.50648,0.388844,17,32765
2.89974,-1.48474,0.381402,16,32765
2.90347,-1.49898,0.383442,17,32765
2.90707,-1.51341,0.385438,17,32765
2.98108,-1.56462,0.396505,17,32765
2.91424,-1.54211,0.389202,18,32765
2.90022,-1.54715,0.388779,17,32765
2.88623,-1.55204,0.388438,17,32765
2.85476,-1.54743,0.385636,17,32765
2.8931,-1.58066,0.39228,17,32765
2.90519,-1.59972,0.395418,17,32765
2.89115,-1.60444,0.394878,17,32765
2.90314,-1.62353,0.398,17,32765
2.88033,-1.62343,0.396283,18,32765
2.88349,-1.63781,0.398351,17,32765
2.90376,-1.66221,0.402652,17,32765
2.90677,-1.67676,0.404443,17,32765
2.87534,-1.67138,0.401726,17,32765
2.85252,-1.671,0.399696,16,32765
2.82974,-1.67036,0.398164,17,32765
2.86675,-1.70513,0.404801,17,32765
2.84402,-1.70432,0.40308,16,32765
2.83834,-1.71355,0.403963,17,32765
2.91746,-1.77441,0.41656,16,32765
2.82692,-1.73199,0.405357,16,32765
2.85495,-1.76212,0.410627,17,32765
2.82371,-1.7558,0.407857,17,32765
2.78415,-1.74408,0.40349,17,32765
2.83703,-1.7904,0.41248,16,32765
2.7976,-1.77831,0.408201,16,32765
2.81679,-1.80348,0.412335,16,32765
2.85256,-1.83939,0.419434,17,32765
2.85489,-1.85389,0.421407,17,32765
2.84053,-1.85766,0.420628,17,32765
2.82611,-1.86136,0.420163,18,32765
2.86133,-1.89801,0.426549,18,32765
2.79731,-1.86869,0.418517,17,32765
2.83231,-1.90547,0.42522,16,32765
2.87525,-1.9482,0.432921,17,32765
2.85253,-1.94622,0.430935,17,32765
2.77248,-1.90497,0.420199,16,32765
2.84779,-1.97044,0.433032,17,32765
2.7762,-1.93421,0.423835,17,32765
2.82671,-1.98312,0.432862,17,32765
2.81222,-1.9864,0.431907,17,32765
2.85437,-2.02985,0.439537,17,32765
2.8641,-2.05036,0.442096,17,32765
2.82541,-2.03619,0.437154,16,32765
2.81077,-2.03945,0.436131,16,32765
2.70808,-1.97817,0.421333,14,32765
2.80568,-2.06325,0.437312,16,32765
2.79136,-2.06598,0.435919,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.0179,-1.12862,0.340672,16,32765
2.99548,-1.13149,0.339423,16,32765
2.93599,-1.11993,0.33367,16,32765
2.91366,-1.12234,0.332486,16,32765
2.93769,-1.14271,0.336313,15,32765
2.99863,-1.17777,0.344528,16,32765
3.1241,-1.2389,0.359929,16,32765
2.9261,-1.17148,0.338352,16,32765
2.97741,-1.20357,0.345504,16,32765
2.97329,-1.21347,0.346278,16,32765
3.0059,-1.23856,0.35133,17,32765
2.94657,-1.22577,0.345371,17,32765
2.96986,-1.24708,0.349731,16,32765
2.97481,-1.26076,0.351381,15,32765
2.96147,-1.26661,0.350719,16,32765
3.00291,-1.29586,0.356935,17,32765
2.92563,-1.27411,0.348466,15,32765
2.95766,-1.29992,0.353511,15,32765
2.88047,-1.27773,0.345288,15,32765
2.93958,-1.3158,0.353732,16,32765
2.92608,-1.32135,0.353518,16,32765
2.93072,-1.3351,0.354911,16,32765
2.98947,-1.37373,0.36333,15,32765
2.89465,-1.34183,0.352982,16,32765
2.91711,-1.36411,0.35675,15,32765
2.95748,-1.39489,0.362909,16,32765
2.9437,-1.4006,0.362403,17,32765
2.90314,-1.39316,0.358457,17,32765
2.95206,-1.42879,0.365929,17,32765
2.9651,-1.44728,0.368715,16,32765
3.00487,-1.4789,0.374863,16,32765
2.92863,-1.45356,0.366622,16,32765
2.89702,-1.45,0.363869,16,32765
2.8299,-1.42845,0.356756,16,32765
3.01984,-1.5371,0.382073,16,32765
2.84668,-1.46087,0.361482,16,32765
2.84175,-1.47033,0.361943,16,32765
2.7928,-1.45664,0.356906,15,32765
2.84056,-1.49374,0.364503,16,32765
2.83549,-1.50316,0.365233,15,32765
2.95311,-1.57812,0.381515,15,32765
2.86027,-1.54083,0.370958,16,32765
2.96866,-1.61173,0.386504,16,32765
2.83256,-1.54993,0.369868,17,32765
2.89702,-1.59749,0.379728,17,32765
2.90036,-1.61172,0.381934,16,32765
2.87758,-1.61158,0.380479,16,32765
2.84622,-1.60644,0.377443,16,32765
2.81479,-1.60125,0.374899,15,32765
2.8352,-1.62545,0.378977,16,32765
2.77809,-1.60494,0.373234,15,32765
2.99593,-1.74389,0.404125,16,32765
2.83594,-1.66313,0.38411,15,32765
2.77046,-1.63712,0.376822,16,32765
2.86731,-1.70722,0.391843,16,32765
2.89556,-1.73718,0.397412,16,32765
2.91512,-1.76222,0.401912,14,32765
2.79898,-1.70454,0.387626,17,32765
2.83559,-1.73964,0.39441,16,32765
2.77916,-1.71744,0.388262,15,32765
2.80722,-1.74731,0.394145,17,32765
2.90234,-1.81974,0.409267,17,32765
2.8795,-1.81849,0.407968,15,32765
2.81478,-1.79054,0.400694,16,32765
2.78377,-1.78351,0.398255,15,32765
2.81955,-1.8194,0.405377,15,32765
2.78847,-1.81231,0.403043,15,32765
2.85714,-1.87031,0.415112,16,32765
2.74306,-1.80865,0.400606,16,32765
2.73697,-1.81755,0.401992,16,32765
2.88766,-1.93121,0.426481,17,32765
2.88114,-1.94054,0.428152,17,32765
2.79251,-1.8942,0.417023,15,32765
2.84341,-1.94258,0.426972,17,32765
2.82873,-1.9461,0.427276,15,32765
