x, y, z, intensity, ring
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23483,-0.397429,0.182607,15,32765
1.20529,-0.39214,0.178587,16,32765
1.21344,-0.399052,0.180054,17,32765
1.14632,-0.381149,0.170516,18,32765
1.16382,-0.391272,0.17331,19,32765
1.15314,-0.391879,0.172053,18,32765
1.15184,-0.395682,0.17202,16,32765
1.216,-0.422219,0.181833,14,32765
1.16788,-0.409876,0.174791,13,32765
1.07319,-0.380636,0.160843,12,32765
1.0906,-0.390777,0.163667,13,32765
1.11726,-0.404375,0.167935,12,32765
1.04157,-0.380758,0.156681,12,32765
1.16107,-0.428736,0.174913,14,32765
1.07618,-0.401407,0.162191,13,32765
1.12119,-0.422364,0.169221,13,32765
1.11981,-0.426027,0.1692,13,32765
1.0722,-0.411905,0.162252,13,32765
1.07086,-0.415403,0.162182,20,32765
1.07872,-0.422511,0.163578,21,32765
1.0681,-0.422418,0.162274,21,32765
1.07589,-0.429592,0.16373,21,32765
1.10204,-0.44422,0.167888,23,32765
1.07305,-0.436587,0.163845,22,32765
1.08077,-0.443866,0.165264,22,32765
1.08845,-0.451191,0.166736,22,32765
1.10521,-0.462454,0.169521,23,32765
1.0854,-0.458433,0.16684,22,32765
1.09296,-0.465893,0.168442,21,32765
1.10048,-0.473427,0.170003,21,32765
1.10799,-0.480989,0.171467,23,32765
1.07918,-0.472716,0.167337,21,32765
1.09572,-0.484244,0.170331,22,32765
1.09412,-0.487815,0.170389,21,32765
1.09249,-0.491406,0.170543,22,32765
1.09085,-0.494963,0.17075,21,32765
1.08918,-0.498553,0.170951,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83327,-0.5837,0.249064,12,32765
1.74632,-0.56212,0.238479,12,32765
1.68786,-0.549287,0.231339,12,32765
1.88379,-0.619758,0.259285,12,32765
1.7311,-0.575873,0.239312,13,32765
1.73851,-0.5847,0.241238,12,32765
1.40801,-0.478626,0.196023,12,32765
1.22827,-0.421923,0.17158,18,32765
1.12384,-0.390089,0.157505,18,32765
1.13188,-0.397006,0.159143,18,32765
1.08382,-0.384109,0.152968,16,32765
1.14783,-0.411057,0.162533,13,32765
1.13711,-0.411452,0.161532,13,32765
1.12638,-0.411821,0.160516,13,32765
1.12499,-0.415518,0.160746,13,32765
1.10501,-0.412274,0.158399,13,32765
1.08508,-0.408865,0.156008,13,32765
1.12075,-0.426518,0.161568,13,32765
0.99905,-0.383979,0.144431,18,32765
1.05317,-0.408809,0.152698,21,32765
1.06102,-0.415869,0.154242,21,32765
1.07804,-0.426637,0.157203,21,32765
1.04899,-0.419166,0.153395,20,32765
1.12109,-0.452241,0.164396,24,32765
1.1012,-0.448463,0.161956,23,32765
1.07218,-0.440831,0.158135,21,32765
1.07982,-0.448177,0.159772,21,32765
1.05999,-0.444147,0.157306,22,32765
1.09501,-0.463075,0.162867,22,32765
1.06612,-0.454982,0.159002,21,32765
1.08281,-0.46628,0.161849,20,32765
1.13575,-0.493573,0.170166,23,32765
1.10683,-0.485423,0.166413,22,32765
1.0961,-0.485116,0.165295,21,32765
1.07637,-0.480715,0.162588,21,32765
1.08379,-0.488272,0.164265,21,32765
1.11824,-0.508183,0.169953,20,32765
1.08953,-0.499476,0.165955,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3812,-0.440085,0.173776,15,32765
1.36081,-0.438348,0.172152,15,32765
1.36878,-0.445777,0.173829,15,32765
1.33898,-0.440846,0.170805,14,32765
1.34687,-0.44839,0.172607,14,32765
1.62756,-0.5478,0.209405,13,32765
1.86065,-0.632977,0.240227,12,32765
1.78345,-0.613108,0.231082,12,32765
1.74391,-0.605788,0.226733,12,32765
1.84488,-0.647599,0.240673,12,32765
1.59013,-0.563999,0.208276,12,32765
1.10241,-0.395107,0.144889,15,32765
1.0824,-0.391973,0.142739,18,32765
1.11833,-0.409211,0.147967,20,32765
1.10764,-0.409447,0.14696,19,32765
1.05047,-0.392254,0.139846,15,32765
1.0213,-0.385159,0.136388,14,32765
1.08491,-0.413232,0.145287,20,32765
1.07425,-0.413238,0.144283,20,32765
1.06359,-0.413214,0.143285,22,32765
1.08068,-0.423945,0.145986,21,32765
1.07002,-0.423837,0.145014,21,32765
1.09621,-0.438429,0.148997,21,32765
1.11314,-0.449437,0.151737,24,32765
1.10243,-0.449369,0.150738,22,32765
1.08254,-0.4455,0.148456,21,32765
1.09018,-0.452894,0.150003,22,32765
1.07032,-0.44889,0.147727,21,32765
1.08708,-0.460156,0.150388,22,32765
1.09466,-0.467606,0.151864,21,32765
1.0749,-0.463313,0.149461,21,32765
1.10971,-0.482721,0.154681,23,32765
1.09896,-0.482441,0.153742,22,32765
1.11544,-0.494159,0.156533,18,32765
1.09566,-0.489812,0.154014,22,32765
1.09402,-0.493368,0.154328,22,32765
1.07432,-0.488712,0.151982,21,32765
1.07269,-0.492251,0.152094,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75877,-0.560423,0.228616,12,32765
1.85152,-0.596389,0.240442,12,32765
1.49103,-0.485603,0.193421,12,32765
1.38581,-0.456256,0.179582,13,32765
1.38436,-0.46084,0.179112,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19611,-0.42854,0.155135,15,32765
1.11068,-0.402085,0.144268,18,32765
1.0814,-0.395492,0.140585,19,32765
1.0801,-0.399052,0.140524,19,32765
1.0509,-0.392153,0.136823,17,32765
1.01245,-0.381572,0.132088,16,32765
1.08542,-0.413135,0.141742,20,32765
1.09331,-0.420234,0.143077,20,32765
1.06417,-0.41305,0.139388,22,32765
1.09053,-0.427392,0.14308,21,32765
1.07989,-0.427305,0.141916,21,32765
1.0969,-0.43827,0.144317,21,32765
1.12305,-0.453007,0.148123,24,32765
1.11234,-0.452979,0.146984,21,32765
1.11084,-0.456611,0.14714,22,32765
1.07267,-0.444993,0.142368,21,32765
1.0895,-0.456201,0.144849,22,32765
1.08799,-0.459726,0.145048,21,32765
1.09558,-0.46719,0.146443,21,32765
1.09402,-0.47081,0.146518,20,32765
1.13793,-0.494224,0.152807,21,32765
1.10895,-0.486167,0.149248,22,32765
1.10728,-0.489881,0.149483,21,32765
1.15095,-0.513749,0.15579,20,32765
1.11307,-0.501146,0.151086,21,32765
1.09336,-0.496534,0.148703,21,32765
1.10072,-0.504228,0.150205,18,32765
1.30625,-0.60358,0.178637,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31798,-0.625053,0.182033,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56183,-0.49807,0.187353,12,32765
1.7116,-0.551771,0.205091,13,32765
1.77598,-0.578887,0.212541,13,32765
1.74585,-0.57528,0.208679,13,32765
1.9514,-0.650165,0.232833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46857,-0.526656,0.175581,13,32765
1.31733,-0.477353,0.157736,14,32765
1.33442,-0.488504,0.159917,15,32765
1.29553,-0.479118,0.155371,14,32765
1.25674,-0.469428,0.15082,15,32765
1.14361,-0.431436,0.137536,17,32765
1.04933,-0.399806,0.126316,18,32765
1.06656,-0.41037,0.128672,21,32765
1.09299,-0.424675,0.131976,22,32765
1.07309,-0.420994,0.129794,20,32765
1.09017,-0.431828,0.132081,20,32765
1.06105,-0.424396,0.1287,19,32765
1.05963,-0.427882,0.128858,18,32765
1.04899,-0.427643,0.127809,17,32765
1.03838,-0.427293,0.126834,17,32765
1.07368,-0.445905,0.131416,15,32765
1.10885,-0.464821,0.135957,15,32765
1.15307,-0.487771,0.141786,15,32765
1.12402,-0.479859,0.138591,17,32765
1.06767,-0.45999,0.131904,16,32765
1.139,-0.49525,0.141108,16,32765
1.12818,-0.495165,0.14009,15,32765
1.09014,-0.482855,0.135802,15,32765
1.17016,-0.522931,0.146172,15,32765
1.14127,-0.514445,0.142981,15,32765
1.13959,-0.518138,0.143057,15,32765
1.13786,-0.521856,0.14334,14,32765
1.09104,-0.50474,0.137748,14,32765
1.11632,-0.520983,0.141456,18,32765
1.18644,-0.558533,0.150998,19,32765
1.18457,-0.562464,0.15111,18,32765
1.20953,-0.579285,0.154778,18,32765
1.1718,-0.566009,0.150422,16,32765
1.15202,-0.561201,0.148362,16,32765
1.12336,-0.551865,0.14528,15,32765
1.15712,-0.573174,0.150135,15,32765
1.19961,-0.599204,0.156182,14,32765
1.12664,-0.567392,0.147143,15,32765
1.169,-0.593596,0.153216,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36672,-0.490487,0.152023,13,32765
1.32766,-0.481456,0.14807,15,32765
1.38202,-0.506413,0.154844,14,32765
1.3523,-0.50067,0.152,15,32765
1.35061,-0.505094,0.152461,14,32765
1.3489,-0.509522,0.152846,16,32765
1.30075,-0.496173,0.147828,15,32765
1.32692,-0.511127,0.151419,16,32765
1.25107,-0.486644,0.143225,18,32765
1.11986,-0.439846,0.128666,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3913,-0.589647,0.164338,15,32765
1.26137,-0.53948,0.14938,13,32765
1.1683,-0.504164,0.138868,13,32765
1.28509,-0.559658,0.153065,12,32765
1.14666,-0.503967,0.137054,12,32765
1.19944,-0.532051,0.143779,13,32765
1.17039,-0.523883,0.140838,14,32765
1.1505,-0.519539,0.138999,14,32765
1.14877,-0.523326,0.139116,15,32765
1.13799,-0.522932,0.138307,14,32765
1.16327,-0.539239,0.141853,15,32765
1.18845,-0.555748,0.145343,18,32765
1.15962,-0.546934,0.142296,18,32765
1.18466,-0.563655,0.145845,16,32765
1.13796,-0.546085,0.140506,14,32765
1.10926,-0.536878,0.137501,16,32765
1.1521,-0.562347,0.143266,16,32765
1.20373,-0.592436,0.150168,15,32765
1.0949,-0.543427,0.137065,13,32765
1.12859,-0.564876,0.141753,15,32765
1.23309,-0.622428,0.155452,16,32765
1.29295,-0.658113,0.163585,14,32765
1.29957,-0.666917,0.165024,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4334,-0.515024,0.144961,13,32765
1.33809,-0.485812,0.135701,14,32765
1.27098,-0.466282,0.129534,14,32765
1.33472,-0.494754,0.136493,14,32765
1.32373,-0.495638,0.135991,16,32765
1.3686,-0.51759,0.14117,15,32765
1.3018,-0.497176,0.134701,17,32765
1.36513,-0.526489,0.141871,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45238,-0.627572,0.157601,12,32765
1.56884,-0.684129,0.1706,12,32765
1.59382,-0.70142,0.173955,12,32765
1.58229,-0.702811,0.173224,11,32765
1.75239,-0.785442,0.192628,12,32765
0,-0,0,0,32765
1.1768,-0.536818,0.130224,12,32765
1.13885,-0.524037,0.126504,14,32765
1.20025,-0.557137,0.133793,16,32765
1.18034,-0.552709,0.131971,15,32765
1.15149,-0.543848,0.129204,14,32765
1.08675,-0.517784,0.122359,16,32765
1.12984,-0.542941,0.1276,16,32765
1.12799,-0.546704,0.127919,14,32765
1.09039,-0.53297,0.124067,13,32765
1.07969,-0.532137,0.123265,14,32765
1.10461,-0.549022,0.126569,14,32765
1.12941,-0.566091,0.129862,14,32765
1.08307,-0.547481,0.125018,14,32765
1.13437,-0.578222,0.131435,13,32765
1.09703,-0.563786,0.127597,13,32765
1.15694,-0.599472,0.134988,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37912,-0.490082,0.13689,12,32765
1.37749,-0.494644,0.136878,13,32765
1.39457,-0.505995,0.138697,14,32765
1.38352,-0.507236,0.137773,15,32765
1.40049,-0.518745,0.139744,15,32765
1.30553,-0.488463,0.130371,16,32765
1.4343,-0.542017,0.143487,15,32765
1.2744,-0.486302,0.127734,14,32765
1.62587,-0.626444,0.163152,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16688,-0.535979,0.123357,11,32765
1.16506,-0.539837,0.123782,14,32765
1.17228,-0.54786,0.124947,14,32765
1.19746,-0.564414,0.128121,13,32765
1.11465,-0.529936,0.119661,14,32765
1.14875,-0.55083,0.123906,14,32765
1.10209,-0.532985,0.119237,14,32765
1.09131,-0.532317,0.118672,14,32765
1.07164,-0.527163,0.116983,14,32765
1.06982,-0.530769,0.117319,14,32765
1.10361,-0.552185,0.121412,15,32765
1.03952,-0.524499,0.114895,13,32765
1.01998,-0.518964,0.11319,14,32765
1.07134,-0.549586,0.119504,14,32765
1.04295,-0.539462,0.116759,13,32765
1.0323,-0.538315,0.116111,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41595,-0.509123,0.126427,14,32765
1.41425,-0.51382,0.126384,12,32765
1.34704,-0.494523,0.120533,12,32765
0,-0,0,0,32765
