x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31058,-0.603059,0.14558,12,32765
1.29952,-0.603216,0.144859,12,32765
1.31549,-0.615996,0.147083,12,32765
1.15149,-0.543848,0.129204,12,32765
1.29332,-0.616206,0.145618,12,32765
1.26434,-0.607577,0.14279,12,32765
1.30703,-0.633482,0.148224,12,32765
1.43896,-0.703346,0.163728,12,32765
1.17785,-0.580513,0.134471,12,32765
1.2115,-0.602153,0.138818,12,32765
0,-0,0,0,32765
1.11858,-0.565431,0.129117,12,32765
1.10778,-0.564669,0.128354,12,32765
1.08818,-0.559239,0.126568,11,32765
1.09512,-0.567439,0.127775,11,32765
1.31363,-0.686153,0.153811,11,32765
1.09127,-0.574693,0.128328,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14666,-0.618619,0.136352,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.877653,-0.488446,0.106046,12,32765
0.884676,-0.49621,0.107353,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.578393,-0.368523,0.0758384,15,32765
0.585537,-0.375753,0.0771775,15,32765
0.584287,-0.377644,0.0774145,15,32765
0.533047,-0.347011,0.0710209,13,32765
0.523572,-0.343297,0.0701389,12,32765
0.547284,-0.36145,0.073715,14,32765
0.603984,-0.401753,0.0818396,14,32765
0.577876,-0.387112,0.0787596,15,32765
0.568335,-0.383428,0.0779645,16,32765
0.608141,-0.413199,0.083855,16,32765
0.565737,-0.38715,0.0784607,15,32765
0.482639,-0.332601,0.0673517,13,32765
0.489682,-0.339829,0.06876,13,32765
0.293126,-0.204847,0.0414087,12,32765
0.292443,-0.205785,0.0415891,12,32765
0.502457,-0.356041,0.0719134,13,32765
0.218295,-0.155749,0.0314585,12,32765
0.330696,-0.237568,0.0479704,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08225,-0.341662,0.107739,12,32765
1.13806,-0.363361,0.113109,11,32765
1.11792,-0.361037,0.110906,12,32765
1.36285,-0.444987,0.135049,12,32765
1.21016,-0.399395,0.11996,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2965,-0.611094,0.138717,12,32765
1.21353,-0.576946,0.130276,12,32765
1.35517,-0.649807,0.146171,12,32765
1.31714,-0.636982,0.142503,11,32765
0,-0,0,0,32765
1.33062,-0.65456,0.145254,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05546,-0.537014,0.117127,11,32765
1.12447,-0.576838,0.12543,12,32765
1.40533,-0.726902,0.157328,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.925213,-0.506166,0.106662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.577709,-0.370218,0.0727397,15,32765
0.618275,-0.399029,0.0781797,16,32765
0.575272,-0.373944,0.0729958,15,32765
0.574031,-0.375824,0.0731099,13,32765
0.556174,-0.366758,0.0711271,13,32765
0.53838,-0.357588,0.0691262,13,32765
0.628111,-0.420151,0.0809302,14,32765
0.560758,-0.377741,0.0725466,14,32765
0.584191,-0.396304,0.0759211,14,32765
0.550062,-0.375753,0.0717066,15,32765
0.55702,-0.383162,0.0729088,16,32765
0.596655,-0.413233,0.0783644,15,32765
0.554549,-0.386701,0.0730599,15,32765
0.553329,-0.388439,0.0730944,13,32765
0.487134,-0.344272,0.064631,13,32765
0.4536,-0.32281,0.0603385,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17806,-0.372348,0.105547,12,32765
1.1389,-0.364064,0.101842,12,32765
1.1377,-0.36787,0.101518,13,32765
1.10812,-0.362258,0.0987421,12,32765
1.16373,-0.384544,0.103726,12,32765
1.21922,-0.407221,0.10846,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27042,-0.499685,0.115059,12,32765
1.35212,-0.536939,0.122738,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
