x, y, z, intensity, ring
12.2118,-4.87605,1.85841,60,32765
12.2142,-4.92344,1.86076,56,32765
12.1705,-4.95172,1.85831,18,32765
12.0992,-4.96904,1.85012,13,32765
12.0827,-5.0086,1.85091,13,32765
12.0934,-5.06024,1.85492,13,32765
12.0124,-5.07358,1.84646,13,32765
12.059,-5.14035,1.85848,13,32765
12.0599,-5.18813,1.86301,13,32765
11.9972,-5.20809,1.85662,13,32765
12.0977,-5.29919,1.87587,13,32765
11.9623,-5.28666,1.85957,13,32765
12.0625,-5.37806,1.8785,13,32765
12.0625,-5.42577,1.88302,13,32765
12.0084,-5.44868,1.87966,14,32765
12.098,-5.53764,1.89882,24,32765
12.0436,-5.56106,1.89356,29,32765
11.9888,-5.58406,1.89122,35,32765
11.8894,-5.58566,1.87999,36,32765
11.7724,-5.5778,1.86683,44,32765
11.6908,-5.58731,1.85886,42,32765
11.6539,-5.61809,1.85726,34,32765
11.5633,-5.62253,1.84834,33,32765
11.4465,-5.61295,1.83492,33,32765
11.3924,-5.63235,1.83162,34,32765
11.3209,-5.64231,1.82487,36,32765
11.2046,-5.63035,1.81219,36,32765
11.1503,-5.64958,1.80854,36,32765
11.0602,-5.6511,1.79969,37,32765
10.9966,-5.66562,1.79582,38,32765
10.9066,-5.66636,1.78767,36,32765
10.8258,-5.67069,1.78008,37,32765
10.7453,-5.67449,1.7714,38,32765
10.6734,-5.68252,1.76516,36,32765
10.6019,-5.68925,1.76024,37,32765
10.5218,-5.69123,1.75213,38,32765
10.4504,-5.69749,1.74585,37,32765
10.3794,-5.70308,1.73897,37,32765
10.3253,-5.71831,1.73606,38,32765
10.2284,-5.70851,1.72586,30,32765
10.0367,-5.64553,1.698,19,32765
10.0865,-5.7175,1.71178,34,32765
9.93823,-5.67725,1.69275,19,32765
9.90191,-5.70029,1.69158,34,32765
9.81428,-5.69281,1.68306,35,32765
9.76072,-5.70555,1.67928,34,32765
9.67327,-5.69762,1.66958,34,32765
9.62872,-5.71435,1.66626,35,32765
9.59233,-5.73614,1.66554,34,32765
9.50542,-5.72663,1.65566,36,32765
9.44382,-5.73239,1.6501,35,32765
9.37378,-5.73238,1.64442,37,32765
9.30405,-5.73223,1.63668,35,32765
9.25951,-5.74741,1.63378,36,32765
9.20677,-5.75644,1.63066,36,32765
9.17115,-5.77572,1.62869,35,32765
9.07687,-5.75777,1.61724,35,32765
9.03291,-5.77108,1.61457,37,32765
8.97207,-5.77383,1.609,35,32765
8.87006,-5.74919,1.59531,19,32765
8.83428,-5.7674,1.5942,32,32765
8.82359,-5.80146,1.59682,35,32765
8.73856,-5.78634,1.58615,35,32765
8.70298,-5.80368,1.58489,36,32765
8.64282,-5.80436,1.57858,36,32765
8.56625,-5.79385,1.56917,36,32765
8.5227,-5.80488,1.56585,37,32765
8.47101,-5.81012,1.56093,36,32765
8.40314,-5.80379,1.55314,37,32765
8.36819,-5.81908,1.55173,36,32765
8.31707,-5.8233,1.54548,35,32765
8.25759,-5.82155,1.53957,36,32765
8.19033,-5.81392,1.5305,36,32765
8.16361,-5.8343,1.52937,35,32765
8.12885,-5.84866,1.52705,36,32765
8.07834,-5.85109,1.52096,36,32765
8.012,-5.84157,1.51155,35,32765
7.94562,-5.83172,1.50299,35,32765
7.90341,-5.83931,1.49739,36,32765
7.84535,-5.83469,1.48962,29,32765
12.0863,-3.84821,1.64202,49,32765
12.0732,-3.88622,1.64873,48,32765
12.0696,-3.92786,1.65427,45,32765
12.0563,-3.96645,1.65942,46,32765
12.0518,-4.0092,1.66608,45,32765
12.0756,-4.0613,1.67563,44,32765
12.062,-4.10023,1.67927,45,32765
12.0858,-4.15159,1.68829,45,32765
12.0719,-4.1902,1.69186,44,32765
12.0952,-4.24238,1.7006,44,32765
12.0995,-4.28812,1.7077,44,32765
12.0942,-4.33113,1.71254,44,32765
12.0981,-4.37758,1.7186,44,32765
12.083,-4.41772,1.7219,43,32765
12.1239,-4.47798,1.73233,44,32765
12.1272,-4.52463,1.7384,44,32765
12.1306,-4.5709,1.74409,43,32765
12.1152,-4.61063,1.74654,44,32765
12.1181,-4.65752,1.75189,44,32765
12.1206,-4.70488,1.75736,41,32765
12.1141,-4.74814,1.76104,42,32765
12.0888,-4.78417,1.76282,42,32765
12.1001,-4.83512,1.76942,43,32765
12.1207,-4.88939,1.77736,42,32765
12.1041,-4.92936,1.78016,42,32765
12.1147,-4.98102,1.78679,42,32765
12.1434,-5.04009,1.79675,17,32765
11.8792,-4.97751,1.76292,12,32765
11.9447,-5.05137,1.77661,12,32765
12.0007,-5.12146,1.78979,12,32765
11.9474,-5.14475,1.78578,12,32765
12.0844,-5.25161,1.81056,12,32765
12.1025,-5.30782,1.81963,12,32765
12.0118,-5.31623,1.81141,12,32765
12.0481,-5.38077,1.81989,12,32765
12.012,-5.41168,1.8206,12,32765
12.1113,-5.50394,1.8407,12,32765
12.0569,-5.52725,1.83648,13,32765
12.1549,-5.62112,1.85771,13,32765
12.0191,-5.60742,1.8414,24,32765
11.982,-5.63933,1.83999,26,32765
11.8375,-5.61971,1.82369,27,32765
11.7827,-5.64171,1.82076,31,32765
11.6388,-5.62057,1.80308,38,32765
11.6197,-5.65929,1.80459,29,32765
11.565,-5.68022,1.80154,29,32765
11.4485,-5.66995,1.78718,26,32765
11.3586,-5.672,1.77848,26,32765
11.2602,-5.66894,1.76756,26,32765
11.1705,-5.67009,1.75868,26,32765
11.0896,-5.67569,1.75065,27,32765
11.035,-5.69452,1.74733,27,32765
10.9361,-5.69057,1.73818,27,32765
10.8641,-5.69973,1.73081,27,32765
10.783,-5.7039,1.72472,28,32765
10.7115,-5.71153,1.71747,27,32765
10.6138,-5.70466,1.70663,27,32765
10.5601,-5.71989,1.70412,25,32765
10.4974,-5.73054,1.70045,25,32765
10.4005,-5.72186,1.688,24,32765
10.3296,-5.72649,1.68296,25,32765
10.2756,-5.74154,1.67902,25,32765
10.1786,-5.73126,1.6699,23,32765
9.97846,-5.66211,1.64286,16,32765
10.054,-5.74914,1.65957,27,32765
9.89746,-5.70274,1.64031,16,32765
9.83553,-5.71044,1.63502,25,32765
9.73929,-5.69771,1.62555,26,32765
9.68583,-5.70967,1.62291,26,32765
9.61559,-5.71128,1.61605,25,32765
9.57942,-5.73231,1.61668,26,32765
9.5008,-5.72787,1.60949,26,32765
9.46459,-5.74873,1.60927,28,32765
9.36964,-5.73257,1.5992,27,32765
9.31652,-5.74239,1.59718,26,32765
9.22208,-5.72512,1.58656,26,32765
9.20274,-5.75508,1.59044,27,32765
9.15017,-5.76361,1.58749,27,32765
9.06394,-5.75086,1.57959,27,32765
9.00299,-5.75402,1.57401,27,32765
8.93384,-5.75074,1.56944,26,32765
8.88942,-5.76388,1.56843,23,32765
8.83691,-5.77091,1.56672,16,32765
8.78437,-5.778,1.56414,27,32765
8.73184,-5.78472,1.56208,27,32765
8.65503,-5.77423,1.55534,27,32765
8.63543,-5.80234,1.55966,27,32765
8.5504,-5.78589,1.5517,27,32765
8.49802,-5.7916,1.54953,27,32765
8.43751,-5.79145,1.54598,27,32765
8.38551,-5.7961,1.54419,27,32765
8.31767,-5.78882,1.53899,28,32765
8.28243,-5.80358,1.54036,28,32765
8.24693,-5.81844,1.54208,29,32765
8.17885,-5.81071,1.5377,28,32765
8.12669,-5.81444,1.53666,28,32765
8.07435,-5.81802,1.53637,28,32765
8.02273,-5.82093,1.53411,27,32765
7.971,-5.82321,1.53412,27,32765
7.91941,-5.82554,1.53245,27,32765
7.85979,-5.82131,1.53169,27,32765
12.0997,-3.85527,1.52232,61,32765
12.1339,-3.9086,1.53502,61,32765
12.1208,-3.94743,1.53929,61,32765
12.1263,-3.99245,1.54687,60,32765
12.1312,-4.03864,1.55467,61,32765
12.1362,-4.08475,1.56146,62,32765
12.1318,-4.12714,1.56633,63,32765
12.1369,-4.17236,1.57257,61,32765
12.123,-4.2112,1.57616,62,32765
12.1275,-4.25706,1.58209,61,32765
12.1411,-4.3063,1.59025,63,32765
12.1545,-4.35622,1.59747,62,32765
12.1676,-4.40632,1.60458,63,32765
12.1432,-4.44335,1.60667,61,32765
12.1561,-4.49359,1.61286,61,32765
12.1594,-4.54042,1.61874,60,32765
12.1442,-4.57989,1.62178,61,32765
12.1566,-4.63032,1.62796,58,32765
12.1687,-4.68099,1.63438,59,32765
12.1712,-4.7286,1.63968,59,32765
12.1738,-4.77573,1.64452,60,32765
12.176,-4.82297,1.65016,61,32765
12.1689,-4.86693,1.654,60,32765
12.1618,-4.91038,1.65782,60,32765
12.1726,-4.96179,1.6644,61,32765
12.1648,-5.00622,1.66825,58,32765
12.1202,-5.03512,1.66768,19,32765
12.0479,-5.05289,1.66287,13,32765
11.9761,-5.06945,1.65679,13,32765
12.0504,-5.14756,1.67177,14,32765
12.0607,-5.19853,1.67701,13,32765
12.0976,-5.26246,1.68627,13,32765
12.025,-5.27894,1.68227,14,32765
12.0975,-5.35941,1.69769,13,32765
12.0794,-5.40008,1.69797,13,32765
12.0613,-5.43929,1.70144,13,32765
12.0071,-5.46208,1.69862,13,32765
12.106,-5.5554,1.71649,13,32765
12.1141,-5.60795,1.72372,17,32765
12.068,-5.63603,1.72144,34,32765
11.9501,-5.63012,1.70868,37,32765
11.895,-5.65291,1.70653,40,32765
11.7775,-5.64512,1.69498,45,32765
11.6869,-5.64981,1.68634,50,32765
11.6589,-5.68441,1.68657,38,32765
11.5595,-5.68362,1.67745,35,32765
11.4428,-5.6733,1.66412,23,32765
11.3351,-5.66646,1.65358,21,32765
11.2809,-5.68561,1.64998,21,32765
11.1999,-5.69131,1.64315,19,32765
11.0835,-5.67892,1.63059,19,32765
10.9937,-5.67956,1.62244,16,32765
10.9387,-5.69835,1.62064,15,32765
10.7701,-5.65681,1.59949,14,32765
10.7066,-5.66994,1.59664,13,32765
10.6439,-5.68199,1.59126,12,32765
10.52,-5.66077,1.57732,13,32765
10.4577,-5.671,1.57385,12,32765
10.3516,-5.65755,1.56405,12,32765
10.3504,-5.70097,1.5669,12,32765
10.2708,-5.70063,1.56108,13,32765
10.2514,-5.73486,1.56279,26,32765
10.163,-5.72934,1.55582,26,32765
10.0316,-5.69913,1.54133,20,32765
10.0125,-5.73235,1.54245,21,32765
9.89023,-5.70551,1.52999,23,32765
9.8368,-5.71818,1.5265,33,32765
9.80887,-5.74548,1.52853,34,32765
9.70401,-5.72746,1.51828,35,32765
9.6592,-5.74432,1.516,36,32765
9.6059,-5.75534,1.51415,35,32765
9.51865,-5.74585,1.50628,36,32765
9.4739,-5.76165,1.50492,36,32765
9.38728,-5.75065,1.49704,37,32765
9.33407,-5.76054,1.4954,36,32765
9.27314,-5.7642,1.49105,36,32765
9.2201,-5.77335,1.48953,34,32765
9.15067,-5.77137,1.48423,35,32765
9.08944,-5.77452,1.48117,35,32765
9.03669,-5.7831,1.47744,36,32765
8.98407,-5.79064,1.47618,34,32765
8.89795,-5.777,1.46862,25,32765
8.8205,-5.7678,1.46316,25,32765
8.77622,-5.78029,1.46233,33,32765
8.74016,-5.79794,1.46341,36,32765
8.67973,-5.79845,1.4601,37,32765
8.64363,-5.81563,1.46166,37,32765
8.57489,-5.81027,1.45724,37,32765
8.53059,-5.82165,1.45685,37,32765
8.4781,-5.8272,1.45519,37,32765
8.40968,-5.82072,1.45098,38,32765
8.37421,-5.83613,1.45199,37,32765
8.31451,-5.83404,1.44934,37,32765
8.24656,-5.82618,1.44561,38,32765
8.2107,-5.84138,1.44748,37,32765
8.16646,-5.85098,1.44826,36,32765
8.13005,-5.86627,1.45124,37,32765
8.06223,-5.85772,1.44651,38,32765
8.00239,-5.85429,1.44548,38,32765
7.92679,-5.83912,1.43987,38,32765
7.90686,-5.86436,1.44686,35,32765
12.0655,-3.84463,1.56836,46,32765
12.0537,-3.88261,1.56533,46,32765
12.0698,-3.93093,1.56573,48,32765
12.067,-3.97284,1.5637,46,32765
12.0637,-4.01589,1.56083,47,32765
12.0602,-4.05793,1.56153,47,32765
12.0565,-4.09997,1.56181,45,32765
12.0436,-4.13878,1.55939,45,32765
12.0678,-4.19043,1.56378,45,32765
12.0543,-4.22976,1.56237,45,32765
12.0592,-4.27587,1.56331,43,32765
12.0639,-4.32223,1.56469,45,32765
12.0682,-4.36888,1.56755,45,32765
12.0818,-4.4186,1.57068,45,32765
12.0673,-4.45838,1.56999,47,32765
12.1086,-4.51843,1.57649,45,32765
12.0565,-4.54386,1.57293,47,32765
12.0973,-4.60451,1.57976,45,32765
12.082,-4.64395,1.58112,43,32765
12.1038,-4.69799,1.58539,44,32765
12.1068,-4.74477,1.58843,45,32765
12.0911,-4.78436,1.58897,46,32765
12.1028,-4.8357,1.59234,44,32765
12.0866,-4.87539,1.59415,45,32765
12.0887,-4.92287,1.59739,46,32765
12.0907,-4.96989,1.60152,44,32765
12.111,-5.02424,1.60742,46,32765
12.1126,-5.07188,1.61038,37,32765
12.041,-5.08789,1.60528,12,32765
12.1061,-5.16245,1.61819,12,32765
12.1618,-5.23383,1.62879,12,32765
11.9529,-5.19133,1.60509,12,32765
11.9712,-5.24821,1.61115,12,32765
12.1529,-5.37664,1.64063,12,32765
12.1348,-5.41661,1.64254,12,32765
12.0356,-5.41889,1.6337,12,32765
12.018,-5.45777,1.6345,12,32765
12.0177,-5.50517,1.63994,12,32765
12.0985,-5.5904,1.65455,12,32765
12.0255,-5.60552,1.6503,12,32765
11.9883,-5.63685,1.65203,14,32765
11.9963,-5.68926,1.65688,26,32765
11.8964,-5.69063,1.64803,28,32765
11.7968,-5.69116,1.63918,28,32765
11.7239,-5.70423,1.63413,30,32765
11.6066,-5.69479,1.62425,37,32765
11.6053,-5.74147,1.62917,27,32765
11.5326,-5.75331,1.62429,27,32765
11.4514,-5.75981,1.61774,13,32765
11.2992,-5.73023,1.60166,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9315,-5.68359,1.56677,12,32765
10.8596,-5.69228,1.56121,11,32765
10.84,-5.72864,1.5645,11,32765
10.8204,-5.7647,1.56729,11,32765
10.6523,-5.72063,1.54881,11,32765
10.6329,-5.75596,1.55152,12,32765
10.5002,-5.72924,1.53768,12,32765
10.4028,-5.72058,1.52897,12,32765
10.3142,-5.71619,1.52105,12,32765
10.3299,-5.76902,1.52883,12,32765
10.2671,-5.77897,1.52477,11,32765
10.1096,-5.73438,1.50731,12,32765
10.1589,-5.80735,1.52012,25,32765
10.0707,-5.80124,1.51188,16,32765
9.98242,-5.79458,1.50458,20,32765
9.96273,-5.82804,1.50586,18,32765
9.85749,-5.81064,1.49595,21,32765
9.76112,-5.79774,1.4864,25,32765
9.7077,-5.80928,1.48355,25,32765
9.62891,-5.80491,1.47744,25,32765
9.5588,-5.80543,1.47126,25,32765
9.51414,-5.82078,1.47039,26,32765
9.44417,-5.82071,1.46392,26,32765
9.36556,-5.81515,1.45766,26,32765
9.29555,-5.8146,1.45147,26,32765
9.24245,-5.82423,1.4477,27,32765
9.18134,-5.82763,1.44311,25,32765
9.14538,-5.8468,1.44199,27,32765
9.09281,-5.85456,1.43984,26,32765
9.00719,-5.84036,1.43164,26,32765
8.96324,-5.85304,1.42909,27,32765
8.87769,-5.83833,1.4209,26,32765
8.85023,-5.86177,1.42026,22,32765
8.7732,-5.85187,1.41285,15,32765
8.72921,-5.86374,1.41049,27,32765
8.66047,-5.85912,1.40337,27,32765
8.61687,-5.87006,1.40085,28,32765
8.56477,-5.87573,1.39678,27,32765
8.52096,-5.88662,1.39409,28,32765
8.45286,-5.87996,1.3883,28,32765
8.4011,-5.88463,1.38392,28,32765
8.36598,-5.89992,1.3821,27,32765
8.32286,-5.90928,1.37855,29,32765
8.25589,-5.90076,1.37071,29,32765
8.16483,-5.87468,1.35877,29,32765
8.16184,-5.91252,1.36209,28,32765
8.11089,-5.9151,1.3572,30,32765
8.06809,-5.92339,1.35252,31,32765
8.04195,-5.94228,1.35075,33,32765
12.0876,-3.85476,1.45,62,32765
12.1325,-3.91118,1.45377,62,32765
12.1201,-3.9506,1.45048,63,32765
12.1266,-3.99586,1.44947,63,32765
12.1232,-4.03919,1.44649,61,32765
12.1102,-4.07832,1.44597,60,32765
12.1253,-4.127,1.4484,62,32765
12.1216,-4.16933,1.44709,62,32765
12.1176,-4.21154,1.44774,62,32765
12.1226,-4.25769,1.44857,61,32765
12.1275,-4.30411,1.44931,61,32765
12.1134,-4.34407,1.44826,61,32765
12.1175,-4.39097,1.45095,61,32765
12.1218,-4.43753,1.45267,60,32765
12.1258,-4.48441,1.45422,60,32765
12.1485,-4.53781,1.45793,60,32765
12.1334,-4.57743,1.45922,61,32765
12.1277,-4.62076,1.4599,60,32765
12.1309,-4.66751,1.4635,60,32765
12.1526,-4.72181,1.46739,62,32765
12.1555,-4.76884,1.47026,60,32765
12.1582,-4.81598,1.47304,61,32765
12.1605,-4.86394,1.47501,59,32765
12.1443,-4.9039,1.47683,60,32765
12.1462,-4.95165,1.47989,60,32765
12.1481,-4.99895,1.48385,59,32765
12.1409,-5.04216,1.48601,62,32765
12.1424,-5.08998,1.48879,47,32765
12.089,-5.11386,1.48651,14,32765
12.1541,-5.18872,1.49859,13,32765
12.0181,-5.17784,1.48477,13,32765
12.0369,-5.23381,1.49123,13,32765
12.0187,-5.27511,1.49241,13,32765
12.0824,-5.35165,1.50514,13,32765
12.0645,-5.39146,1.50704,13,32765
12.083,-5.44659,1.51378,13,32765
12.0833,-5.49391,1.51686,13,32765
12.1642,-5.57889,1.53237,13,32765
12.1457,-5.61889,1.53345,13,32765
12.0724,-5.63418,1.52977,13,32765
12.0621,-5.67842,1.53514,23,32765
12.0252,-5.70987,1.534,36,32765
11.9251,-5.71132,1.526,39,32765
11.8521,-5.7249,1.52145,39,32765
11.7524,-5.72512,1.51353,44,32765
11.6348,-5.71575,1.50469,49,32765
11.6424,-5.76701,1.51059,37,32765
11.534,-5.76124,1.50166,32,32765
11.3817,-5.732,1.48649,13,32765
11.2472,-5.71111,1.47412,14,32765
11.1569,-5.71263,1.46747,18,32765
11.0755,-5.71799,1.46267,22,32765
10.994,-5.72343,1.45766,21,32765
10.957,-5.7508,1.45736,23,32765
10.867,-5.7504,1.4513,23,32765
10.8123,-5.76792,1.44941,24,32765
10.6878,-5.74724,1.4384,26,32765
10.6246,-5.75909,1.43522,25,32765
10.5703,-5.77512,1.43324,26,32765
10.4726,-5.76666,1.4254,25,32765
10.4012,-5.77211,1.42061,20,32765
10.304,-5.76234,1.4126,17,32765
10.1979,-5.74783,1.40306,12,32765
10.1872,-5.78627,1.40735,16,32765
10.1675,-5.82019,1.40988,37,32765
9.96729,-5.74959,1.38683,18,32765
9.98216,-5.80244,1.39465,28,32765
9.93672,-5.82091,1.39233,22,32765
9.83144,-5.80338,1.38335,35,32765
9.79473,-5.82587,1.38307,37,32765
9.70712,-5.81713,1.37578,37,32765
9.64524,-5.823,1.37275,37,32765
9.59198,-5.83389,1.36956,37,32765
9.53874,-5.84418,1.36778,37,32765
9.45174,-5.83375,1.35944,37,32765
9.40674,-5.84917,1.35871,37,32765
9.33656,-5.84874,1.35309,38,32765
9.25812,-5.84263,1.34605,38,32765
9.22203,-5.86205,1.3456,38,32765
9.16921,-5.87069,1.34223,38,32765
9.0915,-5.86239,1.33679,38,32765
9.03909,-5.86977,1.33425,37,32765
8.98669,-5.87714,1.33076,37,32765
8.90929,-5.86792,1.32456,36,32765
8.84862,-5.86957,1.3191,24,32765
8.78801,-5.87066,1.31481,26,32765
8.75216,-5.88814,1.31398,37,32765
8.69148,-5.88913,1.30866,37,32765
8.63955,-5.8946,1.30519,38,32765
8.58732,-5.90035,1.3015,37,32765
8.52706,-5.90004,1.29661,35,32765
8.49144,-5.91607,1.29636,37,32765
8.43951,-5.92086,1.29237,37,32765
8.37182,-5.9134,1.28576,37,32765
8.33669,-5.92854,1.28375,36,32765
8.26153,-5.91427,1.27523,37,32765
8.21058,-5.91714,1.27036,37,32765
8.15926,-5.92025,1.26603,35,32765
8.11623,-5.92867,1.26275,35,32765
8.06534,-5.93111,1.25712,36,32765
8.03115,-5.94412,1.2542,36,32765
12.0128,-3.79013,1.26626,51,32765
12.0091,-3.83261,1.27326,49,32765
12.015,-3.87745,1.28115,46,32765
12.0401,-3.92743,1.29031,47,32765
12.0368,-3.96842,1.29443,46,32765
12.0235,-4.00702,1.29868,46,32765
12.0287,-4.05232,1.30671,46,32765
12.0337,-4.09834,1.31261,46,32765
12.0387,-4.1441,1.31741,46,32765
12.0247,-4.18347,1.32124,46,32765
12.0295,-4.2289,1.32619,47,32765
12.0246,-4.27097,1.33254,46,32765
12.029,-4.31696,1.33801,44,32765
12.0331,-4.36362,1.34202,44,32765
12.0179,-4.40374,1.34651,45,32765
12.0215,-4.45078,1.35123,43,32765
12.0437,-4.50405,1.35953,45,32765
12.0471,-4.55056,1.36507,46,32765
12.0413,-4.59315,1.36847,44,32765
12.0444,-4.63946,1.37442,45,32765
12.0658,-4.69341,1.38132,42,32765
12.0685,-4.74016,1.38662,44,32765
12.0527,-4.77967,1.3886,43,32765
12.0736,-4.83374,1.3961,43,32765
12.0756,-4.88134,1.40127,43,32765
12.0497,-4.91775,1.40334,42,32765
12.0696,-4.97316,1.41069,43,32765
12.0525,-5.01383,1.41269,44,32765
12.0719,-5.06914,1.42159,45,32765
12.0732,-5.11674,1.42607,43,32765
12.0744,-5.16415,1.42994,37,32765
12.1029,-5.22283,1.43859,13,32765
11.8848,-5.17584,1.41558,12,32765
11.9853,-5.26766,1.43254,12,32765
11.9944,-5.32051,1.43779,12,32765
12.0668,-5.40128,1.45205,12,32765
12.1301,-5.47766,1.46551,12,32765
11.9943,-5.46402,1.45251,12,32765
12.0753,-5.54889,1.46759,12,32765
11.9213,-5.52616,1.45372,13,32765
11.9746,-5.59959,1.46444,12,32765
12.0726,-5.69405,1.48142,12,32765
11.9005,-5.66217,1.46508,13,32765
11.9799,-5.74894,1.47919,24,32765
11.9066,-5.76278,1.47592,28,32765
11.8158,-5.76732,1.46931,29,32765
11.7163,-5.76638,1.46163,30,32765
11.581,-5.74795,1.44977,37,32765
11.597,-5.80443,1.45659,29,32765
11.4882,-5.79888,1.44827,26,32765
11.424,-5.81484,1.44538,14,32765
11.2276,-5.7618,1.42572,12,32765
11.0581,-5.72149,1.40843,14,32765
11.1007,-5.78981,1.41862,20,32765
10.9929,-5.78072,1.41061,19,32765
10.903,-5.77995,1.40439,21,32765
10.796,-5.76927,1.39474,21,32765
10.7501,-5.79105,1.39421,22,32765
10.6523,-5.78326,1.38687,20,32765
10.5981,-5.79912,1.38388,21,32765
10.5615,-5.8239,1.38435,22,32765
10.4291,-5.79544,1.37336,21,32765
10.3835,-5.81527,1.37293,16,32765
