x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46295,-0.747477,0.238046,17,32765
1.49554,-0.770524,0.244232,16,32765
1.45772,-0.75734,0.238932,16,32765
1.46389,-0.766806,0.240707,16,32765
1.49629,-0.790178,0.246669,17,32765
1.48484,-0.79053,0.245562,17,32765
1.44729,-0.776657,0.240296,18,32765
1.44468,-0.781426,0.240574,17,32765
1.45941,-0.79566,0.24381,17,32765
1.44809,-0.795668,0.242613,17,32765
1.47133,-0.814847,0.247385,16,32765
1.57227,-0.877491,0.265293,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43853,-0.92574,0.257976,16,32765
1.47696,-0.957302,0.265637,16,32765
1.44064,-0.940513,0.259973,17,32765
1.47886,-0.972342,0.267632,16,32765
1.46742,-0.971669,0.266353,16,32765
1.44775,-0.965451,0.263648,16,32765
1.47741,-0.992198,0.269844,16,32765
1.49868,-1.01365,0.27453,16,32765
1.44633,-0.985104,0.265729,16,32765
1.4757,-1.01216,0.271924,16,32765
1.49678,-1.03378,0.276648,15,32765
1.52592,-1.06109,0.282954,16,32765
1.49821,-1.04899,0.278398,15,32765
1.51093,-1.06519,0.281702,15,32765
1.49941,-1.06436,0.28019,15,32765
1.53621,-1.09788,0.287793,16,32765
1.53269,-1.10276,0.287924,15,32765
1.48917,-1.0786,0.280375,15,32765
1.51773,-1.10658,0.286335,16,32765
1.50624,-1.10551,0.284919,15,32765
1.53457,-1.13379,0.29074,15,32765
1.4834,-1.10322,0.281657,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.419,-0.477242,0.196903,13,32765
1.37046,-0.465862,0.190796,13,32765
1.7252,-0.592624,0.240998,12,32765
1.97609,-0.685906,0.276946,12,32765
1.95507,-0.685737,0.274884,14,32765
1.96208,-0.69537,0.276925,13,32765
1.99704,-0.715172,0.282781,14,32765
1.97596,-0.714982,0.280695,14,32765
2.11313,-0.772591,0.301134,13,32765
1.98965,-0.734883,0.284294,13,32765
2.0243,-0.755259,0.290177,13,32765
1.96612,-0.74085,0.282681,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96464,-0.823204,0.291559,13,32765
1.93451,-0.818099,0.287732,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34069,-0.593366,0.202179,13,32765
1.59195,-0.710973,0.240466,13,32765
1.83342,-0.825993,0.277881,13,32765
1.82165,-0.827846,0.276859,13,32765
1.73785,-0.796684,0.264705,14,32765
1.66321,-0.769163,0.254198,16,32765
1.67854,-0.783113,0.257164,17,32765
1.6221,-0.763439,0.249094,16,32765
1.60159,-0.760339,0.246742,16,32765
1.60795,-0.769907,0.248473,15,32765
1.56075,-0.753717,0.241792,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43936,-0.730613,0.226612,15,32765
1.46333,-0.748938,0.231007,16,32765
1.46957,-0.758362,0.232698,16,32765
1.47572,-0.767885,0.23455,16,32765
1.45557,-0.763644,0.231892,16,32765
1.49667,-0.791694,0.239389,16,32765
1.47654,-0.787315,0.236747,17,32765
1.48262,-0.796871,0.238395,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45729,-0.801729,0.236517,17,32765
1.54121,-0.854414,0.251103,16,32765
1.46053,-0.816081,0.23865,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51393,-0.97452,0.265957,13,32765
1.51062,-0.979483,0.266531,15,32765
1.50733,-0.984354,0.267237,16,32765
1.46268,-0.962094,0.260444,15,32765
1.48417,-0.983238,0.265509,15,32765
1.45622,-0.97152,0.261687,16,32765
1.50217,-1.00934,0.27131,16,32765
1.4824,-1.00311,0.269021,16,32765
1.4463,-0.985686,0.263719,16,32765
1.50815,-1.03519,0.276335,16,32765
1.48027,-1.02317,0.272592,16,32765
1.44443,-1.00528,0.267259,14,32765
1.53019,-1.07222,0.284582,15,32765
1.50238,-1.05997,0.280928,14,32765
1.5149,-1.07627,0.284816,15,32765
1.53531,-1.09848,0.290309,15,32765
1.60364,-1.15552,0.305139,15,32765
1.54376,-1.12008,0.295197,15,32765
1.57186,-1.14832,0.302524,16,32765
1.56796,-1.1534,0.303411,15,32765
1.5402,-1.14074,0.30015,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.372,-0.466741,0.177137,12,32765
1.41737,-0.48726,0.183649,14,32765
1.41575,-0.491795,0.184068,14,32765
1.45156,-0.509533,0.189362,13,32765
1.91751,-0.680116,0.251156,13,32765
2.01796,-0.723246,0.265221,13,32765
1.97817,-0.716365,0.260868,14,32765
2.07822,-0.760451,0.274972,12,32765
1.85226,-0.684705,0.245757,12,32765
2.16601,-0.808807,0.288354,12,32765
1.86619,-0.70379,0.249218,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00341,-0.84023,0.276515,13,32765
1.97318,-0.835241,0.272973,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44191,-0.638791,0.202348,14,32765
1.90155,-0.850087,0.267297,14,32765
1.88966,-0.852182,0.266567,16,32765
1.90489,-0.86654,0.26948,15,32765
1.90199,-0.872814,0.269679,15,32765
1.84501,-0.854109,0.262528,13,32765
1.72528,-0.805747,0.246104,14,32765
1.70459,-0.803095,0.243731,14,32765
1.68393,-0.800261,0.241587,15,32765
1.66333,-0.797261,0.239382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41911,-0.709415,0.207021,15,32765
1.46988,-0.740825,0.21499,18,32765
1.45855,-0.741174,0.213985,18,32765
1.48251,-0.759601,0.218104,18,32765
1.47992,-0.764556,0.218406,17,32765
1.47726,-0.769552,0.218865,18,32765
1.4483,-0.760696,0.215091,18,32765
1.44565,-0.765581,0.215586,17,32765
1.41685,-0.756353,0.211819,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50219,-0.827406,0.227411,13,32765
1.41277,-0.784137,0.214731,14,32765
1.44471,-0.808204,0.220242,18,32765
1.4679,-0.827517,0.224715,17,32765
1.43925,-0.817659,0.221136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61177,-1.04644,0.266024,13,32765
1.50877,-0.986597,0.250277,13,32765
1.53853,-1.01332,0.256356,13,32765
1.51034,-1.00191,0.252883,13,32765
1.48231,-0.990247,0.249352,13,32765
1.53646,-1.03377,0.259819,14,32765
1.54119,-1.04429,0.261913,14,32765
1.50492,-1.02702,0.25701,14,32765
1.46062,-1.00392,0.250701,15,32765
1.4491,-1.00299,0.250024,14,32765
1.47016,-1.02458,0.254908,15,32765
1.50731,-1.05763,0.262746,15,32765
1.51996,-1.07385,0.266445,16,32765
1.49212,-1.06155,0.263048,15,32765
1.54479,-1.10679,0.273956,15,32765
1.53291,-1.10608,0.27363,15,32765
1.50516,-1.0936,0.270053,16,32765
1.54937,-1.13346,0.279864,15,32765
1.50569,-1.10914,0.273503,15,32765
1.50985,-1.11983,0.276284,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53605,-0.53899,0.19909,12,32765
2.16112,-0.766273,0.280158,12,32765
2.06516,-0.739901,0.267851,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92127,-0.857597,0.260059,13,32765
1.91846,-0.863763,0.260409,16,32765
1.90661,-0.865857,0.259308,16,32765
1.98491,-0.909263,0.270861,16,32765
2.05396,-0.949078,0.280891,12,32765
1.92479,-0.897218,0.264146,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43825,-0.717503,0.202568,15,32765
1.48017,-0.744495,0.209104,17,32765
1.44226,-0.731423,0.20444,17,32765
1.50159,-0.767871,0.213573,18,32765
1.44605,-0.745597,0.206472,17,32765
1.45226,-0.755066,0.208145,18,32765
1.44091,-0.755286,0.207151,17,32765
1.56109,-0.824999,0.225308,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60482,-0.889398,0.236664,14,32765
1.4893,-0.831745,0.220418,16,32765
1.45191,-0.817228,0.215624,18,32765
1.50091,-0.85135,0.223781,17,32765
1.49801,-0.856338,0.224154,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79019,-1.11981,0.279532,12,32765
1.90384,-1.19973,0.298211,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76318,-1.14326,0.280247,12,32765
1.58517,-1.03512,0.252736,13,32765
1.57347,-1.03478,0.251838,14,32765
1.66923,-1.10558,0.267874,13,32765
1.44296,-0.962479,0.232376,16,32765
1.46447,-0.983738,0.236633,15,32765
1.49403,-1.01077,0.242098,16,32765
1.51532,-1.03228,0.246347,16,32765
1.49557,-1.02601,0.243903,15,32765
1.48403,-1.02523,0.242798,16,32765
1.47254,-1.02432,0.241849,15,32765
1.50976,-1.05753,0.248704,15,32765
1.50636,-1.06233,0.248858,15,32765
1.55145,-1.10154,0.256972,15,32765
1.6286,-1.16402,0.270395,14,32765
1.54448,-1.11127,0.257029,15,32765
1.56496,-1.13367,0.261168,14,32765
1.53731,-1.12112,0.257237,14,32765
1.62161,-1.19054,0.271843,15,32765
1.60998,-1.18963,0.270418,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31258,-0.461003,0.156845,12,32765
1.4141,-0.501869,0.168993,13,32765
1.44051,-0.516592,0.172226,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9412,-0.867498,0.242487,13,32765
1.88401,-0.849243,0.236032,15,32765
1.88123,-0.85534,0.236158,15,32765
1.92352,-0.882186,0.242313,16,32765
2.04682,-0.94691,0.25842,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,17,32765
1.47756,-0.731899,0.191711,19,32765
1.46619,-0.732361,0.190889,18,32765
1.46374,-0.737163,0.19117,19,32765
1.46125,-0.741995,0.19152,19,32765
1.47639,-0.75595,0.194189,20,32765
1.4385,-0.742655,0.189973,16,32765
1.52401,-0.793393,0.202063,16,32765
1.53011,-0.803081,0.203516,17,32765
1.53612,-0.81286,0.205152,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44123,-0.799809,0.196846,20,32765
1.46457,-0.819037,0.200782,21,32765
1.47044,-0.82878,0.202307,21,32765
1.46764,-0.833615,0.202753,21,32765
1.47342,-0.843434,0.204313,20,32765
1.46198,-0.84334,0.203418,18,32765
1.43338,-0.833197,0.200263,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90937,-1.19609,0.276714,12,32765
1.89695,-1.19713,0.275801,12,32765
0,-0,0,0,32765
1.88901,-1.20946,0.276521,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74042,-1.14629,0.258752,11,32765
1.57125,-1.04226,0.234232,12,32765
1.52656,-1.01979,0.228394,15,32765
1.40792,-0.947198,0.211374,16,32765
1.42941,-0.968534,0.215224,16,32765
1.47544,-1.00667,0.222897,17,32765
1.47211,-1.01149,0.223114,16,32765
1.50142,-1.03886,0.228303,17,32765
1.48173,-1.03233,0.226211,16,32765
1.44584,-1.01435,0.221406,16,32765
1.49121,-1.05331,0.229023,15,32765
1.51209,-1.0753,0.232843,16,32765
1.48449,-1.06272,0.229143,16,32765
1.49722,-1.07901,0.231654,16,32765
1.51781,-1.10131,0.235511,16,32765
1.53031,-1.11784,0.238091,15,32765
1.54273,-1.13449,0.240459,15,32765
1.46746,-1.08612,0.229169,15,32765
1.43281,-0.452061,0.151031,15,32765
1.45019,-0.462818,0.153756,14,32765
1.48649,-0.479715,0.158503,15,32765
1.42816,-0.465862,0.153054,13,32765
1.61561,-0.532652,0.173742,13,32765
0,-0,0,0,32765
1.71569,-0.577996,0.186381,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40217,-0.684407,0.174362,14,32765
1.44448,-0.710923,0.180201,18,32765
1.45096,-0.720151,0.181639,18,32765
1.44851,-0.724998,0.181935,19,32765
1.48149,-0.747809,0.186766,19,32765
1.45236,-0.739251,0.183754,18,32765
1.53827,-0.789412,0.195335,16,32765
1.61503,-0.835621,0.2057,16,32765
1.61225,-0.840901,0.206037,18,32765
1.5478,-0.813925,0.198615,17,32765
1.57137,-0.83302,0.202405,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,20,32765
1.47623,-0.820338,0.194398,20,32765
1.45612,-0.815497,0.192532,21,32765
1.46204,-0.825191,0.193884,21,32765
1.45057,-0.825186,0.193199,21,32765
1.465,-0.8399,0.195824,21,32765
1.47075,-0.849673,0.197594,19,32765
1.49367,-0.869449,0.201483,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88442,-1.18151,0.265727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78061,-1.14081,0.25474,12,32765
0,-0,0,0,32765
1.83124,-1.19018,0.264685,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6951,-1.12567,0.248968,12,32765
1.50158,-1.00423,0.22177,14,32765
1.46527,-0.986904,0.217746,16,32765
1.45375,-0.986098,0.217097,16,32765
1.49136,-1.01887,0.223945,16,32765
1.47159,-1.01242,0.222283,16,32765
1.51713,-1.05109,0.230517,17,32765
1.49733,-1.04463,0.228818,16,32765
1.49384,-1.04941,0.229738,17,32765
1.42551,-1.0084,0.220565,14,32765
1.45446,-1.03597,0.226518,16,32765
1.56386,-1.12155,0.245081,16,32765
1.49582,-1.08,0.236084,15,32765
1.56446,-1.13719,0.248536,16,32765
1.53654,-1.12475,0.245753,14,32765
1.51666,-1.11799,0.244626,14,32765
1.46244,-0.461923,0.139579,15,32765
1.4229,-0.454613,0.136664,15,32765
1.44031,-0.465331,0.139191,15,32765
1.45771,-0.476034,0.141644,15,32765
1.45617,-0.480627,0.142019,15,32765
1.41679,-0.4727,0.138832,15,32765
1.45291,-0.490026,0.143258,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,18,32765
1.47471,-0.720821,0.167796,20,32765
1.49015,-0.734437,0.170126,21,32765
1.46093,-0.726126,0.167398,20,32765
1.41399,-0.708728,0.162584,17,32765
1.61572,-0.816734,0.186502,14,32765
1.69269,-0.862815,0.196125,16,32765
1.62784,-0.836586,0.189337,17,32765
1.61618,-0.83743,0.188571,17,32765
1.56931,-0.819699,0.183748,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,18,32765
1.45915,-0.793372,0.174216,21,32765
1.46523,-0.802946,0.175475,22,32765
1.47127,-0.812516,0.176903,22,32765
1.45986,-0.812464,0.176394,22,32765
1.47446,-0.827017,0.178921,22,32765
1.45437,-0.822112,0.177022,20,32765
1.4429,-0.822079,0.176429,18,32765
1.40561,-0.807091,0.172515,15,32765
1.4373,-0.831629,0.177354,18,32765
1.4603,-0.851338,0.180954,21,32765
1.47463,-0.866138,0.183514,19,32765
1.55726,-0.921654,0.194654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75933,-1.10485,0.228402,12,32765
1.86486,-1.17962,0.243305,12,32765
0,-0,0,0,32765
1.72315,-1.10579,0.227122,13,32765
1.81964,-1.17609,0.241091,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57788,-1.07208,0.21757,12,32765
1.51683,-1.03801,0.210366,16,32765
1.4561,-1.00344,0.203197,15,32765
1.50985,-1.04781,0.21201,16,32765
1.4982,-1.047,0.211645,17,32765
1.46222,-1.02892,0.207945,16,32765
1.49116,-1.05664,0.21342,15,32765
1.49572,-1.06717,0.215549,15,32765
1.49217,-1.07195,0.216452,16,32765
1.49668,-1.08246,0.218732,15,32765
1.50113,-1.09303,0.220897,16,32765
1.48937,-1.09209,0.220725,16,32765
1.51753,-1.12055,0.226907,16,32765
1.41452,-0.446558,0.140817,14,32765
1.52689,-0.48751,0.151755,15,32765
1.55372,-0.501781,0.15414,15,32765
1.46695,-0.47898,0.145365,16,32765
1.46543,-0.483642,0.145265,15,32765
1.44502,-0.482037,0.143004,14,32765
1.43404,-0.483512,0.141913,14,32765
1.42305,-0.484974,0.140807,13,32765
1.38382,-0.476604,0.137098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
