x, y, z, intensity, ring
5.1286,-2.32103,-0.0846444,19,32765
5.14801,-2.35086,-0.0838878,17,32765
0,-0,-0,0,32765
5.18665,-2.41047,-0.0817564,17,32765
0,-0,-0,0,32765
5.04385,-2.38539,-0.0766021,15,32765
0,-0,-0,0,32765
5.11778,-2.46277,-0.0742269,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.05752,-2.51781,-0.0681102,16,32765
0,-0,-0,0,32765
5.20085,-2.63357,-0.0657646,17,32765
0,-0,-0,0,32765
5.10287,-2.62765,-0.0610006,18,32765
0,-0,-0,0,32765
5.09399,-2.66653,-0.0582029,18,32765
0,-0,-0,0,32765
5.12905,-2.72873,-0.0546354,15,32765
0,-0,-0,0,32765
5.17207,-2.79675,-0.0483226,18,32765
0,-0,-0,0,32765
5.10932,-2.80747,-0.0436318,17,32765
0,-0,-0,0,32765
5.13406,-2.86604,-0.03992,18,32765
5.10705,-2.87336,-0.0379636,19,32765
5.13229,-2.91003,-0.0360239,17,32765
0,-0,-0,0,32765
5.11273,-2.94431,-0.0322595,18,32765
0,-0,-0,0,32765
5.15343,-3.01367,-0.0288553,18,32765
0,-0,-0,0,32765
5.03868,-2.99178,-0.023871,16,32765
5.25178,-3.14208,-0.0232317,19,32765
5.00143,-3.01511,-0.0201661,17,32765
0,-0,-0,0,32765
5.13479,-3.1423,-0.0170199,16,32765
0,-0,-0,0,32765
5.17339,-3.21308,-0.0136246,17,32765
0,-0,-0,0,32765
5.03383,-3.17222,-0.0093671,15,32765
0,-0,-0,0,32765
5.17298,-3.30754,-0.00633709,16,32765
5.15364,-3.31918,-0.00422812,14,32765
5.15112,-3.34149,-0.0023613,15,32765
5.15677,-3.36946,-0.000570352,15,32765
5.07888,-3.34236,0.000876327,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.1257,-3.47033,0.0073468,15,32765
0,-0,0,0,32765
5.1196,-3.51478,0.0109622,15,32765
0,-0,0,0,32765
5.12969,-3.57051,0.0135235,16,32765
0,-0,0,0,32765
5.10642,-3.60371,0.0162575,15,32765
0,-0,0,0,32765
5.14005,-3.67721,0.0185508,15,32765
5.17711,-3.72847,0.0198523,16,32765
5.13243,-3.722,0.0201237,16,32765
0,-0,0,0,32765
4.98575,-1.53874,-0.151746,13,32765
5.02838,-1.56989,-0.154206,20,32765
5.03272,-1.5893,-0.155819,20,32765
5.02753,-1.60563,-0.155723,21,32765
4.97464,-1.60681,-0.154971,20,32765
4.9788,-1.62636,-0.155403,20,32765
5.00185,-1.65221,-0.156975,20,32765
5.00575,-1.67213,-0.157569,19,32765
5.00025,-1.68856,-0.156897,19,32765
4.92843,-1.68245,-0.155089,20,32765
4.95131,-1.7082,-0.155409,21,32765
4.93626,-1.72107,-0.155514,18,32765
4.96828,-1.75072,-0.155198,20,32765
4.9906,-1.77753,-0.155903,20,32765
4.91871,-1.77076,-0.153535,20,32765
4.87517,-1.77364,-0.151711,19,32765
4.93497,-1.81388,-0.153225,19,32765
4.92897,-1.83017,-0.152662,18,32765
4.9791,-1.86743,-0.153762,20,32765
4.85132,-1.83807,-0.149419,20,32765
4.92918,-1.88647,-0.151041,20,32765
4.86686,-1.88146,-0.148851,20,32765
4.89779,-1.91237,-0.148621,21,32765
4.87283,-1.92133,-0.147119,20,32765
4.92214,-1.95975,-0.148064,21,32765
4.86001,-1.9537,-0.14484,19,32765
4.84418,-1.96625,-0.144007,18,32765
4.86535,-1.99384,-0.143553,18,32765
4.83095,-1.99869,-0.141554,20,32765
4.83333,-2.01906,-0.141049,19,32765
4.90017,-2.06655,-0.141882,20,32765
4.84719,-2.06357,-0.139138,19,32765
4.91376,-2.11138,-0.139959,21,32765
4.88838,-2.11977,-0.138453,21,32765
4.90875,-2.14818,-0.138096,20,32765
4.91069,-2.16873,-0.136323,19,32765
4.91245,-2.1895,-0.135316,18,32765
4.86856,-2.1898,-0.13239,18,32765
4.9067,-2.2269,-0.131548,19,32765
4.80824,-2.20194,-0.127974,19,32765
4.94605,-2.28523,-0.12969,20,32765
4.83877,-2.2552,-0.126355,18,32765
4.96693,-2.33523,-0.128122,18,32765
4.90486,-2.32627,-0.125407,18,32765
4.78875,-2.29117,-0.120573,17,32765
4.81705,-2.32468,-0.120021,19,32765
4.80037,-2.33626,-0.118121,19,32765
4.8284,-2.37,-0.11864,20,32765
4.82046,-2.38623,-0.116302,20,32765
4.8481,-2.4205,-0.116081,19,32765
4.96482,-2.50008,-0.117407,18,32765
4.92959,-2.50341,-0.114144,20,32765
4.921,-2.52034,-0.111831,20,32765
4.82367,-2.49106,-0.108524,18,32765
4.88621,-2.54425,-0.10857,18,32765
4.90421,-2.57463,-0.107915,19,32765
4.91334,-2.60026,-0.1063,19,32765
4.9222,-2.6263,-0.104675,20,32765
4.92191,-2.64816,-0.100767,19,32765
4.93072,-2.67401,-0.0985783,18,32765
4.9655,-2.71477,-0.0973392,20,32765
4.90387,-2.70245,-0.0942815,20,32765
4.82488,-2.68005,-0.0909347,21,32765
5.01652,-2.80863,-0.0928008,23,32765
4.90263,-2.76644,-0.0891096,21,32765
4.90212,-2.78769,-0.0871609,20,32765
4.82331,-2.76445,-0.0841227,19,32765
4.84873,-2.80052,-0.082959,20,32765
4.83076,-2.81164,-0.0807858,19,32765
4.85584,-2.84805,-0.0798211,19,32765
4.81191,-2.84388,-0.0771678,17,32765
4.96564,-2.95717,-0.0775452,19,32765
4.92143,-2.95321,-0.0754096,18,32765
4.90295,-2.96456,-0.0733076,19,32765
4.91001,-2.99152,-0.0715962,19,32765
4.91718,-3.01816,-0.0701963,18,32765
4.85619,-3.00283,-0.0673269,20,32765
4.94806,-3.08238,-0.0674744,20,32765
4.92957,-3.09313,-0.065269,18,32765
4.8179,-3.04532,-0.0621798,18,32765
4.87539,-3.10407,-0.0611076,18,32765
4.8988,-3.14174,-0.0603207,18,32765
4.8884,-3.15793,-0.0583221,16,32765
4.90316,-3.19034,-0.0568313,16,32765
4.86747,-3.19016,-0.0548341,17,32765
4.99051,-3.29427,-0.0549192,17,32765
0,-0,-0,0,32765
4.86074,-3.25471,-0.0504538,17,32765
4.96611,-3.34893,-0.0501055,17,32765
4.87238,-3.30904,-0.0479241,16,32765
0,-0,-0,0,32765
4.84258,-3.33495,-0.0444288,15,32765
0,-0,-0,0,32765
4.82097,-3.36614,-0.0420715,17,32765
4.89178,-3.43935,-0.0417079,17,32765
4.83981,-3.42631,-0.0398207,16,32765
4.87747,-3.4769,-0.0393808,18,32765
4.85824,-3.48661,-0.0381438,17,32765
4.87151,-3.51953,-0.0372676,17,32765
4.8437,-3.52382,-0.036761,18,32765
4.9048,-3.59277,-0.0364426,18,32765
0,-0,-0,13,32765
4.86693,-1.50893,-0.21472,18,32765
4.70013,-1.47363,-0.205241,16,32765
0,-0,-0,0,32765
4.87144,-1.56209,-0.208206,17,32765
0,-0,-0,0,32765
4.90857,-1.61015,-0.205676,16,32765
4.7326,-1.56967,-0.196728,16,32765
4.8697,-1.63264,-0.200398,17,32765
4.99689,-1.69345,-0.204156,18,32765
4.92526,-1.68703,-0.199466,18,32765
4.68364,-1.62162,-0.188261,16,32765
4.81025,-1.68366,-0.191743,18,32765
0,-0,-0,0,32765
4.67646,-1.67277,-0.183022,16,32765
0,-0,-0,0,32765
4.83424,-1.76584,-0.18544,18,32765
4.87524,-1.79927,-0.186101,19,32765
4.82253,-1.79793,-0.182011,17,32765
4.66689,-1.75778,-0.174643,15,32765
4.87584,-1.85519,-0.181231,17,32765
0,-0,-0,0,32765
4.86342,-1.88783,-0.177983,17,32765
0,-0,-0,0,32765
4.94376,-1.95703,-0.177911,18,32765
4.86297,-1.944,-0.173271,20,32765
4.62469,-1.867,-0.163341,15,32765
0,-0,-0,0,32765
4.91708,-2.02374,-0.170898,18,32765
0,-0,-0,0,32765
4.82042,-2.02222,-0.164433,17,32765
0,-0,-0,0,32765
4.85259,-2.07468,-0.162896,19,32765
0,-0,-0,0,32765
4.81099,-2.09565,-0.158558,18,32765
0,-0,-0,0,32765
4.88825,-2.16854,-0.157965,16,32765
0,-0,-0,0,32765
4.87365,-2.20132,-0.155698,17,32765
4.87531,-2.22198,-0.15414,18,32765
4.86784,-2.23846,-0.151882,18,32765
0,-0,-0,0,32765
4.87075,-2.27991,-0.149111,15,32765
0,-0,-0,0,32765
4.88229,-2.32593,-0.146404,16,32765
0,-0,-0,0,32765
4.87559,-2.36315,-0.14332,16,32765
0,-0,-0,0,32765
4.87749,-2.40497,-0.140536,17,32765
0,-0,-0,0,32765
4.83436,-2.42455,-0.136314,17,32765
0,-0,-0,0,32765
4.85355,-2.47541,-0.133763,18,32765
4.85407,-2.49643,-0.132288,19,32765
4.81897,-2.4991,-0.130076,18,32765
0,-0,-0,0,32765
4.85531,-2.55929,-0.127018,18,32765
0,-0,-0,0,32765
4.82944,-2.58682,-0.123501,17,32765
0,-0,-0,0,32765
4.82087,-2.62391,-0.120043,18,32765
0,-0,-0,0,32765
4.90813,-2.71449,-0.118143,19,32765
0,-0,-0,0,32765
4.80255,-2.69872,-0.112113,18,32765
0,-0,-0,0,32765
4.82802,-2.75537,-0.108555,16,32765
0,-0,-0,0,32765
4.80967,-2.78742,-0.104562,16,32765
0,-0,-0,0,32765
4.67041,-2.74849,-0.0972795,16,32765
0,-0,-0,0,32765
4.80665,-2.87175,-0.0959759,18,32765
0,-0,-0,0,32765
4.80492,-2.91354,-0.091451,17,32765
0,-0,-0,0,32765
4.80267,-2.95574,-0.0867881,15,32765
0,-0,-0,0,32765
4.97819,-3.10922,-0.0851353,17,32765
0,-0,-0,0,32765
4.76341,-3.01889,-0.0764177,15,32765
0,-0,-0,0,32765
4.95389,-3.18521,-0.0739794,16,32765
0,-0,-0,0,32765
4.94134,-3.22311,-0.068495,14,32765
0,-0,-0,0,32765
5.08686,-3.36597,-0.0641573,15,32765
0,-0,-0,0,32765
4.84876,-3.25455,-0.0550215,16,32765
0,-0,-0,0,32765
4.82734,-3.28633,-0.0486371,15,32765
0,-0,-0,0,32765
4.93743,-3.4088,-0.042869,17,32765
0,-0,-0,0,32765
4.9397,-3.45818,-0.0356872,15,32765
0,-0,-0,0,32765
4.99874,-3.54805,-0.0286481,17,32765
0,-0,-0,0,32765
4.95973,-3.56829,-0.0204021,17,32765
0,-0,-0,0,32765
4.95204,-3.61304,-0.010658,15,32765
4.51516,-1.38768,-0.246067,15,32765
4.67278,-1.45311,-0.252284,18,32765
4.61107,-1.45007,-0.246914,18,32765
4.61605,-1.46786,-0.244928,19,32765
4.6303,-1.48922,-0.243737,19,32765
4.59688,-1.49552,-0.240216,18,32765
4.53507,-1.49209,-0.235009,17,32765
4.62499,-1.53857,-0.238175,19,32765
4.63901,-1.55994,-0.23701,19,32765
4.63395,-1.57514,-0.23543,18,32765
4.60054,-1.58051,-0.232132,17,32765
4.53873,-1.57614,-0.227685,18,32765
4.63712,-1.6279,-0.231122,19,32765
4.54694,-1.61369,-0.224236,18,32765
4.67305,-1.67654,-0.22963,19,32765
4.67688,-1.69565,-0.227932,18,32765
4.62434,-1.6942,-0.223747,18,32765
4.63743,-1.7166,-0.223566,19,32765
4.56632,-1.70748,-0.218222,17,32765
4.62604,-1.74758,-0.219649,19,32765
4.62953,-1.76671,-0.218701,18,32765
4.58632,-1.76798,-0.215254,18,32765
4.56183,-1.77603,-0.212999,18,32765
4.61174,-1.8132,-0.213925,18,32765
4.62429,-1.83601,-0.213212,17,32765
4.66451,-1.87022,-0.213463,22,32765
4.57483,-1.85237,-0.207993,18,32765
4.66106,-1.90573,-0.210383,20,32765
4.59925,-1.89857,-0.206633,19,32765
4.57435,-1.90662,-0.204262,18,32765
4.60482,-1.93754,-0.204038,21,32765
4.49713,-1.91015,-0.198189,17,32765
4.63751,-1.98865,-0.203097,19,32765
4.50242,-1.94883,-0.195823,17,32765
4.63315,-2.02422,-0.200202,19,32765
4.62637,-2.03985,-0.198338,19,32765
4.69256,-2.08796,-0.199889,19,32765
4.62171,-2.07519,-0.195704,18,32765
4.55105,-2.06178,-0.192317,19,32765
4.56227,-2.08555,-0.19135,19,32765
4.5734,-2.10938,-0.189985,19,32765
4.59349,-2.13749,-0.189461,19,32765
4.58622,-2.15318,-0.187963,20,32765
4.57888,-2.16887,-0.186456,18,32765
4.58055,-2.18876,-0.185002,18,32765
4.68125,-2.25626,-0.187488,20,32765
4.66465,-2.26774,-0.185787,21,32765
4.55828,-2.2352,-0.180047,19,32765
4.64926,-2.29938,-0.182617,19,32765
4.56093,-2.27515,-0.177757,21,32765
4.64257,-2.33543,-0.179646,20,32765
4.65253,-2.3602,-0.178404,19,32765
4.67122,-2.38967,-0.177936,18,32765
4.6809,-2.4147,-0.176948,21,32765
4.62837,-2.40758,-0.173837,19,32765
4.52302,-2.37196,-0.1681,19,32765
4.66527,-2.46664,-0.171502,21,32765
4.57766,-2.43991,-0.167292,20,32765
4.6136,-2.47879,-0.167051,19,32765
4.63166,-2.50859,-0.166179,20,32765
4.58819,-2.50495,-0.163214,19,32765
4.64106,-2.55421,-0.163111,19,32765
4.59748,-2.55053,-0.159899,19,32765
4.58882,-2.56618,-0.158317,18,32765
4.57146,-2.57681,-0.155846,19,32765
4.58898,-2.60687,-0.154471,19,32765
4.58902,-2.6271,-0.15267,20,32765
4.65821,-2.68737,-0.153417,18,32765
4.64066,-2.69784,-0.151112,17,32765
4.60573,-2.6983,-0.148344,19,32765
4.65707,-2.74919,-0.147587,21,32765
4.59634,-2.73414,-0.14367,19,32765
4.5702,-2.73903,-0.141078,18,32765
4.64685,-2.80565,-0.141342,18,32765
4.56079,-2.77419,-0.136708,18,32765
4.59434,-2.81527,-0.135664,19,32765
4.67853,-2.88841,-0.135929,19,32765
4.65204,-2.8933,-0.133057,19,32765
4.65096,-2.91402,-0.130816,18,32765
4.65822,-2.94014,-0.12889,18,32765
4.63173,-2.94473,-0.125567,18,32765
4.67257,-2.99234,-0.124358,17,32765
4.64604,-2.99676,-0.121002,18,32765
4.64461,-3.01748,-0.118574,19,32765
4.58452,-2.9999,-0.114687,17,32765
4.60809,-3.03699,-0.11242,17,32765
4.63137,-3.07438,-0.110281,16,32765
4.69603,-3.13973,-0.109004,19,32765
4.67743,-3.14962,-0.105676,18,32765
4.55114,-3.0866,-0.0999839,17,32765
4.62368,-3.15781,-0.0987941,18,32765
4.68746,-3.22403,-0.0969999,18,32765
4.56187,-3.15967,-0.0913341,17,32765
4.64191,-3.23732,-0.0897883,17,32765
4.74577,-3.33315,-0.0883241,18,32765
4.71049,-3.33123,-0.0845874,18,32765
4.64264,-3.30599,-0.0796958,17,32765
4.7135,-3.3789,-0.077214,18,32765
4.74306,-3.4235,-0.0739779,17,32765
4.68297,-3.40428,-0.0687115,18,32765
4.75249,-3.47874,-0.0650481,19,32765
4.5741,-1.40319,-0.229787,13,32765
4.58856,-1.42397,-0.231433,16,32765
4.59339,-1.44192,-0.232493,17,32765
4.60769,-1.46284,-0.23423,16,32765
4.55528,-1.4627,-0.232376,15,32765
4.55998,-1.4807,-0.232627,16,32765
4.58354,-1.50509,-0.234095,16,32765
4.52156,-1.50161,-0.231369,17,32765
4.7249,-1.58644,-0.242037,17,32765
4.56837,-1.55051,-0.234194,15,32765
4.62945,-1.58804,-0.237358,16,32765
4.60537,-1.59667,-0.235845,15,32765
4.60931,-1.61568,-0.23649,17,32765
4.54728,-1.61145,-0.233127,17,32765
4.55121,-1.63029,-0.23289,17,32765
4.50816,-1.63199,-0.230381,17,32765
4.55905,-1.66749,-0.232707,17,32765
4.53477,-1.67568,-0.231476,15,32765
4.5667,-1.70455,-0.232631,16,32765
4.63585,-1.74783,-0.235781,17,32765
4.60198,-1.75274,-0.233634,18,32765
4.6148,-1.77521,-0.233914,17,32765
4.45988,-1.73282,-0.225573,16,32765
4.61217,-1.80983,-0.232294,19,32765
4.48535,-1.77755,-0.225408,16,32765
4.57219,-1.82965,-0.228885,17,32765
4.58457,-1.85249,-0.229062,17,32765
4.55986,-1.86041,-0.226797,16,32765
4.53506,-1.86834,-0.225027,16,32765
4.66712,-1.94126,-0.230543,21,32765
4.57765,-1.92232,-0.225266,16,32765
4.67249,-1.9804,-0.228636,18,32765
4.57392,-1.95696,-0.223454,17,32765
4.42067,-1.90896,-0.214386,16,32765
4.70723,-2.05177,-0.227699,19,32765
4.54483,-1.99941,-0.218543,16,32765
4.59289,-2.03912,-0.219714,19,32765
4.50389,-2.01807,-0.214373,16,32765
4.45164,-2.0126,-0.210795,15,32765
4.46306,-2.03588,-0.210614,15,32765
4.48359,-2.06322,-0.210157,16,32765
4.57644,-2.12445,-0.213134,17,32765
4.62363,-2.16525,-0.214104,19,32765
4.54417,-2.14657,-0.208912,17,32765
4.46488,-2.12739,-0.20381,15,32765
4.42172,-2.12511,-0.200962,16,32765
0,-0,-0,0,32765
4.64071,-2.26925,-0.20787,21,32765
4.624,-2.2808,-0.20531,19,32765
4.50884,-2.24328,-0.199036,18,32765
4.52805,-2.2721,-0.19806,19,32765
4.52041,-2.28741,-0.196253,19,32765
4.58381,-2.33924,-0.197973,18,32765
4.63815,-2.38674,-0.198569,16,32765
0,-0,-0,0,32765
4.5424,-2.37631,-0.191482,18,32765
0,-0,-0,0,32765
4.67636,-2.48678,-0.193895,18,32765
4.57119,-2.45053,-0.187727,18,32765
4.59821,-2.48483,-0.187018,20,32765
0,-0,-0,0,32765
4.62545,-2.53956,-0.184919,17,32765
0,-0,-0,0,32765
4.6171,-2.57556,-0.181617,19,32765
0,-0,-0,0,32765
4.6086,-2.61137,-0.177608,16,32765
4.574,-2.61172,-0.17411,18,32765
4.62583,-2.66208,-0.17498,20,32765
4.60832,-2.67254,-0.172741,19,32765
4.6511,-2.71835,-0.172889,16,32765
0,-0,-0,0,32765
4.55555,-2.70362,-0.165652,17,32765
0,-0,-0,0,32765
4.55452,-2.7445,-0.162665,17,32765
0,-0,-0,0,32765
4.53644,-2.77452,-0.158633,17,32765
0,-0,-0,0,32765
4.6201,-2.86757,-0.15915,17,32765
0,-0,-0,0,32765
4.56713,-2.87709,-0.153926,17,32765
4.66729,-2.96193,-0.155737,18,32765
4.47234,-2.85876,-0.147481,17,32765
0,-0,-0,0,32765
4.50386,-2.92076,-0.145852,16,32765
0,-0,-0,0,32765
4.65162,-3.06032,-0.147473,16,32765
0,-0,-0,0,32765
4.57302,-3.05239,-0.142676,16,32765
0,-0,-0,0,32765
4.56121,-3.08806,-0.139233,18,32765
0,-0,-0,0,32765
4.64852,-3.19085,-0.138956,17,32765
0,-0,-0,0,32765
4.54571,-3.16388,-0.134158,16,32765
0,-0,-0,0,32765
4.50832,-3.18255,-0.129935,16,32765
0,-0,-0,0,32765
4.50405,-3.22315,-0.128375,16,32765
0,-0,-0,0,32765
4.57256,-3.31626,-0.128934,16,32765
0,-0,-0,0,32765
4.48474,-1.38003,-0.269558,17,32765
4.5755,-1.42432,-0.275975,19,32765
4.50412,-1.41828,-0.272513,19,32765
4.54701,-1.44805,-0.276152,18,32765
4.54218,-1.46302,-0.276712,20,32765
4.46142,-1.4532,-0.271848,19,32765
4.40918,-1.45234,-0.268965,18,32765
4.55579,-1.51768,-0.278399,22,32765
4.39938,-1.48174,-0.269132,18,32765
4.46066,-1.51867,-0.273099,18,32765
4.46514,-1.53645,-0.273452,18,32765
4.44124,-1.54456,-0.271766,17,32765
4.36057,-1.53326,-0.267299,18,32765
4.46818,-1.58837,-0.273769,18,32765
4.4158,-1.58672,-0.270185,19,32765
4.42923,-1.60843,-0.270756,18,32765
4.44264,-1.62999,-0.271359,19,32765
4.42785,-1.64129,-0.270515,18,32765
4.39441,-1.64538,-0.268065,18,32765
4.42633,-1.67406,-0.269708,20,32765
4.39272,-1.67829,-0.267309,19,32765
4.41508,-1.70371,-0.268368,19,32765
4.39076,-1.71132,-0.266462,18,32765
4.36646,-1.71879,-0.264113,19,32765
4.42561,-1.75939,-0.267254,19,32765
4.41976,-1.77421,-0.266099,19,32765
4.40455,-1.78534,-0.264815,19,32765
4.454,-1.82293,-0.266839,20,32765
4.39242,-1.81527,-0.262689,20,32765
4.35866,-1.81866,-0.259759,18,32765
4.3709,-1.84128,-0.25973,19,32765
4.36483,-1.85583,-0.258215,18,32765
4.42275,-1.89826,-0.261356,19,32765
4.38895,-1.90124,-0.257849,19,32765
4.40992,-1.92825,-0.258596,18,32765
4.37599,-1.93121,-0.255416,19,32765
4.32387,-1.92575,-0.251364,18,32765
4.34464,-1.95287,-0.251589,19,32765
4.41087,-2.00049,-0.254408,20,32765
4.40415,-2.01538,-0.253373,19,32765
4.33405,-2.00073,-0.248024,18,32765
4.34553,-2.02366,-0.247439,20,32765
4.41107,-2.07227,-0.250067,19,32765
4.35005,-2.0614,-0.245226,19,32765
4.39726,-2.10184,-0.24652,17,32765
4.35421,-2.09934,-0.243311,17,32765
4.32024,-2.10093,-0.240355,17,32765
4.37586,-2.14657,-0.241789,19,32765
4.42225,-2.18825,-0.242692,19,32765
4.37901,-2.18565,-0.239264,18,32765
4.42514,-2.22757,-0.240076,20,32765
4.31968,-2.19284,-0.233019,19,32765
4.42777,-2.26685,-0.237928,19,32765
4.32253,-2.23146,-0.230714,18,32765
4.37701,-2.27845,-0.232381,19,32765
4.39596,-2.3071,-0.231893,21,32765
4.40592,-2.33123,-0.230842,20,32765
4.30987,-2.29928,-0.224523,17,32765
4.33741,-2.3327,-0.224319,17,32765
4.42626,-2.39963,-0.227242,19,32765
4.39197,-2.40009,-0.22428,18,32765
4.349,-2.39551,-0.220417,19,32765
4.27981,-2.37627,-0.215911,18,32765
4.3416,-2.42974,-0.217412,18,32765
4.36828,-2.46402,-0.217159,19,32765
4.37749,-2.48849,-0.215883,19,32765
4.40401,-2.52285,-0.21519,21,32765
4.36088,-2.5178,-0.212128,20,32765
4.36976,-2.54247,-0.21115,20,32765
4.44739,-2.60781,-0.213597,21,32765
4.39568,-2.59735,-0.209391,19,32765
4.39559,-2.61726,-0.207729,22,32765
4.43819,-2.66295,-0.208712,19,32765
4.30105,-2.60031,-0.200651,19,32765
4.34366,-2.64577,-0.201645,19,32765
4.42018,-2.71236,-0.20309,21,32765
4.36882,-2.70057,-0.19991,19,32765
4.31749,-2.68865,-0.1963,18,32765
4.34252,-2.72419,-0.195447,19,32765
4.35866,-2.75492,-0.195115,21,32765
4.34108,-2.76411,-0.192967,17,32765
4.3573,-2.79454,-0.192076,17,32765
4.34803,-2.80903,-0.190641,18,32765
4.38078,-2.85049,-0.190708,18,32765
4.33795,-2.84308,-0.187526,19,32765
4.40367,-2.90697,-0.188906,18,32765
4.3857,-2.91608,-0.187083,18,32765
4.41748,-2.95857,-0.187476,19,32765
4.39121,-2.96194,-0.184957,18,32765
4.36492,-2.96523,-0.182506,17,32765
4.34709,-2.97377,-0.180076,18,32765
4.36232,-3.00463,-0.179838,18,32765
4.33617,-3.00738,-0.17792,18,32765
4.37551,-3.05589,-0.17893,20,32765
4.37351,-3.07627,-0.177434,19,32765
4.33069,-3.06771,-0.174315,19,32765
4.36961,-3.11653,-0.175189,17,32765
4.35957,-3.1306,-0.174301,17,32765
4.30107,-3.10928,-0.171046,18,32765
4.31537,-3.14067,-0.171431,18,32765
4.3053,-3.15452,-0.170125,19,32765
4.21643,-1.28815,-0.314269,13,32765
4.39338,-1.35823,-0.324779,17,32765
4.32229,-1.35232,-0.31721,15,32765
4.3274,-1.36982,-0.315762,17,32765
4.27552,-1.36896,-0.309614,17,32765
4.34705,-1.40761,-0.31337,17,32765
4.2288,-1.38457,-0.303011,15,32765
4.3948,-1.45508,-0.313154,18,32765
4.18188,-1.40009,-0.29663,16,32765
4.37574,-1.48139,-0.308756,17,32765
4.39924,-1.50566,-0.308637,16,32765
4.39439,-1.52009,-0.307091,16,32765
4.30465,-1.50513,-0.299137,17,32765
4.33735,-1.53275,-0.300362,17,32765
4.36984,-1.5609,-0.300947,17,32765
4.33645,-1.56559,-0.297497,18,32765
4.32187,-1.57687,-0.295025,18,32765
4.35403,-1.60539,-0.295987,19,32765
4.29261,-1.59912,-0.290467,17,32765
4.30598,-1.62062,-0.290147,16,32765
4.32859,-1.64574,-0.290669,18,32765
4.33255,-1.66367,-0.289306,18,32765
4.33635,-1.68181,-0.288355,17,32765
4.17277,-1.63446,-0.276735,16,32765
4.38079,-1.73304,-0.28922,16,32765
4.38427,-1.75153,-0.288522,17,32765
4.37845,-1.76634,-0.286629,17,32765
4.33562,-1.76591,-0.282929,20,32765
4.17279,-1.71603,-0.271021,17,32765
4.34216,-1.80299,-0.281071,20,32765
4.25328,-1.78297,-0.273937,17,32765
4.40355,-1.86364,-0.28238,17,32765
4.36977,-1.8667,-0.279501,18,32765
4.29939,-1.8538,-0.273415,18,32765
4.39381,-1.91229,-0.278559,17,32765
4.3142,-1.89518,-0.272743,18,32765
4.35344,-1.93012,-0.274058,18,32765
4.3377,-1.94112,-0.272133,18,32765
4.36756,-1.97232,-0.272753,17,32765
4.36995,-1.9914,-0.271973,17,32765
4.31796,-1.98527,-0.267495,18,32765
4.32045,-2.00392,-0.266336,18,32765
4.25948,-1.99307,-0.261995,17,32765
4.46957,-2.10965,-0.273602,18,32765
4.30908,-2.05209,-0.26298,17,32765
4.42811,-2.1274,-0.269096,17,32765
4.23218,-2.05117,-0.255812,17,32765
4.297,-2.10073,-0.258524,17,32765
4.28103,-2.1108,-0.256296,18,32765
4.26496,-2.12089,-0.254609,17,32765
4.2668,-2.13973,-0.253791,16,32765
4.19718,-2.12279,-0.248112,16,32765
4.28778,-2.18716,-0.252362,17,32765
4.20047,-2.16067,-0.245872,17,32765
4.3439,-2.25311,-0.253034,17,32765
4.29221,-2.24444,-0.248856,17,32765
4.37313,-2.30537,-0.252058,19,32765
4.28597,-2.27805,-0.246022,17,32765
4.27834,-2.29255,-0.244221,16,32765
4.32345,-2.33538,-0.245252,17,32765
4.21925,-2.29723,-0.23827,15,32765
4.32568,-2.37347,-0.242415,15,32765
4.28295,-2.36843,-0.238492,16,32765
4.30129,-2.3973,-0.238211,17,32765
4.3367,-2.43648,-0.238711,17,32765
4.28505,-2.42662,-0.233984,17,32765
4.30306,-2.4558,-0.232987,16,32765
4.38139,-2.52018,-0.236015,20,32765
4.27805,-2.47962,-0.228738,16,32765
4.28701,-2.5041,-0.22789,16,32765
4.22703,-2.48814,-0.222574,17,32765
4.25308,-2.52279,-0.222227,15,32765
4.26181,-2.5474,-0.220481,16,32765
4.27056,-2.57184,-0.219227,17,32765
4.2536,-2.58073,-0.217068,18,32765
4.25383,-2.59979,-0.214845,16,32765
4.22833,-2.60335,-0.211466,16,32765
4.29616,-2.66486,-0.212532,18,32765
4.42296,-2.76381,-0.217111,17,32765
4.21937,-2.65613,-0.204947,16,32765
4.30363,-2.72874,-0.206742,18,32765
0,-0,-0,0,32765
4.40349,-2.83271,-0.206558,17,32765
0,-0,-0,0,32765
4.44358,-2.89985,-0.203993,17,32765
0,-0,-0,0,32765
4.31635,-2.85733,-0.192797,17,32765
0,-0,-0,0,32765
4.38881,-2.94722,-0.190755,17,32765
0,-0,-0,0,32765
4.37788,-2.98158,-0.185287,18,32765
0,-0,-0,0,32765
4.33384,-2.9932,-0.177459,17,32765
0,-0,-0,0,32765
4.41283,-3.09008,-0.174388,17,32765
0,-0,-0,0,32765
4.35195,-3.09012,-0.165372,15,32765
0,-0,-0,0,32765
4.4532,-3.20671,-0.161786,17,32765
0,-0,-0,0,32765
4.48126,-3.2706,-0.154668,15,32765
4.19314,-1.2854,-0.354024,16,32765
4.17,-1.29356,-0.349565,17,32765
4.14676,-1.3018,-0.345435,18,32765
4.15203,-1.31875,-0.344163,17,32765
4.23326,-1.36,-0.348595,18,32765
4.22889,-1.37397,-0.346891,19,32765
