x, y, z, intensity, ring
1.36399,-0.908505,0.264114,16,32765
1.40199,-0.940421,0.272262,16,32765
1.41524,-0.95605,0.275624,16,32765
1.40394,-0.955069,0.274225,17,32765
1.4008,-0.959609,0.274404,16,32765
1.39766,-0.964128,0.274605,17,32765
1.39455,-0.968541,0.274872,16,32765
1.38335,-0.967358,0.273235,16,32765
1.38018,-0.971796,0.273504,16,32765
1.40925,-0.999088,0.279896,17,32765
1.39801,-0.997841,0.27836,17,32765
1.37878,-0.990749,0.275278,16,32765
1.41565,-1.02402,0.283269,17,32765
1.38849,-1.01103,0.278403,17,32765
1.40917,-1.0329,0.283288,16,32765
1.42181,-1.04909,0.286294,16,32765
1.37889,-1.02413,0.278255,17,32765
1.38565,-0.44597,0.20491,20,32765
1.3842,-0.450348,0.205096,20,32765
1.39216,-0.457827,0.206574,19,32765
1.37183,-0.456129,0.20406,19,32765
1.40784,-0.473313,0.209649,19,32765
1.37814,-0.468344,0.205624,19,32765
1.40469,-0.482538,0.209781,19,32765
1.38437,-0.480681,0.20701,19,32765
1.40146,-0.491851,0.20975,19,32765
1.38115,-0.489861,0.206998,19,32765
1.3982,-0.500996,0.20983,19,32765
1.40589,-0.508839,0.211318,19,32765
1.41356,-0.516742,0.212639,19,32765
1.41186,-0.521344,0.212694,19,32765
1.41945,-0.529442,0.213924,19,32765
1.34358,-0.506138,0.202785,18,32765
1.44372,-0.549258,0.218142,19,32765
1.35873,-0.521984,0.205613,18,32765
1.39396,-0.54074,0.211116,19,32765
1.38297,-0.541681,0.209715,18,32765
1.39957,-0.553513,0.212635,18,32765
1.42533,-0.569117,0.216907,19,32765
1.39591,-0.562678,0.212658,18,32765
1.36654,-0.555996,0.208658,18,32765
1.40134,-0.575521,0.214283,19,32765
1.40858,-0.583895,0.215776,19,32765
1.40664,-0.588578,0.215754,19,32765
1.3864,-0.585562,0.213106,19,32765
1.39353,-0.594014,0.214764,18,32765
1.40062,-0.602543,0.216367,19,32765
1.39861,-0.60715,0.216442,18,32765
1.38752,-0.607778,0.215148,18,32765
1.42171,-0.628317,0.221009,19,32765
1.4106,-0.628919,0.219675,19,32765
1.39947,-0.629487,0.218464,19,32765
1.39737,-0.634043,0.218729,19,32765
1.40424,-0.642762,0.220399,19,32765
1.40209,-0.647407,0.220445,19,32765
1.41784,-0.66039,0.223662,19,32765
1.40666,-0.66085,0.222425,19,32765
1.40445,-0.665436,0.222714,19,32765
1.40218,-0.670136,0.22295,19,32765
1.38206,-0.666261,0.220256,18,32765
1.40647,-0.68388,0.224818,19,32765
1.39526,-0.684187,0.223667,19,32765
1.42849,-0.706237,0.229666,20,32765
1.39075,-0.693148,0.224182,18,32765
1.40611,-0.706571,0.227417,19,32765
1.38606,-0.702283,0.224814,19,32765
1.41007,-0.720459,0.229442,19,32765
1.39877,-0.720667,0.228428,18,32765
1.41381,-0.734529,0.231735,19,32765
1.41129,-0.739256,0.232059,19,32765
1.40878,-0.743969,0.232244,19,32765
1.38003,-0.734728,0.228228,18,32765
1.36883,-0.734549,0.227268,18,32765
1.36635,-0.73906,0.227531,18,32765
1.38992,-0.757771,0.2322,19,32765
1.37872,-0.757552,0.230991,18,32765
1.37613,-0.762122,0.231378,18,32765
1.37358,-0.766599,0.231767,18,32765
1.39685,-0.785718,0.23632,17,32765
1.377,-0.780546,0.23369,18,32765
1.39152,-0.794913,0.237014,17,32765
1.36312,-0.784715,0.232867,17,32765
1.36048,-0.789152,0.23331,17,32765
1.38341,-0.808661,0.238008,17,32765
1.37216,-0.808208,0.236831,17,32765
1.38647,-0.822825,0.23993,17,32765
1.40065,-0.837577,0.243198,17,32765
1.38091,-0.831943,0.240528,18,32765
1.3612,-0.826245,0.237838,17,32765
1.40902,-0.861663,0.247181,16,32765
1.34719,-0.830006,0.236986,16,32765
1.378,-0.855331,0.243139,17,32765
1.37515,-0.859797,0.243559,16,32765
1.35559,-0.85371,0.240737,16,32765
1.39451,-0.884588,0.248463,16,32765
1.39993,-0.89441,0.250228,16,32765
1.372,-0.882931,0.246047,17,32765
1.39398,-0.903521,0.250713,17,32765
1.39096,-0.908082,0.251009,16,32765
1.36319,-0.896293,0.2467,17,32765
1.38498,-0.917081,0.25139,17,32765
1.39017,-0.927053,0.253162,17,32765
1.41174,-0.948101,0.25785,16,32765
1.37584,-0.930562,0.252027,17,32765
1.38913,-0.946145,0.25522,16,32765
1.37786,-0.945054,0.253896,17,32765
1.42357,-0.983217,0.263116,16,32765
1.38793,-0.965143,0.257368,17,32765
1.35243,-0.946924,0.25131,16,32765
1.36549,-0.962663,0.254587,16,32765
1.37849,-0.978523,0.257594,16,32765
1.38339,-0.98867,0.259164,16,32765
1.41232,-1.01615,0.265312,17,32765
1.36907,-0.991612,0.257764,16,32765
1.41388,-1.03087,0.266744,17,32765
1.37076,-1.00607,0.259291,16,32765
1.36759,-1.01042,0.259105,16,32765
1.37234,-1.02063,0.26057,17,32765
1.37967,-0.43928,0.18744,18,32765
1.36874,-0.44058,0.186916,18,32765
1.38612,-0.45109,0.189982,18,32765
1.40342,-0.461719,0.193167,19,32765
1.35477,-0.450683,0.187288,18,32765
1.40961,-0.474081,0.195599,19,32765
1.38924,-0.472244,0.19341,18,32765
1.43454,-0.49278,0.200395,19,32765
1.4048,-0.487611,0.196881,18,32765
1.39381,-0.488875,0.19597,18,32765
1.3828,-0.490071,0.195166,18,32765
1.39046,-0.497947,0.19689,18,32765
1.39808,-0.505883,0.198605,18,32765
1.39634,-0.510522,0.198987,19,32765
1.39462,-0.515105,0.199272,18,32765
1.36501,-0.50928,0.19567,18,32765
1.39112,-0.524186,0.20001,19,32765
1.40788,-0.535792,0.202962,18,32765
1.37832,-0.529749,0.199261,18,32765
1.34879,-0.523562,0.19556,18,32765
1.38394,-0.542438,0.201185,18,32765
1.37289,-0.543325,0.200198,18,32765
1.39865,-0.558888,0.204526,18,32765
1.36921,-0.552327,0.200779,18,32765
1.38568,-0.564316,0.203794,18,32765
1.40208,-0.576472,0.206791,19,32765
1.39095,-0.577312,0.205808,19,32765
1.40723,-0.589644,0.208838,19,32765
1.40526,-0.594279,0.209013,19,32765
1.39416,-0.594976,0.207926,18,32765
1.39219,-0.599502,0.208092,19,32765
1.38107,-0.600184,0.206922,18,32765
1.39715,-0.612747,0.210063,19,32765
1.41316,-0.625439,0.213107,18,32765
1.36582,-0.609983,0.206309,18,32765
1.39087,-0.626615,0.210807,19,32765
1.40682,-0.639326,0.213812,19,32765
1.41369,-0.64808,0.21533,19,32765
1.36653,-0.631961,0.208855,18,32765
1.3913,-0.649104,0.213157,18,32765
1.39805,-0.657992,0.214689,18,32765
1.3958,-0.662642,0.215038,18,32765
1.38462,-0.662975,0.213963,18,32765
1.37346,-0.663271,0.212777,18,32765
1.38012,-0.672176,0.214338,19,32765
1.38674,-0.681102,0.216019,18,32765
1.37559,-0.681273,0.214738,18,32765
1.41761,-0.707894,0.221963,18,32765
1.39757,-0.703607,0.219383,17,32765
1.38638,-0.703719,0.21827,17,32765
1.38399,-0.708333,0.218483,18,32765
1.37277,-0.70841,0.217371,17,32765
1.37909,-0.717607,0.219192,17,32765
1.36788,-0.717642,0.217922,16,32765
1.40914,-0.745396,0.225389,17,32765
1.35423,-0.722094,0.217135,17,32765
1.38669,-0.745308,0.22297,18,32765
1.38422,-0.749763,0.223376,16,32765
1.42515,-0.777987,0.230856,16,32765
1.36187,-0.749235,0.221031,16,32765
1.41999,-0.787213,0.231354,17,32765
1.37411,-0.767792,0.224529,16,32765
1.38015,-0.77712,0.226427,17,32765
1.38614,-0.786539,0.228214,17,32765
1.34913,-0.771465,0.222694,16,32765
1.37227,-0.790674,0.227426,17,32765
1.35249,-0.785248,0.224833,16,32765
1.36692,-0.799678,0.228147,16,32765
1.38978,-0.819258,0.232865,16,32765
1.34448,-0.798569,0.225961,15,32765
1.35878,-0.813094,0.229316,16,32765
1.38147,-0.832866,0.234029,16,32765
1.32792,-0.806569,0.225787,16,32765
1.34214,-0.821153,0.229075,16,32765
1.3562,-0.835918,0.232501,16,32765
1.3955,-0.866336,0.240082,16,32765
1.36741,-0.85513,0.236319,16,32765
1.38969,-0.875352,0.2411,16,32765
1.37839,-0.874554,0.240214,17,32765
1.4088,-0.900397,0.246304,16,32765
1.37252,-0.883493,0.241115,15,32765
1.40272,-0.90952,0.247493,16,32765
1.42451,-0.930268,0.252554,16,32765
1.33873,-0.88056,0.238373,17,32765
1.37698,-0.912226,0.246333,16,32765
1.34926,-0.900165,0.242467,16,32765
1.39546,-0.93764,0.252037,16,32765
1.39231,-0.942147,0.252672,17,32765
1.38093,-0.941135,0.251799,16,32765
1.41033,-0.968039,0.25841,16,32765
1.33387,-0.921979,0.245632,15,32765
1.34706,-0.937507,0.249241,15,32765
1.33588,-0.936061,0.248445,16,32765
1.40545,-0.991586,0.262804,16,32765
1.42626,-1.0133,0.268151,16,32765
1.37454,-0.983452,0.25991,16,32765
1.37112,-0.987966,0.260893,15,32765
1.35179,-0.980794,0.258488,15,32765
1.34845,-0.985107,0.259526,15,32765
1.39286,-1.02459,0.269527,16,32765
1.42111,-1.05254,0.276942,16,32765
1.44743,-0.461185,0.182108,19,32765
1.41751,-0.456612,0.179325,19,32765
1.40654,-0.458074,0.178624,19,32765
1.39556,-0.459474,0.178022,18,32765
1.45047,-0.482881,0.185885,20,32765
1.41118,-0.474971,0.181565,19,32765
1.38139,-0.469938,0.17835,19,32765
1.41737,-0.48726,0.183649,20,32765
1.40638,-0.488539,0.182849,18,32765
1.39537,-0.489809,0.182032,19,32765
1.38435,-0.491011,0.181323,18,32765
1.40136,-0.502254,0.184181,19,32765
1.42764,-0.516999,0.188268,19,32765
1.37927,-0.504694,0.182493,19,32765
1.39618,-0.516109,0.185244,19,32765
1.39442,-0.520691,0.185636,19,32765
1.40196,-0.528718,0.187224,19,32765
1.428,-0.543912,0.191232,19,32765
1.42616,-0.548609,0.191548,19,32765
1.40579,-0.546161,0.189385,19,32765
1.42243,-0.558014,0.192152,19,32765
1.41131,-0.559027,0.191269,19,32765
1.39099,-0.556326,0.189064,18,32765
1.41672,-0.572011,0.19312,19,32765
1.41478,-0.576691,0.193447,19,32765
1.42198,-0.585191,0.195006,19,32765
1.41082,-0.586098,0.194121,19,32765
1.40879,-0.590847,0.194444,19,32765
1.38854,-0.587762,0.192092,19,32765
1.41394,-0.603991,0.196158,19,32765
1.40283,-0.604663,0.19506,18,32765
1.40988,-0.613294,0.196521,19,32765
1.38959,-0.610028,0.194401,19,32765
1.39657,-0.618703,0.195985,19,32765
1.39447,-0.623397,0.196018,19,32765
1.42855,-0.644233,0.201519,19,32765
1.39932,-0.636558,0.197959,19,32765
1.43325,-0.657713,0.203218,19,32765
1.37701,-0.637457,0.195935,18,32765
1.40179,-0.65467,0.199959,19,32765
1.39059,-0.655156,0.198833,19,32765
1.41522,-0.67256,0.203036,19,32765
1.42188,-0.68153,0.204633,19,32765
1.40172,-0.677632,0.202258,19,32765
1.38159,-0.673611,0.199862,19,32765
1.41491,-0.695686,0.205324,19,32765
1.4037,-0.695948,0.204139,19,32765
1.40137,-0.700548,0.204433,19,32765
1.37248,-0.691734,0.200744,19,32765
1.41435,-0.718714,0.207501,19,32765
1.40309,-0.718908,0.20642,19,32765
1.39183,-0.719047,0.205405,19,32765
1.38932,-0.723746,0.205837,19,32765
1.41319,-0.742254,0.209876,18,32765
1.40184,-0.742382,0.209053,19,32765
1.39061,-0.742347,0.207896,19,32765
1.4405,-0.775126,0.215982,19,32765
1.40307,-0.760859,0.211158,18,32765
1.39181,-0.760679,0.210292,18,32765
1.40668,-0.774797,0.212951,18,32765
1.36943,-0.760084,0.208144,18,32765
1.39281,-0.779167,0.212329,18,32765
1.37291,-0.773971,0.210175,18,32765
1.40477,-0.798074,0.21584,18,32765
1.37629,-0.787952,0.212021,18,32765
1.37364,-0.792432,0.212498,18,32765
1.38812,-0.80692,0.215411,18,32765
1.39394,-0.816489,0.217219,19,32765
1.3997,-0.826125,0.218996,18,32765
1.40544,-0.835814,0.220582,18,32765
1.38563,-0.830195,0.218413,19,32765
1.38283,-0.834735,0.218827,18,32765
1.37156,-0.834126,0.21787,18,32765
1.39415,-0.854057,0.222333,19,32765
1.38283,-0.853414,0.221541,18,32765
1.38003,-0.85783,0.221898,17,32765
1.38553,-0.867579,0.223836,18,32765
1.3659,-0.861478,0.221548,18,32765
1.37136,-0.871224,0.22347,18,32765
1.39347,-0.891761,0.227823,18,32765
1.39882,-0.901601,0.22984,18,32765
1.39576,-0.906196,0.230371,18,32765
1.37613,-0.899863,0.228275,17,32765
1.38136,-0.90981,0.230169,18,32765
1.38654,-0.919786,0.232155,17,32765
1.39996,-0.935233,0.235499,17,32765
1.34749,-0.90662,0.227863,17,32765
1.37723,-0.933199,0.23405,17,32765
1.38223,-0.943297,0.236058,18,32765
1.38718,-0.95344,0.238096,18,32765
1.36769,-0.946642,0.235978,17,32765
1.35644,-0.945329,0.235192,17,32765
1.40196,-0.983712,0.244382,17,32765
1.35017,-0.953894,0.236683,17,32765
1.37114,-0.975476,0.24172,17,32765
1.35974,-0.974202,0.241138,16,32765
1.39647,-1.00763,0.249275,17,32765
1.37706,-1.00052,0.247069,16,32765
1.38964,-1.01661,0.251012,16,32765
1.38619,-1.02111,0.251797,16,32765
1.38271,-1.02553,0.253018,16,32765
1.38999,-0.442915,0.180681,19,32765
1.41698,-0.45642,0.184012,18,32765
1.41554,-0.461016,0.183628,18,32765
1.39524,-0.45936,0.180803,18,32765
1.43144,-0.476515,0.185204,18,32765
1.4205,-0.477962,0.183924,19,32765
1.40957,-0.479342,0.182597,19,32765
1.41744,-0.487105,0.183529,19,32765
1.44401,-0.501419,0.187119,19,32765
1.41429,-0.496265,0.183309,19,32765
1.41268,-0.500897,0.183134,19,32765
1.39235,-0.498847,0.180587,18,32765
1.40935,-0.510209,0.183063,19,32765
1.40768,-0.514822,0.183003,19,32765
1.40599,-0.519456,0.182923,19,32765
1.4136,-0.527498,0.184045,19,32765
1.42115,-0.535601,0.185407,19,32765
1.40084,-0.533191,0.182932,19,32765
1.39907,-0.537758,0.18309,18,32765
1.3973,-0.542352,0.183022,20,32765
1.38627,-0.543295,0.181882,19,32765
1.43986,-0.56974,0.189221,20,32765
1.38265,-0.552441,0.181913,18,32765
1.39921,-0.564402,0.184547,19,32765
1.36974,-0.5578,0.180997,18,32765
1.42297,-0.584915,0.188486,19,32765
1.40272,-0.581914,0.186174,19,32765
1.39162,-0.58271,0.185017,18,32765
1.40798,-0.594939,0.187709,18,32765
1.38773,-0.591774,0.185494,19,32765
1.3584,-0.584589,0.181926,18,32765
1.40193,-0.608884,0.188259,19,32765
1.39073,-0.609701,0.187172,18,32765
1.38864,-0.614358,0.187466,19,32765
1.39564,-0.622971,0.188911,18,32765
1.3936,-0.627451,0.189165,19,32765
1.40059,-0.636056,0.190487,19,32765
1.39846,-0.640617,0.190834,18,32765
1.40534,-0.649369,0.192189,19,32765
1.41211,-0.65824,0.19379,19,32765
1.41884,-0.667133,0.195521,18,32765
1.40764,-0.667574,0.194417,18,32765
1.38747,-0.663692,0.192208,19,32765
1.41204,-0.681215,0.196204,19,32765
1.40081,-0.681556,0.19525,19,32765
1.39849,-0.686172,0.195708,19,32765
1.37841,-0.681937,0.193503,18,32765
1.39386,-0.695358,0.196316,19,32765
1.40926,-0.708831,0.199087,18,32765
1.41572,-0.717961,0.200678,18,32765
1.38676,-0.709151,0.197241,18,32765
1.39314,-0.718319,0.198918,19,32765
1.40825,-0.732185,0.201838,18,32765
1.40577,-0.736864,0.202099,18,32765
1.38569,-0.732302,0.199993,17,32765
1.37444,-0.732248,0.199081,18,32765
1.43312,-0.769634,0.208371,18,32765
1.40434,-0.760221,0.204917,18,32765
1.39307,-0.760098,0.204004,18,32765
1.39052,-0.764656,0.204374,17,32765
1.40531,-0.778824,0.207241,18,32765
1.40271,-0.783388,0.207603,18,32765
1.38277,-0.778312,0.205356,18,32765
1.3974,-0.792636,0.208348,18,32765
1.42053,-0.812044,0.212559,18,32765
1.40061,-0.806827,0.21027,19,32765
1.38931,-0.806462,0.2094,17,32765
1.36089,-0.796098,0.205698,18,32765
1.38381,-0.815705,0.210003,18,32765
1.37252,-0.815227,0.209004,18,32765
1.38681,-0.829897,0.211935,18,32765
1.40103,-0.84463,0.214971,17,32765
1.38128,-0.838906,0.212603,17,32765
1.40386,-0.858889,0.216965,18,32765
1.38413,-0.853079,0.214551,18,32765
1.36441,-0.847172,0.212357,17,32765
1.40358,-0.877973,0.219164,17,32765
1.37546,-0.866764,0.215448,17,32765
1.39771,-0.88716,0.219689,17,32765
1.38642,-0.886365,0.218603,17,32765
1.36684,-0.880062,0.216439,16,32765
1.38892,-0.90059,0.22076,17,32765
1.42748,-0.932151,0.227595,16,32765
1.37472,-0.904069,0.220027,17,32765
1.41306,-0.935913,0.226765,17,32765
1.40998,-0.940479,0.227065,16,32765
1.39042,-0.933998,0.224669,17,32765
1.40374,-0.949677,0.227466,16,32765
1.41703,-0.965323,0.230367,16,32765
1.42201,-0.97555,0.231908,16,32765
1.43511,-0.991431,0.234793,17,32765
1.45627,-1.01301,0.239177,16,32765
1.42048,-0.994986,0.233995,16,32765
1.39298,-0.982368,0.230127,16,32765
1.4464,-1.02695,0.239573,15,32765
1.43511,-1.02572,0.238268,16,32765
1.42382,-1.02445,0.236949,16,32765
1.39642,-1.01158,0.233042,15,32765
1.45724,-1.06273,0.24384,16,32765
1.44587,-1.06152,0.242382,15,32765
1.41073,-1.0424,0.23695,15,32765
1.39145,-0.443735,0.166915,19,32765
1.39954,-0.451172,0.167699,19,32765
1.38867,-0.45264,0.166189,19,32765
1.38725,-0.457114,0.165815,19,32765
1.37635,-0.45857,0.16422,19,32765
1.43137,-0.482041,0.170908,20,32765
1.4016,-0.477055,0.167426,19,32765
1.40949,-0.484806,0.168267,19,32765
1.40793,-0.489335,0.168211,19,32765
1.40634,-0.493932,0.168048,19,32765
1.4141,-0.501869,0.168993,20,32765
1.43116,-0.513238,0.171108,20,32765
1.40141,-0.507822,0.167804,19,32765
1.41841,-0.519249,0.169982,19,32765
1.40738,-0.520481,0.168784,19,32765
1.41499,-0.528542,0.169812,19,32765
1.44114,-0.54368,0.173318,19,32765
1.39292,-0.530716,0.167676,19,32765
1.40971,-0.542401,0.170071,19,32765
1.39866,-0.543441,0.168884,19,32765
1.41537,-0.555276,0.171194,19,32765
1.42277,-0.563572,0.172377,19,32765
1.38398,-0.55356,0.167869,19,32765
1.43741,-0.580431,0.174799,19,32765
1.40786,-0.573942,0.171533,19,32765
1.42433,-0.58611,0.173976,19,32765
1.40405,-0.583107,0.171852,19,32765
1.39294,-0.583908,0.170789,19,32765
1.39101,-0.588423,0.171044,19,32765
1.3799,-0.589095,0.17014,18,32765
1.43268,-0.617252,0.177,20,32765
1.39413,-0.606187,0.172717,19,32765
1.42842,-0.626943,0.177372,20,32765
1.41718,-0.627712,0.176543,19,32765
1.41508,-0.632382,0.176766,19,32765
1.40395,-0.632849,0.175889,18,32765
1.42901,-0.649729,0.17939,19,32765
1.43587,-0.658533,0.180882,19,32765
1.37958,-0.638225,0.174178,18,32765
1.4134,-0.659632,0.179101,19,32765
1.37519,-0.64739,0.17502,18,32765
1.41789,-0.673253,0.180874,19,32765
1.38872,-0.665105,0.177709,18,32765
1.4312,-0.691309,0.183722,19,32765
1.411,-0.687363,0.181715,19,32765
1.42649,-0.700781,0.184483,19,32765
1.41525,-0.701036,0.183627,18,32765
1.43064,-0.714607,0.186261,19,32765
1.41052,-0.710357,0.184219,19,32765
1.43469,-0.728504,0.188038,18,32765
1.40567,-0.719737,0.184887,18,32765
1.39437,-0.719874,0.184145,18,32765
1.40949,-0.733774,0.186879,18,32765
1.38062,-0.724619,0.183632,18,32765
1.40445,-0.743186,0.187567,18,32765
1.39316,-0.743193,0.186755,18,32765
1.38189,-0.743096,0.18598,18,32765
1.41428,-0.766616,0.191049,19,32765
1.38555,-0.757003,0.187869,18,32765
1.40041,-0.771124,0.190606,18,32765
1.40651,-0.780536,0.192103,19,32765
1.40391,-0.785112,0.192465,18,32765
1.40124,-0.789779,0.192786,19,32765
1.38994,-0.789483,0.192019,18,32765
1.39587,-0.799043,0.19356,18,32765
1.41039,-0.813575,0.196239,18,32765
1.40763,-0.818229,0.196666,19,32765
1.43055,-0.83801,0.200448,18,32765
1.4106,-0.832659,0.19848,18,32765
1.42484,-0.847492,0.201196,19,32765
1.38795,-0.831748,0.196713,19,32765
1.39367,-0.841385,0.198353,19,32765
1.39088,-0.845939,0.198593,18,32765
1.38807,-0.85044,0.199038,18,32765
1.40213,-0.865418,0.201669,18,32765
1.38235,-0.859555,0.199667,19,32765
1.40469,-0.879945,0.203573,18,32765
1.38494,-0.874011,0.201359,18,32765
1.39042,-0.883833,0.202878,18,32765
1.3875,-0.888363,0.203108,18,32765
1.38458,-0.892805,0.203585,17,32765
1.37334,-0.891815,0.202718,17,32765
1.35382,-0.885374,0.200475,17,32765
1.37576,-0.906116,0.204537,17,32765
1.41413,-0.938034,0.210809,17,32765
1.37803,-0.920563,0.206172,17,32765
1.36675,-0.919502,0.205193,16,32765
1.38012,-0.935137,0.207802,18,32765
1.38528,-0.945149,0.209276,17,32765
1.44758,-0.99463,0.219396,17,32765
1.39534,-0.965461,0.212173,17,32765
1.38403,-0.964268,0.211296,17,32765
1.40523,-0.98586,0.215187,17,32765
1.37774,-0.973164,0.211597,17,32765
1.37462,-0.977548,0.211675,17,32765
1.37961,-0.987637,0.212953,16,32765
1.40063,-1.00939,0.216709,17,32765
1.42145,-1.03138,0.220558,17,32765
1.41814,-1.03591,0.220639,17,32765
1.43881,-1.05808,0.224263,17,32765
1.42758,-1.0566,0.222941,17,32765
1.41383,-0.446073,0.149031,19,32765
1.4028,-0.447693,0.148731,19,32765
1.39181,-0.44916,0.148407,19,32765
1.40925,-0.459691,0.151026,19,32765
1.40775,-0.464124,0.151389,18,32765
1.39677,-0.465493,0.150867,18,32765
1.4046,-0.473194,0.152587,19,32765
1.37474,-0.468198,0.149954,18,32765
1.42019,-0.488875,0.155414,19,32765
1.40914,-0.490251,0.154833,19,32765
1.39813,-0.491502,0.154136,18,32765
1.39647,-0.496005,0.154753,18,32765
1.42288,-0.510644,0.158271,19,32765
1.40246,-0.50858,0.156412,19,32765
1.40069,-0.513256,0.156936,19,32765
1.40826,-0.521388,0.15829,18,32765
1.40649,-0.525995,0.15877,19,32765
1.44193,-0.544661,0.163387,19,32765
1.41225,-0.538703,0.1605,19,32765
1.40116,-0.539722,0.15989,18,32765
1.41787,-0.55153,0.162322,18,32765
1.39751,-0.548898,0.160567,18,32765
1.41416,-0.560805,0.162926,19,32765
1.41228,-0.565415,0.163306,18,32765
1.41035,-0.57011,0.16366,19,32765
1.41761,-0.578559,0.165099,18,32765
1.41562,-0.583295,0.165458,18,32765
1.41362,-0.588066,0.165692,18,32765
1.42077,-0.596596,0.167309,19,32765
1.42791,-0.605164,0.168663,19,32765
1.42589,-0.609847,0.168865,18,32765
1.39649,-0.602634,0.165991,18,32765
1.4218,-0.619196,0.169348,18,32765
1.41058,-0.61996,0.168598,18,32765
1.40843,-0.624757,0.168832,18,32765
1.40628,-0.629472,0.169223,18,32765
1.37698,-0.621811,0.166361,18,32765
1.393,-0.634584,0.168692,18,32765
1.35475,-0.622538,0.164651,18,32765
1.40675,-0.652103,0.171543,18,32765
1.36852,-0.639953,0.167364,18,32765
1.39334,-0.657169,0.170975,18,32765
1.39108,-0.661868,0.171258,18,32765
1.39781,-0.670782,0.17259,19,32765
1.36868,-0.662439,0.169658,18,32765
1.39324,-0.680047,0.173251,18,32765
1.3999,-0.688981,0.17464,18,32765
1.40645,-0.698061,0.176067,18,32765
1.39519,-0.698311,0.175238,19,32765
1.41052,-0.711986,0.177819,19,32765
1.42579,-0.725728,0.180392,18,32765
1.38798,-0.712286,0.176251,19,32765
1.40322,-0.726031,0.178723,19,32765
1.36556,-0.712238,0.174513,18,32765
1.38071,-0.726058,0.177173,19,32765
1.37824,-0.730637,0.177528,18,32765
1.41084,-0.753938,0.182267,19,32765
1.43451,-0.772769,0.186046,19,32765
1.40575,-0.763201,0.183021,18,32765
