x, y, z, intensity, ring
1.8801,-0.666846,0.246256,19,32765
1.83111,-0.656279,0.240664,19,32765
1.84754,-0.669058,0.243641,19,32765
1.83592,-0.671788,0.242912,19,32765
1.83365,-0.677823,0.243287,20,32765
1.80346,-0.673427,0.240089,19,32765
1.8012,-0.67928,0.240539,19,32765
1.77109,-0.674592,0.237178,19,32765
1.80585,-0.694668,0.242545,19,32765
1.74799,-0.679108,0.235486,18,32765
1.78265,-0.699329,0.240814,18,32765
1.76184,-0.69787,0.238773,19,32765
1.7871,-0.71475,0.242903,19,32765
1.74791,-0.705728,0.238265,19,32765
1.7547,-0.715246,0.239925,19,32765
1.77059,-0.728657,0.242814,20,32765
1.7223,-0.715496,0.236979,19,32765
1.71982,-0.721293,0.237373,20,32765
1.70827,-0.723102,0.236324,20,32765
1.71497,-0.732583,0.23792,20,32765
1.70344,-0.734234,0.236858,19,32765
1.68276,-0.731996,0.234557,19,32765
1.70748,-0.749577,0.238872,19,32765
1.7049,-0.7553,0.239254,18,32765
1.69329,-0.756982,0.238022,17,32765
1.67267,-0.754324,0.235956,15,32765
1.61599,-0.735122,0.228611,13,32765
1.62255,-0.744581,0.230058,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.45486,-2.59233,0.782588,12,32765
5.50867,-2.64039,0.792793,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92897,-0.614658,0.25074,17,32765
1.87041,-0.602474,0.242896,17,32765
1.97232,-0.642348,0.255855,18,32765
1.89489,-0.62386,0.24555,18,32765
1.95882,-0.652073,0.253437,18,32765
1.94731,-0.65522,0.252134,18,32765
1.87943,-0.639122,0.243463,19,32765
1.89618,-0.651623,0.245516,18,32765
1.83783,-0.638169,0.238151,17,32765
1.87323,-0.657305,0.242793,18,32765
1.86174,-0.660122,0.241348,17,32765
1.80351,-0.646158,0.233915,18,32765
1.87603,-0.679153,0.24368,19,32765
1.77126,-0.647789,0.230269,18,32765
1.81568,-0.670821,0.236226,19,32765
1.8228,-0.680194,0.237321,18,32765
1.80198,-0.679128,0.235092,18,32765
1.79047,-0.681496,0.233814,19,32765
1.82528,-0.701578,0.238866,18,32765
1.79521,-0.696797,0.235141,18,32765
1.75594,-0.688173,0.230383,19,32765
1.72598,-0.682958,0.226823,18,32765
1.76979,-0.707124,0.232848,19,32765
1.75822,-0.709215,0.231898,18,32765
1.70988,-0.696314,0.225943,19,32765
1.71675,-0.705672,0.227399,19,32765
1.7236,-0.715032,0.228763,20,32765
1.73037,-0.724554,0.230054,19,32765
1.72798,-0.730153,0.23037,18,32765
1.67988,-0.716358,0.224545,19,32765
1.69572,-0.729755,0.227102,18,32765
1.71145,-0.743313,0.229822,18,32765
1.69978,-0.74519,0.228766,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.34934,-2.42932,0.727537,12,32765
5.34122,-2.44674,0.728862,12,32765
5.41417,-2.50174,0.740419,12,32765
5.48656,-2.55749,0.75294,12,32765
5.49576,-2.58408,0.757334,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94993,-0.621833,0.233908,19,32765
1.91964,-0.618838,0.230019,19,32765
1.93658,-0.631233,0.23176,19,32765
1.92516,-0.634362,0.230111,19,32765
1.89484,-0.631319,0.226084,19,32765
1.87397,-0.631094,0.223754,19,32765
1.87194,-0.63714,0.223609,19,32765
1.87931,-0.646408,0.224356,19,32765
1.88662,-0.655709,0.225403,20,32765
1.91262,-0.671748,0.228545,19,32765
1.84488,-0.654757,0.220474,19,32765
1.84273,-0.660836,0.220315,20,32765
1.84986,-0.670326,0.221502,19,32765
1.81967,-0.666142,0.218069,19,32765
1.79883,-0.66525,0.21573,19,32765
1.81529,-0.678063,0.217851,19,32765
1.80374,-0.680477,0.216927,20,32765
1.78294,-0.679316,0.214625,20,32765
1.78996,-0.688707,0.215945,20,32765
1.76917,-0.687398,0.213622,21,32765
1.79465,-0.704076,0.21707,21,32765
1.77384,-0.702635,0.214912,21,32765
1.74381,-0.697485,0.211515,20,32765
1.75069,-0.706935,0.212896,20,32765
1.74832,-0.712738,0.213015,20,32765
1.75514,-0.722239,0.214383,20,32765
1.70688,-0.708875,0.208918,18,32765
1.69536,-0.710677,0.207868,16,32765
1.61064,-0.681331,0.198051,12,32765
1.84596,-0.788061,0.227605,11,32765
5.39308,-2.32354,0.666285,13,32765
0,-0,0,0,32765
5.29516,-2.32408,0.65752,15,32765
5.34169,-2.36599,0.665431,14,32765
5.32469,-2.37954,0.665138,13,32765
5.4618,-2.46199,0.684266,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86929,-0.589775,0.197041,18,32765
1.92411,-0.614065,0.204003,18,32765
1.86521,-0.601936,0.198886,18,32765
1.88215,-0.61395,0.201706,19,32765
1.8896,-0.622985,0.203207,19,32765
1.9064,-0.635335,0.205914,18,32765
1.85709,-0.625633,0.201742,18,32765
1.83612,-0.625333,0.200281,19,32765
1.84343,-0.634566,0.201729,18,32765
1.85067,-0.643862,0.203347,18,32765
1.83915,-0.64654,0.202756,17,32765
1.81822,-0.645806,0.201491,18,32765
1.78796,-0.641664,0.19888,18,32765
1.80449,-0.654373,0.201251,18,32765
1.78355,-0.653546,0.199832,19,32765
1.80929,-0.669862,0.203366,19,32765
1.77907,-0.665331,0.200828,20,32765
1.76752,-0.667649,0.200281,20,32765
1.79318,-0.684011,0.203792,19,32765
1.73521,-0.668397,0.198009,19,32765
1.78856,-0.695721,0.204759,20,32765
1.76771,-0.694302,0.203101,19,32765
1.71918,-0.681763,0.198067,19,32765
1.73535,-0.694758,0.200663,19,32765
1.73298,-0.700528,0.201099,19,32765
1.80423,-0.736347,0.210125,17,32765
0,-0,0,0,32765
5.14962,-2.14224,0.603592,11,32765
5.28892,-2.22088,0.622823,12,32765
5.29059,-2.24221,0.624918,13,32765
5.3014,-2.26738,0.62783,13,32765
5.34864,-2.30813,0.635757,14,32765
5.36821,-2.33786,0.639398,14,32765
5.38749,-2.36785,0.643934,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88978,-0.596901,0.180364,19,32765
1.8972,-0.60615,0.182219,19,32765
1.88567,-0.609216,0.182231,19,32765
1.8742,-0.612044,0.182113,19,32765
1.86276,-0.614829,0.181674,20,32765
1.8796,-0.627115,0.184184,19,32765
1.84916,-0.62367,0.182329,19,32765
1.84703,-0.629769,0.18292,19,32765
1.85433,-0.639055,0.184277,21,32765
1.83337,-0.63858,0.18299,20,32765
1.84064,-0.647816,0.18437,20,32765
1.82907,-0.65042,0.184239,20,32765
1.81751,-0.653037,0.183807,20,32765
1.80595,-0.655676,0.183149,20,32765
1.80368,-0.661709,0.183824,20,32765
1.82941,-0.678124,0.187081,20,32765
1.79915,-0.673648,0.184832,20,32765
1.75032,-0.661952,0.180543,19,32765
1.75742,-0.671187,0.181846,18,32765
1.7366,-0.669751,0.180476,16,32765
1.75289,-0.682685,0.182795,14,32765
1.78764,-0.703,0.187133,12,32765
5.09688,-2.02375,0.535092,14,32765
5.04391,-2.02188,0.531592,16,32765
4.98165,-2.01628,0.527004,13,32765
0,-0,0,0,32765
5.27138,-2.17478,0.561925,15,32765
5.29147,-2.20406,0.565745,14,32765
5.33895,-2.24476,0.573674,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90817,-0.602404,0.189961,19,32765
1.86831,-0.596518,0.185688,18,32765
1.92321,-0.621107,0.190795,19,32765
1.86445,-0.608768,0.184755,18,32765
1.83415,-0.605333,0.181815,18,32765
1.89836,-0.633264,0.187868,19,32765
1.84916,-0.623476,0.182994,19,32765
1.84714,-0.629503,0.182769,18,32765
1.83568,-0.63223,0.181865,18,32765
1.83363,-0.638191,0.181665,18,32765
1.81276,-0.637523,0.179931,19,32765
1.77316,-0.630106,0.176001,18,32765
1.80855,-0.64943,0.17971,20,32765
1.78767,-0.648625,0.177793,20,32765
1.78549,-0.654608,0.177802,18,32765
1.76462,-0.653618,0.176077,19,32765
1.77179,-0.662914,0.176932,18,32765
1.75097,-0.661684,0.175166,17,32765
1.78602,-0.681532,0.179014,15,32765
1.87672,-0.723095,0.188324,13,32765
4.98277,-1.93851,0.501078,13,32765
5.07839,-1.99464,0.511661,14,32765
5.13658,-2.03691,0.518655,13,32765
5.15763,-2.06481,0.521324,13,32765
5.21529,-2.10803,0.528651,12,32765
5.2266,-2.13289,0.531393,12,32765
5.37596,-2.21452,0.548241,12,32765
5.32248,-2.21339,0.544262,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92859,-0.60957,0.172791,20,32765
