x, y, z, intensity, ring
2.65954,-0.913606,0.397185,15,32765
2.60973,-0.906148,0.390242,15,32765
2.67212,-0.937796,0.399923,16,32765
2.63166,-0.933385,0.394415,16,32765
2.67523,-0.958572,0.401474,16,32765
2.66281,-0.963761,0.400244,16,32765
2.65043,-0.968892,0.398698,16,32765
2.58223,-0.95351,0.389006,15,32765
2.5884,-0.965454,0.390096,14,32765
2.66862,-1.0053,0.402773,15,32765
2.65608,-1.01049,0.401326,15,32765
2.63428,-1.01201,0.398637,16,32765
2.67715,-1.03851,0.405455,16,32765
2.63686,-1.0328,0.399857,15,32765
2.67024,-1.05604,0.405686,15,32765
2.69433,-1.07582,0.410025,15,32765
2.62652,-1.05872,0.400133,15,32765
2.61385,-1.06348,0.39911,15,32765
2.63782,-1.08333,0.403357,15,32765
2.55191,-1.05784,0.39092,14,32765
2.64886,-1.10836,0.40629,15,32765
2.67247,-1.12875,0.410791,15,32765
2.68687,-1.14532,0.414087,15,32765
2.61933,-1.12683,0.404635,15,32765
2.67916,-1.16305,0.414612,15,32765
2.70249,-1.18378,0.419047,15,32765
2.66232,-1.17659,0.413863,15,32765
2.6494,-1.18124,0.412595,15,32765
2.56419,-1.15338,0.400283,14,32765
2.78573,-1.264,0.436048,15,32765
2.66445,-1.2196,0.418193,15,32765
2.68735,-1.24086,0.422519,15,32765
2.69209,-1.25391,0.424674,14,32765
2.66101,-1.25014,0.420765,14,32765
2.70156,-1.28001,0.428406,14,32765
2.6704,-1.27625,0.424599,14,32765
2.7017,-1.30243,0.430565,15,32765
2.74173,-1.33313,0.438252,15,32765
2.72832,-1.33787,0.437361,14,32765
2.75051,-1.35984,0.442214,14,32765
2.73721,-1.36422,0.441225,14,32765
2.70609,-1.35982,0.437671,14,32765
2.7368,-1.38667,0.443901,15,32765
2.74963,-1.4049,0.447412,15,32765
2.77115,-1.42774,0.452547,14,32765
2.74859,-1.428,0.450516,14,32765
2.76123,-1.44637,0.454029,15,32765
2.87882,-1.52028,0.474586,15,32765
2.80373,-1.49271,0.463678,14,32765
2.79868,-1.50185,0.464669,15,32765
2.69789,-1.45929,0.449265,13,32765
2.84064,-1.5487,0.474558,14,32765
2.80946,-1.54369,0.470698,14,32765
2.84746,-1.57697,0.478763,13,32765
2.90265,-1.61998,0.489772,13,32765
2.94891,-1.65874,0.498897,12,32765
2.8831,-1.63427,0.489289,13,32765
2.96343,-1.69287,0.504752,13,32765
2.92342,-1.68294,0.499419,14,32765
0,-0,0,0,32765
10.6232,-6.20971,1.82766,16,32765
10.6022,-6.24479,1.82992,16,32765
10.5814,-6.27972,1.83112,16,32765
10.611,-6.34528,1.84241,16,32765
10.6237,-6.40035,1.85044,17,32765
10.5852,-6.42521,1.84953,16,32765
10.6562,-6.51665,1.8694,16,32765
10.626,-6.54667,1.86922,17,32765
10.6963,-6.63924,1.88729,16,32765
10.6993,-6.68964,1.89501,15,32765
10.7192,-6.75064,1.90361,15,32765
10.6551,-6.75889,1.89844,15,32765
10.6495,-6.80391,1.90352,15,32765
10.7016,-6.88686,1.91917,15,32765
10.6872,-6.927,1.92213,15,32765
10.7717,-7.03223,1.94382,16,32765
10.666,-7.01281,1.93024,15,32765
10.6924,-7.08008,1.94079,15,32765
10.743,-7.16409,1.95639,15,32765
10.7112,-7.19344,1.95637,15,32765
10.6464,-7.20077,1.95021,15,32765
10.6881,-7.27975,1.9637,15,32765
4.05206,-2.77924,0.746664,20,32765
4.08362,-2.82043,0.754767,32,32765
10.7301,-7.46152,1.98971,15,32765
10.7223,-7.50735,1.99242,15,32765
10.7866,-7.60446,2.01108,15,32765
10.6168,-7.53635,1.98393,14,32765
10.7695,-7.69668,2.01756,15,32765
10.6887,-7.69043,2.00793,14,32765
10.7765,-7.80532,2.02895,14,32765
10.712,-7.81011,2.02092,13,32765
10.7668,-7.90236,2.03664,14,32765
10.742,-7.93653,2.03518,13,32765
10.598,-7.88184,2.01227,14,32765
2.5609,-0.815375,0.347919,15,32765
2.53925,-0.817353,0.346762,15,32765
2.49878,-0.81319,0.342485,14,32765
2.59963,-0.855265,0.357813,15,32765
2.49316,-0.829383,0.344661,15,32765
2.57488,-0.865988,0.357293,14,32765
2.46871,-0.83919,0.343694,15,32765
2.5503,-0.876054,0.356258,15,32765
2.41626,-0.838691,0.338635,14,32765
2.60053,-0.912129,0.365635,15,32765
2.53202,-0.897359,0.357365,15,32765
2.53829,-0.909003,0.359423,14,32765
2.54451,-0.920708,0.361462,15,32765
2.4948,-0.912134,0.355523,15,32765
2.5382,-0.93749,0.362674,15,32765
2.53502,-0.945806,0.363386,15,32765
2.5133,-0.94703,0.361352,14,32765
2.63052,-1.00108,0.379218,15,32765
2.60863,-1.00261,0.377125,14,32765
2.57749,-1.00051,0.373708,14,32765
2.67561,-1.04871,0.388958,14,32765
2.55228,-1.01007,0.372181,14,32765
2.61326,-1.04424,0.382141,15,32765
2.51787,-1.01569,0.369217,14,32765
2.56948,-1.04641,0.377896,15,32765
2.59338,-1.06628,0.382497,14,32765
2.56228,-1.06347,0.379119,15,32765
2.54947,-1.06825,0.378349,15,32765
2.60976,-1.10366,0.388166,15,32765
2.53317,-1.08107,0.3778,15,32765
2.61149,-1.12456,0.390342,14,32765
2.61677,-1.13719,0.392062,14,32765
2.51305,-1.10215,0.37784,13,32765
2.6089,-1.15466,0.393429,13,32765
2.69545,-1.20381,0.407153,13,32765
2.69142,-1.21254,0.407924,14,32765
2.66034,-1.20898,0.404323,14,32765
2.62028,-1.20122,0.399115,14,32765
2.67013,-1.23482,0.408091,14,32765
2.61206,-1.21864,0.400186,14,32765
2.50037,-1.17679,0.383963,13,32765
2.59476,-1.23183,0.39975,14,32765
2.59952,-1.24468,0.401699,14,32765
2.67558,-1.29209,0.414501,15,32765
2.61778,-1.27497,0.406551,15,32765
2.59568,-1.27488,0.404343,14,32765
2.65356,-1.3142,0.414237,14,32765
2.79978,-1.39809,0.438376,14,32765
2.64477,-1.33151,0.415162,13,32765
2.65796,-1.34917,0.418468,13,32765
2.71509,-1.3896,0.428616,15,32765
2.75435,-1.42136,0.436135,14,32765
2.79332,-1.4535,0.443969,15,32765
2.72699,-1.43068,0.434448,13,32765
2.7045,-1.43061,0.43258,13,32765
2.69098,-1.43487,0.431468,14,32765
2.68616,-1.44374,0.431916,14,32765
2.7162,-1.47123,0.438322,14,32765
2.74601,-1.49905,0.444821,14,32765
2.73242,-1.50324,0.44347,13,32765
2.7534,-1.52642,0.4486,14,32765
2.79143,-1.55973,0.456118,14,32765
2.80343,-1.57853,0.45993,13,32765
2.7034,-1.534,0.445088,13,32765
0,-0,0,0,32765
2.94179,-1.69501,0.487544,16,32765
2.97891,-1.72953,0.495201,17,32765
2.89616,-1.69432,0.483387,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3235,-6.31616,1.762,14,32765
0,-0,0,0,32765
10.3402,-6.41924,1.77892,15,32765
10.4024,-6.50529,1.79777,14,32765
10.3808,-6.53877,1.80099,14,32765
10.4173,-6.60951,1.81543,14,32765
10.4118,-6.65442,1.82032,13,32765
10.4561,-6.73061,1.83686,13,32765
10.4747,-6.7918,1.84814,14,32765
10.485,-6.84721,1.85892,13,32765
10.495,-6.90316,1.86873,13,32765
10.5788,-7.0083,1.89249,13,32765
10.6625,-7.1135,1.91608,13,32765
10.5645,-7.09849,1.90806,13,32765
10.5815,-7.16032,1.92031,12,32765
10.6225,-7.2395,1.93692,13,32765
4.01087,-2.75304,0.734901,17,32765
4.05042,-2.79967,0.745883,25,32765
10.7278,-7.46617,1.98492,13,32765
10.7356,-7.52253,1.99659,13,32765
10.9044,-7.69334,2.03899,13,32765
10.9266,-7.76288,2.05431,13,32765
10.932,-7.8216,2.06712,13,32765
10.9208,-7.86906,2.07799,12,32765
11.0383,-8.00885,2.11073,13,32765
11.1067,-8.11402,2.13763,13,32765
11.326,-8.33141,2.19164,13,32765
11.2419,-8.32624,2.19078,13,32765
2.49752,-0.79577,0.314225,16,32765
2.40032,-0.773197,0.303656,15,32765
2.46381,-0.802398,0.312893,16,32765
2.47052,-0.813392,0.315147,16,32765
2.47711,-0.824661,0.317452,17,32765
2.45546,-0.82645,0.315922,16,32765
2.44328,-0.831182,0.31545,16,32765
2.4499,-0.842217,0.317434,16,32765
2.41897,-0.840286,0.314501,16,32765
2.46297,-0.864562,0.321305,16,32765
2.5068,-0.889127,0.328341,16,32765
2.45706,-0.880619,0.322931,16,32765
2.46339,-0.892077,0.324854,16,32765
2.50691,-0.917315,0.331692,17,32765
2.49451,-0.922115,0.330969,17,32765
2.50067,-0.933772,0.332907,15,32765
2.50682,-0.945389,0.334771,16,32765
2.448,-0.932421,0.327827,15,32765
2.40781,-0.926224,0.323393,15,32765
2.49712,-0.970154,0.336408,17,32765
2.44768,-0.960218,0.330651,16,32765
2.53667,-1.00479,0.343784,16,32765
2.45957,-0.983702,0.334305,16,32765
2.52986,-1.02145,0.344857,16,32765
2.46209,-1.00359,0.336649,16,32765
2.48617,-1.02314,0.340946,16,32765
2.53764,-1.05422,0.349166,15,32765
2.48825,-1.04357,0.343434,16,32765
2.49389,-1.05565,0.345007,15,32765
2.43562,-1.04042,0.337897,15,32765
2.46862,-1.06405,0.343254,15,32765
2.55597,-1.11184,0.356273,16,32765
2.48856,-1.09247,0.348144,15,32765
2.46666,-1.09277,0.346155,16,32765
2.47202,-1.10511,0.347487,16,32765
2.51352,-1.13352,0.354572,15,32765
2.54587,-1.15812,0.360158,16,32765
2.48791,-1.14169,0.352756,15,32765
2.55602,-1.18325,0.363697,16,32765
2.51604,-1.17505,0.358901,15,32765
2.50306,-1.17928,0.3579,16,32765
2.54381,-1.2089,0.364951,15,32765
2.57548,-1.23447,0.370657,16,32765
2.5088,-1.21283,0.362004,15,32765
2.56709,-1.25161,0.371356,15,32765
2.61624,-1.28636,0.379655,16,32765
2.50534,-1.24214,0.36435,14,32765
2.54553,-1.27251,0.371344,14,32765
2.55901,-1.28975,0.37429,14,32765
2.55467,-1.29818,0.374799,15,32765
2.55027,-1.30669,0.375191,15,32765
2.51057,-1.29701,0.37051,14,32765
2.53244,-1.31923,0.375197,14,32765
2.64205,-1.38769,0.392377,15,32765
2.63722,-1.39661,0.393281,15,32765
2.63254,-1.40532,0.393564,15,32765
2.60162,-1.39992,0.390076,14,32765
2.68413,-1.45556,0.403955,15,32765
2.64445,-1.44529,0.399556,14,32765
2.65706,-1.4635,0.402241,15,32765
2.59152,-1.43839,0.393894,14,32765
2.6472,-1.4809,0.403556,14,32765
2.61631,-1.47493,0.400522,15,32765
2.72337,-1.54719,0.418438,16,32765
2.71818,-1.5562,0.418741,15,32765
2.67002,-1.54029,0.413043,15,32765
2.65628,-1.54411,0.412207,15,32765
2.68525,-1.57287,0.418447,15,32765
2.77379,-1.63714,0.433986,14,32765
2.74274,-1.6311,0.43047,14,32765
2.72026,-1.62983,0.428787,13,32765
2.75719,-1.66435,0.436312,13,32765
2.79391,-1.69915,0.443809,13,32765
0,-0,0,13,32765
2.84997,-1.75886,0.456591,12,32765
9.4162,-5.85312,1.51405,14,32765
9.41323,-5.89428,1.52073,16,32765
9.37692,-5.91407,1.52093,15,32765
9.42392,-5.98701,1.53568,15,32765
9.38715,-6.00737,1.53474,15,32765
9.46699,-6.10191,1.55553,16,32765
9.42136,-6.11682,1.55501,15,32765
9.53344,-6.23399,1.58142,15,32765
9.54548,-6.28695,1.59051,16,32765
9.52422,-6.31805,1.59468,15,32765
9.57735,-6.3981,1.61109,16,32765
9.62138,-6.47349,1.627,15,32765
9.6734,-6.55461,1.64392,15,32765
9.65109,-6.58633,1.64822,15,32765
4.0065,-2.75376,0.687677,20,32765
4.0868,-2.82866,0.705124,32,32765
9.82812,-6.84939,1.70408,14,32765
9.85423,-6.91441,1.71774,15,32765
9.8312,-6.94572,1.72339,15,32765
9.92865,-7.06359,1.75034,15,32765
9.99285,-7.15952,1.77215,15,32765
9.96793,-7.19241,1.77931,15,32765
10.0798,-7.32361,1.80849,15,32765
10.0389,-7.34415,1.81334,14,32765
10.1495,-7.47642,1.84361,15,32765
10.1796,-7.55,1.86274,15,32765
2.43958,-0.777362,0.317113,14,32765
2.44665,-0.788085,0.317727,15,32765
2.50078,-0.814461,0.324409,16,32765
2.53595,-0.834917,0.328622,15,32765
2.48619,-0.827631,0.32167,15,32765
2.47412,-0.832477,0.320345,15,32765
2.49964,-0.850033,0.323805,15,32765
2.44063,-0.838723,0.316011,15,32765
2.42856,-0.843295,0.3147,15,32765
2.47267,-0.867643,0.320487,15,32765
2.47921,-0.879057,0.321393,15,32765
2.44829,-0.877168,0.317543,15,32765
2.44537,-0.885264,0.317633,15,32765
2.47044,-0.903495,0.321165,16,32765
2.44884,-0.904748,0.318602,15,32765
2.41801,-0.902299,0.314814,16,32765
2.40573,-0.906671,0.31386,15,32765
2.48625,-0.946326,0.324674,15,32765
2.43679,-0.936624,0.318892,15,32765
2.46147,-0.955402,0.32241,15,32765
2.39363,-0.938089,0.314049,15,32765
2.46437,-0.975132,0.323859,15,32765
2.44268,-0.975978,0.321379,16,32765
2.43021,-0.980277,0.320529,14,32765
2.45451,-0.999548,0.324337,15,32765
2.3961,-0.984921,0.317386,15,32765
2.51206,-1.04212,0.33341,16,32765
2.46281,-1.03124,0.327432,15,32765
2.37711,-1.00444,0.316911,15,32765
2.45592,-1.04728,0.328276,16,32765
2.39772,-1.03186,0.321118,15,32765
2.40332,-1.0438,0.322729,15,32765
2.40878,-1.05602,0.324187,16,32765
2.43239,-1.07613,0.328372,15,32765
2.45597,-1.09627,0.332434,15,32765
2.38903,-1.07563,0.324283,14,32765
2.50299,-1.13669,0.340419,14,32765
2.43603,-1.11591,0.33242,15,32765
2.48637,-1.14888,0.340026,15,32765
2.48244,-1.15716,0.340675,15,32765
2.52338,-1.18648,0.34773,15,32765
2.42078,-1.14806,0.334347,16,32765
2.42583,-1.16039,0.336054,16,32765
2.41298,-1.1641,0.335286,14,32765
2.45364,-1.19381,0.341998,14,32765
2.4763,-1.21501,0.34654,13,32765
2.50782,-1.24068,0.352051,13,32765
2.52137,-1.25784,0.355119,14,32765
2.48172,-1.24826,0.350594,14,32765
2.54829,-1.29233,0.36122,15,32765
2.5262,-1.29183,0.359306,14,32765
2.50413,-1.29116,0.357549,14,32765
2.60526,-1.35454,0.3734,14,32765
2.41617,-1.26649,0.347358,14,32765
2.45565,-1.29775,0.354417,14,32765
2.48624,-1.32458,0.360122,14,32765
2.47301,-1.32809,0.359567,13,32765
2.63423,-1.426,0.384379,14,32765
2.55105,-1.39193,0.373582,15,32765
2.58983,-1.42417,0.380647,14,32765
2.54169,-1.40861,0.374825,13,32765
2.58896,-1.44588,0.383169,14,32765
2.70505,-1.52257,0.401728,14,32765
2.58777,-1.46784,0.385829,14,32765
2.72053,-1.55519,0.407083,15,32765
2.64656,-1.52456,0.397319,15,32765
2.66712,-1.54821,0.401997,14,32765
2.64474,-1.54713,0.399752,14,32765
2.66511,-1.57099,0.40445,14,32765
2.6598,-1.57982,0.405027,15,32765
2.70556,-1.61906,0.413469,14,32765
2.69168,-1.62271,0.413005,14,32765
2.72019,-1.65208,0.418683,14,32765
2.66396,-1.62982,0.41171,13,32765
2.70919,-1.66975,0.419945,12,32765
0,-0,0,0,32765
2.77354,-1.73492,0.433078,12,32765
0,-0,0,0,32765
9.19808,-5.83826,1.44574,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.9349,-6.00191,1.44373,16,32765
9.12838,-6.17568,1.47919,13,32765
9.14109,-6.22717,1.48607,13,32765
9.1205,-6.25698,1.48741,13,32765
4.03624,-2.7884,0.660356,24,32765
0,-0,0,0,32765
9.0261,-6.32242,1.48687,14,32765
9.11107,-6.42537,1.50519,13,32765
9.18747,-6.52315,1.52176,13,32765
9.16694,-6.55192,1.52197,14,32765
9.14622,-6.5808,1.5221,13,32765
9.19712,-6.66249,1.53486,14,32765
9.12775,-6.65668,1.52735,14,32765
9.15449,-6.721,1.53464,15,32765
9.14981,-6.76089,1.53683,14,32765
2.39481,-0.763707,0.287275,15,32765
2.4492,-0.789551,0.293473,16,32765
2.39947,-0.782113,0.287157,16,32765
2.3687,-0.780514,0.283127,16,32765
2.44161,-0.813491,0.291322,17,32765
2.42015,-0.81503,0.288969,17,32765
2.44575,-0.832444,0.292153,17,32765
2.33035,-0.801546,0.278201,16,32765
2.36532,-0.822083,0.282595,16,32765
2.40015,-0.842977,0.286802,17,32765
2.35995,-0.837557,0.282028,16,32765
2.40397,-0.862105,0.287416,16,32765
2.36372,-0.856527,0.28303,16,32765
2.37024,-0.867693,0.284049,17,32765
2.31146,-0.854829,0.277208,16,32765
2.29937,-0.85888,0.275944,16,32765
2.35231,-0.887426,0.282899,16,32765
2.37725,-0.905755,0.286167,16,32765
2.39279,-0.920655,0.288673,16,32765
2.32493,-0.903335,0.280728,16,32765
2.35894,-0.92546,0.285324,16,32765
2.31893,-0.918549,0.280952,16,32765
2.38967,-0.955813,0.289854,16,32765
2.38647,-0.963664,0.290211,16,32765
2.42925,-0.990331,0.295979,17,32765
2.39838,-0.986934,0.292953,17,32765
2.36761,-0.983278,0.28979,16,32765
2.40099,-1.00647,0.294386,17,32765
2.32445,-0.983285,0.285823,16,32765
2.4034,-1.02604,0.296337,17,32765
2.39997,-1.03399,0.296503,17,32765
2.37823,-1.03408,0.294634,17,32765
2.38373,-1.04624,0.295997,16,32765
2.36197,-1.04619,0.294238,16,32765
2.35846,-1.05397,0.29461,16,32765
2.36406,-1.06564,0.296175,16,32765
2.39676,-1.08974,0.300875,17,32765
2.4202,-1.10998,0.304882,16,32765
2.42553,-1.12211,0.306234,17,32765
2.38568,-1.11339,0.302304,17,32765
2.40883,-1.13399,0.306571,16,32765
2.37811,-1.12919,0.303365,17,32765
2.39219,-1.1457,0.306117,15,32765
2.35254,-1.13634,0.301993,16,32765
2.40227,-1.17026,0.309376,17,32765
2.38937,-1.17381,0.309009,16,32765
2.36765,-1.1728,0.3072,16,32765
2.42588,-1.21172,0.315834,17,32765
2.4307,-1.22414,0.317459,17,32765
2.4,-1.21867,0.314557,17,32765
2.44002,-1.24936,0.320936,16,32765
2.39161,-1.23472,0.315844,15,32765
2.37851,-1.23824,0.315359,16,32765
2.40069,-1.26001,0.319309,15,32765
2.48413,-1.31451,0.331759,15,32765
2.41831,-1.29007,0.324178,15,32765
2.37895,-1.27925,0.320167,14,32765
2.42698,-1.31555,0.327849,15,32765
2.43996,-1.33309,0.330839,14,32765
2.47898,-1.36503,0.337407,15,32765
2.53518,-1.40689,0.346259,15,32765
2.56516,-1.43453,0.351665,16,32765
2.48245,-1.39918,0.341541,14,32765
2.48636,-1.41224,0.343488,15,32765
2.51602,-1.44025,0.348886,14,32765
2.55417,-1.47336,0.355384,15,32765
2.49769,-1.45186,0.348962,15,32765
2.50988,-1.47028,0.351684,15,32765
2.54762,-1.50383,0.358468,15,32765
2.50841,-1.49199,0.354201,14,32765
2.53748,-1.52062,0.359634,15,32765
2.51541,-1.5186,0.358003,15,32765
2.56974,-1.56292,0.366912,16,32765
2.56454,-1.57124,0.367734,16,32765
2.54243,-1.56922,0.365677,16,32765
2.53712,-1.5776,0.366463,15,32765
2.58227,-1.61762,0.374234,15,32765
2.6104,-1.64738,0.379531,14,32765
2.6217,-1.6665,0.382536,13,32765
2.59947,-1.66434,0.380522,14,32765
2.65238,-1.71031,0.39,13,32765
2.74669,-1.78363,0.405436,13,32765
2.64119,-1.72729,0.391111,14,32765
2.69351,-1.77402,0.400449,15,32765
2.73728,-1.81573,0.408057,17,32765
2.68179,-1.79152,0.401233,18,32765
2.64294,-1.77807,0.396789,14,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,15,32765
4.11257,-2.84557,0.625353,34,32765
3.97298,-2.76802,0.606543,15,32765
8.42326,-5.90946,1.28988,15,32765
8.42855,-5.95347,1.29448,15,32765
8.36904,-5.95154,1.28873,15,32765
8.43902,-6.04133,1.30263,15,32765
8.40377,-6.05637,1.30025,15,32765
8.41624,-6.10671,1.3059,15,32765
8.41268,-6.14521,1.30888,15,32765
8.39307,-6.17212,1.3082,15,32765
8.37409,-6.19794,1.30776,15,32765
2.24884,-0.709526,0.237049,17,32765
2.31273,-0.738088,0.245205,18,32765
2.30074,-0.74249,0.245326,17,32765
2.31722,-0.755869,0.248332,16,32765
2.23918,-0.738238,0.2408,17,32765
2.34996,-0.783161,0.253824,15,32765
2.27187,-0.765368,0.246801,15,32765
2.28809,-0.779261,0.249581,14,32765
2.25726,-0.77702,0.247015,15,32765
2.31099,-0.804011,0.253925,16,32765
2.28956,-0.804876,0.252411,15,32765
2.40868,-0.855526,0.266923,15,32765
2.27474,-0.816358,0.253025,15,32765
2.35613,-0.854415,0.262773,15,32765
2.30647,-0.845162,0.258422,15,32765
2.28493,-0.84596,0.256828,15,32765
2.36589,-0.884786,0.26707,15,32765
2.33499,-0.882,0.264581,16,32765
2.32277,-0.886024,0.263979,15,32765
2.28268,-0.879282,0.260483,16,32765
2.31679,-0.901193,0.265231,16,32765
2.41556,-0.948758,0.277536,17,32765
2.37542,-0.942006,0.273674,16,32765
2.32611,-0.931272,0.268974,16,32765
2.29528,-0.927827,0.266349,16,32765
2.33813,-0.954246,0.272305,16,32765
2.29809,-0.946908,0.268601,15,32765
2.27648,-0.947015,0.266829,15,32765
2.34656,-0.985346,0.27633,16,32765
2.36154,-1.00085,0.278943,15,32765
2.33993,-1.00077,0.277111,15,32765
2.37312,-1.02408,0.282077,17,32765
2.30587,-1.00421,0.274648,15,32765
2.40253,-1.05593,0.28716,16,32765
2.3807,-1.05604,0.28538,16,32765
2.42243,-1.08432,0.291501,16,32765
2.37348,-1.07181,0.286754,15,32765
2.33373,-1.06313,0.282614,15,32765
2.34823,-1.07907,0.285395,16,32765
2.35359,-1.09102,0.287004,15,32765
2.29587,-1.0736,0.280776,15,32765
2.41812,-1.14051,0.296725,15,32765
2.3065,-1.09742,0.283956,15,32765
2.33864,-1.12227,0.288757,15,32765
2.40638,-1.16468,0.298288,16,32765
2.39352,-1.16829,0.297637,15,32765
2.36288,-1.16293,0.294774,15,32765
2.25211,-1.11778,0.281931,15,32765
2.33716,-1.16978,0.293551,16,32765
2.38635,-1.20455,0.300838,16,32765
2.36451,-1.20354,0.29916,15,32765
2.34277,-1.20227,0.297493,16,32765
2.35636,-1.21918,0.30012,16,32765
2.33467,-1.2177,0.29836,16,32765
2.39205,-1.25788,0.30695,15,32765
2.33511,-1.2379,0.30078,15,32765
2.37476,-1.26905,0.306797,14,32765
2.41417,-1.30051,0.313102,14,32765
2.3662,-1.28464,0.308067,14,32765
2.43165,-1.33055,0.317518,14,32765
2.45333,-1.35283,0.321571,15,32765
2.32723,-1.29324,0.306462,13,32765
2.48754,-1.39314,0.328908,14,32765
2.41367,-1.3623,0.320081,14,32765
2.48669,-1.4146,0.331199,15,32765
2.52497,-1.44759,0.337508,14,32765
2.48566,-1.436,0.333946,14,32765
2.40361,-1.39911,0.324226,14,32765
2.49323,-1.46215,0.337692,13,32765
2.52249,-1.49059,0.343094,13,32765
2.52596,-1.50398,0.345195,14,32765
2.50381,-1.50215,0.343644,14,32765
2.51568,-1.52075,0.346839,15,32765
2.53604,-1.54442,0.351212,14,32765
2.48008,-1.52154,0.344962,14,32765
