x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.22202,-1.49157,0.458463,12,32765
3.37868,-1.57792,0.481953,16,32765
3.4361,-1.61887,0.491311,15,32765
3.4216,-1.62606,0.490884,14,32765
3.26406,-1.56452,0.469756,14,32765
3.26769,-1.5797,0.471507,13,32765
3.28909,-1.60363,0.4758,11,32765
11.3993,-5.60487,1.65421,12,32765
11.434,-5.6689,1.66283,12,32765
11.4948,-5.74627,1.67687,13,32765
11.6262,-5.85966,1.70049,12,32765
11.527,-5.85752,1.69113,12,32765
10.7041,-5.4845,1.57476,11,32765
10.703,-5.52938,1.57954,12,32765
10.6398,-5.54261,1.57635,16,32765
10.5682,-5.55077,1.56951,14,32765
10.5927,-5.60962,1.57966,11,32765
10.6701,-5.69599,1.59518,11,32765
11.7597,-6.32784,1.7632,13,32765
12.0002,-6.50747,1.80599,12,32765
11.8826,-6.4943,1.79537,13,32765
12.0175,-6.61925,1.81929,12,32765
12.0475,-6.68682,1.83114,12,32765
12.0595,-6.74632,1.83842,13,32765
12.1231,-6.83431,1.85589,13,32765
12.1,-6.87421,1.85913,13,32765
12.077,-6.91427,1.86048,12,32765
12.2941,-7.09227,1.90186,13,32765
12.3217,-7.16266,1.91211,13,32765
12.3316,-7.22317,1.92166,15,32765
12.3071,-7.26386,1.92556,14,32765
12.2486,-7.28424,1.92241,13,32765
12.1136,-7.25784,1.90944,13,32765
12.0892,-7.29753,1.91306,13,32765
12.0307,-7.31663,1.91107,13,32765
12.0404,-7.37595,1.92015,13,32765
12.0744,-7.45176,1.93443,13,32765
12.008,-7.46417,1.93079,13,32765
12.008,-7.51902,1.93991,14,32765
12.0165,-7.57889,1.94908,13,32765
11.9158,-7.57009,1.94174,13,32765
11.857,-7.58798,1.93854,13,32765
11.7817,-7.59384,1.93586,13,32765
11.731,-7.61636,1.93622,13,32765
11.7054,-7.65426,1.94171,13,32765
11.7127,-7.71431,1.95161,18,32765
11.6536,-7.73058,1.95121,17,32765
13.736,-9.17629,2.31066,12,32765
13.6228,-9.1657,2.30364,14,32765
13.7231,-9.29866,2.33214,17,32765
13.626,-9.29901,2.32706,14,32765
13.8555,-9.52319,2.37816,12,32765
13.7014,-9.48333,2.36399,12,32765
13.8325,-9.64009,2.39839,12,32765
13.9548,-9.79163,2.43252,13,32765
13.9787,-9.87595,2.45045,44,32765
13.8888,-9.881,2.44848,55,32765
13.8951,-9.95531,2.46418,47,32765
4.06904,-2.93603,0.726337,31,32765
13.8267,-10.046,2.48075,30,32765
13.8964,-10.1661,2.51012,31,32765
13.9496,-10.2757,2.53388,31,32765
14.0178,-10.3967,2.56508,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.26495,-1.52192,0.448061,12,32765
3.4124,-1.6045,0.47024,13,32765
3.27254,-1.552,0.451988,13,32765
3.33888,-1.59714,0.462539,14,32765
3.33348,-1.60818,0.463191,15,32765
3.30126,-1.60621,0.460143,13,32765
3.25126,-1.59524,0.45499,13,32765
3.01472,-1.49146,0.423211,12,32765
3.19611,-1.59445,0.450151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.34765,-1.7119,0.476143,12,32765
3.30651,-1.70487,0.472116,14,32765
3.26538,-1.69775,0.468012,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9231,-6.65879,1.76463,12,32765
12.0301,-6.77132,1.7866,12,32765
12.1367,-6.88419,1.80954,12,32765
12.0788,-6.90484,1.8074,12,32765
12.279,-7.07335,1.84341,12,32765
12.4008,-7.19842,1.86909,12,32765
12.3507,-7.22497,1.8668,13,32765
12.2834,-7.24064,1.8641,13,32765
12.1652,-7.22565,1.85248,12,32765
12.1921,-7.29597,1.86321,12,32765
12.0743,-7.27917,1.85266,12,32765
12.1095,-7.35458,1.86386,12,32765
12.1527,-7.43508,1.87818,12,32765
11.9508,-7.36561,1.85247,12,32765
11.8922,-7.38399,1.85091,12,32765
12.0859,-7.56003,1.88717,13,32765
11.9682,-7.54191,1.87466,12,32765
11.7424,-7.45321,1.84565,12,32765
11.7178,-7.49138,1.84759,12,32765
11.9098,-7.66834,1.88592,12,32765
11.7435,-7.61457,1.86655,12,32765
11.6439,-7.60353,1.85649,12,32765
11.7017,-7.69548,1.87288,13,32765
11.6764,-7.7336,1.87379,15,32765
11.6097,-7.74383,1.86963,13,32765
13.6656,-9.17971,2.20813,13,32765
13.6515,-9.23575,2.21214,15,32765
13.7116,-9.34075,2.2291,16,32765
13.7134,-9.40789,2.23644,14,32765
13.8455,-9.56506,2.26522,12,32765
13.7247,-9.54715,2.25414,12,32765
13.6934,-9.59166,2.25572,12,32765
13.8731,-9.7837,2.2919,14,32765
13.9307,-9.89087,2.3074,18,32765
0,-0,0,0,32765
4.07839,-2.93444,0.678718,31,32765
13.7475,-9.95885,2.29426,15,32765
13.8117,-10.0726,2.31112,14,32765
13.8516,-10.1695,2.32205,15,32765
13.9877,-10.3357,2.34942,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.71259,-1.08498,0.329024,12,32765
2.87482,-1.16086,0.349598,12,32765
2.6961,-1.09912,0.328492,12,32765
2.87622,-1.18356,0.351319,12,32765
2.82645,-1.17384,0.34595,13,32765
2.89585,-1.21391,0.355061,13,32765
2.69965,-1.142,0.33196,13,32765
2.70497,-1.15478,0.33352,12,32765
2.67373,-1.15194,0.330324,13,32765
2.84294,-1.23615,0.352207,13,32765
2.82954,-1.24191,0.351355,13,32765
2.87979,-1.27554,0.358744,13,32765
2.87551,-1.28503,0.359197,14,32765
2.74449,-1.23712,0.343835,13,32765
2.83993,-1.29123,0.356508,14,32765
2.83561,-1.3005,0.357213,14,32765
2.84932,-1.31816,0.359739,14,32765
2.92583,-1.36548,0.370751,15,32765
2.91217,-1.37094,0.370631,15,32765
2.87168,-1.36355,0.366328,15,32765
2.93872,-1.40745,0.376054,14,32765
2.96974,-1.43447,0.381223,15,32765
2.87558,-1.40083,0.370331,14,32765
2.88864,-1.41908,0.373578,14,32765
2.90171,-1.43734,0.376493,14,32765
2.95903,-1.47804,0.385248,14,32765
3.06943,-1.54581,0.400879,14,32765
2.91365,-1.47949,0.381879,14,32765
2.91742,-1.49379,0.383727,14,32765
3.02702,-1.56277,0.399759,14,32765
2.98635,-1.55468,0.39595,14,32765
3.12178,-1.63847,0.415219,14,32765
2.95813,-1.56534,0.395063,13,32765
3.0667,-1.63596,0.411095,13,32765
3.04366,-1.63669,0.409626,13,32765
3.17777,-1.72252,0.42927,13,32765
3.20681,-1.75206,0.434816,15,32765
3.12264,-1.71946,0.425015,14,32765
3.11689,-1.72971,0.425709,13,32765
3.16312,-1.76893,0.433641,11,32765
12.0836,-6.81062,1.66248,13,32765
12.121,-6.88468,1.6745,14,32765
12.0976,-6.92504,1.67752,14,32765
12.1431,-7.00468,1.68957,15,32765
12.1623,-7.0697,1.69924,16,32765
12.1982,-7.14567,1.70921,18,32765
12.2081,-7.20628,1.71776,16,32765
12.1752,-7.24174,1.7192,15,32765
12.1169,-7.26121,1.71731,16,32765
12.1437,-7.33134,1.72833,15,32765
12.1024,-7.3607,1.728,15,32765
12.061,-7.3895,1.72944,15,32765
12.0026,-7.40818,1.72633,13,32765
12.0113,-7.46869,1.73491,15,32765
12.0198,-7.52959,1.74195,14,32765
11.9608,-7.54828,1.73901,13,32765
11.9024,-7.56582,1.73669,13,32765
11.9442,-7.64741,1.74845,13,32765
11.7772,-7.59422,1.7317,13,32765
11.7525,-7.63178,1.73477,14,32765
11.7276,-7.66962,1.73663,14,32765
11.7271,-7.72382,1.74349,15,32765
11.6769,-7.74564,1.74071,16,32765
11.9236,-7.96535,1.78394,14,32765
12.7701,-8.59125,1.9172,15,32765
12.6676,-8.58322,1.90733,14,32765
12.779,-8.71886,1.93054,14,32765
12.7174,-8.73813,1.92746,14,32765
12.7784,-8.84159,1.94306,14,32765
12.8145,-8.92798,1.95635,14,32765
12.8177,-8.99242,1.9628,14,32765
12.7077,-8.97601,1.95167,13,32765
12.9215,-9.18896,1.98975,14,32765
4.00974,-2.8705,0.618934,16,32765
4.10529,-2.95857,0.635181,34,32765
3.99129,-2.89603,0.619306,12,32765
12.7312,-9.29976,1.98077,14,32765
12.7335,-9.36398,1.98472,14,32765
12.8243,-9.4917,2.00273,14,32765
2.60941,-0.82329,0.275057,13,32765
2.66343,-0.850012,0.282388,13,32765
2.68894,-0.867766,0.286719,12,32765
2.80903,-0.916298,0.301039,12,32765
2.86275,-0.943823,0.307859,13,32765
2.80297,-0.934132,0.302754,11,32765
2.63009,-0.886049,0.285716,12,32765
2.68356,-0.913949,0.292718,12,32765
2.75574,-0.948611,0.301564,13,32765
2.54585,-0.885719,0.279731,12,32765
2.62736,-0.923629,0.289651,13,32765
2.70859,-0.962051,0.300159,12,32765
2.75215,-0.987693,0.306129,12,32765
2.68336,-0.973083,0.299269,12,32765
2.81072,-1.02993,0.314919,12,32765
2.8072,-1.03932,0.315531,12,32765
2.66395,-0.996255,0.300717,13,32765
2.92106,-1.10338,0.33099,13,32765
2.69442,-1.02779,0.306216,13,32765
2.66312,-1.02583,0.303896,13,32765
2.58553,-1.00573,0.295998,13,32765
2.66545,-1.04691,0.306247,13,32765
2.73589,-1.08496,0.315204,14,32765
2.75995,-1.10496,0.31914,13,32765
2.63634,-1.0657,0.305926,13,32765
2.74316,-1.11955,0.319476,13,32765
2.71175,-1.11735,0.316949,13,32765
2.79052,-1.16086,0.32708,14,32765
2.70404,-1.13546,0.318428,13,32765
2.70937,-1.14826,0.320027,13,32765
2.6964,-1.15324,0.319327,13,32765
2.79298,-1.20527,0.331982,13,32765
2.79803,-1.21855,0.333268,14,32765
2.72105,-1.19592,0.32523,14,32765
2.80777,-1.24548,0.336574,14,32765
2.78535,-1.24676,0.335172,14,32765
2.88079,-1.30089,0.348045,15,32765
2.89454,-1.31862,0.350529,14,32765
2.79078,-1.28243,0.339181,14,32765
2.7684,-1.28331,0.337588,13,32765
2.80907,-1.31359,0.343537,14,32765
2.77769,-1.3101,0.340848,13,32765
2.68344,-1.27676,0.330362,13,32765
2.9121,-1.39746,0.359563,14,32765
2.84471,-1.37683,0.352623,14,32765
2.89365,-1.41241,0.35983,13,32765
2.79979,-1.37796,0.349279,13,32765
2.85742,-1.41821,0.357707,14,32765
2.82592,-1.41441,0.35494,13,32765
2.76781,-1.3971,0.348927,13,32765
2.83387,-1.44244,0.358543,14,32765
2.86436,-1.46994,0.363727,13,32765
2.8594,-1.47946,0.364191,14,32765
2.85447,-1.48881,0.364788,13,32765
2.81418,-1.47986,0.361117,13,32765
2.90572,-1.54039,0.374279,12,32765
2.95311,-1.57812,0.381515,14,32765
2.86902,-1.54554,0.372093,13,32765
2.91627,-1.58329,0.379683,13,32765
3.05045,-1.66915,0.39832,14,32765
3.08841,-1.70304,0.404815,15,32765
3.18692,-1.77096,0.41967,15,32765
3.12027,-1.74749,0.412568,14,32765
3.01925,-1.70409,0.400388,13,32765
3.15153,-1.79281,0.419748,14,32765
3.03341,-1.73909,0.405471,13,32765
11.981,-6.92161,1.60964,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0154,-7.15405,1.64201,17,32765
0,-0,0,0,32765
12.009,-7.25953,1.65569,15,32765
12.0186,-7.3192,1.66444,16,32765
12.028,-7.37921,1.673,16,32765
12.0036,-7.41788,1.67696,14,32765
11.996,-7.46672,1.68429,16,32765
11.9206,-7.47411,1.68096,13,32765
11.8958,-7.51255,1.6854,13,32765
11.7869,-7.49789,1.6779,13,32765
11.8624,-7.60002,1.69707,13,32765
11.6536,-7.51983,1.67548,13,32765
11.7865,-7.66041,1.70361,13,32765
11.6279,-7.61171,1.68941,13,32765
11.743,-7.74279,1.71498,15,32765
11.6838,-7.75891,1.71606,15,32765
12.3262,-8.24349,1.82047,13,32765
12.6523,-8.52175,1.8802,13,32765
12.5909,-8.54062,1.88029,13,32765
12.8896,-8.80598,1.93553,13,32765
12.901,-8.87558,1.94868,13,32765
12.8874,-8.92859,1.95816,13,32765
12.8412,-8.95882,1.96236,12,32765
13.1361,-9.22793,2.02019,12,32765
13.1292,-9.28764,2.03145,13,32765
13.3891,-9.53668,2.08523,13,32765
4.07088,-2.9195,0.63797,19,32765
4.07731,-2.94386,0.643518,24,32765
13.5827,-9.87317,2.1578,13,32765
13.3967,-9.80639,2.14266,13,32765
13.634,-10.0501,2.19906,13,32765
2.57352,-0.812865,0.245622,16,32765
2.56122,-0.818303,0.245995,16,32765
2.58687,-0.835759,0.249995,17,32765
2.5652,-0.837696,0.249256,17,32765
2.54357,-0.839537,0.248073,16,32765
2.62578,-0.876071,0.257302,15,32765
2.56618,-0.865501,0.253028,15,32765
2.53496,-0.864326,0.251048,16,32765
2.58854,-0.892081,0.257239,16,32765
2.65133,-0.923485,0.264631,15,32765
2.52618,-0.889095,0.253039,15,32765
2.59822,-0.923929,0.261713,16,32765
2.58574,-0.929063,0.261499,16,32765
2.55453,-0.927459,0.259066,16,32765
2.60739,-0.956563,0.265735,15,32765
2.65078,-0.982587,0.271077,16,32765
2.5822,-0.966843,0.265277,15,32765
2.59755,-0.982365,0.267934,16,32765
2.62219,-1.00145,0.271326,15,32765
2.54453,-0.981346,0.26444,15,32765
2.57833,-1.00416,0.268872,15,32765
2.64905,-1.04175,0.277307,15,32765
2.64557,-1.05044,0.277743,16,32765
2.53119,-1.01464,0.26677,15,32765
2.5554,-1.03428,0.270333,15,32765
2.57951,-1.05409,0.273933,15,32765
2.66789,-1.10068,0.284395,15,32765
2.68248,-1.11734,0.286801,15,32765
2.66947,-1.12238,0.286837,14,32765
2.59241,-1.10011,0.27945,15,32765
2.67106,-1.14388,0.288716,15,32765
2.6216,-1.13279,0.284475,16,32765
2.60865,-1.13756,0.283672,15,32765
2.60475,-1.14632,0.284292,16,32765
2.61897,-1.16327,0.286716,15,32765
2.66037,-1.19241,0.292436,15,32765
2.71074,-1.22574,0.299239,15,32765
2.67044,-1.21816,0.295509,14,32765
2.61213,-1.20196,0.290156,15,32765
2.60806,-1.21062,0.290724,14,32765
2.68504,-1.25731,0.30021,15,32765
2.69881,-1.27464,0.302822,15,32765
2.61359,-1.24525,0.294269,14,32765
2.66319,-1.27979,0.300771,15,32765
2.69463,-1.30601,0.305585,14,32765
2.62766,-1.28437,0.298982,15,32765
2.64123,-1.30176,0.301541,15,32765
2.61899,-1.30171,0.300092,14,32765
