x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45444,-0.586681,0.191832,14,32765
1.37894,-0.561544,0.182212,14,32765
1.45051,-0.596236,0.192134,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.39421,-1.03985,0.321507,13,32765
2.31788,-1.01617,0.311953,13,32765
1.72445,-0.762929,0.232801,12,32765
1.67658,-0.748375,0.226938,15,32765
1.68318,-0.75783,0.228472,17,32765
1.62649,-0.738646,0.221211,16,32765
1.66913,-0.764607,0.227769,17,32765
1.5675,-0.724296,0.214364,16,32765
1.55602,-0.725321,0.213539,16,32765
1.56252,-0.73469,0.21532,16,32765
1.4973,-0.710094,0.2068,17,32765
1.41432,-0.676538,0.195928,15,32765
1.42097,-0.685526,0.197446,15,32765
1.53464,-0.746673,0.213904,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32724,-0.673089,0.188135,12,32765
1.47509,-0.75432,0.209804,14,32765
1.43723,-0.74105,0.205213,15,32765
1.48746,-0.773371,0.213191,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81867,-3.26,0.780833,15,32765
0,-0,0,0,32765
4.85446,-3.33033,0.791685,20,32765
4.74564,-3.27848,0.776419,21,32765
4.65355,-3.23709,0.764297,17,32765
4.63481,-3.2465,0.763494,19,32765
4.67296,-3.2955,0.771995,24,32765
4.56545,-3.2415,0.756195,25,32765
4.50688,-3.22122,0.74827,23,32765
4.52082,-3.25278,0.752346,24,32765
4.51028,-3.26729,0.7527,24,32765
4.44378,-3.24075,0.743577,15,32765
4.44943,-3.26666,0.745894,13,32765
4.46332,-3.29799,0.749673,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48162,-0.48821,0.177095,16,32765
1.4612,-0.486838,0.174343,16,32765
1.37487,-0.463013,0.164161,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32684,-0.535783,0.161353,12,32765
1.43546,-0.585195,0.174897,14,32765
1.44271,-0.593673,0.176221,14,32765
1.46829,-0.609785,0.179714,15,32765
1.48458,-0.622322,0.182025,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58979,-0.704164,0.198045,14,32765
1.58743,-0.709403,0.198295,16,32765
1.63945,-0.739004,0.205393,17,32765
1.58276,-0.719637,0.198691,17,32765
1.57133,-0.720659,0.197946,17,32765
1.53286,-0.709139,0.193531,18,32765
1.48542,-0.693244,0.188227,13,32765
1.55496,-0.732016,0.197899,12,32765
1.56148,-0.74143,0.199191,12,32765
1.44248,-0.690851,0.184588,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48782,-0.755486,0.195002,15,32765
1.44103,-0.737844,0.189538,16,32765
1.50027,-0.774548,0.198131,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.01427,-3.36338,0.824513,11,32765
6.04611,-3.40775,0.831837,12,32765
5.92237,-3.36388,0.818169,12,32765
5.87646,-3.36387,0.814863,13,32765
5.83074,-3.36344,0.81128,12,32765
5.77643,-3.35773,0.807049,13,32765
5.73075,-3.35706,0.802992,13,32765
5.58255,-3.29531,0.785501,15,32765
5.5202,-3.2834,0.779483,15,32765
5.50922,-3.30148,0.780816,17,32765
5.48972,-3.31424,0.781317,16,32765
5.47023,-3.32702,0.781051,21,32765
5.30683,-3.25138,0.760955,25,32765
5.34669,-3.30006,0.769015,26,32765
5.46198,-3.39629,0.78893,27,32765
5.25707,-3.29321,0.761877,22,32765
5.24599,-3.31065,0.762723,25,32765
5.22665,-3.32236,0.762627,29,32765
5.20731,-3.33404,0.762269,28,32765
5.12127,-3.3023,0.753019,29,32765
5.07721,-3.29701,0.749441,30,32765
5.05813,-3.30793,0.749014,32,32765
5.01407,-3.30241,0.745451,31,32765
4.93704,-3.27489,0.735982,28,32765
4.93449,-3.29639,0.738268,29,32765
4.88243,-3.28473,0.733009,28,32765
4.85507,-3.28968,0.731019,30,32765
4.7788,-3.26048,0.72194,28,32765
4.77618,-3.28172,0.723882,29,32765
4.7572,-3.2916,0.723374,30,32765
4.71385,-3.28418,0.719649,29,32765
4.67057,-3.2767,0.715217,31,32765
4.66002,-3.29158,0.715697,29,32765
4.56861,-3.24891,0.703508,28,32765
4.55029,-3.25747,0.702372,28,32765
4.51582,-3.25443,0.698699,28,32765
4.42495,-3.21068,0.686595,26,32765
4.39062,-3.20722,0.683109,13,32765
4.3644,-3.2095,0.680263,15,32765
4.41833,-3.27015,0.689997,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43762,-0.468947,0.154067,14,32765
1.46444,-0.482814,0.157485,15,32765
1.51002,-0.503236,0.1631,15,32765
1.48002,-0.498601,0.160779,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44827,-0.608143,0.170548,14,32765
1.50114,-0.636198,0.177312,14,32765
1.46245,-0.625484,0.173195,14,32765
1.44213,-0.622328,0.171416,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69661,-0.759427,0.20416,15,32765
1.58534,-0.715901,0.191534,16,32765
1.53773,-0.700515,0.186219,16,32765
1.49925,-0.688942,0.182214,16,32765
1.56906,-0.727346,0.191336,14,32765
0,-0,0,0,32765
1.46525,-0.691088,0.1798,13,32765
0,-0,0,0,32765
1.47845,-0.709481,0.182547,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29744,-0.649385,0.16296,12,32765
1.49923,-0.756765,0.189002,14,32765
1.46121,-0.743758,0.184874,14,32765
1.4587,-0.748581,0.185232,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.07585,-3.40276,0.803362,12,32765
5.99524,-3.38377,0.79504,12,32765
5.96632,-3.39407,0.794647,13,32765
5.88585,-3.37442,0.786751,12,32765
5.797,-3.349,0.778822,12,32765
0,-0,0,0,32765
5.75756,-3.37651,0.779824,12,32765
5.52382,-3.26414,0.751317,14,32765
0,-0,0,0,32765
5.55266,-3.3313,0.762096,20,32765
0,-0,0,0,32765
5.46225,-3.32644,0.756457,19,32765
0,-0,0,0,32765
5.41472,-3.34614,0.756462,17,32765
0,-0,0,0,32765
5.31674,-3.33355,0.74973,20,32765
0,-0,0,0,32765
5.19395,-3.30397,0.739375,22,32765
5.22479,-3.34744,0.747476,24,32765
5.13024,-3.31045,0.737594,24,32765
5.11913,-3.32708,0.739915,24,32765
5.10796,-3.34372,0.742133,27,32765
5.01375,-3.30585,0.732225,24,32765
4.98608,-3.31113,0.732331,27,32765
5.01627,-3.35478,0.740859,29,32765
4.84855,-3.26566,0.720519,26,32765
4.91153,-3.33156,0.733471,25,32765
4.82642,-3.29734,0.724746,26,32765
4.79903,-3.30163,0.724888,26,32765
4.77977,-3.31149,0.726253,25,32765
4.70357,-3.28149,0.718786,25,32765
4.6845,-3.2908,0.720427,28,32765
4.6653,-3.30023,0.721848,26,32765
4.60579,-3.28057,0.717308,26,32765
4.59485,-3.29527,0.720085,26,32765
4.57592,-3.30386,0.722213,29,32765
4.50082,-3.27162,0.71502,23,32765
4.42555,-3.23951,0.707819,12,32765
4.43024,-3.26571,0.714567,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48611,-0.485308,0.144403,17,32765
1.47508,-0.486869,0.143864,16,32765
1.49235,-0.497911,0.146236,16,32765
1.44348,-0.486844,0.142328,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
6.31696,-2.48418,0.661269,13,32765
5.9849,-2.37635,0.62832,17,32765
5.94922,-2.38479,0.627006,18,32765
5.79348,-2.34486,0.612886,16,32765
5.54594,-2.26629,0.588956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3485,-0.566976,0.144897,13,32765
1.45651,-0.618082,0.157006,14,32765
1.48189,-0.63462,0.160178,14,32765
1.42498,-0.615731,0.154628,14,32765
1.45027,-0.632421,0.157706,14,32765
1.4481,-0.63729,0.15805,14,32765
1.49136,-0.66242,0.163269,14,32765
1.47092,-0.659283,0.161688,13,32765
1.30551,-0.590325,0.144115,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4253,-0.708415,0.163315,15,32765
1.49403,-0.748845,0.171786,15,32765
1.43817,-0.726983,0.166008,18,32765
1.37365,-0.70019,0.159159,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
5.37019,-2.98871,0.648878,18,32765
5.37744,-3.01618,0.652535,19,32765
5.40195,-3.05356,0.657511,19,32765
5.37415,-3.06188,0.657119,19,32765
5.37237,-3.08477,0.659369,20,32765
5.36191,-3.10242,0.661627,19,32765
5.35157,-3.1199,0.663144,22,32765
5.34124,-3.13723,0.664706,20,32765
5.28784,-3.12957,0.660968,20,32765
5.37116,-3.20303,0.67473,24,32765
5.43695,-3.267,0.686086,26,32765
5.29822,-3.20788,0.671764,22,32765
5.28751,-3.22513,0.673555,20,32765
5.21742,-3.20599,0.667667,20,32765
5.24909,-3.24896,0.674819,18,32765
5.23838,-3.26576,0.676992,20,32765
4.99177,-3.13483,0.64805,16,32765
0,-0,0,0,32765
4.99598,-3.18319,0.655068,15,32765
0,-0,0,0,32765
5.14173,-3.32327,0.681247,14,32765
0,-0,0,0,32765
4.90329,-3.21501,0.656856,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.58161,-3.22396,0.651562,13,32765
0,-0,0,0,32765
4.49525,-3.20728,0.647812,14,32765
0,-0,0,0,32765
4.44175,-3.21246,0.649141,18,32765
4.39904,-3.2031,0.647334,17,32765
4.35601,-3.19406,0.645562,12,32765
4.4168,-3.26138,0.66042,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43856,-0.469709,0.142552,16,32765
1.42761,-0.471161,0.141516,14,32765
1.47336,-0.491489,0.145808,14,32765
1.47178,-0.496236,0.145648,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
5.37023,-2.14991,0.542813,15,32765
5.34452,-2.16026,0.541751,15,32765
5.36487,-2.18931,0.545451,16,32765
5.05377,-2.0818,0.515384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51733,-0.654736,0.156936,14,32765
1.47862,-0.6439,0.153237,14,32765
1.45824,-0.640738,0.151654,14,32765
1.37418,-0.609226,0.143403,14,32765
1.51751,-0.678816,0.158927,14,32765
1.45172,-0.655147,0.152587,13,32765
1.34079,-0.610473,0.141448,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41992,-0.698491,0.155003,12,32765
1.49775,-0.743077,0.164247,14,32765
1.45071,-0.725856,0.159598,15,32765
1.46599,-0.739678,0.162032,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,146,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.51687,-2.81193,0.559833,17,32765
0,-0,0,0,32765
4.48984,-2.83596,0.560606,15,32765
0,-0,0,0,32765
4.63004,-2.96711,0.582972,15,32765
0,-0,0,0,32765
4.59384,-2.98613,0.582908,16,32765
0,-0,0,0,32765
4.37468,-2.8848,0.559462,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
4.00495,-2.77375,0.526008,13,32765
4.06126,-2.83201,0.535056,13,32765
3.97095,-2.78762,0.52456,13,32765
4.35985,-3.08124,0.578448,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.15896,-3.02001,0.55808,15,32765
0,-0,0,0,32765
4.19602,-3.08728,0.56543,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46802,-0.479914,0.130812,16,32765
1.4381,-0.475209,0.128182,16,32765
1.45551,-0.48614,0.12948,15,32765
1.4445,-0.487652,0.128482,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
4.37389,-1.5891,0.390871,16,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,16,32765
0,-0,0,15,32765
