x, y, z, intensity, ring
1.20939,-0.410995,0.180446,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92341,-0.789931,0.294114,12,32765
1.88421,-0.781054,0.288636,14,32765
1.8268,-0.764387,0.2802,14,32765
1.79685,-0.758919,0.276197,14,32765
1.78517,-0.760959,0.275122,16,32765
1.77351,-0.762961,0.273971,17,32765
1.77097,-0.768794,0.274066,15,32765
1.87724,-0.822288,0.291083,13,32765
1.95599,-0.864435,0.304063,13,32765
1.96219,-0.874842,0.305574,13,32765
1.97732,-0.889405,0.308669,13,32765
2.05549,-0.932657,0.321744,14,32765
2.46642,-1.12895,0.387111,13,32765
2.50759,-1.15786,0.394257,17,32765
2.60236,-1.21211,0.410518,18,32765
2.57142,-1.20805,0.406598,17,32765
2.54054,-1.20372,0.402872,17,32765
2.50964,-1.19942,0.399038,17,32765
2.55904,-1.23366,0.407829,17,32765
2.51029,-1.2206,0.401257,16,32765
2.52392,-1.23764,0.404594,17,32765
2.53757,-1.25456,0.407978,17,32765
2.56005,-1.27592,0.412666,17,32765
2.51154,-1.26205,0.406204,17,32765
2.54258,-1.28827,0.412398,17,32765
2.59981,-1.32835,0.423034,18,32765
2.50723,-1.29176,0.409447,17,32765
2.48515,-1.29113,0.407336,18,32765
2.52455,-1.3224,0.415112,17,32765
2.46756,-1.3031,0.406788,17,32765
2.48056,-1.32065,0.410232,17,32765
2.53712,-1.36149,0.421242,17,32765
2.48032,-1.34161,0.413034,19,32765
2.44104,-1.33084,0.407801,17,32765
2.47995,-1.36264,0.415492,18,32765
2.45799,-1.36127,0.413279,17,32765
2.44479,-1.36445,0.412517,17,32765
2.40569,-1.35318,0.406995,18,32765
2.42697,-1.37571,0.411879,17,32765
2.4051,-1.37392,0.409653,17,32765
2.40904,-1.38682,0.411545,18,32765
2.43004,-1.40955,0.416729,17,32765
2.43378,-1.42264,0.418717,17,32765
2.39488,-1.4106,0.41335,17,32765
2.4412,-1.44878,0.422453,18,32765
2.39384,-1.4315,0.415647,17,32765
2.39753,-1.44442,0.417604,18,32765
2.39266,-1.45234,0.418064,17,32765
2.35399,-1.43954,0.412954,16,32765
2.35759,-1.45251,0.414725,17,32765
2.35269,-1.46032,0.415116,16,32765
2.33943,-1.4627,0.414347,17,32765
2.32626,-1.46501,0.413117,17,32765
2.37151,-1.50433,0.422536,17,32765
2.29156,-1.46406,0.4096,17,32765
2.34488,-1.50901,0.420516,16,32765
2.31501,-1.50049,0.416363,18,32765
2.33483,-1.52428,0.421336,16,32765
2.28025,-1.49925,0.412662,16,32765
2.30005,-1.52301,0.417486,17,32765
2.31147,-1.54143,0.420938,17,32765
2.28177,-1.5324,0.416758,16,32765
2.24393,-1.5177,0.411044,17,32765
2.27163,-1.54722,0.41736,17,32765
2.30731,-1.58255,0.425163,17,32765
2.27771,-1.57315,0.420985,16,32765
2.26452,-1.57471,0.419915,16,32765
2.24326,-1.57065,0.416844,16,32765
2.28659,-1.61203,0.42632,16,32765
2.24106,-1.59082,0.418779,17,32765
2.26812,-1.62096,0.424909,16,32765
2.2228,-1.59929,0.417565,16,32765
2.24976,-1.62949,0.423577,17,32765
2.26061,-1.64822,0.426488,17,32765
2.23944,-1.64364,0.42361,17,32765
2.23426,-1.65075,0.423306,17,32765
2.24493,-1.66958,0.426251,16,32765
1.20958,-0.385122,0.164331,17,32765
1.18939,-0.382849,0.162424,17,32765
1.19753,-0.389717,0.164134,16,32765
1.2433,-0.40904,0.171128,16,32765
1.23247,-0.409997,0.17038,15,32765
1.26865,-0.426673,0.176039,15,32765
1.3423,-0.45629,0.186876,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86681,-0.774814,0.276215,12,32765
1.80016,-0.754284,0.26715,14,32765
1.75201,-0.74092,0.260587,16,32765
1.85887,-0.793302,0.277234,17,32765
1.73796,-0.748399,0.259775,17,32765
1.87172,-0.813408,0.280433,14,32765
2.04128,-0.895247,0.30691,12,32765
1.9295,-0.853965,0.290973,13,32765
2.07134,-0.925073,0.312879,13,32765
2.1134,-0.95213,0.320316,12,32765
2.47997,-1.12702,0.376911,16,32765
2.47621,-1.13517,0.37717,16,32765
2.58023,-1.19324,0.394351,16,32765
2.49537,-1.1642,0.382308,16,32765
2.4914,-1.17257,0.382586,16,32765
2.49634,-1.18511,0.384587,16,32765
2.53699,-1.21474,0.392036,16,32765
2.58639,-1.24902,0.400685,17,32765
2.50203,-1.21859,0.388575,17,32765
2.53346,-1.24432,0.39465,16,32765
2.48494,-1.23069,0.387915,16,32765
2.5074,-1.25209,0.392597,16,32765
2.45902,-1.23799,0.386003,16,32765
2.51667,-1.27745,0.396224,16,32765
2.47708,-1.26778,0.391043,16,32765
2.47275,-1.27605,0.391546,17,32765
2.45953,-1.27981,0.390916,17,32765
2.46394,-1.29268,0.39254,17,32765
2.42443,-1.28245,0.387782,17,32765
2.42887,-1.29511,0.389442,16,32765
2.39836,-1.28906,0.385639,17,32765
2.42891,-1.31562,0.391961,16,32765
2.40711,-1.31404,0.389922,16,32765
2.45484,-1.35053,0.398419,16,32765
2.38108,-1.32002,0.387941,16,32765
2.41118,-1.34726,0.393984,16,32765
2.40664,-1.3551,0.394832,17,32765
2.40206,-1.36301,0.395476,17,32765
2.3975,-1.37095,0.395743,16,32765
2.34143,-1.34909,0.388045,16,32765
2.36258,-1.3717,0.392746,16,32765
2.39211,-1.39944,0.399257,18,32765
2.38735,-1.40731,0.400013,17,32765
2.36561,-1.40508,0.397578,16,32765
2.36089,-1.41275,0.398437,17,32765
2.30528,-1.38981,0.390527,16,32765
2.38518,-1.44874,0.405553,16,32765
2.28754,-1.39957,0.390436,16,32765
2.32492,-1.433,0.398572,16,32765
2.32023,-1.44041,0.399172,16,32765
2.34053,-1.46369,0.404498,16,32765
2.28545,-1.43958,0.396509,16,32765
2.33908,-1.48409,0.407636,16,32765
2.33411,-1.49178,0.408078,16,32765
2.29585,-1.47784,0.403319,17,32765
2.31573,-1.50152,0.408583,16,32765
2.35209,-1.53602,0.417008,15,32765
2.33038,-1.53283,0.414945,15,32765
2.33344,-1.54587,0.417439,15,32765
2.36121,-1.57529,0.424317,16,32765
2.24915,-1.51126,0.406224,15,32765
2.30959,-1.56286,0.419138,16,32765
2.21439,-1.50916,0.403773,16,32765
2.34783,-1.61153,0.430186,16,32765
2.26921,-1.56849,0.417874,16,32765
2.2478,-1.56439,0.415903,16,32765
2.24265,-1.57145,0.417086,16,32765
2.25357,-1.58996,0.421392,16,32765
2.24818,-1.59723,0.422678,16,32765
2.25071,-1.61033,0.425583,15,32765
2.23708,-1.61194,0.425668,15,32765
2.31163,-1.67722,0.442031,16,32765
2.24209,-1.63796,0.431519,15,32765
2.22062,-1.63349,0.429703,16,32765
2.19121,-1.62291,0.427017,15,32765
1.15416,-0.367742,0.14521,18,32765
1.16236,-0.374422,0.147046,16,32765
1.17999,-0.38429,0.149853,16,32765
1.2164,-0.400487,0.155168,16,32765
1.18675,-0.395085,0.152087,15,32765
1.20421,-0.405309,0.154935,15,32765
1.20285,-0.409197,0.155298,12,32765
1.28596,-0.442083,0.166622,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,57,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77471,-0.744313,0.244949,15,32765
1.73567,-0.734702,0.240115,17,32765
1.7697,-0.755963,0.245513,18,32765
1.79453,-0.773497,0.249524,18,32765
1.801,-0.783433,0.251039,17,32765
1.97995,-0.869191,0.27699,13,32765
1.98603,-0.879844,0.278706,13,32765
2.09171,-0.935096,0.294027,13,32765
2.15187,-0.970427,0.303554,14,32765
2.47364,-1.12527,0.349941,18,32765
2.55101,-1.17065,0.361703,17,32765
2.46602,-1.14159,0.350891,17,32765
2.46212,-1.14987,0.351211,18,32765
2.51203,-1.18351,0.359183,18,32765
2.49902,-1.18762,0.358525,17,32765
2.46817,-1.18303,0.355213,18,32765
2.49988,-1.20852,0.360715,18,32765
2.46013,-1.19946,0.355883,17,32765
2.47386,-1.21636,0.358993,17,32765
2.47869,-1.22892,0.360473,19,32765
2.43909,-1.21931,0.355817,17,32765
2.39963,-1.20942,0.350978,17,32765
2.4486,-1.24427,0.359236,17,32765
2.49732,-1.27957,0.367401,17,32765
2.46653,-1.27426,0.36401,17,32765
2.42692,-1.26426,0.359564,17,32765
2.39628,-1.25861,0.355877,17,32765
2.45323,-1.29917,0.365843,16,32765
2.44013,-1.30261,0.364799,19,32765
2.40083,-1.29188,0.35997,16,32765
2.40526,-1.30433,0.361985,17,32765
2.40088,-1.31217,0.362754,18,32765
2.3792,-1.31046,0.360177,18,32765
2.39217,-1.32774,0.363594,18,32765
2.42228,-1.35507,0.369267,17,32765
2.40044,-1.35323,0.367476,17,32765
2.33555,-1.32686,0.35885,17,32765
2.3741,-1.35922,0.365736,18,32765
2.36953,-1.36695,0.366559,17,32765
2.38208,-1.38472,0.369657,18,32765
2.33463,-1.36749,0.363809,17,32765
2.33852,-1.38023,0.365883,17,32765
2.33388,-1.38796,0.3663,17,32765
2.32072,-1.39045,0.365809,18,32765
2.34149,-1.41342,0.370529,18,32765
2.31979,-1.41081,0.368496,18,32765
2.30668,-1.41308,0.36786,17,32765
2.31033,-1.42582,0.370136,17,32765
2.29725,-1.42797,0.36938,18,32765
2.30083,-1.44071,0.371704,18,32765
2.27091,-1.43227,0.36834,17,32765
2.26609,-1.43965,0.369271,17,32765
2.29464,-1.46847,0.375158,17,32765
2.2814,-1.47047,0.374859,17,32765
2.34288,-1.52111,0.386695,17,32765
2.28803,-1.49616,0.379541,17,32765
2.2747,-1.49819,0.37902,18,32765
2.25313,-1.49465,0.377252,16,32765
2.27287,-1.51838,0.38234,17,32765
2.25129,-1.51472,0.380698,17,32765
2.25439,-1.52756,0.383117,16,32765
2.26555,-1.54611,0.386912,17,32765
2.24396,-1.54233,0.385155,18,32765
2.2225,-1.53829,0.383464,17,32765
2.22554,-1.55102,0.385883,17,32765
2.24475,-1.57508,0.391294,17,32765
2.19908,-1.55365,0.385495,16,32765
2.21802,-1.57798,0.391017,16,32765
2.1965,-1.57371,0.389531,16,32765
2.19102,-1.58094,0.391105,16,32765
2.17768,-1.58223,0.390714,16,32765
2.18029,-1.59503,0.393829,16,32765
2.19082,-1.61383,0.397954,17,32765
2.19326,-1.6267,0.401339,16,32765
1.20088,-0.382655,0.156098,18,32765
1.25639,-0.404692,0.163157,16,32765
1.20793,-0.3934,0.156696,15,32765
1.19727,-0.39418,0.155149,16,32765
1.22426,-0.407545,0.158398,15,32765
1.24176,-0.417821,0.160781,15,32765
1.27801,-0.434603,0.165555,12,32765
1.41744,-0.487105,0.183529,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74869,-0.732221,0.232489,15,32765
1.81026,-0.764922,0.24134,18,32765
1.79857,-0.76697,0.24041,17,32765
1.80513,-0.776836,0.241754,17,32765
1.8389,-0.798667,0.246937,15,32765
2.06337,-0.904589,0.2777,12,32765
2.03304,-0.899453,0.27446,13,32765
2.07534,-0.926366,0.280913,13,32765
2.31663,-1.04304,0.314456,14,32765
2.44877,-1.11207,0.333045,16,32765
2.44505,-1.12005,0.333651,17,32765
2.49538,-1.15305,0.341258,16,32765
2.50043,-1.16555,0.343143,16,32765
2.6042,-1.22448,0.358867,16,32765
2.42078,-1.14806,0.334347,17,32765
2.49744,-1.19465,0.345974,16,32765
2.51128,-1.21153,0.348946,16,32765
2.42688,-1.18078,0.338267,17,32765
2.45849,-1.20626,0.344047,17,32765
2.49893,-1.23628,0.350803,17,32765
2.43259,-1.21355,0.342615,17,32765
2.41082,-1.21259,0.340577,16,32765
2.38903,-1.21156,0.338644,17,32765
2.35837,-1.20601,0.335436,16,32765
2.44241,-1.25933,0.348736,18,32765
2.41163,-1.25387,0.345647,16,32765
2.40738,-1.26188,0.346094,16,32765
2.39426,-1.26531,0.345557,17,32765
2.47749,-1.31991,0.358854,15,32765
2.3332,-1.253,0.339238,16,32765
2.32894,-1.26074,0.339832,17,32765
2.3508,-1.28267,0.344257,16,32765
2.36388,-1.29991,0.347436,16,32765
2.3335,-1.29323,0.344123,17,32765
2.32054,-1.29597,0.343442,17,32765
2.29886,-1.29394,0.341404,16,32765
2.34625,-1.33085,0.349818,16,32765
2.35894,-1.34849,0.352977,17,32765
2.30285,-1.32656,0.345719,16,32765
2.29836,-1.33415,0.346415,16,32765
2.33662,-1.36689,0.353179,16,32765
2.34906,-1.38469,0.356486,17,32765
2.2847,-1.35702,0.347907,15,32765
2.28016,-1.36449,0.348458,17,32765
2.28411,-1.377,0.350468,15,32765
2.33886,-1.42048,0.35999,17,32765
2.24957,-1.37629,0.347667,15,32765
2.21968,-1.36805,0.344067,15,32765
2.24874,-1.39626,0.349996,16,32765
2.27766,-1.42473,0.355649,17,32765
2.30642,-1.45342,0.361269,17,32765
2.25977,-1.43433,0.355186,16,32765
2.21327,-1.41498,0.348974,17,32765
2.22528,-1.43278,0.352373,16,32765
2.27051,-1.47222,0.360884,16,32765
2.23251,-1.45784,0.355948,16,32765
2.23599,-1.47047,0.357875,15,32765
2.21462,-1.46681,0.355397,16,32765
2.1933,-1.46297,0.353212,15,32765
2.15556,-1.44797,0.348303,15,32765
2.22463,-1.50504,0.360487,16,32765
2.25251,-1.53447,0.366191,17,32765
2.23109,-1.5306,0.363855,16,32765
2.16897,-1.49841,0.354858,16,32765
2.14779,-1.49404,0.352753,16,32765
2.11854,-1.48395,0.348988,16,32765
2.17856,-1.53638,0.359908,16,32765
2.15748,-1.53182,0.357352,16,32765
2.17685,-1.55587,0.361418,16,32765
2.17192,-1.56272,0.361447,16,32765
2.15884,-1.56388,0.360278,16,32765
2.14582,-1.5649,0.359061,15,32765
2.11688,-1.55416,0.354869,16,32765
2.13602,-1.57833,0.358772,15,32765
1.18321,-0.377326,0.141934,17,32765
1.20096,-0.387154,0.143904,16,32765
1.25641,-0.409532,0.150362,17,32765
1.22682,-0.404251,0.146639,17,32765
1.21609,-0.405175,0.145099,16,32765
1.19595,-0.402758,0.142798,17,32765
1.26991,-0.432231,0.151695,20,32765
1.30612,-0.449254,0.155927,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69081,-0.695769,0.206526,15,32765
0,-0,0,0,32765
1.71368,-0.71836,0.210115,11,32765
1.86688,-0.789725,0.229559,12,32765
1.93734,-0.827074,0.238873,12,32765
2.0167,-0.86887,0.249152,12,32765
1.94085,-0.843907,0.240449,12,32765
1.90153,-0.834593,0.23612,13,32765
2.20754,-0.977782,0.274999,12,32765
2.11355,-0.944519,0.264016,14,32765
2.35501,-1.06155,0.29504,16,32765
2.44198,-1.1103,0.306552,18,32765
2.43827,-1.11826,0.307157,18,32765
2.41651,-1.11794,0.305095,17,32765
2.42169,-1.1302,0.306867,18,32765
2.39985,-1.12976,0.305427,17,32765
2.44093,-1.15902,0.311379,18,32765
2.42803,-1.16286,0.310703,18,32765
2.44199,-1.17955,0.313475,17,32765
2.4112,-1.17461,0.310526,18,32765
2.41612,-1.18695,0.312468,18,32765
2.40325,-1.19044,0.311819,18,32765
2.39922,-1.19841,0.312363,18,32765
2.38634,-1.2018,0.311666,17,32765
2.34686,-1.19169,0.307593,16,32765
2.3693,-1.21314,0.311633,17,32765
2.35631,-1.2165,0.311182,18,32765
2.39613,-1.24742,0.317695,17,32765
2.38311,-1.25078,0.31697,18,32765
2.39635,-1.26806,0.320037,18,32765
2.39202,-1.27605,0.320654,18,32765
2.3877,-1.28396,0.321345,18,32765
2.36587,-1.28243,0.319594,18,32765
2.34411,-1.28072,0.317841,17,32765
2.28762,-1.25966,0.311362,16,32765
2.35286,-1.30571,0.321357,18,32765
2.30518,-1.28913,0.316024,17,32765
2.31811,-1.30655,0.31893,17,32765
2.3137,-1.31417,0.319635,18,32765
2.30061,-1.31694,0.319015,17,32765
2.29618,-1.32454,0.319486,17,32765
2.28311,-1.32713,0.318982,17,32765
2.27003,-1.32978,0.318076,16,32765
2.23131,-1.31711,0.31396,16,32765
2.29511,-1.36512,0.324082,17,32765
2.28203,-1.36754,0.323429,16,32765
2.26047,-1.36469,0.321719,16,32765
2.24746,-1.36691,0.320897,16,32765
2.26831,-1.38974,0.325257,16,32765
2.22145,-1.37111,0.319512,16,32765
2.24211,-1.39416,0.323851,17,32765
2.24582,-1.40686,0.325474,17,32765
2.15715,-1.36134,0.313632,16,32765
2.26991,-1.44288,0.331205,17,32765
2.20663,-1.41282,0.323016,16,32765
2.21032,-1.42526,0.325,17,32765
2.23064,-1.44852,0.329263,17,32765
2.25913,-1.47743,0.334535,17,32765
2.24597,-1.47926,0.333913,17,32765
2.19975,-1.45916,0.327925,17,32765
2.17844,-1.45526,0.325924,16,32765
2.2148,-1.49004,0.332512,17,32765
2.16876,-1.4695,0.326546,16,32765
2.20497,-1.50441,0.333108,17,32765
2.16727,-1.48914,0.328474,17,32765
2.17053,-1.50183,0.330047,17,32765
2.17374,-1.51447,0.331859,16,32765
2.16064,-1.51583,0.330866,17,32765
2.15576,-1.52272,0.331088,18,32765
2.11045,-1.50082,0.324984,16,32765
2.14606,-1.53632,0.331261,17,32765
2.14119,-1.5431,0.331291,16,32765
2.09603,-1.52085,0.325229,16,32765
2.10718,-1.53923,0.327842,16,32765
2.08628,-1.53421,0.325181,16,32765
2.09751,-1.55244,0.327562,16,32765
1.19559,-0.377216,0.126026,17,32765
1.17532,-0.375094,0.124613,17,32765
1.21191,-0.391106,0.129225,15,32765
1.24846,-0.407243,0.133795,16,32765
1.1999,-0.395596,0.129036,15,32765
1.37789,-0.459203,0.148829,13,32765
1.4046,-0.473194,0.152587,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86605,-0.768889,0.218104,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87751,-0.817656,0.223626,12,32765
2.06581,-0.907941,0.246914,12,32765
2.06267,-0.914966,0.247257,13,32765
2.29541,-1.02746,0.276216,14,32765
2.40972,-1.08817,0.291132,17,32765
2.37895,-1.08374,0.288091,16,32765
2.42951,-1.11642,0.295274,16,32765
2.38065,-1.10356,0.290303,16,32765
2.34989,-1.09887,0.287382,16,32765
2.44509,-1.15323,0.300034,16,32765
2.4142,-1.14866,0.297215,16,32765
2.45512,-1.17817,0.303139,16,32765
2.37059,-1.14736,0.293852,16,32765
2.30421,-1.12469,0.286531,16,32765
2.34505,-1.15415,0.292549,16,32765
2.35002,-1.16638,0.294189,17,32765
2.36382,-1.18313,0.296899,17,32765
2.27989,-1.15082,0.287418,16,32765
2.31137,-1.17649,0.292437,17,32765
2.37813,-1.22041,0.301984,18,32765
2.35636,-1.21918,0.30012,16,32765
2.29062,-1.19472,0.292731,17,32765
2.30411,-1.21164,0.295665,15,32765
2.3,-1.21928,0.296257,16,32765
2.37476,-1.26905,0.306797,17,32765
2.23923,-1.20627,0.290414,16,32765
2.32254,-1.26094,0.302383,17,32765
2.2922,-1.25425,0.299309,17,32765
2.34023,-1.29047,0.306747,17,32765
2.24908,-1.24981,0.296171,16,32765
2.33153,-1.30577,0.30828,18,32765
2.2666,-1.27929,0.300578,16,32765
2.314,-1.31637,0.308199,17,32765
2.27506,-1.30432,0.304103,17,32765
2.22763,-1.28693,0.29928,16,32765
2.19759,-1.27919,0.296435,16,32765
2.27046,-1.33151,0.30752,16,32765
2.28306,-1.34911,0.310529,16,32765
2.24435,-1.3363,0.30671,16,32765
2.24832,-1.34887,0.308579,16,32765
2.27771,-1.3769,0.31403,16,32765
2.24766,-1.3688,0.311275,17,32765
2.24308,-1.37614,0.311996,16,32765
2.22164,-1.37291,0.310373,16,32765
2.26769,-1.41149,0.318393,16,32765
2.21251,-1.38722,0.311992,16,32765
2.17432,-1.37315,0.308057,15,32765
2.20324,-1.40152,0.313638,16,32765
2.24039,-1.43538,0.320518,17,32765
2.21893,-1.43184,0.319025,16,32765
2.19748,-1.42821,0.317622,16,32765
2.16777,-1.41904,0.314954,15,32765
2.1381,-1.40977,0.312255,16,32765
2.16642,-1.43867,0.318193,16,32765
2.04611,-1.3684,0.302192,16,32765
2.20613,-1.4859,0.327842,16,32765
2.24222,-1.52093,0.334845,16,32765
2.17148,-1.48353,0.326074,17,32765
2.10111,-1.44552,0.31737,15,32765
2.19413,-1.52012,0.333382,17,32765
2.16462,-1.51017,0.330791,16,32765
2.11087,-1.48286,0.324629,16,32765
2.18686,-1.54698,0.338366,17,32765
2.17361,-1.5482,0.338519,17,32765
2.18457,-1.5667,0.342356,17,32765
2.14722,-1.55032,0.338894,16,32765
2.16617,-1.57457,0.344127,17,32765
2.11274,-1.54653,0.33791,15,32765
2.13131,-1.57107,0.343765,15,32765
1.11108,-0.350942,0.106043,16,32765
1.18575,-0.378844,0.113887,16,32765
1.15604,-0.373489,0.111719,16,32765
1.20214,-0.392574,0.11681,16,32765
1.21978,-0.402603,0.118964,15,32765
1.35067,-0.450641,0.132353,11,32765
1.20761,-0.407295,0.119072,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
