x, y, z, intensity, ring
2.01355,-0.698909,0.282196,12,32765
1.99249,-0.698861,0.280145,14,32765
2.03683,-0.721861,0.287474,14,32765
1.95038,-0.698462,0.276174,14,32765
1.948,-0.704864,0.276723,14,32765
1.95488,-0.714732,0.278582,13,32765
1.98965,-0.734883,0.284294,12,32765
2.05216,-0.765653,0.29417,13,32765
1.99394,-0.751334,0.286681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99206,-0.83469,0.295627,14,32765
2.00751,-0.848971,0.298589,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53998,-0.681569,0.232232,13,32765
1.64622,-0.735211,0.248664,12,32765
1.88761,-0.850406,0.286095,13,32765
1.8938,-0.860632,0.287823,13,32765
1.70183,-0.780173,0.259219,15,32765
1.70816,-0.789951,0.261068,16,32765
1.66957,-0.778925,0.255789,16,32765
1.63106,-0.767657,0.25047,17,32765
1.61949,-0.768834,0.249499,17,32765
1.61688,-0.774184,0.249854,15,32765
1.55183,-0.74941,0.240411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,16,32765
1.46333,-0.748938,0.231007,16,32765
1.48717,-0.767444,0.235485,15,32765
1.44058,-0.749602,0.228965,16,32765
1.4731,-0.772845,0.234686,16,32765
1.44415,-0.763916,0.230989,16,32765
1.43286,-0.764022,0.229743,17,32765
1.45646,-0.782808,0.234188,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46596,-0.806501,0.237925,16,32765
1.48926,-0.825613,0.242639,16,32765
1.3914,-0.77745,0.227353,14,32765
1.5613,-0.879117,0.256145,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53056,-0.985229,0.268879,14,32765
1.46082,-0.947192,0.257744,15,32765
1.49076,-0.973537,0.264301,16,32765
1.47921,-0.972965,0.263387,15,32765
1.49241,-0.988701,0.266984,16,32765
1.45622,-0.97152,0.261687,16,32765
1.51859,-1.02037,0.274275,16,32765
1.47421,-0.997567,0.267535,16,32765
1.47898,-1.00796,0.269678,16,32765
1.52446,-1.04638,0.279322,16,32765
1.51281,-1.04566,0.278583,16,32765
1.50124,-1.04481,0.277769,15,32765
1.53828,-1.07789,0.286088,15,32765
1.51046,-1.06567,0.282438,15,32765
1.54713,-1.09917,0.290875,15,32765
1.59158,-1.13873,0.300948,14,32765
1.50743,-1.08618,0.28683,15,32765
1.55175,-1.12588,0.296726,14,32765
1.56388,-1.14249,0.300988,15,32765
1.55205,-1.14169,0.30033,15,32765
1.61165,-1.19366,0.314074,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
1.98299,-0.70334,0.259732,12,32765
2.08336,-0.746685,0.273816,13,32765
1.9875,-0.719744,0.262098,12,32765
2.01299,-0.73658,0.26634,12,32765
1.97327,-0.729434,0.261811,12,32765
1.84994,-0.690783,0.246277,12,32765
1.94975,-0.735303,0.260377,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96682,-0.824883,0.271464,12,32765
1.95491,-0.827507,0.270445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51446,-0.670931,0.212529,13,32765
1.88344,-0.841991,0.264752,14,32765
1.93487,-0.872569,0.272944,16,32765
1.93197,-0.87886,0.273312,17,32765
1.92002,-0.881087,0.272236,15,32765
1.89001,-0.874941,0.268931,13,32765
1.69833,-0.793158,0.242258,14,32765
1.67768,-0.790414,0.239883,14,32765
1.69289,-0.804518,0.242872,15,32765
1.68122,-0.805834,0.241956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46346,-0.731585,0.21349,16,32765
1.46988,-0.740825,0.21499,18,32765
1.46739,-0.745666,0.215282,17,32765
1.45604,-0.746037,0.214209,17,32765
1.45349,-0.750903,0.214506,18,32765
1.45967,-0.760391,0.216259,18,32765
1.43952,-0.756085,0.213787,19,32765
1.42813,-0.756301,0.212973,17,32765
1.46933,-0.784366,0.219664,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,12,32765
1.52544,-0.846676,0.231857,15,32765
1.42741,-0.798525,0.217604,18,32765
1.45926,-0.822649,0.223394,17,32765
1.47372,-0.837243,0.226433,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97334,-1.23564,0.318797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62008,-1.05183,0.267395,12,32765
1.51706,-0.992018,0.251652,14,32765
1.58816,-1.04601,0.264625,13,32765
1.55161,-1.02928,0.259792,13,32765
1.50701,-1.00675,0.253508,14,32765
1.47073,-0.989542,0.248704,14,32765
1.5002,-1.01652,0.254947,14,32765
1.56217,-1.06609,0.266787,13,32765
1.4851,-1.02074,0.254903,15,32765
1.48981,-1.03116,0.257047,14,32765
1.43767,-1.00194,0.249275,15,32765
1.51541,-1.06332,0.264159,15,32765
1.47145,-1.03957,0.257942,15,32765
1.54051,-1.09598,0.271579,16,32765
1.49651,-1.0722,0.265395,15,32765
1.50883,-1.08871,0.269332,16,32765
1.52918,-1.11105,0.274362,16,32765
1.54937,-1.13346,0.279864,15,32765
1.50569,-1.10914,0.273503,15,32765
1.5178,-1.12572,0.277738,15,32765
0,-0,0,0,32765
0,-0,0,45,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.17983,-0.772907,0.282584,11,32765
1.93434,-0.693029,0.250883,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,14,32765
1.90941,-0.859689,0.25918,15,32765
1.96082,-0.890478,0.266682,16,32765
1.92176,-0.880332,0.262243,15,32765
1.96387,-0.907452,0.268571,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.40509,-0.695135,0.197249,13,32765
1.43825,-0.717503,0.202568,16,32765
1.44472,-0.726663,0.204096,17,32765
1.45111,-0.73591,0.205695,18,32765
1.45742,-0.745286,0.207292,17,32765
1.44605,-0.745597,0.206472,17,32765
1.47866,-0.768795,0.21193,17,32765
1.48484,-0.778313,0.213467,17,32765
1.52601,-0.806459,0.220245,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52675,-0.84613,0.225151,14,32765
1.50662,-0.841416,0.222981,16,32765
1.4087,-0.792906,0.209206,18,32765
1.47503,-0.836672,0.219923,16,32765
1.42053,-0.812044,0.212559,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88264,-1.17764,0.293968,12,32765
1.97094,-1.24201,0.308721,12,32765
1.93335,-1.22715,0.303881,12,32765
1.87084,-1.19606,0.294982,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57687,-1.0297,0.251413,13,32765
1.54035,-1.01299,0.246536,14,32765
1.59486,-1.05632,0.255939,13,32765
1.39349,-0.929479,0.224409,16,32765
1.48915,-1.00032,0.240621,16,32765
1.46941,-0.994106,0.238107,16,32765
1.48256,-1.00996,0.24102,16,32765
1.49557,-1.02601,0.243903,16,32765
1.46772,-1.01396,0.240129,16,32765
1.50508,-1.04696,0.247194,15,32765
1.55846,-1.09164,0.256726,14,32765
1.49826,-1.05662,0.24752,15,32765
1.49488,-1.06138,0.247604,14,32765
1.53185,-1.09487,0.254331,15,32765
1.55252,-1.11706,0.258368,14,32765
1.62916,-1.18018,0.271883,15,32765
1.54531,-1.12696,0.258577,14,32765
1.57368,-1.15535,0.263808,14,32765
1.63389,-1.2073,0.274434,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8777,-0.839122,0.234555,12,32765
1.88401,-0.849243,0.236032,14,32765
1.87218,-0.851227,0.235023,15,32765
1.90546,-0.873902,0.240038,16,32765
2.10092,-0.971938,0.265251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,17,32765
1.45085,-0.718672,0.188246,19,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,19,32765
1.49668,-0.759983,0.196163,20,32765
1.45871,-0.746897,0.191864,19,32765
1.42085,-0.733543,0.187642,16,32765
1.49758,-0.779635,0.198559,16,32765
1.51252,-0.79385,0.201177,17,32765
1.52734,-0.808215,0.203979,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47596,-0.819081,0.201589,21,32765
1.46457,-0.819037,0.200782,20,32765
1.47044,-0.82878,0.202307,21,32765
1.45901,-0.828712,0.201561,21,32765
1.45619,-0.83357,0.201924,20,32765
1.45338,-0.838379,0.202222,19,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98507,-1.24352,0.287685,12,32765
1.84659,-1.16535,0.268478,12,32765
1.83435,-1.16602,0.267653,12,32765
1.80542,-1.15594,0.264286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93521,-1.2656,0.286568,12,32765
1.76528,-1.16267,0.262448,12,32765
1.62087,-1.07517,0.241629,13,32765
1.46054,-0.975687,0.218517,15,32765
1.44909,-0.974894,0.217554,16,32765
1.47049,-0.996366,0.221408,16,32765
1.46725,-1.00107,0.221659,16,32765
1.47211,-1.01149,0.223114,16,32765
1.50142,-1.03886,0.228303,16,32765
1.47359,-1.02666,0.224968,16,32765
1.47834,-1.03715,0.226382,16,32765
1.51552,-1.07048,0.232757,16,32765
1.504,-1.06955,0.231597,15,32765
1.49256,-1.0685,0.230388,16,32765
1.48112,-1.06741,0.229163,15,32765
1.51781,-1.10131,0.235511,15,32765
1.51428,-1.10614,0.235598,16,32765
1.51075,-1.11098,0.235476,15,32765
1.57911,-1.16875,0.246605,15,32765
1.47076,-0.464036,0.155032,14,32765
1.46915,-0.468868,0.155766,15,32765
1.43915,-0.464438,0.153455,14,32765
1.42816,-0.465862,0.153054,14,32765
1.40775,-0.464124,0.151389,12,32765
1.69877,-0.56614,0.183487,12,32765
1.83824,-0.619281,0.199694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42003,-0.693125,0.176583,14,32765
1.45339,-0.715312,0.181314,18,32765
1.46876,-0.728987,0.183868,18,32765
1.4574,-0.729446,0.183051,19,32765
1.446,-0.729897,0.182292,19,32765
1.47893,-0.752774,0.187115,19,32765
1.48523,-0.762191,0.188599,15,32765
1.57973,-0.817356,0.201204,15,32765
1.54176,-0.80414,0.19703,17,32765
1.53021,-0.804676,0.196358,17,32765
1.50114,-0.79579,0.193359,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42676,-0.786754,0.187013,19,32765
1.45018,-0.805861,0.190967,21,32765
1.44746,-0.810643,0.191386,21,32765
1.488,-0.83984,0.197326,20,32765
1.4592,-0.830097,0.194349,21,32765
1.465,-0.8399,0.195824,21,32765
1.47935,-0.854642,0.19875,19,32765
1.49367,-0.869449,0.201483,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84749,-1.18365,0.264308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51808,-1.01526,0.224207,14,32765
1.4735,-0.992449,0.218969,16,32765
1.47839,-1.00281,0.220777,16,32765
1.47497,-1.00768,0.221484,15,32765
1.48794,-1.02367,0.224752,16,32765
1.45188,-1.00588,0.220602,16,32765
1.50547,-1.0503,0.230061,16,32765
1.44513,-1.01519,0.222246,16,32765
1.5308,-1.08289,0.236856,15,32765
1.5191,-1.08201,0.236586,17,32765
1.51549,-1.08686,0.237502,14,32765
1.53603,-1.10903,0.24243,15,32765
1.52434,-1.10803,0.242164,16,32765
1.52053,-1.11303,0.243193,15,32765
1.50868,-1.11211,0.243339,14,32765
1.43396,-0.452925,0.136859,15,32765
1.45136,-0.463705,0.139397,16,32765
1.40241,-0.453086,0.135528,15,32765
1.46718,-0.479125,0.142564,15,32765
1.4278,-0.471264,0.139253,15,32765
1.45457,-0.485305,0.142534,16,32765
1.49065,-0.502754,0.146979,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,18,32765
1.45683,-0.712084,0.165762,20,32765
1.46338,-0.721243,0.16707,20,32765
1.46984,-0.730553,0.168419,20,32765
1.50292,-0.753302,0.172809,15,32765
1.7045,-0.861609,0.19675,14,32765
1.63951,-0.835711,0.189964,16,32765
1.66323,-0.854772,0.193453,16,32765
1.62502,-0.842006,0.189601,17,32765
1.56049,-0.815094,0.182715,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,19,32765
1.47662,-0.802873,0.176302,22,32765
1.47395,-0.807726,0.176519,23,32765
1.48868,-0.822132,0.178997,23,32765
1.45986,-0.812464,0.176394,22,32765
1.46579,-0.822152,0.177869,23,32765
1.46303,-0.827005,0.178076,20,32765
1.43426,-0.817157,0.175373,17,32765
1.40561,-0.807091,0.172515,15,32765
1.4287,-0.826649,0.176292,18,32765
1.4603,-0.851338,0.180954,21,32765
1.45748,-0.856066,0.181381,18,32765
1.58293,-0.936846,0.197863,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74249,-1.09428,0.226216,12,32765
1.86486,-1.17962,0.243305,12,32765
0,-0,0,0,32765
1.79007,-1.14873,0.235943,13,32765
1.76121,-1.13833,0.233349,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53679,-1.04416,0.211904,12,32765
1.45944,-0.998735,0.202406,16,32765
1.48882,-1.02599,0.207763,17,32765
1.49353,-1.03648,0.209718,16,32765
1.46563,-1.02424,0.207044,16,32765
1.51096,-1.06322,0.214877,16,32765
1.49116,-1.05664,0.21342,15,32765
1.54423,-1.10178,0.22254,15,32765
1.4841,-1.06616,0.215282,16,32765
1.52886,-1.10574,0.223436,15,32765
1.53324,-1.11641,0.225622,16,32765
1.5214,-1.11557,0.225472,16,32765
1.51753,-1.12055,0.226907,15,32765
0,-0,0,0,32765
1.50793,-0.481454,0.14987,15,32765
1.47793,-0.477304,0.146621,16,32765
1.45749,-0.475889,0.144427,15,32765
1.46543,-0.483642,0.145265,15,32765
1.55836,-0.519844,0.15422,15,32765
1.47178,-0.496236,0.145648,14,32765
1.41363,-0.481763,0.139874,14,32765
1.41206,-0.48633,0.139896,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41799,-0.67993,0.152947,15,32765
1.46946,-0.710646,0.158983,19,32765
