x, y, z, intensity, ring
9.38847,-5.7025,1.59633,26,32765
9.76637,-5.97531,1.66692,13,32765
9.83036,-6.05911,1.68527,13,32765
9.81054,-6.09045,1.6878,13,32765
9.75642,-6.10133,1.68613,12,32765
9.66084,-6.08528,1.67608,13,32765
9.74896,-6.18549,1.69897,12,32765
9.64487,-6.16426,1.68624,13,32765
9.7324,-6.26477,1.70972,13,32765
9.65303,-6.259,1.70316,12,32765
9.63198,-6.29013,1.70768,14,32765
9.31325,-6.12587,1.65831,22,32765
9.2513,-6.12885,1.655,30,32765
9.56003,-6.378,1.71797,26,32765
9.62867,-6.46972,1.73905,28,32765
9.58234,-6.48419,1.73898,29,32765
9.62564,-6.5601,1.75514,23,32765
9.63588,-6.614,1.76555,12,32765
9.61365,-6.645,1.77035,12,32765
9.543,-6.64161,1.76571,13,32765
9.58592,-6.71695,1.78278,12,32765
9.57161,-6.75304,1.78978,13,32765
9.6454,-6.85263,1.81343,12,32765
9.50123,-6.79789,1.79657,12,32765
9.47754,-6.8291,1.80337,12,32765
9.44651,-6.85395,1.80636,18,32765
9.42317,-6.88409,1.81361,20,32765
9.39983,-6.91454,1.81892,20,32765
2.72314,-2.01688,0.530677,21,32765
10.7091,-3.41217,1.34736,29,32765
10.6786,-3.43981,1.35091,29,32765
10.6859,-3.48013,1.35707,30,32765
10.6553,-3.50814,1.35922,28,32765
10.6431,-3.54322,1.36396,29,32765
10.6497,-3.58445,1.37021,29,32765
10.6377,-3.61884,1.37342,29,32765
10.6256,-3.65283,1.37676,28,32765
10.6135,-3.68684,1.3799,27,32765
10.6011,-3.72123,1.38296,29,32765
10.5697,-3.74893,1.38442,29,32765
10.5756,-3.79035,1.38996,28,32765
10.544,-3.81836,1.39047,28,32765
10.5495,-3.86023,1.39582,26,32765
10.5272,-3.89146,1.39674,25,32765
10.5047,-3.92254,1.39846,29,32765
10.5101,-3.96363,1.40356,29,32765
10.4875,-3.99458,1.40444,25,32765
10.5017,-4.03976,1.41049,26,32765
10.4879,-4.07465,1.41291,53,32765
10.4558,-4.10176,1.41244,28,32765
10.4511,-4.13972,1.41639,23,32765
10.437,-4.17428,1.41861,23,32765
10.423,-4.20837,1.42081,22,32765
10.4087,-4.24279,1.42322,23,32765
10.3667,-4.26623,1.42166,21,32765
10.3704,-4.3082,1.42692,21,32765
10.4013,-4.36229,1.4356,22,32765
10.3684,-4.38888,1.43437,23,32765
10.3719,-4.43057,1.43891,23,32765
10.339,-4.45645,1.43762,22,32765
10.3148,-4.48694,1.43777,20,32765
10.3175,-4.52936,1.4434,21,32765
10.2838,-4.5559,1.44316,21,32765
10.2684,-4.59047,1.44341,21,32765
10.2892,-4.64011,1.45145,21,32765
10.2557,-4.66535,1.45085,21,32765
10.2581,-4.7074,1.45448,24,32765
10.2601,-4.74968,1.45991,52,32765
10.2708,-4.79672,1.46509,69,32765
10.2455,-4.82702,1.46495,67,32765
10.229,-4.86116,1.46751,67,32765
10.2304,-4.90358,1.47233,68,32765
10.2227,-4.94196,1.47507,65,32765
10.206,-4.97603,1.4764,66,32765
10.1891,-5.00981,1.47859,68,32765
10.1813,-5.04783,1.48065,71,32765
10.1644,-5.08119,1.48279,69,32765
10.1564,-5.11883,1.4855,68,32765
10.1215,-5.1433,1.48493,66,32765
10.1217,-5.18609,1.48908,68,32765
10.1392,-5.23812,1.49634,65,32765
10.1034,-5.26319,1.49688,68,32765
10.103,-5.30643,1.50042,67,32765
10.0845,-5.34051,1.50388,67,32765
10.0666,-5.37384,1.50496,68,32765
10.0747,-5.42118,1.51056,68,32765
10.0481,-5.44888,1.51221,68,32765
10.0298,-5.48164,1.51542,66,32765
10.0291,-5.52401,1.51826,65,32765
10.0281,-5.56593,1.5242,66,32765
10.0005,-5.59451,1.52455,64,32765
9.98169,-5.62711,1.52807,54,32765
9.94546,-5.65017,1.52809,16,32765
9.94371,-5.69295,1.53185,16,32765
9.94174,-5.73523,1.53796,15,32765
9.94819,-5.78293,1.54378,16,32765
9.90294,-5.80058,1.54319,15,32765
9.8491,-5.8131,1.54098,15,32765
9.86363,-5.86589,1.54809,15,32765
9.80992,-5.87758,1.54631,15,32765
9.40837,-5.67927,1.48883,23,32765
9.3723,-5.69986,1.48878,34,32765
9.41263,-5.76618,1.50108,17,32765
9.44368,-5.82819,1.51296,17,32765
9.39095,-5.83743,1.50999,17,32765
9.42163,-5.89954,1.52209,16,32765
9.40206,-5.92993,1.52501,16,32765
9.39884,-5.97107,1.53159,16,32765
9.39549,-6.01271,1.5361,16,32765
9.35875,-6.03214,1.53774,16,32765
9.34659,-6.06828,1.54267,15,32765
9.3179,-6.09305,1.54567,16,32765
9.33869,-6.15075,1.55605,18,32765
9.30138,-6.17023,1.55737,31,32765
9.22324,-6.16154,1.55152,30,32765
9.4817,-6.37951,1.60338,18,32765
9.39467,-6.36575,1.59655,23,32765
9.6102,-6.55842,1.64123,13,32765
9.65312,-6.63482,1.65687,14,32765
9.63084,-6.66594,1.66168,14,32765
9.54384,-6.65127,1.65479,14,32765
9.5706,-6.7154,1.6683,14,32765
9.5644,-6.75723,1.67662,13,32765
9.5415,-6.78816,1.68209,13,32765
9.53424,-6.83095,1.69082,14,32765
9.49442,-6.85074,1.69479,13,32765
9.47933,-6.88733,1.70076,23,32765
9.46391,-6.92348,1.70948,27,32765
9.44841,-6.95999,1.71627,27,32765
2.63827,-1.95675,0.48277,18,32765
10.6472,-3.39267,1.38399,22,32765
10.6368,-3.42619,1.38132,21,32765
10.6165,-3.45762,1.37721,20,32765
10.6434,-3.50417,1.37924,22,32765
10.6322,-3.53938,1.37563,21,32765
10.5832,-3.56098,1.3703,20,32765
10.5812,-3.59826,1.37069,21,32765
10.5698,-3.63232,1.36857,20,32765
10.5769,-3.67273,1.37058,20,32765
10.5463,-3.70063,1.36693,21,32765
10.5624,-3.74512,1.36926,21,32765
10.5407,-3.77651,1.36713,19,32765
10.5001,-3.80123,1.36388,20,32765
10.4877,-3.83559,1.36344,19,32765
10.4844,-3.87356,1.36405,18,32765
10.4811,-3.91112,1.3646,21,32765
10.4775,-3.94874,1.36693,20,32765
10.4831,-3.9901,1.36896,18,32765
10.4328,-4.01003,1.3653,23,32765
10.4474,-4.05507,1.36843,33,32765
10.4248,-4.08558,1.36775,18,32765
10.4113,-4.11966,1.36821,18,32765
10.416,-4.16172,1.37041,18,32765
10.402,-4.19588,1.37196,17,32765
10.3512,-4.21532,1.3678,17,32765
10.3739,-4.26422,1.37412,17,32765
10.3416,-4.29019,1.37258,17,32765
10.3456,-4.33199,1.37546,17,32765
10.3496,-4.37319,1.37978,18,32765
10.2984,-4.39159,1.37656,17,32765
10.2837,-4.42561,1.37727,17,32765
10.2505,-4.45197,1.37649,17,32765
10.2896,-4.51099,1.38483,17,32765
10.2832,-4.54946,1.38823,16,32765
10.3133,-4.60352,1.39598,16,32765
10.2891,-4.63254,1.39663,16,32765
10.2288,-4.64526,1.39117,18,32765
10.2133,-4.67857,1.3937,28,32765
10.2338,-4.72874,1.39953,51,32765
10.2086,-4.75861,1.40096,48,32765
10.2103,-4.80082,1.40701,49,32765
10.2031,-4.83885,1.40921,50,32765
10.1778,-4.8685,1.40994,49,32765
10.1792,-4.91078,1.41441,49,32765
10.1715,-4.94888,1.41774,52,32765
10.1368,-4.97365,1.41857,51,32765
10.138,-5.01553,1.42319,53,32765
10.1388,-5.05795,1.42798,53,32765
10.1219,-5.0911,1.42992,52,32765
10.0958,-5.11996,1.43108,51,32765
10.096,-5.1628,1.43597,50,32765
10.0959,-5.20554,1.44153,50,32765
10.0778,-5.2397,1.4444,48,32765
10.06,-5.27318,1.44627,48,32765
10.0594,-5.31614,1.45184,50,32765
10.0325,-5.34494,1.45317,51,32765
10.0319,-5.38744,1.4586,49,32765
10.0136,-5.42071,1.46115,48,32765
9.99525,-5.45371,1.46373,48,32765
9.99433,-5.49596,1.46894,48,32765
9.97593,-5.52869,1.47116,47,32765
9.95753,-5.56108,1.47373,24,32765
9.97324,-5.61358,1.48113,12,32765
9.98018,-5.66099,1.48801,13,32765
9.97814,-5.704,1.49307,13,32765
9.94177,-5.72699,1.49253,13,32765
9.93954,-5.76969,1.49812,13,32765
9.91993,-5.803,1.49939,13,32765
9.9002,-5.83582,1.50243,13,32765
9.51389,-5.65089,1.44875,14,32765
9.3929,-5.6209,1.43544,27,32765
9.47607,-5.71277,1.45398,16,32765
9.49101,-5.76426,1.46083,14,32765
9.48877,-5.80526,1.46647,15,32765
9.46949,-5.83631,1.46785,14,32765
9.44978,-5.86745,1.47077,15,32765
9.52248,-5.95654,1.4869,15,32765
9.4689,-5.96693,1.48317,14,32765
9.43243,-5.987,1.48257,13,32765
9.46276,-6.04971,1.49203,13,32765
9.40118,-6.05311,1.48868,18,32765
9.39809,-6.09382,1.49377,18,32765
9.3533,-6.10776,1.49128,27,32765
9.22551,-6.06707,1.47657,29,32765
9.40389,-6.22847,1.50911,19,32765
9.4081,-6.27536,1.51509,38,32765
9.51904,-6.3943,1.53812,13,32765
9.506,-6.43114,1.54038,11,32765
9.37863,-6.38899,1.52469,11,32765
9.5046,-6.52049,1.55005,15,32765
9.44236,-6.52317,1.54483,18,32765
9.51862,-6.62132,1.56334,16,32765
9.5943,-6.72042,1.58047,12,32765
9.57269,-6.75092,1.58145,13,32765
9.50261,-6.7469,1.57396,13,32765
9.42494,-6.73632,1.56481,24,32765
9.35536,-6.73128,1.5569,41,32765
9.34158,-6.76713,1.55897,45,32765
2.73833,-1.997,0.458204,22,32765
2.75593,-2.02334,0.461999,22,32765
9.34109,-6.90223,1.56896,44,32765
10.6867,-3.40801,1.28195,27,32765
10.6857,-3.44476,1.2804,29,32765
10.6748,-3.47948,1.27751,28,32765
10.6639,-3.51387,1.27463,29,32765
10.6809,-3.55863,1.27439,29,32765
10.66,-3.58994,1.27281,29,32765
10.6484,-3.62433,1.27199,29,32765
10.6275,-3.65544,1.26873,27,32765
10.6251,-3.69285,1.26944,27,32765
10.6132,-3.72754,1.2682,28,32765
10.5917,-3.75903,1.26577,25,32765
10.5793,-3.79393,1.26485,25,32765
10.5667,-3.82898,1.26525,25,32765
10.5448,-3.86021,1.26368,24,32765
10.532,-3.89499,1.26308,23,32765
10.5194,-3.92929,1.26242,28,32765
10.5156,-3.96711,1.26466,25,32765
10.5026,-4.0016,1.26427,24,32765
10.4801,-4.03233,1.26434,23,32765
10.4946,-4.0776,1.26719,22,32765
10.4904,-4.11558,1.26885,20,32765
10.449,-4.13896,1.26596,22,32765
10.4352,-4.17384,1.26573,22,32765
10.4304,-4.21185,1.26841,21,32765
10.3979,-4.23892,1.26688,21,32765
10.4206,-4.28806,1.27283,20,32765
10.4248,-4.32947,1.27597,20,32765
10.3737,-4.34857,1.27193,20,32765
10.3777,-4.38994,1.27608,21,32765
10.3904,-4.43577,1.28112,22,32765
10.3481,-4.45836,1.27846,21,32765
10.333,-4.49291,1.28014,21,32765
10.3538,-4.54434,1.28567,20,32765
10.3382,-4.57908,1.28786,19,32765
10.3228,-4.61314,1.28948,20,32765
10.3077,-4.64634,1.29137,21,32765
10.2744,-4.67147,1.28979,21,32765
10.2768,-4.71327,1.29461,33,32765
10.2972,-4.76375,1.30007,68,32765
10.2719,-4.79388,1.30162,53,32765
10.2465,-4.82369,1.30407,52,32765
10.2483,-4.86617,1.30733,59,32765
10.2586,-4.9132,1.31275,61,32765
10.242,-4.94718,1.31476,66,32765
10.2342,-4.98556,1.31801,71,32765
10.2172,-5.01934,1.32136,70,32765
10.2183,-5.06157,1.32581,71,32765
10.2011,-5.09546,1.32812,68,32765
10.1752,-5.1244,1.32892,68,32765
10.1756,-5.16698,1.33368,67,32765
10.1579,-5.20112,1.33607,66,32765
10.1577,-5.24415,1.34146,67,32765
10.1483,-5.28317,1.34553,68,32765
10.1216,-5.31234,1.34625,66,32765
10.1209,-5.35559,1.35166,68,32765
10.1201,-5.39866,1.35662,66,32765
10.1018,-5.43213,1.35953,67,32765
10.0833,-5.46569,1.36211,67,32765
10.0823,-5.50851,1.36707,66,32765
10.0638,-5.54155,1.36976,68,32765
10.0539,-5.57939,1.37318,64,32765
10.018,-5.6024,1.3734,36,32765
9.99035,-5.63083,1.37449,15,32765
9.97997,-5.66859,1.37872,16,32765
9.96068,-5.70181,1.38121,16,32765
9.9845,-5.75951,1.38923,15,32765
9.98216,-5.80244,1.39465,16,32765
9.92815,-5.81589,1.39113,15,32765
9.92548,-5.85889,1.39658,15,32765
9.5729,-5.69393,1.35175,16,32765
9.38355,-5.62323,1.32992,36,32765
9.51777,-5.74604,1.35461,17,32765
9.83793,-5.98347,1.40468,15,32765
9.86883,-6.04642,1.41511,14,32765
9.88252,-6.09963,1.4214,14,32765
9.82819,-6.11123,1.41959,14,32765
9.84965,-6.17015,1.42745,15,32765
9.85406,-6.21872,1.4327,15,32765
9.76647,-6.20813,1.42504,14,32765
9.77937,-6.26135,1.43155,14,32765
9.75876,-6.29266,1.43491,14,32765
9.74657,-6.32919,1.43868,15,32765
9.37706,-6.13243,1.38857,26,32765
9.29053,-6.11901,1.38124,41,32765
9.24557,-6.13288,1.37827,28,32765
9.53066,-6.36677,1.42592,18,32765
9.66607,-6.50298,1.45119,21,32765
9.64443,-6.53482,1.45214,17,32765
9.59859,-6.54893,1.45007,15,32765
9.47058,-6.50724,1.43537,22,32765
9.57153,-6.62273,1.45543,14,32765
9.64751,-6.72151,1.47286,14,32765
9.64979,-6.76995,1.4777,14,32765
9.59558,-6.7778,1.47371,14,32765
9.56577,-6.80259,1.47301,12,32765
9.40717,-6.73441,1.45207,14,32765
9.33752,-6.7293,1.44473,20,32765
9.30766,-6.75351,1.44422,16,32765
2.66001,-1.94306,0.413854,16,32765
2.76572,-2.03386,0.431082,27,32765
9.35505,-6.92398,1.46095,14,32765
10.7223,-3.38297,1.13023,21,32765
10.7011,-3.41517,1.13458,21,32765
10.6611,-3.44051,1.13678,20,32765
10.6403,-3.47083,1.1403,19,32765
10.714,-3.53233,1.15218,19,32765
10.6267,-3.54152,1.14782,19,32765
10.6146,-3.57595,1.1531,19,32765
10.6401,-3.62373,1.1606,19,32765
10.6467,-3.66494,1.16509,19,32765
10.578,-3.68015,1.16228,18,32765
10.5845,-3.7209,1.16688,18,32765
10.6282,-3.77497,1.17779,17,32765
10.5406,-3.7828,1.17245,17,32765
10.5184,-3.81435,1.17309,19,32765
10.5145,-3.85284,1.17807,18,32765
10.5013,-3.88796,1.18036,18,32765
10.4509,-3.90838,1.17973,16,32765
10.4563,-3.94967,1.18482,15,32765
10.406,-3.96939,1.18263,14,32765
10.4947,-4.04255,1.19759,15,32765
10.4626,-4.06979,1.19778,16,32765
10.4952,-4.12219,1.20585,17,32765
10.4445,-4.14189,1.20331,17,32765
10.4675,-4.19072,1.21038,17,32765
10.444,-4.2218,1.21194,16,32765
10.4388,-4.2603,1.21573,17,32765
10.4517,-4.30654,1.2216,16,32765
10.4186,-4.33412,1.22117,16,32765
10.3854,-4.36093,1.22298,16,32765
10.4073,-4.41072,1.22929,15,32765
10.3926,-4.44485,1.23076,16,32765
10.3231,-4.45476,1.22703,16,32765
10.3627,-4.51298,1.23429,15,32765
10.3109,-4.53171,1.23239,16,32765
10.2952,-4.56677,1.23411,16,32765
10.2885,-4.6053,1.23806,17,32765
10.3002,-4.65131,1.24443,38,32765
10.2937,-4.68933,1.24657,51,32765
10.2599,-4.71469,1.24696,35,32765
10.235,-4.74447,1.24808,39,32765
10.2369,-4.78701,1.25193,40,32765
10.2478,-4.83337,1.2575,46,32765
10.2222,-4.86366,1.25847,49,32765
10.2147,-4.90187,1.26124,54,32765
10.198,-4.93582,1.26412,54,32765
10.1992,-4.97829,1.26829,51,32765
10.1827,-5.01157,1.27031,51,32765
10.1834,-5.05431,1.27482,51,32765
10.1573,-5.08388,1.27577,51,32765
10.122,-5.10928,1.27605,50,32765
10.1399,-5.16123,1.28291,50,32765
10.1225,-5.1947,1.28539,51,32765
10.105,-5.22834,1.28703,51,32765
10.114,-5.27516,1.29252,51,32765
10.0871,-5.30439,1.29438,50,32765
10.0691,-5.33784,1.29697,50,32765
10.0774,-5.38527,1.30191,50,32765
10.0416,-5.40938,1.30232,51,32765
10.0236,-5.44195,1.30502,50,32765
10.0229,-5.48436,1.30876,47,32765
10.0308,-5.53127,1.31479,35,32765
9.95153,-5.53004,1.31047,13,32765
