x, y, z, intensity, ring
8.07474,-4.97485,1.42043,38,32765
8.02435,-4.98074,1.41584,40,32765
8.00771,-5.00674,1.41829,40,32765
7.95782,-5.0116,1.41322,39,32765
7.88276,-5.0003,1.40449,39,32765
7.85796,-5.02041,1.40456,39,32765
7.81626,-5.03003,1.40172,39,32765
7.76648,-5.0339,1.39683,40,32765
7.70826,-5.03229,1.39101,39,32765
7.68346,-5.05183,1.39049,39,32765
7.63387,-5.05486,1.38564,38,32765
7.60071,-5.06862,1.38415,38,32765
7.55118,-5.07124,1.3792,38,32765
7.51799,-5.08485,1.37715,38,32765
7.45226,-5.07579,1.36918,37,32765
7.41112,-5.08316,1.36563,38,32765
7.39444,-5.10711,1.3667,37,32765
7.33738,-5.10228,1.36059,35,32765
7.27237,-5.09184,1.35136,15,32765
7.22337,-5.09243,1.34675,27,32765
7.23909,-5.13868,1.35275,38,32765
7.18236,-5.13303,1.34554,38,32765
7.15788,-5.15005,1.34465,38,32765
7.11758,-5.15522,1.34007,38,32765
7.09338,-5.1718,1.33824,38,32765
7.02913,-5.15906,1.32962,37,32765
6.99698,-5.16961,1.32565,38,32765
6.9569,-5.17394,1.32093,37,32765
12.5305,-3.98962,1.70236,13,32765
12.6207,-4.06246,1.7235,12,32765
12.6071,-4.10277,1.72794,12,32765
12.5931,-4.14308,1.73332,12,32765
12.5128,-4.16256,1.72981,12,32765
12.5079,-4.20668,1.73561,19,32765
12.475,-4.24062,1.73677,27,32765
12.3952,-4.25788,1.73152,30,32765
12.2873,-4.26497,1.72205,29,32765
12.1981,-4.27847,1.71507,33,32765
12.0621,-4.27487,1.70243,36,32765
12.0382,-4.31108,1.70462,28,32765
11.9769,-4.33373,1.70139,24,32765
11.8224,-4.32242,1.68476,12,32765
11.8078,-4.36122,1.68717,12,32765
11.6722,-4.35487,1.67317,11,32765
11.5834,-4.36472,1.66542,12,32765
11.3649,-4.32511,1.63838,12,32765
11.3966,-4.3802,1.64758,12,32765
11.2615,-4.37138,1.63279,12,32765
11.1822,-4.3829,1.62558,12,32765
11.1674,-4.41953,1.62846,12,32765
11.0604,-4.41963,1.61737,13,32765
10.9996,-4.43715,1.61297,13,32765
10.9111,-4.44352,1.60471,13,32765
10.8501,-4.46106,1.60027,14,32765
10.7616,-4.46657,1.5923,12,32765
10.7096,-4.48742,1.58934,12,32765
10.7037,-4.52656,1.59202,18,32765
10.6521,-4.54593,1.58866,22,32765
10.4551,-4.50215,1.56273,17,32765
10.5125,-4.56851,1.57505,26,32765
10.3425,-4.53592,1.55501,16,32765
10.3269,-4.57052,1.55732,27,32765
10.2572,-4.58093,1.54937,26,32765
10.1786,-4.58568,1.54272,27,32765
10.1093,-4.59413,1.53643,28,32765
10.0759,-4.61912,1.53474,28,32765
9.99725,-4.62329,1.52794,28,32765
9.90968,-4.6233,1.51823,28,32765
9.84015,-4.63125,1.51108,28,32765
9.79746,-4.65123,1.5094,28,32765
9.74597,-4.66649,1.50602,28,32765
9.65883,-4.66443,1.49635,28,32765
9.59853,-4.67488,1.49069,28,32765
9.54714,-4.68913,1.48721,28,32765
9.52265,-4.71617,1.48654,29,32765
9.41825,-4.70307,1.47466,28,32765
9.38496,-4.72486,1.4732,19,32765
9.29843,-4.71985,1.46394,18,32765
9.24717,-4.73275,1.4598,29,32765
9.19582,-4.74544,1.45611,30,32765
9.17931,-4.77643,1.45896,30,32765
9.08414,-4.76588,1.44723,29,32765
9.05002,-4.7872,1.44753,30,32765
8.96411,-4.7798,1.43729,30,32765
8.94805,-4.80935,1.43879,30,32765
8.88859,-4.81452,1.43438,30,32765
8.82026,-4.81498,1.42878,30,32765
8.76976,-4.82469,1.42333,29,32765
8.72774,-4.83848,1.42198,30,32765
8.69406,-4.85785,1.4206,31,32765
8.65182,-4.87157,1.41941,31,32765
8.55789,-4.85602,1.40897,31,32765
8.53302,-4.8794,1.4085,29,32765
8.46516,-4.87747,1.40293,30,32765
8.41456,-4.88544,1.3988,29,32765
8.38091,-4.90303,1.39883,29,32765
8.33016,-4.91052,1.39576,17,32765
8.2626,-4.90766,1.38866,20,32765
8.23762,-4.92938,1.39023,29,32765
8.18713,-4.93588,1.38694,30,32765
8.14513,-4.9473,1.38492,29,32765
8.09503,-4.95274,1.38165,29,32765
8.02771,-4.94801,1.37623,30,32765
7.99471,-4.96316,1.37541,29,32765
7.97795,-4.98914,1.37877,28,32765
7.91954,-4.98845,1.37398,28,32765
7.86934,-4.99291,1.3714,28,32765
7.8526,-5.01878,1.37289,29,32765
7.76928,-5.00111,1.36485,29,32765
7.72741,-5.01043,1.36341,29,32765
7.67742,-5.01371,1.36115,29,32765
7.62744,-5.01702,1.35814,29,32765
7.57749,-5.01998,1.35557,29,32765
7.57727,-5.0552,1.36166,29,32765
7.53548,-5.06326,1.361,28,32765
7.49388,-5.07097,1.35997,30,32765
7.45211,-5.07879,1.35882,29,32765
7.39403,-5.07521,1.35479,30,32765
7.34444,-5.07651,1.35248,29,32765
7.31143,-5.08851,1.35281,28,32765
7.29469,-5.11146,1.35666,13,32765
7.19688,-5.0776,1.34574,23,32765
7.17966,-5.10083,1.34984,29,32765
7.14602,-5.1128,1.35123,29,32765
7.12018,-5.13049,1.35482,28,32765
7.07888,-5.13611,1.35362,30,32765
7.04544,-5.14704,1.35598,29,32765
6.98023,-5.13468,1.35072,31,32765
6.96266,-5.15686,1.35686,30,32765
12.5444,-3.99694,1.57827,14,32765
12.5308,-4.03645,1.58523,13,32765
12.4984,-4.0704,1.58724,14,32765
12.5035,-4.11663,1.59498,14,32765
12.5362,-4.17348,1.60657,14,32765
12.5689,-4.23041,1.61714,30,32765
12.4889,-4.24862,1.61243,38,32765
12.3903,-4.25949,1.60541,40,32765
12.3386,-4.28611,1.6042,40,32765
12.2024,-4.28336,1.59187,51,32765
12.1318,-4.30298,1.58902,45,32765
12.0984,-4.33613,1.5901,37,32765
11.981,-4.33874,1.57997,26,32765
11.8356,-4.33082,1.56598,13,32765
11.7,-4.32499,1.55234,15,32765
11.6574,-4.35298,1.55191,23,32765
11.5778,-4.3663,1.54614,25,32765
11.526,-4.39015,1.54352,27,32765
11.4278,-4.396,1.53487,26,32765
11.3388,-4.40522,1.52754,27,32765
11.287,-4.42787,1.52474,28,32765
11.189,-4.43202,1.5164,27,32765
11.1003,-4.43955,1.50876,29,32765
11.0302,-4.45352,1.50358,29,32765
10.9508,-4.46374,1.49733,26,32765
10.8896,-4.48143,1.49337,19,32765
10.7644,-4.47185,1.48112,13,32765
10.7855,-4.52343,1.48863,13,32765
10.7338,-4.54355,1.48492,28,32765
10.6365,-4.54357,1.47561,27,32765
10.4484,-4.50356,1.45282,21,32765
10.524,-4.57794,1.46693,25,32765
10.3629,-4.5493,1.44975,30,32765
10.3473,-4.58403,1.45207,41,32765
10.2774,-4.59452,1.44468,38,32765
10.2078,-4.60341,1.43997,39,32765
10.1203,-4.60375,1.43169,38,32765
10.0598,-4.6164,1.42636,39,32765
10.0081,-4.63302,1.42405,39,32765
9.93835,-4.64144,1.41766,38,32765
9.91355,-4.67063,1.41749,36,32765
9.82591,-4.66961,1.40969,37,32765
9.77431,-4.68498,1.40669,38,32765
9.69594,-4.68731,1.39906,39,32765
9.64442,-4.70224,1.39516,39,32765
9.5929,-4.71666,1.39207,38,32765
9.53275,-4.72628,1.38634,37,32765
9.49916,-4.74865,1.38575,36,32765
9.40371,-4.7395,1.37542,23,32765
9.33473,-4.74351,1.36951,28,32765
9.31864,-4.77463,1.37094,36,32765
9.23186,-4.76937,1.36244,36,32765
9.18889,-4.7868,1.36139,38,32765
9.13747,-4.7993,1.35703,37,32765
9.0857,-4.81156,1.35493,38,32765
9.01711,-4.81358,1.34806,38,32765
8.98346,-4.83397,1.34694,38,32765
8.90645,-4.8298,1.3404,37,32765
8.84671,-4.83507,1.33667,39,32765
8.80476,-4.84965,1.33292,38,32765
8.76264,-4.86358,1.33186,38,32765
8.7375,-4.88794,1.332,38,32765
8.64332,-4.87261,1.32318,37,32765
8.60963,-4.89126,1.32285,38,32765
8.55882,-4.90007,1.3185,38,32765
8.49083,-4.89822,1.3135,38,32765
8.45725,-4.91624,1.31241,38,32765
8.42349,-4.934,1.31264,36,32765
8.31285,-4.90638,1.30062,16,32765
8.2708,-4.91864,1.29809,31,32765
8.26278,-4.95061,1.30244,38,32765
8.20369,-4.95208,1.2982,38,32765
8.15314,-4.95842,1.29512,39,32765
8.11987,-4.97424,1.29492,38,32765
8.06086,-4.97478,1.29142,37,32765
8.02775,-4.99006,1.2908,38,32765
7.97731,-4.99515,1.28875,38,32765
7.94399,-5.01031,1.28851,38,32765
7.87696,-5.00423,1.28359,38,32765
7.83514,-5.01415,1.28099,38,32765
7.78508,-5.01784,1.27917,39,32765
7.75974,-5.03802,1.28076,39,32765
7.68478,-5.02514,1.27476,37,32765
7.65954,-5.04481,1.27627,38,32765
7.62598,-5.05882,1.27685,37,32765
7.59271,-5.07226,1.27724,37,32765
7.56729,-5.09144,1.27965,39,32765
7.50098,-5.0826,1.27474,39,32765
7.43461,-5.07371,1.26968,37,32765
7.401,-5.08689,1.27031,38,32765
7.35135,-5.0882,1.26838,38,32765
7.31829,-5.10025,1.26891,33,32765
7.21239,-5.06071,1.25723,14,32765
7.22787,-5.10648,1.26703,33,32765
7.21864,-5.13559,1.27258,39,32765
7.18488,-5.14771,1.27418,38,32765
7.15091,-5.15977,1.27646,39,32765
7.08548,-5.14805,1.27126,40,32765
7.04402,-5.15317,1.27237,39,32765
7.01063,-5.16425,1.27345,39,32765
6.97711,-5.17478,1.27672,39,32765
12.4154,-3.95611,1.61383,12,32765
12.5261,-4.03475,1.62667,12,32765
12.3907,-4.03542,1.60736,13,32765
12.5572,-4.13424,1.62723,12,32765
12.3274,-4.10367,1.59495,13,32765
12.5681,-4.22886,1.6273,15,32765
12.5076,-4.25336,1.62024,28,32765
12.4097,-4.26458,1.60679,29,32765
12.321,-4.27834,1.59658,30,32765
12.2509,-4.29878,1.58787,31,32765
12.106,-4.29245,1.56937,40,32765
12.1013,-4.33562,1.56953,31,32765
12.0402,-4.35874,1.56392,29,32765
11.97,-4.37769,1.55613,17,32765
11.6669,-4.31045,1.5179,12,32765
11.6157,-4.3345,1.51232,14,32765
11.6014,-4.37232,1.51356,21,32765
11.5314,-4.38911,1.50586,20,32765
11.4705,-4.4089,1.5011,21,32765
11.4005,-4.42502,1.49327,22,32765
11.3212,-4.43691,1.48537,21,32765
11.2881,-4.46662,1.48345,22,32765
11.1718,-4.46372,1.46985,21,32765
11.1201,-4.48551,1.46666,21,32765
10.9855,-4.47363,1.45162,20,32765
10.9247,-4.49064,1.44708,20,32765
10.9009,-4.5222,1.4468,14,32765
10.8034,-4.52367,1.43632,12,32765
10.6696,-4.5084,1.42244,12,32765
10.691,-4.559,1.42904,19,32765
10.6302,-4.5747,1.42366,26,32765
10.4599,-4.54291,1.4046,17,32765
10.4714,-4.59069,1.40929,21,32765
10.3558,-4.58159,1.39803,18,32765
10.3042,-4.59947,1.39475,30,32765
10.2439,-4.61217,1.39048,27,32765
10.1836,-4.62474,1.38502,29,32765
10.114,-4.63311,1.38016,27,32765
10.0446,-4.64132,1.37366,27,32765
9.99273,-4.65799,1.37134,30,32765
9.91392,-4.66148,1.36617,27,32765
9.86244,-4.67727,1.36215,27,32765
9.80179,-4.68867,1.35786,28,32765
9.73234,-4.69521,1.35232,28,32765
9.68966,-4.71446,1.35058,29,32765
9.62017,-4.72016,1.34627,28,32765
9.56884,-4.73396,1.34329,28,32765
9.4729,-4.72578,1.3342,28,32765
9.4394,-4.74783,1.33351,28,32765
9.40568,-4.76996,1.33325,25,32765
9.3275,-4.76983,1.32667,15,32765
9.25823,-4.77364,1.32192,26,32765
9.20643,-4.78666,1.31952,28,32765
9.16386,-4.80343,1.31743,28,32765
9.09469,-4.80631,1.31261,28,32765
9.04328,-4.81791,1.30988,27,32765
9.00072,-4.83368,1.30867,29,32765
8.92323,-4.83047,1.30205,29,32765
8.8895,-4.85038,1.3018,29,32765
8.82108,-4.85079,1.2965,29,32765
8.7875,-4.87006,1.2959,28,32765
8.73665,-4.87925,1.29303,29,32765
8.67689,-4.88391,1.28861,28,32765
8.61728,-4.88792,1.28481,27,32765
8.57483,-4.9018,1.28309,29,32765
8.53257,-4.91521,1.28097,29,32765
8.46447,-4.91345,1.27579,28,32765
8.43066,-4.9318,1.27429,29,32765
8.36264,-4.92948,1.26909,28,32765
8.31187,-4.93694,1.26571,25,32765
8.21028,-4.9132,1.25471,13,32765
8.24486,-4.97052,1.26507,26,32765
8.186,-4.97167,1.25996,28,32765
8.12719,-4.97224,1.25604,28,32765
8.07692,-4.97803,1.25199,28,32765
8.06011,-5.00459,1.25448,29,32765
7.97602,-4.9892,1.24543,29,32765
7.95924,-5.01561,1.24671,29,32765
7.91755,-5.02547,1.24447,28,32765
7.86754,-5.02985,1.2405,28,32765
7.83431,-5.04426,1.24056,29,32765
7.75966,-5.03144,1.23335,29,32765
7.74324,-5.05638,1.23457,29,32765
7.69345,-5.05952,1.23136,28,32765
7.62723,-5.05174,1.224,29,32765
7.5941,-5.06539,1.22296,28,32765
7.56093,-5.07896,1.22172,29,32765
7.50301,-5.07605,1.21581,29,32765
7.47014,-5.08887,1.21442,29,32765
7.45331,-5.11323,1.21552,29,32765
7.3957,-5.10925,1.20999,30,32765
7.34642,-5.1103,1.20657,29,32765
7.32154,-5.12844,1.20608,30,32765
7.28075,-5.13459,1.20281,28,32765
7.25624,-5.15197,1.20188,12,32765
7.18359,-5.13436,1.19268,22,32765
7.15931,-5.15119,1.19144,30,32765
7.12657,-5.16255,1.18932,29,32765
7.10203,-5.17936,1.18838,30,32765
7.05359,-5.17857,1.18245,32,32765
7.02973,-5.19434,1.18073,33,32765
12.5515,-4.00267,1.50564,13,32765
12.5202,-4.03616,1.50022,13,32765
12.5075,-4.07684,1.49683,14,32765
12.5513,-4.13579,1.50023,14,32765
12.6134,-4.20251,1.50498,14,32765
12.5716,-4.23372,1.50106,23,32765
12.5109,-4.25827,1.49447,38,32765
12.4317,-4.27599,1.48411,39,32765
12.3522,-4.2931,1.47577,39,32765
12.282,-4.31367,1.46762,43,32765
12.1088,-4.29746,1.44707,54,32765
12.1227,-4.34743,1.44938,40,32765
12.0241,-4.35712,1.43976,38,32765
11.8978,-4.35555,1.42584,16,32765
11.6784,-4.31895,1.40057,13,32765
11.6737,-4.36047,1.40095,17,32765
11.6221,-4.38452,1.39772,30,32765
11.5705,-4.40848,1.39283,29,32765
11.4817,-4.41772,1.38518,31,32765
11.4023,-4.4303,1.3768,29,32765
11.3137,-4.43858,1.36844,28,32765
11.2713,-4.46466,1.36559,29,32765
11.1918,-4.47645,1.3575,27,32765
11.0939,-4.47974,1.34909,27,32765
11.042,-4.5015,1.34536,25,32765
10.9168,-4.49225,1.33344,24,32765
10.8929,-4.52384,1.33326,19,32765
10.8411,-4.54449,1.32923,12,32765
10.6705,-4.51382,1.31209,13,32765
10.6645,-4.55281,1.31493,30,32765
10.6037,-4.56845,1.31002,30,32765
10.5335,-4.58008,1.30497,29,32765
10.5084,-4.61222,1.30487,33,32765
10.3563,-4.58712,1.29012,27,32765
10.3137,-4.60909,1.28835,36,32765
10.2533,-4.62184,1.28456,36,32765
10.193,-4.63446,1.27957,37,32765
10.1233,-4.64286,1.27527,37,32765
10.0628,-4.65529,1.27047,37,32765
9.97485,-4.65524,1.26397,37,32765
9.94093,-4.67983,1.26518,37,32765
9.89832,-4.69999,1.26269,37,32765
9.82858,-4.70723,1.25772,38,32765
9.75901,-4.71386,1.25275,37,32765
9.68051,-4.71583,1.2467,38,32765
9.64663,-4.73903,1.24757,38,32765
9.57741,-4.74412,1.24266,37,32765
9.53467,-4.76257,1.24136,38,32765
9.46554,-4.76699,1.23624,37,32765
9.39631,-4.77125,1.23153,32,32765
9.30038,-4.76203,1.22328,22,32765
9.30169,-4.8022,1.22841,37,32765
9.22333,-4.80163,1.22289,38,32765
9.19826,-4.82772,1.22343,39,32765
9.12018,-4.82607,1.21801,37,32765
9.0599,-4.83309,1.21449,38,32765
9.01727,-4.84894,1.21358,39,32765
8.95713,-4.85524,1.20998,38,32765
8.88844,-4.85625,1.2052,38,32765
8.84604,-4.87101,1.20401,38,32765
8.80369,-4.88558,1.20242,39,32765
8.77009,-4.90453,1.20232,39,32765
8.73615,-4.92393,1.20194,38,32765
8.66773,-4.92323,1.19744,39,32765
8.60789,-4.92743,1.19362,40,32765
8.55691,-4.93602,1.19059,39,32765
8.50587,-4.9443,1.18839,39,32765
8.44621,-4.94777,1.18348,37,32765
8.41229,-4.96567,1.18366,39,32765
8.35282,-4.96823,1.17947,31,32765
8.26808,-4.95477,1.17183,18,32765
8.25157,-4.98161,1.17439,37,32765
8.20111,-4.98795,1.17097,39,32765
8.15067,-4.99374,1.16874,39,32765
8.10028,-4.99961,1.16506,39,32765
8.06653,-5.01582,1.16513,39,32765
8.0244,-5.02675,1.16293,39,32765
7.98229,-5.03748,1.16056,39,32765
7.90699,-5.02614,1.15372,38,32765
7.88201,-5.04654,1.1538,39,32765
7.83203,-5.05026,1.1516,39,32765
7.78228,-5.05362,1.14873,38,32765
7.74916,-5.06781,1.1475,39,32765
7.70757,-5.07644,1.1459,39,32765
7.66605,-5.08513,1.14281,38,32765
7.62453,-5.09342,1.14074,37,32765
7.59947,-5.11265,1.14092,39,32765
7.5496,-5.11542,1.13673,39,32765
7.50018,-5.11723,1.13306,39,32765
7.44234,-5.11364,1.12797,39,32765
7.40916,-5.12654,1.12663,39,32765
7.35979,-5.12764,1.1236,39,32765
7.32669,-5.14015,1.12196,39,32765
7.27773,-5.1406,1.11773,30,32765
7.16422,-5.09475,1.1032,14,32765
7.2127,-5.16343,1.11333,36,32765
7.18828,-5.1804,1.11219,39,32765
7.15541,-5.19187,1.11026,38,32765
7.09069,-5.17954,1.1032,38,32765
7.05817,-5.19046,1.10013,39,32765
7.01828,-5.19446,1.09602,39,32765
12.4208,-3.91886,1.30927,13,32765
12.4451,-3.97176,1.31949,13,32765
12.4695,-4.02411,1.32961,12,32765
12.4562,-4.06318,1.33491,12,32765
12.4714,-4.1117,1.34117,12,32765
12.4293,-4.14226,1.34252,13,32765
12.4434,-4.19206,1.35177,13,32765
12.4291,-4.23303,1.35575,13,32765
12.4996,-4.30275,1.36785,28,32765
12.3817,-4.30767,1.36046,26,32765
12.3111,-4.32786,1.35722,29,32765
12.2589,-4.3542,1.3585,32,32765
12.1132,-4.34719,1.34738,39,32765
12.0611,-4.37379,1.34515,29,32765
11.9713,-4.38663,1.34128,29,32765
11.8723,-4.39554,1.33446,17,32765
11.7922,-4.41,1.33114,12,32765
11.7773,-4.44865,1.3345,13,32765
11.5767,-4.41594,1.31567,19,32765
11.534,-4.44288,1.31618,20,32765
11.4635,-4.4591,1.31236,19,32765
11.3837,-4.47116,1.30793,18,32765
11.2763,-4.47178,1.29915,17,32765
11.2429,-4.50115,1.30004,18,32765
11.08,-4.47891,1.28575,15,32765
11.0187,-4.49698,1.28327,15,32765
10.9665,-4.51864,1.28176,15,32765
10.8775,-4.52505,1.27497,14,32765
10.8345,-4.54953,1.27587,15,32765
10.7917,-4.57364,1.2747,11,32765
10.5937,-4.53085,1.25458,13,32765
10.6425,-4.59262,1.265,26,32765
10.5359,-4.5884,1.25491,20,32765
10.502,-4.6157,1.25524,23,32765
10.486,-4.65141,1.25698,22,32765
10.2976,-4.60936,1.23915,24,32765
10.2368,-4.62267,1.23677,27,32765
10.1942,-4.644,1.23452,27,32765
10.1245,-4.65243,1.23049,27,32765
10.0276,-4.64833,1.22279,28,32765
9.9938,-4.67334,1.2222,29,32765
9.92418,-4.68074,1.21779,28,32765
9.85423,-4.68859,1.21317,28,32765
9.81153,-4.70837,1.21145,28,32765
9.75969,-4.72366,1.20978,28,32765
9.66337,-4.71674,1.20165,27,32765
9.59418,-4.72193,1.19689,28,32765
9.53362,-4.73179,1.19347,29,32765
9.48196,-4.74585,1.19095,28,32765
9.43893,-4.76448,1.18993,29,32765
9.4049,-4.7871,1.18992,29,32765
9.3357,-4.79092,1.18548,15,32765
9.24892,-4.78541,1.178,26,32765
9.18892,-4.79268,1.1743,29,32765
9.13728,-4.80493,1.1725,30,32765
9.1122,-4.83058,1.17372,29,32765
9.04337,-4.8327,1.16832,28,32765
8.97443,-4.83452,1.16392,28,32765
8.94091,-4.85415,1.16406,29,32765
8.86375,-4.85009,1.1574,29,32765
8.81285,-4.85965,1.15515,29,32765
