x, y, z, intensity, ring
7.82739,-2.94942,1.12539,12,32765
7.76188,-2.9539,1.11896,12,32765
7.77039,-2.9865,1.12335,12,32765
7.67703,-2.98,1.11309,12,32765
7.58398,-2.97256,1.1025,12,32765
7.61998,-3.01563,1.11117,12,32765
7.60974,-3.04079,1.11278,12,32765
7.63631,-3.08043,1.11978,12,32765
7.62584,-3.10561,1.12154,11,32765
7.5144,-3.08959,1.10829,12,32765
7.48553,-3.10685,1.10757,12,32765
7.47479,-3.132,1.10928,12,32765
7.46428,-3.15663,1.11021,12,32765
7.32615,-3.12654,1.09263,12,32765
7.40682,-3.18951,1.1071,12,32765
7.39601,-3.21414,1.10812,12,32765
7.38491,-3.2388,1.11033,12,32765
7.29225,-3.22743,1.09969,12,32765
7.19994,-3.21554,1.08756,12,32765
7.30657,-3.29176,1.10742,12,32765
7.02509,-3.19253,1.06769,12,32765
7.00543,-3.2115,1.06705,12,32765
7.09337,-3.28038,1.08412,12,32765
7.14502,-3.33346,1.09467,12,32765
7.11574,-3.34901,1.09271,12,32765
7.07743,-3.35993,1.09035,12,32765
7.05712,-3.37904,1.09052,12,32765
6.98325,-3.37234,1.08185,12,32765
7.04308,-3.43027,1.09382,12,32765
6.96035,-3.41861,1.08425,12,32765
6.94896,-3.44153,1.08478,12,32765
6.93743,-3.46426,1.08623,12,32765
6.96132,-3.50468,1.09275,12,32765
6.9672,-3.53653,1.09691,12,32765
6.90232,-3.53264,1.08963,12,32765
6.77587,-3.49664,1.07292,12,32765
6.87789,-3.57889,1.09317,12,32765
6.7868,-3.56061,1.08123,12,32765
6.73938,-3.56494,1.07795,12,32765
6.84103,-3.64774,1.09688,12,32765
6.61947,-3.55779,1.06436,12,32765
6.62509,-3.58849,1.06911,12,32765
6.6391,-3.62428,1.07545,12,32765
6.67924,-3.67459,1.08404,12,32765
6.61508,-3.66726,1.07777,12,32765
6.60265,-3.68927,1.07887,12,32765
6.60747,-3.72046,1.08402,12,32765
6.55186,-3.71774,1.0787,12,32765
6.47066,-3.70009,1.06808,12,32765
6.49253,-3.74088,1.07601,12,32765
6.44574,-3.74235,1.07151,12,32765
6.39888,-3.74349,1.06801,12,32765
6.45438,-3.80477,1.08146,12,32765
6.3565,-3.77551,1.06831,12,32765
6.42874,-3.84695,1.08495,12,32765
6.43274,-3.87819,1.08974,12,32765
6.3351,-3.8479,1.07716,12,32765
6.28019,-3.84237,1.0719,12,32765
6.26717,-3.86288,1.07441,12,32765
6.22091,-3.86198,1.07024,12,32765
6.20787,-3.88219,1.07286,12,32765
6.22848,-3.92326,1.08059,12,32765
6.21527,-3.94345,1.08315,12,32765
6.16871,-3.94257,1.07849,12,32765
6.12226,-3.94091,1.07552,12,32765
6.14208,-3.98251,1.0837,12,32765
6.05415,-3.95364,1.07335,12,32765
6.08212,-4.00057,1.08298,12,32765
5.63983,-3.7363,1.00893,13,32765
5.52869,-3.68848,0.993523,18,32765
5.49975,-3.69541,0.993321,18,32765
5.48732,-3.71317,0.995825,18,32765
5.46651,-3.72556,0.996767,17,32765
5.46196,-3.74905,1.00078,18,32765
5.43309,-3.75538,1.0005,18,32765
5.42068,-3.77262,1.00297,18,32765
5.38399,-3.77261,1.00131,18,32765
5.37141,-3.78968,1.00439,17,32765
5.32632,-3.78412,1.0014,18,32765
5.31329,-3.80153,1.00468,18,32765
5.30004,-3.81898,1.00848,17,32765
5.27117,-3.82452,1.00795,17,32765
5.25815,-3.84134,1.012,18,32765
5.2292,-3.84662,1.01188,18,32765
5.21604,-3.86323,1.01649,18,32765
8.30615,-2.64654,1.04504,13,32765
8.29719,-2.67271,1.04965,13,32765
8.26934,-2.69311,1.05017,13,32765
8.20364,-2.70096,1.04648,13,32765
8.16598,-2.71856,1.04651,13,32765
8.119,-2.73267,1.0446,13,32765
8.10982,-2.75888,1.04705,14,32765
8.01615,-2.75576,1.03865,13,32765
8.09136,-2.81073,1.05199,13,32765
7.98825,-2.80407,1.0421,13,32765
7.96002,-2.82331,1.0426,13,32765
7.94106,-2.84611,1.04369,13,32765
7.95002,-2.87898,1.04839,13,32765
7.81896,-2.86107,1.03454,13,32765
7.87445,-2.91086,1.04477,13,32765
7.79948,-2.9124,1.03832,13,32765
7.84543,-2.95872,1.04771,13,32765
7.71492,-2.93854,1.03315,13,32765
7.70498,-2.96392,1.03486,13,32765
7.69484,-2.98951,1.03663,13,32765
7.6848,-3.01472,1.03812,13,32765
7.57313,-2.99974,1.02635,13,32765
7.609,-3.04321,1.03422,13,32765
7.5344,-3.04206,1.02705,13,32765
7.54244,-3.07443,1.0313,13,32765
7.51355,-3.09207,1.03039,13,32765
7.53963,-3.1322,1.03741,13,32765
7.5288,-3.15758,1.03914,13,32765
7.46339,-3.15922,1.03249,13,32765
7.45281,-3.18362,1.03394,13,32765
7.42407,-3.2,1.0323,13,32765
7.35864,-3.201,1.02571,13,32765
7.32035,-3.21361,1.0241,13,32765
7.33651,-3.2502,1.02956,13,32765
7.26212,-3.24652,1.02082,13,32765
7.21508,-3.25379,1.0178,14,32765
7.14106,-3.2485,1.01023,14,32765
7.01303,-3.21824,0.994363,23,32765
7.02005,-3.24978,0.998885,18,32765
7.15274,-3.34049,1.02031,13,32765
7.09649,-3.34341,1.01469,13,32765
7.12983,-3.38834,1.02289,13,32765
7.07363,-3.3905,1.01802,14,32765
7.04429,-3.40542,1.01644,13,32765
7.03276,-3.4289,1.01736,13,32765
6.97665,-3.4303,1.01241,13,32765
6.99186,-3.46653,1.01682,14,32765
6.95364,-3.47614,1.0144,13,32765
6.86241,-3.45867,1.00372,13,32765
6.89497,-3.50373,1.01157,13,32765
6.86544,-3.51768,1.01003,13,32765
6.827,-3.52697,1.00753,13,32765
6.81473,-3.55002,1.00964,13,32765
6.76752,-3.55452,1.00506,13,32765
6.79018,-3.59591,1.0126,13,32765
6.70817,-3.58101,1.00287,13,32765
6.73105,-3.62195,1.00922,13,32765
6.68419,-3.62471,1.00595,13,32765
6.67201,-3.6465,1.00809,13,32765
6.62528,-3.6492,1.00297,13,32765
6.58715,-3.6561,1.0012,13,32765
6.57475,-3.67805,1.0023,13,32765
6.56236,-3.69949,1.00461,13,32765
6.53263,-3.71129,1.00372,13,32765
6.52018,-3.73292,1.00445,13,32765
6.47329,-3.73434,1.0014,13,32765
6.49503,-3.77559,1.00791,13,32765
6.44803,-3.77689,1.00481,13,32765
6.46934,-3.81831,1.01219,13,32765
6.42243,-3.81942,1.00799,13,32765
6.3586,-3.80973,1.00229,13,32765
6.34577,-3.83056,1.00419,13,32765
6.2736,-3.81536,0.996554,13,32765
6.33705,-3.88208,1.0106,13,32765
6.28174,-3.87679,1.00639,13,32765
6.26905,-3.89685,1.00801,13,32765
6.22231,-3.89622,1.00523,14,32765
6.20938,-3.91629,1.00716,13,32765
6.19621,-3.93645,1.00971,13,32765
6.183,-3.95686,1.01088,13,32765
6.13648,-3.95524,1.00829,13,32765
6.12305,-3.97539,1.01062,13,32765
6.10969,-3.99518,1.01348,13,32765
6.0962,-4.01515,1.01577,14,32765
6.02485,-3.99669,1.00877,13,32765
5.54218,-3.70242,0.9323,19,32765
5.52962,-3.72046,0.935072,22,32765
5.48432,-3.71613,0.93202,21,32765
5.48804,-3.74528,0.937248,22,32765
5.45895,-3.75207,0.936978,22,32765
5.46263,-3.78093,0.942507,22,32765
5.43389,-3.78698,0.942175,22,32765
5.38903,-3.78132,0.939389,22,32765
5.40069,-3.81558,0.946731,21,32765
5.3555,-3.81009,0.944129,21,32765
5.33435,-3.82187,0.946005,22,32765
5.32907,-3.84522,0.951258,20,32765
5.3081,-3.85667,0.952366,23,32765
5.28701,-3.8678,0.954999,20,32765
5.25797,-3.87318,0.955091,19,32765
5.2368,-3.88403,0.95827,21,32765
8.30214,-2.64544,1.07917,12,32765
8.25625,-2.65941,1.07218,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.22197,-2.76648,1.06457,12,32765
8.17551,-2.78018,1.05906,12,32765
8.20428,-2.8194,1.06228,13,32765
8.07333,-2.80339,1.04616,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
7.88642,-2.94288,1.02678,12,32765
7.87668,-2.96856,1.02762,12,32765
7.86695,-2.99434,1.02733,12,32765
0,-0,0,0,32765
2.46147,-0.955402,0.32241,12,32765
0,-0,0,0,32765
2.51052,-0.993393,0.329924,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.11454,-3.31635,0.976354,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.12275,-3.43625,0.989714,13,32765
7.02188,-3.41646,0.978736,12,32765
7.03697,-3.45271,0.984773,12,32765
7.07881,-3.50207,0.993733,12,32765
6.98704,-3.48565,0.98408,12,32765
6.99314,-3.51741,0.987924,12,32765
6.84854,-3.47314,0.970778,12,32765
6.8808,-3.51865,0.978668,12,32765
6.85109,-3.53249,0.978223,12,32765
6.83881,-3.55568,0.980175,12,32765
6.87948,-3.60603,0.989022,12,32765
6.86706,-3.62907,0.991103,12,32765
6.80216,-3.62393,0.985262,12,32765
6.76365,-3.6323,0.98341,12,32765
6.71641,-3.63584,0.980039,12,32765
6.65189,-3.62947,0.974119,12,32765
6.69185,-3.67991,0.983551,12,32765
6.67954,-3.70182,0.985036,12,32765
6.63258,-3.70417,0.981629,12,32765
6.62002,-3.72617,0.983142,12,32765
6.52981,-3.70386,0.973575,12,32765
6.53443,-3.7354,0.977773,12,32765
6.53906,-3.76684,0.981688,12,32765
6.56919,-3.81327,0.990127,12,32765
6.44496,-3.7702,0.974152,12,32765
6.43214,-3.79152,0.976124,12,32765
6.47047,-3.84321,0.985305,12,32765
6.40657,-3.83382,0.979062,12,32765
6.42776,-3.87506,0.98626,12,32765
6.43185,-3.90632,0.989971,12,32765
6.36813,-3.89604,0.984184,12,32765
6.30456,-3.88567,0.977255,12,32765
6.26616,-3.89071,0.975269,12,32765
6.27828,-3.92722,0.980331,12,32765
6.23991,-3.93215,0.977397,12,32765
6.22691,-3.95238,0.978734,12,32765
6.21385,-3.97262,0.979761,12,32765
6.16744,-3.97101,0.976613,12,32765
6.1545,-3.99064,0.978219,12,32765
6.14148,-4.01042,0.979188,12,32765
6.07857,-3.99751,0.972891,12,32765
6.06543,-4.01731,0.973364,12,32765
6.10166,-4.06991,0.98262,12,32765
6.08823,-4.0897,0.983756,12,32765
6.04181,-4.0875,0.979034,12,32765
6.01215,-4.09565,0.977397,12,32765
5.97409,-4.09843,0.974279,12,32765
5.98505,-4.13472,0.979195,12,32765
5.95524,-4.14257,0.978087,12,32765
5.69002,-3.98563,0.937319,13,32765
5.55573,-3.91805,0.917831,17,32765
5.4543,-3.87258,0.903419,16,32765
5.42599,-3.87814,0.900869,17,32765
5.60678,-4.03414,0.93307,13,32765
5.46531,-3.95912,0.912079,14,32765
5.4126,-3.94729,0.90569,16,32765
5.36009,-3.93524,0.898555,14,32765
5.35598,-3.95759,0.899608,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42989,-0.934929,0.293149,12,32765
2.47313,-0.960918,0.298623,13,32765
2.46995,-0.969011,0.298751,12,32765
2.46675,-0.977101,0.298862,13,32765
2.32508,-0.92998,0.28202,13,32765
2.45097,-0.989709,0.298055,13,32765
2.42005,-0.986579,0.294858,12,32765
2.40757,-0.990715,0.294075,12,32765
2.34926,-0.975655,0.287543,12,32765
2.43765,-1.02184,0.298881,14,32765
2.38851,-1.01038,0.2937,14,32765
2.39426,-1.02214,0.295211,14,32765
2.39084,-1.03006,0.295375,13,32765
2.42379,-1.05389,0.300279,13,32765
2.42922,-1.0662,0.301646,12,32765
2.3438,-1.03814,0.291975,12,32765
2.5671,-1.14721,0.320671,12,32765
2.4003,-1.08197,0.300714,14,32765
2.34249,-1.06506,0.294063,16,32765
2.36602,-1.08513,0.298056,17,32765
2.35339,-1.08874,0.297126,18,32765
2.33167,-1.08818,0.29546,18,32765
2.38187,-1.1213,0.303139,18,32765
2.37811,-1.12919,0.303365,16,32765
2.35635,-1.12853,0.301531,14,32765
0,-0,0,0,32765
7.05498,-3.43681,0.908575,12,32765
7.06112,-3.46887,0.913191,12,32765
7.04954,-3.49195,0.914669,12,32765
6.96662,-3.47982,0.907011,12,32765
7.02597,-3.53838,0.917618,12,32765
6.97859,-3.54359,0.914653,13,32765
6.96644,-3.567,0.916294,13,32765
6.88361,-3.55381,0.909072,13,32765
6.85363,-3.56797,0.9087,13,32765
6.77998,-3.55848,0.901786,13,32765
6.82916,-3.61374,0.912045,13,32765
6.84312,-3.65053,0.91733,13,32765
6.74327,-3.62612,0.907533,13,32765
6.73094,-3.64853,0.909251,13,32765
6.72733,-3.67551,0.912169,13,32765
6.70629,-3.69277,0.912776,13,32765
6.64183,-3.68587,0.907152,13,32765
6.61223,-3.69778,0.906489,13,32765
6.61698,-3.72951,0.910379,13,32765
6.5785,-3.73656,0.908812,14,32765
6.56578,-3.75846,0.910448,13,32765
6.53593,-3.77022,0.909399,13,32765
6.52317,-3.79179,0.911377,13,32765
6.49313,-3.80366,0.909818,13,32765
6.4631,-3.81509,0.909401,13,32765
6.45019,-3.83655,0.910803,14,32765
6.43735,-3.85768,0.91236,13,32765
6.37351,-3.8478,0.907102,13,32765
6.41162,-3.89957,0.915464,13,32765
6.33095,-3.87884,0.907806,13,32765
6.33495,-3.91002,0.911155,13,32765
6.27959,-3.90469,0.907026,13,32765
6.30849,-3.95185,0.914252,13,32765
6.21964,-3.9251,0.904284,13,32765
6.20665,-3.9453,0.90562,13,32765
6.1936,-3.96552,0.906647,14,32765
6.18055,-3.98535,0.908774,13,32765
6.16756,-4.00506,0.910387,13,32765
6.15447,-4.02492,0.911361,13,32765
6.1412,-4.04477,0.913023,13,32765
6.12788,-4.06481,0.913505,13,32765
6.08147,-4.06261,0.909872,13,32765
6.03512,-4.06021,0.906064,13,32765
6.03804,-4.09122,0.909135,13,32765
6.04113,-4.12174,0.912641,14,32765
6.01112,-4.13024,0.91105,13,32765
5.97302,-4.13285,0.90825,13,32765
5.94319,-4.14068,0.907329,13,32765
5.84024,-4.0973,0.894332,13,32765
5.5596,-3.927,0.853857,18,32765
5.51467,-3.92169,0.849191,19,32765
5.42969,-3.88702,0.838115,21,32765
5.41737,-3.90415,0.83819,19,32765
5.46895,-3.9682,0.848586,15,32765
5.39213,-3.93879,0.838927,22,32765
5.37156,-3.95015,0.837247,15,32765
5.33549,-3.94897,0.833227,21,32765
8.29319,-2.61656,0.874181,11,32765
8.32202,-2.65591,0.882338,11,32765
8.31298,-2.68274,0.886406,11,32765
8.26632,-2.69645,0.885887,11,32765
8.21977,-2.70999,0.883951,11,32765
8.24847,-2.74893,0.890933,11,32765
8.11652,-2.73436,0.881725,11,32765
8.10719,-2.76109,0.884316,11,32765
7.97565,-2.74547,0.872786,11,32765
8.08848,-2.81404,0.888739,11,32765
7.91023,-2.78078,0.872058,11,32765
0,-0,0,0,32765
8.02243,-2.87909,0.892355,11,32765
7.94725,-2.88195,0.886337,11,32765
7.64778,-2.80238,0.856871,11,32765
7.91797,-2.93151,0.889987,11,32765
7.8242,-2.92606,0.883223,11,32765
7.72128,-2.91657,0.874911,11,32765
0,-0,0,0,32765
7.64604,-2.94524,0.872511,11,32765
7.5898,-2.95231,0.868898,11,32765
7.71869,-3.03166,0.88684,11,32765
7.70857,-3.05694,0.888108,11,32765
7.5414,-3.01924,0.87203,11,32765
7.45735,-3.01451,0.865365,11,32765
7.48387,-3.05434,0.871592,11,32765
7.47339,-3.07934,0.873489,11,32765
7.46282,-3.10453,0.874725,11,32765
7.33299,-3.07921,0.863533,11,32765
0,-0,0,0,32765
7.34883,-3.14306,0.870303,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.86139,-3.66667,0.886428,11,32765
6.70021,-3.60939,0.868972,11,32765
6.80173,-3.69275,0.885549,11,32765
6.8243,-3.73414,0.891098,11,32765
6.66401,-3.67472,0.873488,11,32765
6.65172,-3.69635,0.875933,12,32765
6.6739,-3.73769,0.882437,12,32765
6.60947,-3.73045,0.876494,12,32765
6.53618,-3.71825,0.870547,12,32765
6.58388,-3.77461,0.880055,12,32765
6.54528,-3.78129,0.879353,12,32765
6.49834,-3.7826,0.876569,12,32765
6.48582,-3.8036,0.878463,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21959,-3.98479,0.889795,12,32765
6.20634,-4.00483,0.892309,12,32765
6.15961,-4.00332,0.890304,12,32765
6.22092,-4.07227,0.903833,12,32765
6.13252,-4.04352,0.895614,12,32765
6.15198,-4.08537,0.903572,12,32765
6.10533,-4.08312,0.901703,12,32765
6.09156,-4.10286,0.905236,12,32765
6.02853,-4.08924,0.90028,12,32765
6.06376,-4.14267,0.910546,12,32765
6.04989,-4.16219,0.913828,12,32765
5.98695,-4.14784,0.909675,12,32765
5.97304,-4.16716,0.912783,12,32765
5.79676,-4.07215,0.891482,12,32765
5.55624,-3.93049,0.8597,17,32765
5.48655,-3.90791,0.854477,15,32765
5.40903,-3.87917,0.847678,17,32765
5.50075,-3.9716,0.868179,13,32765
