x, y, z, intensity, ring
1.21423,-0.732012,0.186308,13,32765
1.33891,-0.813173,0.206081,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23922,-0.803521,0.196966,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.35226,-0.43593,0.162033,20,32765
1.34143,-0.437245,0.160536,21,32765
1.34006,-0.441566,0.160175,20,32765
1.32922,-0.442866,0.158596,20,32765
1.32779,-0.447157,0.158539,20,32765
1.33575,-0.454643,0.15956,20,32765
1.35311,-0.465414,0.161536,21,32765
1.35161,-0.469762,0.161483,20,32765
1.32196,-0.464296,0.157965,21,32765
1.30172,-0.461986,0.155563,20,32765
1.30956,-0.469629,0.156569,20,32765
1.31733,-0.477353,0.157736,19,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.30769,-0.503149,0.157763,20,32765
1.27825,-0.496654,0.154345,20,32765
1.30436,-0.511725,0.157767,20,32765
1.27495,-0.505019,0.154468,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53528,-0.680021,0.191255,14,32765
1.44229,-0.644543,0.180165,14,32765
1.43112,-0.645098,0.179293,14,32765
1.33857,-0.608607,0.168036,14,32765
1.33653,-0.612974,0.168368,15,32765
1.30744,-0.604854,0.16507,14,32765
1.32338,-0.617617,0.167693,14,32765
1.33025,-0.626234,0.169301,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16697,-0.597518,0.153491,12,32765
1.32377,-0.683425,0.174822,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.29034,-0.682802,0.172327,19,32765
1.23544,-0.659058,0.165613,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36785,-0.807427,0.192466,16,32765
1.31393,-0.781519,0.185534,17,32765
1.29428,-0.775618,0.183437,17,32765
1.2917,-0.77982,0.183839,15,32765
1.30607,-0.794358,0.186483,14,32765
1.32036,-0.808955,0.189329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.30802,-0.417443,0.138682,19,32765
1.31606,-0.424716,0.140331,18,32765
1.32412,-0.431925,0.141904,19,32765
1.35107,-0.445434,0.145293,19,32765
1.31183,-0.437186,0.141693,18,32765
1.34804,-0.45414,0.146442,19,32765
1.34649,-0.458578,0.146872,20,32765
1.29792,-0.446786,0.142034,19,32765
1.3152,-0.457567,0.14451,19,32765
1.31368,-0.461814,0.144826,20,32765
1.29338,-0.459388,0.143328,19,32765
1.27311,-0.456892,0.141611,19,32765
1.29026,-0.467894,0.1439,18,32765
1.30731,-0.479039,0.146474,20,32765
1.30567,-0.483406,0.146759,21,32765
1.30403,-0.487677,0.147204,20,32765
1.28378,-0.484924,0.145467,20,32765
1.27288,-0.485541,0.144661,20,32765
1.26197,-0.486107,0.144007,19,32765
1.2974,-0.504668,0.148529,20,32765
1.31421,-0.516183,0.150997,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,13,32765
1.44039,-0.650447,0.174023,13,32765
1.35682,-0.618102,0.164311,14,32765
1.30056,-0.597636,0.158065,14,32765
1.44282,-0.668824,0.175941,13,32765
1.41354,-0.661004,0.17287,13,32765
1.46525,-0.691088,0.1798,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27967,-0.662104,0.162987,12,32765
1.27746,-0.666288,0.163254,24,32765
1.28397,-0.675188,0.16476,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,43,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.37882,-0.790494,0.184305,12,32765
1.46215,-0.844704,0.196439,12,32765
1.425,-0.829474,0.19222,12,32765
1.3023,-0.763735,0.176389,14,32765
1.33392,-0.788244,0.181433,15,32765
1.30565,-0.777393,0.178428,16,32765
1.32855,-0.797058,0.182342,16,32765
1.31733,-0.796339,0.181622,14,32765
1.33164,-0.810949,0.184416,15,32765
1.26967,-0.778945,0.176601,15,32765
1.20796,-0.746486,0.168758,15,32765
1.18021,-0.734603,0.165707,16,32765
1.16935,-0.733169,0.164893,17,32765
1.16691,-0.73694,0.165328,19,32765
1.19796,-0.762045,0.170533,20,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,23,32765
0,-0,0,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.29817,-0.41941,0.125455,19,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,19,32765
1.35067,-0.450641,0.132353,20,32765
1.34913,-0.455024,0.133026,21,32765
1.33816,-0.456261,0.132523,20,32765
1.30839,-0.450907,0.130023,20,32765
1.30686,-0.455193,0.130439,20,32765
1.30535,-0.459421,0.130753,20,32765
1.29442,-0.460297,0.130384,19,32765
1.32098,-0.47463,0.133592,20,32765
1.32873,-0.482415,0.134752,20,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,20,32765
1.31109,-0.500727,0.135663,20,32765
1.30941,-0.504999,0.136081,21,32765
1.29844,-0.505693,0.135403,20,32765
1.27821,-0.502663,0.133805,19,32765
1.26728,-0.503183,0.133045,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,13,32765
1.40523,-0.635419,0.155124,14,32765
1.3669,-0.623535,0.15126,14,32765
1.3377,-0.615536,0.148592,14,32765
1.35366,-0.62835,0.150895,14,32765
1.3245,-0.620215,0.14809,13,32765
1.46635,-0.692557,0.164533,12,32765
1.27536,-0.607648,0.143595,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22759,-0.636081,0.143231,12,32765
1.26955,-0.663127,0.14865,22,32765
1.32888,-0.699827,0.15627,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,44,32765
0,-0,0,0,32765
1.20332,-0.6802,0.146465,18,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,24,32765
1.29459,-0.760388,0.161109,26,32765
1.28346,-0.759605,0.160429,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.29266,-0.782661,0.163897,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.27684,-0.807665,0.166587,25,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.18527,-0.766078,0.157041,16,32765
1.22434,-0.79704,0.163126,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,20,32765
1.31552,-0.429537,0.13036,19,32765
1.30471,-0.430597,0.129332,19,32765
1.33169,-0.44423,0.131788,18,32765
1.33026,-0.448521,0.131643,20,32765
1.30996,-0.446433,0.129617,20,32765
1.28968,-0.444182,0.127772,19,32765
1.33526,-0.464734,0.13229,19,32765
1.31495,-0.462452,0.13052,20,32765
1.29469,-0.460077,0.128509,19,32765
1.30253,-0.467724,0.129428,19,32765
1.31034,-0.475432,0.130319,20,32765
1.28069,-0.469536,0.127533,19,32765
1.27912,-0.473787,0.127633,20,32765
1.28688,-0.481485,0.128508,19,32765
1.2946,-0.489223,0.129511,19,32765
1.2837,-0.489851,0.128666,20,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41059,-0.625364,0.147201,11,32765
1.43573,-0.642233,0.150362,13,32765
1.45172,-0.655147,0.152587,13,32765
1.27737,-0.581599,0.134758,13,32765
1.37493,-0.631541,0.145351,13,32765
1.30053,-0.602609,0.138175,14,32765
1.35263,-0.632146,0.144169,12,32765
1.31451,-0.619582,0.140644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
