x, y, z, intensity, ring
5.31776,-3.2484,0.992707,19,32765
5.38257,-3.31252,1.00753,18,32765
5.39659,-3.34593,1.01314,21,32765
5.36029,-3.3477,1.01005,19,32765
5.30753,-3.33874,1.00274,20,32765
5.28814,-3.35062,1.00228,19,32765
5.29376,-3.37827,1.00649,19,32765
5.30741,-3.41155,1.01234,17,32765
5.35419,-3.46632,1.02417,19,32765
5.36742,-3.49998,1.03007,20,32765
5.31466,-3.49024,1.02281,19,32765
5.34437,-3.53464,1.03153,18,32765
5.11906,-3.40963,0.991223,16,32765
5.28822,-3.5472,1.02695,17,32765
5.07195,-3.42631,0.987784,14,32765
5.15866,-3.50932,1.00762,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.56597,-3.23704,0.906864,14,32765
4.54755,-3.24585,0.905471,23,32765
4.47302,-3.21417,0.893053,15,32765
4.76681,-3.4481,0.953831,12,32765
4.91558,-3.57928,0.985611,12,32765
4.52208,-3.31463,0.909082,15,32765
4.43224,-3.27035,0.892471,18,32765
4.33478,-3.21953,0.874745,15,32765
5.82538,-1.8749,0.861457,20,32765
5.76281,-1.87492,0.85387,21,32765
5.69094,-1.87152,0.84444,19,32765
5.741,-1.90887,0.853979,19,32765
5.76277,-1.93743,0.858162,20,32765
5.64382,-1.91798,0.842079,19,32765
5.62812,-1.93337,0.840523,18,32765
5.6591,-1.96494,0.846223,19,32765
5.69927,-2.00019,0.852982,18,32765
5.67393,-2.0124,0.850371,18,32765
5.62078,-2.014,0.843515,20,32765
5.57701,-2.01851,0.838273,18,32765
5.61705,-2.05337,0.84496,18,32765
5.58244,-2.06136,0.84098,20,32765
5.56646,-2.07624,0.838917,19,32765
5.55037,-2.09087,0.837712,18,32765
5.46023,-2.07732,0.825026,20,32765
5.53661,-2.12699,0.837837,18,32765
5.52046,-2.14147,0.836076,17,32765
5.46734,-2.14144,0.829074,18,32765
5.52464,-2.18492,0.83935,21,32765
5.59096,-2.23241,0.850837,18,32765
5.58365,-2.25071,0.850632,18,32765
5.45699,-2.22025,0.83323,18,32765
5.47714,-2.24942,0.837525,19,32765
5.46969,-2.26733,0.837885,16,32765
5.3982,-2.25876,0.827991,19,32765
5.38142,-2.2729,0.827189,19,32765
5.35553,-2.28288,0.825366,20,32765
5.42057,-2.33192,0.837369,19,32765
5.4219,-2.35369,0.839062,18,32765
5.41406,-2.37153,0.8395,20,32765
5.42425,-2.39721,0.843211,20,32765
5.31689,-2.37054,0.828006,19,32765
5.40828,-2.43266,0.844259,18,32765
5.37312,-2.438,0.84105,19,32765
5.39191,-2.46804,0.846276,18,32765
5.33874,-2.46513,0.839386,19,32765
5.28548,-2.46183,0.833777,19,32765
5.33995,-2.50871,0.844364,19,32765
5.33156,-2.52611,0.845464,21,32765
5.32293,-2.54396,0.846358,19,32765
5.25182,-2.53179,0.836973,19,32765
5.28763,-2.57104,0.845201,17,32765
5.28778,-2.59294,0.847653,19,32765
5.32356,-2.63194,0.855897,17,32765
5.30611,-2.64456,0.855319,18,32765
5.28838,-2.65742,0.855317,17,32765
5.25289,-2.66152,0.852003,20,32765
5.21725,-2.6657,0.848937,19,32765
5.1992,-2.67871,0.849064,18,32765
5.24252,-2.72369,0.859291,21,32765
5.27701,-2.76417,0.867699,18,32765
5.18013,-2.73559,0.853966,19,32765
5.17075,-2.75291,0.855132,17,32765
5.23119,-2.80719,0.86854,19,32765
5.24784,-2.83856,0.873893,19,32765
5.09925,-2.78007,0.851882,18,32765
5.22872,-2.87298,0.876021,20,32765
5.28815,-2.92866,0.889132,21,32765
5.13147,-2.8639,0.865848,19,32765
5.20802,-2.92947,0.881093,20,32765
5.11212,-2.89778,0.867575,19,32765
5.16238,-2.94903,0.879292,20,32765
5.24673,-3.02041,0.896318,20,32765
5.17667,-3.00275,0.887751,21,32765
5.14082,-3.00502,0.884449,18,32765
5.07953,-2.99188,0.876714,19,32765
5.12057,-3.0389,0.886122,20,32765
5.13571,-3.07112,0.891726,22,32765
5.10005,-3.07258,0.888332,21,32765
5.04741,-3.06378,0.881922,20,32765
5.17203,-3.16287,0.907315,19,32765
5.13617,-3.1644,0.903508,20,32765
5.02467,-3.11883,0.886568,20,32765
5.07295,-3.17181,0.898495,21,32765
5.03744,-3.17243,0.894592,21,32765
5.12714,-3.25232,0.913511,20,32765
5.02476,-3.21029,0.898141,20,32765
5.14709,-3.31233,0.923049,21,32765
5.11128,-3.31291,0.919282,20,32765
5.06708,-3.30801,0.914389,20,32765
5.06447,-3.32986,0.916528,22,32765
5.07826,-3.36263,0.921762,20,32765
5.05069,-3.36811,0.919773,21,32765
5.05601,-3.39552,0.923465,23,32765
5.02018,-3.39544,0.9196,22,32765
5.0744,-3.45621,0.932305,23,32765
4.97336,-3.41114,0.916429,21,32765
4.98657,-3.44407,0.921657,20,32765
4.92676,-3.42598,0.913579,21,32765
4.95623,-3.47016,0.92097,22,32765
4.92062,-3.469,0.917416,19,32765
4.48211,-3.18163,0.837558,19,32765
4.5121,-3.22467,0.845297,18,32765
4.53386,-3.26208,0.851712,14,32765
4.81978,-3.49094,0.90745,16,32765
4.78484,-3.48863,0.902709,16,32765
4.41512,-3.24049,0.83516,19,32765
4.38902,-3.24276,0.831547,17,32765
4.59298,-3.41586,0.872083,15,32765
0,-0,0,0,32765
5.40889,-1.74105,0.738642,15,32765
0,-0,0,0,32765
5.52893,-1.81899,0.761,16,32765
0,-0,0,0,32765
5.50686,-1.85208,0.764138,16,32765
0,-0,0,0,32765
5.3725,-1.84551,0.750499,18,32765
0,-0,0,0,32765
5.45362,-1.91285,0.766781,17,32765
0,-0,0,0,32765
5.59917,-2.00515,0.792845,17,32765
0,-0,0,0,32765
5.39919,-1.97402,0.769417,16,32765
0,-0,0,0,32765
5.44146,-2.03019,0.780016,16,32765
0,-0,0,0,32765
5.39071,-2.05152,0.77713,16,32765
0,-0,0,0,32765
5.42288,-2.10501,0.78626,18,32765
0,-0,0,0,32765
5.43626,-2.15142,0.792731,18,32765
0,-0,0,0,32765
5.33898,-2.1537,0.782902,18,32765
0,-0,0,0,32765
5.46168,-2.2456,0.80554,17,32765
5.3808,-2.23329,0.796151,18,32765
5.33652,-2.23605,0.791956,16,32765
5.34727,-2.26135,0.795334,19,32765
5.26681,-2.24769,0.785497,16,32765
0,-0,0,0,32765
5.37892,-2.33756,0.805905,17,32765
0,-0,0,0,32765
5.35369,-2.36945,0.807349,19,32765
0,-0,0,0,32765
5.27446,-2.37626,0.799422,16,32765
0,-0,0,0,32765
5.29459,-2.4272,0.806459,17,32765
0,-0,0,0,32765
5.25105,-2.44984,0.804497,15,32765
0,-0,0,0,32765
5.32373,-2.52738,0.820176,19,32765
5.17224,-2.47653,0.799256,18,32765
5.19062,-2.50665,0.804133,15,32765
0,-0,0,0,32765
5.18248,-2.5454,0.807301,17,32765
0,-0,0,0,32765
5.20086,-2.59709,0.814326,17,32765
0,-0,0,0,32765
5.12164,-2.59973,0.80635,16,32765
0,-0,0,0,32765
5.1391,-2.65199,0.813747,16,32765
0,-0,0,0,32765
5.19094,-2.72336,0.826987,17,32765
0,-0,0,0,32765
5.11112,-2.72532,0.81951,18,32765
0,-0,0,0,32765
5.11029,-2.76799,0.824664,16,32765
5.0836,-2.77514,0.823481,18,32765
5.04846,-2.77742,0.819364,16,32765
0,-0,0,0,32765
5.15076,-2.87801,0.84163,17,32765
0,-0,0,0,32765
5.06241,-2.87258,0.833476,17,32765
5.09575,-2.91388,0.84113,18,32765
5.1803,-2.9848,0.858532,19,32765
5.14461,-2.98693,0.855218,19,32765
5.08322,-2.9738,0.848422,16,32765
0,-0,0,0,32765
5.10563,-3.03254,0.858082,17,32765
5.05298,-3.02369,0.852769,18,32765
5.0428,-3.04022,0.854277,19,32765
5.10868,-3.10298,0.868632,19,32765
5.11532,-3.12968,0.873078,19,32765
4.98678,-3.07369,0.854909,18,32765
5.07761,-3.15221,0.873551,18,32765
5.05857,-3.16346,0.874237,22,32765
5.04808,-3.17974,0.875805,18,32765
5.03738,-3.1961,0.877872,19,32765
5.05168,-3.22864,0.883197,18,32765
4.96602,-3.19664,0.872397,18,32765
4.98007,-3.22906,0.878673,18,32765
5.06031,-3.30462,0.897154,18,32765
5.08221,-3.34287,0.904934,20,32765
5.08739,-3.37032,0.910105,20,32765
5.05974,-3.37562,0.909251,17,32765
5.00724,-3.36447,0.904366,18,32765
5.02049,-3.39727,0.911105,20,32765
4.95173,-3.37472,0.902901,19,32765
4.99729,-3.4301,0.915638,17,32765
0,-0,0,0,32765
5.02306,-3.49588,0.9294,19,32765
0,-0,0,0,32765
4.911,-3.46485,0.918302,16,32765
4.50441,-3.20019,0.846872,19,32765
4.44516,-3.1804,0.840527,17,32765
4.7548,-3.4261,0.904736,13,32765
4.92722,-3.57497,0.942183,15,32765
0,-0,0,0,32765
4.47308,-3.29041,0.865567,20,32765
0,-0,0,0,32765
5.34507,-1.70307,0.672488,19,32765
5.25425,-1.69251,0.664697,20,32765
5.27689,-1.71855,0.670141,19,32765
5.22393,-1.71992,0.66638,19,32765
5.18026,-1.72458,0.663874,17,32765
5.2496,-1.76689,0.675421,18,32765
5.26245,-1.79024,0.67943,18,32765
5.20017,-1.78769,0.673786,17,32765
5.22235,-1.81411,0.67898,20,32765
5.20688,-1.82774,0.679261,18,32765
5.22874,-1.85456,0.68486,18,32765
5.26912,-1.88848,0.692522,18,32765
5.13205,-1.85849,0.67678,19,32765
5.26545,-1.9267,0.696677,19,32765
5.23102,-1.93369,0.694047,17,32765
5.23374,-1.95433,0.696753,17,32765
5.11578,-1.92929,0.68318,18,32765
5.11855,-1.94961,0.685457,18,32765
5.12122,-1.97001,0.687832,18,32765
5.21622,-2.02654,0.702719,17,32765
5.17246,-2.02914,0.698735,18,32765
5.08257,-2.01323,0.688817,18,32765
5.14022,-2.05583,0.69866,19,32765
5.15172,-2.08004,0.702254,18,32765
5.09872,-2.07833,0.697164,18,32765
5.14665,-2.11801,0.705796,16,32765
5.19437,-2.15791,0.714719,17,32765
5.08628,-2.13319,0.702019,17,32765
5.10653,-2.16157,0.706443,17,32765
5.06281,-2.16268,0.702371,18,32765
5.09209,-2.19485,0.708042,16,32765
5.00279,-2.1762,0.697331,17,32765
4.97711,-2.18494,0.696287,17,32765
5.00587,-2.21769,0.702492,17,32765
5.04364,-2.25475,0.708974,17,32765
4.99992,-2.25482,0.705318,16,32765
5.01048,-2.27929,0.708822,17,32765
4.98484,-2.28752,0.70679,15,32765
4.99504,-2.31234,0.710745,17,32765
4.96019,-2.31652,0.707548,17,32765
4.93435,-2.32475,0.705537,17,32765
4.97117,-2.36247,0.713196,17,32765
4.82008,-2.31034,0.693694,16,32765
4.90154,-2.36955,0.70726,16,32765
4.95591,-2.41631,0.716923,18,32765
5.02782,-2.47209,0.729609,19,32765
4.99292,-2.47546,0.726115,18,32765
4.92254,-2.46079,0.718104,18,32765
4.9675,-2.50363,0.726562,18,32765
4.95023,-2.5155,0.726253,17,32765
5.02112,-2.5727,0.738697,19,32765
5.00353,-2.58493,0.73842,17,32765
4.96816,-2.58808,0.736063,20,32765
4.95056,-2.6002,0.735219,18,32765
4.91522,-2.60298,0.732993,17,32765
4.85402,-2.59121,0.725675,17,32765
4.97626,-2.67771,0.746119,18,32765
4.84539,-2.62756,0.729217,16,32765
4.83655,-2.64336,0.730766,18,32765
4.89732,-2.69744,0.741385,19,32765
4.83635,-2.68435,0.735093,19,32765
4.8359,-2.7053,0.737216,19,32765
4.83542,-2.72594,0.740239,20,32765
4.86931,-2.76633,0.748156,18,32765
4.91164,-2.812,0.756649,21,32765
4.84209,-2.79332,0.749056,20,32765
4.86699,-2.8292,0.75527,17,32765
4.8574,-2.84519,0.756936,18,32765
4.83067,-2.85114,0.755803,19,32765
4.81256,-2.86203,0.755327,19,32765
4.76895,-2.8573,0.751717,19,32765
4.86961,-2.9395,0.770594,18,32765
4.77505,-2.904,0.75851,20,32765
4.86685,-2.98144,0.776144,21,32765
4.80616,-2.96613,0.769991,19,32765
4.78804,-2.97625,0.769879,19,32765
4.81158,-3.01287,0.777322,20,32765
4.75969,-3.00196,0.772019,18,32765
4.81648,-3.05991,0.784872,21,32765
4.83125,-3.09179,0.789877,20,32765
4.8459,-3.1234,0.796233,19,32765
4.86853,-3.1609,0.803558,20,32765
4.7833,-3.12784,0.793461,18,32765
4.80583,-3.16527,0.800767,20,32765
4.7456,-3.14808,0.794578,20,32765
4.83397,-3.22931,0.813165,22,32765
4.78193,-3.21739,0.808636,21,32765
4.76292,-3.22731,0.809423,20,32765
4.79283,-3.27084,0.81852,23,32765
4.78984,-3.29217,0.822131,19,32765
4.67295,-3.23436,0.806258,19,32765
4.75973,-3.31714,0.825284,20,32765
4.75694,-3.3378,0.829205,20,32765
4.5437,-3.21011,0.796501,17,32765
4.56508,-3.24776,0.804785,22,32765
4.59414,-3.29154,0.814734,16,32765
4.68702,-3.38194,0.836649,16,32765
4.82773,-3.50765,0.866179,21,32765
4.46441,-3.26601,0.806412,17,32765
4.41351,-3.25113,0.801697,21,32765
0,-0,0,0,32765
5.51269,-1.7566,0.716577,18,32765
5.38451,-1.7344,0.699245,18,32765
5.45454,-1.77645,0.707579,16,32765
0,-0,0,0,32765
5.45267,-1.81515,0.705481,18,32765
0,-0,0,0,32765
5.21541,-1.77356,0.675609,18,32765
5.22858,-1.7968,0.676993,18,32765
5.28845,-1.83636,0.685292,15,32765
5.26378,-1.84703,0.682249,18,32765
5.32328,-1.88749,0.690086,17,32765
5.16758,-1.85143,0.670233,18,32765
5.30141,-1.9192,0.688608,15,32765
0,-0,0,0,32765
5.10253,-1.88518,0.663855,16,32765
0,-0,0,0,32765
5.14585,-1.93937,0.671345,16,32765
0,-0,0,0,32765
5.10521,-1.96228,0.668097,14,32765
0,-0,0,0,32765
5.0183,-1.96673,0.658411,15,32765
0,-0,0,0,32765
5.10658,-2.04035,0.671864,14,32765
0,-0,0,0,32765
5.14803,-2.09643,0.680258,15,32765
0,-0,0,0,32765
5.06995,-2.10326,0.672903,15,32765
0,-0,0,0,32765
5.04679,-2.13251,0.672827,16,32765
0,-0,0,0,32765
5.07806,-2.18534,0.680086,17,32765
0,-0,0,0,32765
5.00845,-2.19572,0.674064,15,32765
0,-0,0,0,32765
5.02975,-2.24512,0.680815,15,32765
0,-0,0,0,32765
4.9879,-2.26518,0.678379,16,32765
0,-0,0,0,32765
4.97274,-2.29777,0.680052,17,32765
0,-0,0,0,32765
4.97492,-2.33919,0.685561,17,32765
0,-0,0,0,32765
5.03069,-2.40642,0.696908,17,32765
0,-0,0,0,32765
4.96974,-2.418,0.692701,17,32765
0,-0,0,0,32765
5.0601,-2.50337,0.710345,16,32765
0,-0,0,0,32765
4.79504,-2.41181,0.677398,15,32765
0,-0,0,0,32765
4.84924,-2.47977,0.689716,15,32765
0,-0,0,0,32765
4.89367,-2.54434,0.701387,15,32765
0,-0,0,0,32765
4.87623,-2.57696,0.703771,14,32765
0,-0,0,0,32765
4.95476,-2.66087,0.720405,16,32765
0,-0,0,0,32765
4.80608,-2.62234,0.703814,14,32765
4.88418,-2.68585,0.717864,18,32765
4.89255,-2.71146,0.721507,15,32765
0,-0,0,0,32765
4.81378,-2.7095,0.714895,17,32765
4.81326,-2.73019,0.717642,18,32765
4.81258,-2.75111,0.720125,17,32765
0,-0,0,0,32765
4.79396,-2.78279,0.72256,19,32765
4.81018,-2.81388,0.727057,18,32765
4.79207,-2.82476,0.727232,17,32765
0,-0,0,0,32765
4.78153,-2.86136,0.730721,18,32765
4.81445,-2.90245,0.738718,19,32765
4.8133,-2.9233,0.740848,18,32765
4.72747,-2.89228,0.730623,18,32765
4.72631,-2.91295,0.732615,18,32765
4.72489,-2.93372,0.735384,19,32765
4.75704,-2.97564,0.742795,17,32765
4.65477,-2.93326,0.729107,18,32765
4.6367,-2.94303,0.728789,16,32765
4.65204,-2.97413,0.733504,18,32765
4.7756,-3.07485,0.756215,18,32765
0,-0,0,0,32765
4.7389,-3.09452,0.755563,19,32765
0,-0,0,0,32765
4.70194,-3.11424,0.754556,19,32765
0,-0,0,0,32765
4.61554,-3.10043,0.745793,19,32765
4.65449,-3.14893,0.754229,18,32765
4.69341,-3.19728,0.763009,19,32765
4.71552,-3.23501,0.769028,20,32765
4.69672,-3.24468,0.768414,22,32765
4.69422,-3.26539,0.770978,20,32765
4.60234,-3.22375,0.758145,18,32765
4.55958,-3.21554,0.753264,19,32765
4.61394,-3.27592,0.764226,22,32765
4.5875,-3.27884,0.761656,19,32765
4.57713,-3.29329,0.761717,19,32765
4.65474,-3.37194,0.776808,19,32765
4.4678,-3.25827,0.747596,18,32765
4.42547,-3.24907,0.741877,19,32765
4.44738,-3.28621,0.746996,15,32765
5.08306,-1.62099,0.60975,16,32765
5.08753,-1.64007,0.609608,18,32765
5.05399,-1.64736,0.604838,19,32765
5.05826,-1.66676,0.604605,16,32765
5.08119,-1.69294,0.606265,19,32765
5.01922,-1.69032,0.599301,17,32765
5.0326,-1.71291,0.601161,19,32765
4.98958,-1.71621,0.595664,18,32765
4.92774,-1.71267,0.58874,18,32765
4.95032,-1.73864,0.591528,17,32765
4.94465,-1.75488,0.590916,20,32765
5.02308,-1.80136,0.600554,18,32765
4.93297,-1.78753,0.590671,17,32765
4.94577,-1.81054,0.5927,19,32765
4.91184,-1.81651,0.589067,18,32765
4.98041,-1.86033,0.597693,17,32765
4.88127,-1.8415,0.587044,17,32765
4.86593,-1.85397,0.585747,17,32765
4.85978,-1.86986,0.586297,18,32765
4.89068,-1.90024,0.590536,19,32765
4.9214,-1.93076,0.595264,18,32765
4.91502,-1.94688,0.595485,18,32765
4.86237,-1.94484,0.589781,17,32765
4.80058,-1.93849,0.583784,16,32765
4.8769,-1.98816,0.5942,18,32765
4.90704,-2.01924,0.599375,18,32765
4.83617,-2.00848,0.591934,18,32765
4.82947,-2.02447,0.592144,19,32765
4.87768,-2.06335,0.599779,17,32765
4.81594,-2.05598,0.593801,17,32765
4.90944,-2.11517,0.606534,18,32765
4.76557,-2.07213,0.590398,18,32765
4.77656,-2.09647,0.593123,18,32765
4.76028,-2.10847,0.593003,18,32765
4.70786,-2.10389,0.588086,19,32765
4.83682,-2.18027,0.605967,17,32765
4.72116,-2.14657,0.592667,17,32765
4.76816,-2.18683,0.600663,18,32765
4.71581,-2.18165,0.595391,17,32765
4.66333,-2.17636,0.590919,16,32765
4.69183,-2.20874,0.597128,16,32765
4.74724,-2.25412,0.605586,19,32765
4.7575,-2.27852,0.608795,17,32765
0,-0,0,0,32765
4.65272,-2.26656,0.599199,18,32765
4.68958,-2.30382,0.606488,16,32765
4.7175,-2.33679,0.612089,16,32765
4.67403,-2.33468,0.60853,16,32765
4.71059,-2.37233,0.615221,17,32765
4.66716,-2.36989,0.611703,17,32765
4.66787,-2.39007,0.613964,16,32765
4.61555,-2.38287,0.609545,17,32765
4.58964,-2.38935,0.608526,17,32765
4.68707,-2.46001,0.623414,17,32765
4.62592,-2.44787,0.617799,16,32765
4.65262,-2.48198,0.623691,18,32765
4.62671,-2.48796,0.622679,19,32765
4.71428,-2.55539,0.636829,17,32765
4.64465,-2.53763,0.629775,17,32765
4.64483,-2.55764,0.632195,17,32765
4.61021,-2.55842,0.62967,16,32765
0,-0,0,0,32765
4.64486,-2.61797,0.639051,17,32765
4.51516,-2.56459,0.623764,16,32765
4.51505,-2.58456,0.626083,17,32765
4.56655,-2.6342,0.635383,17,32765
4.49755,-2.61434,0.628371,18,32765
4.60858,-2.6997,0.645754,18,32765
4.55666,-2.68974,0.641152,17,32765
4.55609,-2.70994,0.643345,18,32765
4.52999,-2.71466,0.642031,16,32765
4.52944,-2.7345,0.644647,17,32765
4.5458,-2.76478,0.649059,18,32765
4.51122,-2.76393,0.646873,17,32765
4.51048,-2.78393,0.648742,18,32765
4.51793,-2.80928,0.652571,17,32765
4.51688,-2.82952,0.654604,17,32765
4.50735,-2.84451,0.655331,18,32765
4.60683,-2.92836,0.672188,17,32765
4.45505,-2.85239,0.652149,18,32765
4.454,-2.87203,0.654906,18,32765
4.48625,-2.91326,0.662211,19,32765
4.44351,-2.90598,0.658,19,32765
4.3842,-2.88756,0.651808,18,32765
4.47393,-2.9677,0.666945,21,32765
4.54666,-3.03731,0.680244,20,32765
4.47076,-3.00777,0.671204,20,32765
4.43611,-3.0058,0.667936,20,32765
4.43453,-3.02559,0.66993,20,32765
4.45723,-3.06256,0.675541,20,32765
4.46345,-3.08835,0.678706,18,32765
4.40448,-3.06864,0.672418,19,32765
4.41876,-3.10005,0.676657,21,32765
4.41688,-3.11985,0.678356,20,32765
4.3988,-3.12815,0.67736,21,32765
4.35666,-3.11885,0.672484,21,32765
4.42727,-3.19061,0.684999,21,32765
4.44904,-3.22817,0.690333,19,32765
4.42267,-3.23063,0.688095,21,32765
4.3644,-3.2095,0.680263,21,32765
4.3944,-3.25244,0.68626,20,32765
0,-0,0,0,32765
4.86241,-1.5518,0.515534,15,32765
0,-0,0,0,32765
4.89926,-1.59812,0.525045,17,32765
0,-0,0,0,32765
4.90756,-1.63552,0.530075,17,32765
4.9491,-1.6673,0.537637,18,32765
4.89633,-1.66756,0.534082,17,32765
0,-0,0,0,32765
4.86624,-1.693,0.534689,16,32765
0,-0,0,0,32765
5.01417,-1.78096,0.555657,16,32765
4.89584,-1.75702,0.544576,18,32765
4.84315,-1.7563,0.540144,17,32765
0,-0,0,0,32765
4.9056,-1.81622,0.551394,16,32765
0,-0,0,0,32765
4.62346,-1.74643,0.523892,15,32765
4.60838,-1.75787,0.523735,15,32765
4.75094,-1.83005,0.542143,16,32765
0,-0,0,0,32765
4.70155,-1.84663,0.540185,16,32765
0,-0,0,0,32765
4.8276,-1.93276,0.558227,16,32765
0,-0,0,0,32765
4.83275,-1.97236,0.562836,17,32765
0,-0,0,0,32765
4.86506,-2.02386,0.570239,17,32765
0,-0,0,0,32765
4.84208,-2.05213,0.571941,19,32765
0,-0,0,0,32765
4.74623,-2.04817,0.564153,14,32765
0,-0,0,0,32765
4.70495,-2.06787,0.562355,16,32765
0,-0,0,0,32765
4.75414,-2.12802,0.572084,17,32765
0,-0,0,0,32765
4.73077,-2.15511,0.572896,16,32765
0,-0,0,0,32765
4.70719,-2.18204,0.574009,15,32765
4.70879,-2.20194,0.575866,17,32765
4.68342,-2.20894,0.574698,16,32765
0,-0,0,0,32765
4.73104,-2.27034,0.584151,16,32765
0,-0,0,0,32765
4.403,-2.14912,0.547519,15,32765
0,-0,0,0,32765
4.60213,-2.28416,0.57612,16,32765
0,-0,0,0,32765
4.63962,-2.34194,0.584901,18,32765
0,-0,0,0,32765
4.49988,-2.30926,0.571411,16,32765
0,-0,0,0,32765
4.55481,-2.37566,0.582084,16,32765
0,-0,0,0,32765
4.64389,-2.46183,0.598168,14,32765
0,-0,0,0,32765
4.5222,-2.43611,0.5865,15,32765
0,-0,0,0,32765
4.61926,-2.52758,0.60317,15,32765
0,-0,0,0,32765
4.56763,-2.53822,0.601489,16,32765
0,-0,0,0,32765
4.65431,-2.62694,0.617217,15,32765
0,-0,0,0,32765
4.52426,-2.59381,0.60475,18,32765
0,-0,0,0,32765
4.59262,-2.6733,0.619504,16,32765
0,-0,0,0,32765
4.47207,-2.64264,0.608265,16,32765
0,-0,0,0,32765
4.62438,-2.77438,0.63469,17,32765
0,-0,0,0,32765
4.56318,-2.77892,0.631947,16,32765
0,-0,0,0,32765
4.46018,-2.75626,0.623107,15,32765
0,-0,0,0,32765
4.45025,-2.79026,0.627543,14,32765
0,-0,0,0,32765
4.55727,-2.89897,0.648742,19,32765
0,-0,0,0,32765
4.38782,-2.83137,0.630853,17,32765
0,-0,0,0,32765
4.59301,-3.00663,0.667316,18,32765
4.51652,-2.978,0.659608,18,32765
4.48996,-2.98166,0.659462,19,32765
4.47999,-2.99613,0.661655,18,32765
4.3711,-2.94408,0.649568,17,32765
4.59121,-3.11429,0.685636,19,32765
4.52324,-3.09021,0.679218,19,32765
4.45566,-3.06539,0.673022,18,32765
4.47797,-3.1024,0.680397,18,32765
4.39434,-3.06575,0.67153,18,32765
4.53024,-3.18244,0.696705,17,32765
4.38181,-3.0997,0.677985,19,32765
4.46843,-3.18273,0.695915,18,32765
4.46587,-3.20278,0.699872,20,32765
4.47137,-3.22838,0.705713,19,32765
4.50082,-3.27162,0.71502,19,32765
4.44156,-3.25122,0.710379,23,32765
4.45419,-3.28336,0.718429,19,32765
4.65323,-1.46976,0.444114,17,32765
4.6766,-1.49416,0.449169,17,32765
4.69048,-1.51539,0.453288,18,32765
4.67604,-1.52702,0.454364,17,32765
4.75619,-1.56984,0.463868,18,32765
4.59038,-1.53155,0.449816,17,32765
