x, y, z, intensity, ring
6.4277,-2.37349,0.968317,33,32765
6.30865,-2.35308,0.950772,35,32765
6.31018,-2.3771,0.952391,35,32765
6.24687,-2.3766,0.943885,34,32765
6.23908,-2.39686,0.94414,35,32765
6.22206,-2.41364,0.942333,35,32765
6.1496,-2.40867,0.932533,35,32765
6.0771,-2.40341,0.923285,34,32765
6.05074,-2.416,0.920807,35,32765
6.07956,-2.45061,0.926182,37,32765
6.01644,-2.44787,0.918654,35,32765
5.99005,-2.46007,0.915955,35,32765
5.91788,-2.45312,0.906541,36,32765
5.92797,-2.48043,0.909249,34,32765
5.86483,-2.47708,0.901496,34,32765
5.81093,-2.477,0.89555,33,32765
5.80255,-2.49625,0.896378,34,32765
5.73977,-2.49168,0.888254,29,32765
5.64078,-2.47084,0.874654,24,32765
5.60536,-2.47725,0.871365,16,32765
5.65146,-2.51971,0.880109,34,32765
5.634,-2.53419,0.879495,35,32765
5.61653,-2.54844,0.879151,35,32765
5.58094,-2.55457,0.875946,34,32765
5.57243,-2.57303,0.876126,35,32765
5.49187,-2.55797,0.866335,36,32765
5.4833,-2.57605,0.867032,35,32765
5.44785,-2.58121,0.863905,35,32765
5.40331,-2.58237,0.859139,36,32765
5.39448,-2.60057,0.859709,36,32765
5.34104,-2.59701,0.853739,36,32765
5.29667,-2.59729,0.849078,36,32765
5.27033,-2.60562,0.847338,34,32765
5.27954,-2.63131,0.851035,35,32765
5.23532,-2.63076,0.846735,34,32765
5.24407,-2.65705,0.850571,32,32765
5.15556,-2.63418,0.838898,36,32765
5.10243,-2.62885,0.833261,34,32765
5.11958,-2.65981,0.83914,34,32765
5.08416,-2.66316,0.835989,36,32765
5.05762,-2.67089,0.833771,35,32765
5.031,-2.6785,0.832021,35,32765
4.98706,-2.67619,0.828008,35,32765
4.96935,-2.68792,0.827517,36,32765
4.90814,-2.67588,0.819955,34,32765
4.89054,-2.68717,0.819363,34,32765
4.88137,-2.70338,0.820737,35,32765
4.85503,-2.70962,0.819203,35,32765
4.83725,-2.72091,0.818366,34,32765
4.79369,-2.71727,0.813534,36,32765
4.76726,-2.72331,0.811992,34,32765
4.74091,-2.72923,0.809909,33,32765
4.68895,-2.71985,0.804112,31,32765
4.62844,-2.70552,0.796298,22,32765
4.5426,-2.67562,0.784041,13,32765
4.61022,-2.73602,0.797804,26,32765
4.62639,-2.76654,0.80329,35,32765
4.5748,-2.75613,0.796842,34,32765
4.55704,-2.76612,0.796241,34,32765
4.58143,-2.80169,0.803707,37,32765
4.53836,-2.79608,0.798346,35,32765
4.49532,-2.79026,0.793167,34,32765
4.49438,-2.81007,0.796022,34,32765
4.41822,-2.78246,0.784625,34,32765
4.41735,-2.80208,0.787048,32,32765
4.38313,-2.80036,0.783453,34,32765
4.34052,-2.79327,0.778403,32,32765
4.3479,-2.81813,0.781987,33,32765
4.30537,-2.81073,0.776932,33,32765
4.30439,-2.83011,0.778974,33,32765
4.2786,-2.83312,0.776614,34,32765
4.24455,-2.83053,0.772969,33,32765
4.21881,-2.83328,0.770553,33,32765
4.17666,-2.82492,0.765083,33,32765
4.20007,-2.8607,0.771666,33,32765
4.17436,-2.86312,0.769199,35,32765
4.11615,-2.8429,0.760781,33,32765
4.14757,-2.88414,0.769092,35,32765
4.10589,-2.87479,0.76296,33,32765
4.08031,-2.8766,0.760747,33,32765
4.05486,-2.87835,0.757719,33,32765
4.03757,-2.88554,0.756398,32,32765
4.05239,-2.91567,0.761265,33,32765
4.01115,-2.90525,0.755203,31,32765
3.95408,-2.88293,0.745978,32,32765
3.9768,-2.91879,0.752247,28,32765
3.95966,-2.92553,0.7502,29,32765
3.93457,-2.92619,0.747069,29,32765
6.99287,-2.22649,0.950036,12,32765
6.90034,-2.22113,0.942316,12,32765
6.76086,-2.20022,0.926649,15,32765
6.79107,-2.23423,0.934721,21,32765
6.76445,-2.25029,0.935137,19,32765
6.69093,-2.25031,0.928441,17,32765
6.66458,-2.26549,0.927844,21,32765
6.6664,-2.28998,0.931247,30,32765
6.62131,-2.29827,0.927966,28,32765
6.59486,-2.31313,0.92724,27,32765
6.56831,-2.32784,0.927038,27,32765
6.50437,-2.32932,0.921021,28,32765
6.42186,-2.32369,0.91226,25,32765
6.42317,-2.3484,0.91534,32,32765
6.35016,-2.34544,0.90735,26,32765
6.37932,-2.38011,0.914456,29,32765
6.26006,-2.35884,0.900046,30,32765
6.2799,-2.38991,0.905317,29,32765
6.26256,-2.40698,0.905367,30,32765
6.23585,-2.42058,0.904131,30,32765
6.20927,-2.43374,0.902652,31,32765
6.09967,-2.41397,0.889472,31,32765
6.07307,-2.42675,0.888074,34,32765
6.07412,-2.45026,0.890702,32,32765
6.00156,-2.44412,0.882658,33,32765
5.99319,-2.46413,0.883932,31,32765
5.92986,-2.46117,0.87739,32,32765
5.94876,-2.49258,0.882814,32,32765
5.8309,-2.46587,0.867267,33,32765
5.81354,-2.48101,0.867036,33,32765
5.75075,-2.47638,0.859568,34,32765
5.79687,-2.51919,0.868526,32,32765
5.69745,-2.49873,0.856619,27,32765
5.63451,-2.49374,0.849697,16,32765
5.66226,-2.5288,0.855294,33,32765
5.62669,-2.53494,0.852808,33,32765
5.61827,-2.55321,0.853876,33,32765
5.55572,-2.54691,0.846233,32,32765
5.54703,-2.56526,0.847785,32,32765
5.50238,-2.5671,0.843003,35,32765
5.53845,-2.60666,0.850498,33,32765
5.449,-2.58685,0.839474,34,32765
5.42237,-2.5963,0.837907,34,32765
5.35115,-2.58417,0.829003,32,32765
5.33351,-2.59764,0.828314,33,32765
5.28915,-2.59779,0.823918,32,32765
5.316,-2.63279,0.82986,31,32765
5.25402,-2.62363,0.822649,32,32765
5.24532,-2.64075,0.823381,31,32765
5.20995,-2.64455,0.820252,30,32765
5.17454,-2.64835,0.816875,31,32765
5.1127,-2.63837,0.809567,31,32765
5.1123,-2.66017,0.812547,33,32765
5.08571,-2.66815,0.810224,33,32765
5.05891,-2.67602,0.809162,31,32765
5.0587,-2.69737,0.811104,31,32765
4.97986,-2.67655,0.800728,33,32765
4.96229,-2.68783,0.800781,31,32765
4.95325,-2.70398,0.802366,32,32765
4.90968,-2.70106,0.796839,33,32765
4.87472,-2.70244,0.79422,33,32765
4.88285,-2.72832,0.797854,32,32765
4.8564,-2.73449,0.79674,30,32765
4.79552,-2.72113,0.789535,31,32765
4.73484,-2.7075,0.781556,30,32765
4.76862,-2.74759,0.790304,30,32765
4.7166,-2.73843,0.784068,30,32765
4.62189,-2.70391,0.771422,13,32765
4.62123,-2.72416,0.774312,13,32765
4.59506,-2.72929,0.772273,23,32765
4.61986,-2.76452,0.779675,31,32765
4.62751,-2.78985,0.783925,31,32765
4.60119,-2.79474,0.782344,30,32765
4.61729,-2.82497,0.788075,31,32765
4.50663,-2.77774,0.772595,31,32765
4.45551,-2.76601,0.766526,29,32765
4.42101,-2.76475,0.764051,29,32765
4.48718,-2.82644,0.778493,32,32765
4.46932,-2.83568,0.778875,31,32765
4.38479,-2.80242,0.766603,29,32765
4.41701,-2.84324,0.775951,32,32765
4.35756,-2.82543,0.768839,30,32765
4.3729,-2.85571,0.775282,28,32765
4.33021,-2.84823,0.771033,29,32765
4.22987,-2.80223,0.7567,29,32765
4.26993,-2.84869,0.767319,30,32765
4.23563,-2.84601,0.765005,30,32765
4.20968,-2.84861,0.763961,32,32765
4.19181,-2.85682,0.764337,33,32765
4.12501,-2.83137,0.755812,30,32765
4.13989,-2.86151,0.762359,32,32765
4.09797,-2.85205,0.758234,31,32765
4.11288,-2.88193,0.764909,29,32765
4.11943,-2.90637,0.770287,32,32765
4.06122,-2.88532,0.763548,29,32765
4.03521,-2.88709,0.76301,30,32765
4.0492,-2.91768,0.770475,33,32765
4.03136,-2.92497,0.770877,30,32765
3.99747,-2.92035,0.769363,31,32765
3.96369,-2.9157,0.766997,26,32765
3.97753,-2.94594,0.775129,31,32765
6.94387,-2.21248,0.87364,12,32765
6.93637,-2.23436,0.877495,13,32765
6.75896,-2.20121,0.858356,19,32765
6.79865,-2.23838,0.867257,40,32765
6.82853,-2.27331,0.875107,34,32765
6.78308,-2.28303,0.872721,28,32765
6.67204,-2.26977,0.86142,22,32765
6.7208,-2.31045,0.870814,34,32765
6.66623,-2.31567,0.866705,32,32765
6.63034,-2.32741,0.864958,33,32765
6.59438,-2.33894,0.863732,34,32765
6.55838,-2.35055,0.861969,34,32765
6.44773,-2.33494,0.850281,34,32765
6.41173,-2.34614,0.848343,34,32765
6.3945,-2.36378,0.848416,33,32765
6.37717,-2.38129,0.848974,36,32765
6.32277,-2.38448,0.844366,34,32765
6.29619,-2.39816,0.843161,35,32765
6.24177,-2.40106,0.838334,37,32765
6.16882,-2.39664,0.831052,34,32765
6.17924,-2.4241,0.834739,34,32765
6.15259,-2.43706,0.833831,35,32765
6.09825,-2.43899,0.828877,32,32765
6.05328,-2.44405,0.825148,34,32765
6.03579,-2.4603,0.825292,34,32765
6.00901,-2.4729,0.824058,34,32765
5.98223,-2.48521,0.823125,36,32765
5.9462,-2.49383,0.820705,35,32765
5.88301,-2.49025,0.813863,35,32765
5.83819,-2.4939,0.809941,36,32765
5.7844,-2.49325,0.804305,35,32765
5.82142,-2.53231,0.81144,34,32765
5.7037,-2.50391,0.797935,20,32765
5.63161,-2.4949,0.790303,17,32765
5.67749,-2.53812,0.798074,33,32765
5.65995,-2.55247,0.798425,34,32765
5.60632,-2.55034,0.793114,31,32765
5.55273,-2.54812,0.78731,34,32765
5.54404,-2.56649,0.788863,34,32765
5.49934,-2.56832,0.784456,33,32765
5.49955,-2.59104,0.786354,37,32765
5.39216,-2.56254,0.773592,34,32765
5.41924,-2.59753,0.779923,33,32765
5.34795,-2.58536,0.771673,33,32765
5.37485,-2.62057,0.777526,34,32765
5.31258,-2.6121,0.770932,33,32765
5.2861,-2.62082,0.768752,35,32765
5.28618,-2.64257,0.771153,35,32765
5.18887,-2.6152,0.75894,36,32765
5.18007,-2.63229,0.759972,34,32765
5.17996,-2.65408,0.762066,34,32765
5.12685,-2.64864,0.75662,35,32765
5.10005,-2.65679,0.755605,35,32765
5.091,-2.67396,0.756076,35,32765
5.0554,-2.67721,0.753898,34,32765
5.02894,-2.68459,0.751826,34,32765
5.01118,-2.6965,0.751355,33,32765
4.95868,-2.689,0.746267,33,32765
4.94094,-2.70041,0.746538,33,32765
4.92337,-2.71179,0.745329,34,32765
4.88836,-2.71321,0.742997,34,32765
4.8532,-2.71498,0.739854,35,32765
4.81815,-2.7162,0.737595,35,32765
4.77451,-2.71247,0.73359,33,32765
4.79122,-2.74306,0.738097,34,32765
4.81634,-2.77846,0.745072,34,32765
4.72989,-2.74951,0.733994,34,32765
4.6265,-2.70994,0.720955,13,32765
4.52342,-2.66979,0.70773,13,32765
4.59962,-2.73539,0.721906,26,32765
4.62443,-2.77071,0.728937,34,32765
4.5642,-2.75514,0.722264,33,32765
4.54645,-2.76497,0.722199,34,32765
4.54577,-2.78474,0.72494,32,32765
4.50261,-2.7788,0.72136,33,32765
4.47669,-2.78272,0.719817,33,32765
4.48409,-2.8078,0.724416,34,32765
4.44964,-2.80641,0.721729,33,32765
4.44856,-2.82617,0.724916,33,32765
4.38901,-2.80878,0.717574,33,32765
4.34632,-2.8014,0.714147,31,32765
4.37836,-2.84265,0.722653,33,32765
4.30248,-2.81343,0.713702,31,32765
4.26817,-2.81115,0.71118,32,32765
4.22565,-2.80316,0.70752,33,32765
4.24928,-2.83871,0.71481,34,32765
4.22322,-2.84148,0.714156,32,32765
4.22186,-2.8607,0.717475,33,32765
4.17124,-2.84664,0.712364,34,32765
4.16969,-2.86593,0.715688,35,32765
4.1275,-2.85683,0.712147,33,32765
4.10994,-2.86429,0.712617,32,32765
4.11673,-2.88859,0.717608,34,32765
4.06669,-2.87311,0.712883,31,32765
4.04889,-2.88052,0.713785,32,32765
4.04702,-2.89955,0.717708,32,32765
4.00483,-2.8897,0.714876,31,32765
3.98708,-2.89687,0.715352,34,32765
3.98522,-2.91546,0.719856,32,32765
3.96738,-2.92249,0.720659,34,32765
3.94945,-2.92923,0.722701,28,32765
6.99724,-2.22964,0.909548,12,32765
7.0282,-2.26384,0.912699,12,32765
6.7757,-2.20673,0.878965,15,32765
6.76881,-2.22852,0.87714,28,32765
6.80878,-2.26658,0.880937,30,32765
6.81088,-2.29169,0.881862,28,32765
6.75654,-2.29764,0.875248,17,32765
6.68357,-2.29681,0.865384,28,32765
6.64807,-2.30848,0.861475,29,32765
6.63124,-2.32686,0.859487,29,32765
6.56756,-2.32867,0.851389,30,32765
6.52255,-2.33688,0.845973,30,32765
6.50542,-2.35507,0.845,28,32765
6.42313,-2.34909,0.835029,29,32765
6.34092,-2.34271,0.824973,29,32765
6.33331,-2.36333,0.82457,30,32765
6.30692,-2.37695,0.822821,31,32765
6.28985,-2.39406,0.821378,29,32765
6.23559,-2.39676,0.816025,30,32765
6.1907,-2.40287,0.810874,30,32765
6.17353,-2.41947,0.809979,30,32765
6.16555,-2.43966,0.810255,30,32765
6.07444,-2.42706,0.799202,29,32765
6.13996,-2.47668,0.809821,32,32765
6.03055,-2.45582,0.796874,32,32765
5.99484,-2.46419,0.794072,31,32765
5.96842,-2.47599,0.792152,30,32765
5.96018,-2.49569,0.792409,30,32765
5.88792,-2.48793,0.784965,32,32765
5.86133,-2.49947,0.783468,29,32765
5.79828,-2.49529,0.776544,31,32765
5.79891,-2.51857,0.778706,32,32765
0,-0,0,0,32765
5.6544,-2.5016,0.763341,13,32765
5.6732,-2.53234,0.76791,29,32765
5.61965,-2.53017,0.762801,28,32765
5.56621,-2.52781,0.757032,30,32765
5.48557,-2.51287,0.748561,31,32765
5.56731,-2.5725,0.761362,31,32765
5.54052,-2.58265,0.760346,30,32765
5.49576,-2.58408,0.757334,34,32765
5.44227,-2.581,0.751662,29,32765
5.4156,-2.59054,0.75023,31,32765
5.3443,-2.57827,0.742596,31,32765
5.36232,-2.60901,0.747421,31,32765
5.36235,-2.63105,0.750422,32,32765
5.32689,-2.63535,0.747797,32,32765
5.30021,-2.64413,0.7465,30,32765
5.22934,-2.63025,0.738752,33,32765
5.23816,-2.65646,0.742507,32,32765
5.17606,-2.64689,0.736199,33,32765
5.10525,-2.63232,0.728946,31,32765
5.0873,-2.64502,0.729139,31,32765
5.09591,-2.67113,0.732609,32,32765
5.05163,-2.66966,0.729087,31,32765
5.03377,-2.6818,0.729119,33,32765
4.99846,-2.68433,0.726758,31,32765
4.937,-2.67258,0.720392,31,32765
4.91056,-2.67935,0.719114,31,32765
4.91026,-2.70019,0.721696,33,32765
4.90122,-2.71627,0.722786,31,32765
4.85754,-2.71284,0.718922,30,32765
4.87427,-2.74355,0.72388,32,32765
4.84776,-2.74976,0.722786,32,32765
4.79536,-2.74127,0.717549,33,32765
4.7174,-2.71747,0.708208,29,32765
4.74251,-2.75292,0.714804,28,32765
4.71603,-2.75881,0.712826,14,32765
4.62123,-2.72405,0.701305,12,32765
4.64612,-2.75962,0.707498,29,32765
4.62839,-2.76972,0.707317,31,32765
4.58519,-2.76424,0.703541,31,32765
4.59297,-2.78949,0.706936,33,32765
4.55833,-2.7888,0.704482,29,32765
4.55751,-2.80892,0.70645,31,32765
4.52275,-2.80822,0.703924,32,32765
4.49649,-2.81267,0.702111,32,32765
4.4451,-2.80113,0.696264,31,32765
4.44421,-2.82085,0.698532,30,32765
4.42653,-2.82996,0.697948,31,32765
4.33388,-2.79044,0.686269,29,32765
4.383,-2.84198,0.696651,30,32765
4.33223,-2.82897,0.690725,31,32765
4.38088,-2.88104,0.701171,32,32765
4.27224,-2.82963,0.685598,28,32765
4.26292,-2.84344,0.686506,31,32765
4.27822,-2.87384,0.691288,30,32765
4.21121,-2.84903,0.682397,31,32765
4.21834,-2.87365,0.685776,31,32765
4.16797,-2.85937,0.67973,31,32765
4.14224,-2.86163,0.677699,31,32765
4.14101,-2.88056,0.680118,32,32765
4.1072,-2.87693,0.676581,32,32765
4.08986,-2.88428,0.675663,31,32765
4.07255,-2.89153,0.674553,29,32765
4.00701,-2.86394,0.665278,25,32765
4.03013,-2.89972,0.670686,29,32765
4.02876,-2.91847,0.67234,33,32765
4.0034,-2.91959,0.669889,31,32765
4.00209,-2.93824,0.670903,29,32765
3.95323,-2.92108,0.663996,25,32765
6.97619,-2.22471,0.836844,13,32765
6.95989,-2.24367,0.833962,13,32765
6.78274,-2.21086,0.811726,19,32765
6.78524,-2.23582,0.811028,34,32765
6.87233,-2.28971,0.819977,51,32765
6.7896,-2.28652,0.810686,22,32765
6.78225,-2.30843,0.810162,22,32765
6.71855,-2.31091,0.802071,31,32765
6.67357,-2.31945,0.797322,32,32765
6.63792,-2.33136,0.793186,34,32765
6.59287,-2.33984,0.787888,34,32765
6.57584,-2.35821,0.7862,35,32765
6.52124,-2.36307,0.78085,35,32765
6.44817,-2.36054,0.772747,34,32765
6.42174,-2.37491,0.770146,35,32765
6.38609,-2.38539,0.766388,36,32765
6.3317,-2.38868,0.761479,32,32765
6.34243,-2.41652,0.763483,34,32765
6.25094,-2.40512,0.75413,33,32765
6.18745,-2.40409,0.747118,35,32765
6.20726,-2.43523,0.750794,33,32765
6.10682,-2.41897,0.739879,34,32765
6.10795,-2.44304,0.740863,35,32765
6.0537,-2.44451,0.736173,36,32765
6.02711,-2.45707,0.734341,37,32765
6.00055,-2.46923,0.732944,34,32765
5.98327,-2.48487,0.732336,34,32765
5.94749,-2.49313,0.729224,34,32765
5.89348,-2.49305,0.724686,35,32765
5.87599,-2.50853,0.724505,34,32765
5.82197,-2.50832,0.719272,34,32765
5.78611,-2.51587,0.716831,32,32765
5.75917,-2.52774,0.715137,23,32765
5.73233,-2.53901,0.714093,12,32765
5.68753,-2.54169,0.710463,35,32765
5.60673,-2.52731,0.702422,33,32765
5.60751,-2.54957,0.703934,34,32765
5.56286,-2.5513,0.700774,35,32765
5.54536,-2.56542,0.700126,36,32765
5.50957,-2.5713,0.698152,33,32765
5.50077,-2.58956,0.700081,35,32765
5.44721,-2.58648,0.694878,35,32765
5.4653,-2.61751,0.699369,35,32765
5.36701,-2.59241,0.688957,36,32765
5.38501,-2.62329,0.693507,34,32765
5.35825,-2.63231,0.692965,37,32765
5.29606,-2.62337,0.687157,37,32765
5.25162,-2.62318,0.683729,35,32765
5.26948,-2.65379,0.688213,36,32765
5.25166,-2.66669,0.688311,37,32765
5.18947,-2.65714,0.682569,34,32765
5.0921,-2.62891,0.67248,34,32765
5.10058,-2.65534,0.676269,34,32765
5.09158,-2.67232,0.677217,34,32765
5.05604,-2.67547,0.675242,35,32765
5.06443,-2.70167,0.678895,34,32765
4.99404,-2.68549,0.672116,33,32765
5.00238,-2.71155,0.675747,36,32765
4.91478,-2.68522,0.666403,33,32765
4.91447,-2.70612,0.668896,34,32765
4.91409,-2.72706,0.671174,35,32765
4.90501,-2.74305,0.672441,35,32765
4.86975,-2.74472,0.669992,34,32765
4.86049,-2.76074,0.671471,36,32765
4.79078,-2.74239,0.664317,35,32765
4.76435,-2.7483,0.662904,34,32765
4.75504,-2.76402,0.664346,34,32765
4.64285,-2.71977,0.650556,14,32765
4.53956,-2.67965,0.638746,11,32765
4.63287,-2.75562,0.654188,30,32765
4.61514,-2.76569,0.654099,34,32765
4.55493,-2.74989,0.648276,33,32765
4.5458,-2.76478,0.649059,33,32765
4.56201,-2.79504,0.654155,33,32765
4.51048,-2.78393,0.648742,32,32765
4.47579,-2.78307,0.646484,34,32765
4.49164,-2.81372,0.650947,34,32765
4.48217,-2.82862,0.65167,34,32765
4.38905,-2.78993,0.640411,33,32765
4.44669,-2.84704,0.650926,33,32765
4.38727,-2.82901,0.645095,34,32765
4.31979,-2.80516,0.63764,33,32765
4.30232,-2.81364,0.637092,30,32765
4.28475,-2.82206,0.637022,34,32765
4.292,-2.84702,0.639823,33,32765
4.25785,-2.84438,0.637034,33,32765
4.21553,-2.83605,0.632885,31,32765
4.23073,-2.86664,0.637013,34,32765
4.21321,-2.87459,0.636496,33,32765
4.18734,-2.87712,0.634636,33,32765
4.13705,-2.86251,0.629075,33,32765
4.15209,-2.8928,0.633888,33,32765
4.09385,-2.8721,0.626903,32,32765
4.08461,-2.88515,0.627324,33,32765
4.08344,-2.90389,0.628799,33,32765
4.06622,-2.91093,0.627652,34,32765
4.0248,-2.90056,0.622727,32,32765
3.98326,-2.8902,0.61806,32,32765
3.99803,-2.92044,0.622028,28,32765
3.97272,-2.92147,0.619214,30,32765
3.92386,-2.90418,0.612777,33,32765
7.14505,-2.25432,0.753156,12,32765
7.014,-2.23846,0.743656,12,32765
6.92117,-2.23358,0.737999,12,32765
6.78141,-2.21207,0.726752,19,32765
6.82146,-2.24898,0.733577,40,32765
6.81395,-2.27085,0.735988,22,32765
6.80619,-2.29293,0.739379,18,32765
6.72303,-2.28968,0.733335,19,32765
6.69654,-2.30516,0.732811,28,32765
6.64176,-2.31071,0.729778,27,32765
6.61531,-2.32556,0.729301,28,32765
6.56997,-2.33356,0.728067,28,32765
6.52466,-2.34157,0.725754,27,32765
6.54479,-2.37337,0.729925,26,32765
6.44318,-2.36098,0.721906,28,32765
6.46308,-2.39286,0.726456,26,32765
6.39908,-2.3931,0.722351,29,32765
6.35378,-2.40002,0.719956,32,32765
6.28078,-2.39581,0.7138,32,32765
6.29128,-2.42339,0.717916,29,32765
6.26459,-2.43683,0.717185,32,32765
6.18235,-2.42824,0.710322,32,32765
6.23895,-2.47414,0.718793,30,32765
6.12911,-2.45383,0.708725,31,32765
6.04699,-2.4444,0.701705,29,32765
6.02023,-2.457,0.701133,30,32765
5.99342,-2.46954,0.70051,32,32765
6.0033,-2.49737,0.703653,34,32765
5.91223,-2.48261,0.696223,30,32765
5.92217,-2.50988,0.699519,29,32765
5.8224,-2.49021,0.689531,32,32765
5.79588,-2.50113,0.688918,31,32765
5.76923,-2.51251,0.687162,31,32765
5.80611,-2.55183,0.69397,12,32765
5.77911,-2.56352,0.692755,18,32765
5.65235,-2.53007,0.680169,31,32765
5.65287,-2.5527,0.682957,32,32765
5.61722,-2.55894,0.680246,33,32765
5.54543,-2.54826,0.673972,31,32765
5.53681,-2.56661,0.675175,31,32765
5.57312,-2.60612,0.681569,32,32765
5.49246,-2.59052,0.673974,32,32765
5.3938,-2.56634,0.664038,31,32765
5.44786,-2.61433,0.672659,30,32765
5.30476,-2.56749,0.657564,30,32765
5.34076,-2.60685,0.664131,31,32765
5.34992,-2.63305,0.667412,35,32765
5.26975,-2.61552,0.659696,30,32765
5.26973,-2.63757,0.661885,31,32765
5.25173,-2.65092,0.662068,32,32765
5.18952,-2.64147,0.656583,30,32765
5.18061,-2.6586,0.657853,30,32765
5.1628,-2.67125,0.657566,32,32765
5.17152,-2.69732,0.660896,32,32765
5.10949,-2.68688,0.655654,32,32765
5.06526,-2.68521,0.652444,33,32765
5.02117,-2.68327,0.648689,33,32765
4.98579,-2.68584,0.646624,33,32765
4.96814,-2.69727,0.646826,31,32765
5.00274,-2.73741,0.653244,34,32765
4.91536,-2.71046,0.644283,33,32765
