x, y, z, intensity, ring
12.093,-4.37929,1.59474,22,32765
15.0135,-5.49366,1.98646,56,32765
14.9857,-5.53957,1.98828,66,32765
14.9854,-5.59569,1.99496,38,32765
15.1338,-5.70735,2.02102,25,32765
15.3093,-5.83116,2.05016,25,32765
15.4933,-5.95989,2.08091,25,32765
15.6856,-6.09401,2.11314,24,32765
15.8407,-6.21424,2.13988,23,32765
16.0226,-6.3466,2.17146,24,32765
16.1945,-6.47696,2.20116,23,32765
16.2739,-6.5707,2.21837,13,32765
17.3081,-7.0551,2.36659,12,32765
17.3757,-7.15066,2.38285,12,32765
17.9009,-7.4366,2.46307,12,32765
18.0947,-7.58892,2.49747,16,32765
18.0784,-7.65251,2.50099,58,32765
18.0619,-7.7155,2.50576,70,32765
18.0182,-7.76639,2.50538,68,32765
18.0191,-7.83829,2.51166,46,32765
18.2282,-8.00214,2.55009,40,32765
11.6441,-5.15854,1.63406,33,32765
11.527,-5.15315,1.62033,17,32765
11.4284,-5.15387,1.61215,16,32765
11.4383,-5.20335,1.61816,19,32765
11.421,-5.24102,1.61935,17,32765
11.3761,-5.26631,1.61871,15,32765
11.3581,-5.3045,1.62018,17,32765
11.34,-5.34269,1.62145,16,32765
11.3128,-5.37622,1.623,16,32765
11.2677,-5.4008,1.62162,16,32765
11.2673,-5.44695,1.6258,17,32765
11.2756,-5.49754,1.63113,18,32765
11.2303,-5.52173,1.62967,18,32765
11.1941,-5.54997,1.62794,19,32765
11.1577,-5.57778,1.6277,19,32765
11.1215,-5.60528,1.62667,18,32765
11.1203,-5.65089,1.63148,18,32765
11.0659,-5.66988,1.62799,19,32765
11.0641,-5.71596,1.63284,19,32765
11.0443,-5.75332,1.63628,19,32765
10.9983,-5.77668,1.63339,20,32765
10.9957,-5.82306,1.63976,20,32765
10.9412,-5.84073,1.63571,20,32765
10.974,-5.90505,1.64539,20,32765
10.8934,-5.90729,1.63943,21,32765
10.8822,-5.94756,1.64422,20,32765
10.8627,-5.98315,1.64446,21,32765
10.8428,-6.01813,1.64803,20,32765
10.8137,-6.04943,1.64851,21,32765
10.7934,-6.08468,1.65232,22,32765
10.7728,-6.1202,1.65521,21,32765
10.7523,-6.15587,1.65641,22,32765
10.7144,-6.18097,1.65749,22,32765
10.6765,-6.20631,1.65681,23,32765
10.6812,-6.25641,1.66446,25,32765
10.6599,-6.29165,1.66784,24,32765
10.6132,-6.31166,1.66573,23,32765
10.6005,-6.35125,1.67093,24,32765
10.5961,-6.39622,1.67678,25,32765
10.5407,-6.41042,1.67437,25,32765
10.5279,-6.44943,1.67895,23,32765
10.5145,-6.48907,1.68452,24,32765
10.4933,-6.52265,1.68724,24,32765
10.4545,-6.54628,1.68895,24,32765
10.4663,-6.60114,1.69763,24,32765
10.3939,-6.60324,1.69374,25,32765
10.3884,-6.64816,1.69844,26,32765
10.3746,-6.68688,1.70465,27,32765
10.3685,-6.73174,1.71133,27,32765
10.321,-6.74898,1.71206,27,32765
10.2982,-6.78271,1.71593,27,32765
10.267,-6.8108,1.71905,27,32765
10.2526,-6.84921,1.72469,24,32765
10.2212,-6.87704,1.72842,28,32765
10.1899,-6.90456,1.73169,27,32765
10.1827,-6.94914,1.73901,26,32765
10.1101,-6.9489,1.7353,27,32765
10.0949,-6.98712,1.74174,28,32765
10.1043,-7.04185,1.75197,31,32765
10.0811,-7.07363,1.75729,28,32765
10.0252,-7.08281,1.75741,28,32765
10.0335,-7.13819,1.76882,30,32765
9.97676,-7.14799,1.7693,29,32765
9.95188,-7.18083,1.77645,68,32765
9.91166,-7.20145,1.77833,112,32765
9.86323,-7.21561,1.78161,113,32765
9.87861,-7.27689,1.79441,112,32765
9.9094,-7.34961,1.8133,64,32765
12.2546,-3.90489,1.59294,12,32765
12.2427,-3.94347,1.58986,12,32765
12.1925,-3.97088,1.58165,12,32765
12.0952,-3.98215,1.56737,12,32765
12.2426,-4.07546,1.58398,13,32765
12.2107,-4.10857,1.58102,14,32765
12.1787,-4.14151,1.57764,13,32765
12.1656,-4.18071,1.57519,12,32765
12.1522,-4.21973,1.57471,13,32765
12.176,-4.27248,1.57815,12,32765
12.1996,-4.32563,1.5815,12,32765
12.1574,-4.35571,1.57681,15,32765
12.1055,-4.38239,1.5724,16,32765
14.9531,-5.4687,1.94396,22,32765
14.9631,-5.52825,1.94674,45,32765
14.9358,-5.57343,1.94458,37,32765
14.9453,-5.63256,1.94981,19,32765
15.1866,-5.78035,1.98318,18,32765
15.3805,-5.91177,2.01278,18,32765
15.5369,-6.03053,2.03506,18,32765
15.7203,-6.16096,2.06254,18,32765
15.82,-6.25984,2.07901,19,32765
15.9558,-6.37516,2.09927,18,32765
16.1646,-6.52032,2.132,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.1118,-7.65308,2.41462,20,32765
18.0679,-7.70474,2.41508,46,32765
17.9692,-7.73305,2.40655,46,32765
17.9611,-7.80084,2.41191,49,32765
18.1068,-7.93806,2.4369,24,32765
11.6809,-5.16784,1.57692,23,32765
11.5548,-5.15772,1.56403,19,32765
11.4565,-5.15813,1.55508,13,32765
11.4577,-5.20335,1.55831,13,32765
11.3862,-5.21586,1.55376,14,32765
11.4589,-5.29486,1.56708,13,32765
11.4228,-5.32461,1.5676,14,32765
11.3328,-5.32862,1.56169,14,32765
11.3508,-5.38311,1.56772,14,32765
11.3325,-5.42087,1.5699,14,32765
11.2337,-5.41954,1.56094,14,32765
11.26,-5.47849,1.56946,14,32765
11.2413,-5.5156,1.57314,14,32765
11.1518,-5.51709,1.5655,16,32765
11.1242,-5.54958,1.56678,15,32765
11.1412,-5.60378,1.57392,15,32765
11.1222,-5.64048,1.57657,15,32765
11.0764,-5.66418,1.57542,15,32765
11.0922,-5.71927,1.58379,15,32765
10.9843,-5.71105,1.57434,16,32765
10.9826,-5.75675,1.5789,16,32765
10.989,-5.80743,1.58602,15,32765
10.8905,-5.80201,1.57743,15,32765
10.9582,-5.88489,1.59328,16,32765
10.9033,-5.90234,1.59097,16,32765
10.8659,-5.92877,1.59123,16,32765
10.846,-5.96432,1.59412,16,32765
10.8261,-5.99983,1.59653,16,32765
10.8061,-6.03499,1.59931,16,32765
10.7683,-6.06111,1.59921,17,32765
10.7393,-6.09156,1.60119,16,32765
10.7444,-6.14201,1.60772,16,32765
10.7065,-6.16753,1.60734,16,32765
10.7028,-6.21275,1.61316,16,32765
10.656,-6.2336,1.61065,17,32765
10.6434,-6.27388,1.61521,18,32765
10.6136,-6.30409,1.61621,17,32765
10.5925,-6.33879,1.61877,17,32765
10.5714,-6.37311,1.62205,18,32765
10.5164,-6.38701,1.61865,18,32765
10.4952,-6.42097,1.62201,18,32765
10.4738,-6.45531,1.62353,17,32765
10.4689,-6.50021,1.62938,17,32765
10.489,-6.56114,1.63782,18,32765
10.4418,-6.58001,1.63556,17,32765
10.4033,-6.60323,1.63517,19,32765
10.3648,-6.62638,1.63425,18,32765
10.343,-6.65949,1.63781,19,32765
10.3462,-6.70859,1.64447,21,32765
10.3077,-6.731,1.64345,20,32765
10.2938,-6.76963,1.64755,20,32765
10.2385,-6.78126,1.64305,20,32765
10.2162,-6.81435,1.64522,19,32765
10.1772,-6.83643,1.64447,19,32765
10.1873,-6.8921,1.65079,20,32765
10.1486,-6.9135,1.64986,19,32765
10.1257,-6.94659,1.65134,20,32765
10.1191,-6.99072,1.65556,19,32765
10.0962,-7.02313,1.6582,19,32765
10.0813,-7.06155,1.6607,21,32765
10.0748,-7.10503,1.6644,20,32765
10.0036,-7.10261,1.65694,21,32765
10.0135,-7.15698,1.66252,22,32765
9.99085,-7.18852,1.66266,24,32765
9.94349,-7.20316,1.65942,27,32765
9.92843,-7.24059,1.66132,34,32765
9.87343,-7.24882,1.65516,49,32765
9.8751,-7.29681,1.65865,61,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.0831,-7.64949,2.22357,12,32765
18.2311,-7.78308,2.24788,14,32765
18.1047,-7.80017,2.23673,15,32765
17.9962,-7.82496,2.22951,18,32765
18.1327,-7.95858,2.25161,14,32765
11.7372,-5.19874,1.46214,17,32765
11.62,-5.19283,1.45152,14,32765
11.5395,-5.20161,1.4457,12,32765
11.5225,-5.23895,1.44647,12,32765
11.505,-5.27655,1.44933,13,32765
11.4514,-5.29769,1.44579,13,32765
11.3522,-5.29806,1.43851,14,32765
11.379,-5.35684,1.44821,14,32765
11.3162,-5.37324,1.44356,15,32765
11.3248,-5.42382,1.44919,15,32765
11.2886,-5.4527,1.44911,16,32765
11.2969,-5.50325,1.45487,18,32765
11.2514,-5.52741,1.45511,19,32765
11.2152,-5.55538,1.45516,20,32765
11.1786,-5.5837,1.45538,19,32765
11.1954,-5.63818,1.46216,19,32765
11.141,-5.65715,1.4602,18,32765
11.1039,-5.68547,1.46049,18,32765
11.0491,-5.70432,1.45918,19,32765
11.0645,-5.76012,1.467,19,32765
11.0625,-5.80618,1.4714,19,32765
10.9986,-5.82008,1.46889,20,32765
10.9875,-5.86141,1.4729,19,32765
10.9589,-5.89304,1.47489,21,32765
10.9214,-5.91998,1.47532,20,32765
10.9014,-5.95604,1.47814,21,32765
10.8727,-5.98699,1.47986,21,32765
10.8614,-6.02747,1.48346,21,32765
10.8413,-6.06281,1.48626,22,32765
10.8121,-6.09397,1.48755,22,32765
10.7915,-6.12953,1.49083,22,32765
10.762,-6.16052,1.49232,24,32765
10.7757,-6.21591,1.49931,21,32765
10.7203,-6.23151,1.49778,24,32765
10.6905,-6.2625,1.49796,23,32765
10.6949,-6.31307,1.50484,24,32765
10.6394,-6.32828,1.50234,25,32765
10.6182,-6.36313,1.50491,25,32765
10.597,-6.3976,1.50821,25,32765
10.5927,-6.44255,1.51245,24,32765
10.5544,-6.46646,1.51342,26,32765
10.5329,-6.50106,1.51495,25,32765
10.5109,-6.53576,1.5182,24,32765
10.4889,-6.57061,1.5201,25,32765
10.45,-6.59481,1.51934,25,32765
10.4282,-6.62875,1.52159,25,32765
10.4313,-6.67877,1.52698,27,32765
10.4093,-6.71217,1.53057,27,32765
10.3708,-6.73456,1.53083,29,32765
10.3322,-6.75708,1.53,29,32765
10.3265,-6.80133,1.53526,30,32765
10.3041,-6.83503,1.53607,28,32765
10.2733,-6.86288,1.53703,26,32765
10.2506,-6.89626,1.53895,27,32765
10.2277,-6.93003,1.53996,26,32765
10.2134,-6.96838,1.54294,27,32765
10.1657,-6.98489,1.54073,27,32765
10.1509,-7.02359,1.54353,28,32765
10.0953,-7.03348,1.54122,28,32765
10.1047,-7.08908,1.54736,28,32765
10.0981,-7.13272,1.55088,30,32765
10.059,-7.15335,1.54896,30,32765
9.99612,-7.15604,1.54298,37,32765
10.0056,-7.21079,1.5481,27,32765
9.98224,-7.24298,1.54889,26,32765
9.91895,-7.2455,1.54323,30,32765
9.9278,-7.30073,1.54741,35,32765
9.8894,-7.31947,1.5444,39,32765
1.69849,-0.535887,0.179037,14,32765
1.71559,-0.547516,0.181894,14,32765
1.64745,-0.531659,0.175666,14,32765
1.66461,-0.542991,0.178394,14,32765
1.6723,-0.551342,0.179838,14,32765
1.66102,-0.55356,0.17941,14,32765
1.75339,-0.590699,0.190477,13,32765
1.72313,-0.586851,0.187956,14,32765
1.69295,-0.582765,0.185261,13,32765
1.6346,-0.568691,0.179606,13,32765
1.61395,-0.567372,0.177929,13,32765
1.66827,-0.592543,0.184873,14,32765
1.72244,-0.618148,0.191591,13,32765
1.73904,-0.630639,0.193951,14,32765
1.69951,-0.622751,0.190416,14,32765
1.79064,-0.662956,0.201269,14,32765
1.63936,-0.61308,0.185056,13,32765
1.7024,-0.643052,0.192902,13,32765
1.6724,-0.637937,0.190065,13,32765
1.77232,-0.682694,0.202245,14,32765
1.79783,-0.699326,0.205819,13,32765
1.75845,-0.690667,0.202038,13,32765
1.80236,-0.714751,0.207651,13,32765
1.70766,-0.683672,0.197461,13,32765
1.85281,-0.748969,0.215004,14,32765
1.80423,-0.736347,0.210125,13,32765
1.79251,-0.738588,0.209508,14,32765
1.75326,-0.729354,0.205501,13,32765
1.75992,-0.73901,0.207248,13,32765
1.81235,-0.768093,0.214072,13,32765
1.80065,-0.770127,0.213246,13,32765
1.88937,-0.815328,0.224576,13,32765
1.84105,-0.801779,0.219284,13,32765
1.811,-0.795948,0.216458,13,32765
1.89911,-0.842414,0.227651,13,32765
2.02323,-0.905627,0.243463,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87566,-0.869471,0.228724,13,32765
2.04378,-0.955719,0.249945,12,32765
1.95068,-0.920037,0.239366,12,32765
1.95649,-0.930885,0.240866,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.324,-5.57329,1.41269,14,32765
11.1893,-5.55356,1.40074,14,32765
11.1349,-5.57314,1.39855,14,32765
11.1954,-5.65111,1.41137,14,32765
11.0964,-5.64805,1.40392,14,32765
11.0419,-5.66653,1.40215,15,32765
11.1022,-5.74432,1.41405,15,32765
11.039,-5.75764,1.41074,15,32765
11.0632,-5.81772,1.41964,15,32765
10.9645,-5.81252,1.41231,14,32765
10.9099,-5.83014,1.40946,15,32765
10.9687,-5.90885,1.42257,16,32765
10.9142,-5.92547,1.42097,15,32765
10.8945,-5.96127,1.42257,16,32765
10.9095,-6.01579,1.42997,16,32765
10.8199,-6.01259,1.42482,17,32765
10.7996,-6.04827,1.42794,17,32765
10.7707,-6.07907,1.42832,17,32765
10.7584,-6.12013,1.43289,17,32765
10.7548,-6.16585,1.43758,17,32765
10.7511,-6.21106,1.4444,16,32765
10.7133,-6.23604,1.44512,17,32765
10.6498,-6.24554,1.44244,17,32765
10.6457,-6.29079,1.44797,18,32765
10.6073,-6.31568,1.44958,18,32765
10.5858,-6.35092,1.45289,18,32765
10.5896,-6.40153,1.46001,18,32765
10.5428,-6.42045,1.46006,18,32765
10.5044,-6.44447,1.46108,18,32765
10.5253,-6.50435,1.47044,18,32765
10.4955,-6.53272,1.47361,18,32765
10.44,-6.54578,1.47217,18,32765
10.4351,-6.59005,1.47844,17,32765
10.3963,-6.61327,1.47994,19,32765
10.3911,-6.65738,1.48658,19,32765
10.3522,-6.68011,1.48838,20,32765
