x, y, z, intensity, ring
0.679669,-0.245995,0.10216,15,32765
0.706782,-0.258371,0.106319,16,32765
0.678067,-0.250382,0.102149,16,32765
0.705084,-0.262991,0.106263,16,32765
0.713486,-0.268777,0.107686,16,32765
0.703351,-0.267587,0.106275,16,32765
0.693231,-0.266318,0.104904,16,32765
0.664671,-0.257836,0.100665,16,32765
0.682264,-0.267229,0.103459,16,32765
0.681372,-0.269473,0.10352,16,32765
0.671283,-0.268036,0.102156,16,32765
0.63367,-0.255426,0.0965356,15,32765
0.697027,-0.283595,0.106429,16,32765
0.723569,-0.297164,0.110643,16,32765
0.685998,-0.284364,0.105086,16,32765
0.703318,-0.294289,0.107877,16,32765
0.656715,-0.277371,0.100945,15,32765
0.683103,-0.291183,0.105276,15,32765
0.654834,-0.281709,0.101159,15,32765
0.635734,-0.275977,0.0983825,15,32765
0.616676,-0.270124,0.0956214,15,32765
0.661052,-0.292147,0.102762,15,32765
0.596794,-0.266081,0.0929395,14,32765
0.659106,-0.296468,0.10289,15,32765
0.640086,-0.290433,0.100192,15,32765
0.666112,-0.3049,0.104548,15,32765
0.683072,-0.315403,0.107396,15,32765
0.655076,-0.305117,0.103337,16,32765
0.663014,-0.311484,0.104837,15,32765
0.644081,-0.305168,0.102137,15,32765
0.669832,-0.320129,0.106505,15,32765
0.641988,-0.309489,0.102312,14,32765
0.649826,-0.31597,0.103872,15,32765
0.622092,-0.305051,0.0997239,15,32765
0.674318,-0.333379,0.108414,15,32765
0.62008,-0.309047,0.0999538,15,32765
0.672102,-0.337732,0.108702,15,32765
0.644473,-0.326539,0.104531,15,32765
0.634531,-0.324207,0.103249,15,32765
0.633406,-0.32634,0.103439,15,32765
0.641046,-0.333047,0.105072,15,32765
0.666201,-0.348965,0.109543,15,32765
0.638766,-0.337327,0.105303,15,32765
0.576469,-0.306912,0.0953357,15,32765
0.619024,-0.332185,0.102777,14,32765
0.670122,-0.362469,0.111592,15,32765
0.634149,-0.345733,0.105941,15,32765
0.650338,-0.357336,0.108958,15,32765
0.640463,-0.354698,0.107685,15,32765
0.630635,-0.351961,0.106409,14,32765
0.646691,-0.363759,0.109407,15,32765
0.628258,-0.356124,0.106621,15,32765
0.635634,-0.363108,0.108266,14,32765
0.634408,-0.365213,0.108378,14,32765
0.633179,-0.367278,0.108584,15,32765
0.606309,-0.354413,0.104312,15,32765
0.63068,-0.371474,0.108854,15,32765
0.663463,-0.393745,0.114813,14,32765
0.619681,-0.370565,0.107597,15,32765
0.660804,-0.398108,0.115099,15,32765
0.634097,-0.384897,0.110794,14,32765
0.599045,-0.366336,0.105089,14,32765
0.639917,-0.394253,0.112568,14,32765
0.596575,-0.370296,0.105261,14,32765
0.628878,-0.3932,0.111384,15,32765
0.602484,-0.379427,0.106994,15,32765
0.559476,-0.354895,0.0996828,14,32765
0.574973,-0.367347,0.102772,14,32765
0.623638,-0.401332,0.111839,14,32765
0.597422,-0.387223,0.107449,15,32765
0.645805,-0.421609,0.11654,14,32765
0.60311,-0.396542,0.109146,14,32765
0.667758,-0.442164,0.121206,14,32765
0.682748,-0.455298,0.124334,14,32765
0.582754,-0.391367,0.106438,14,32765
0.638783,-0.432046,0.117013,14,32765
0.571993,-0.389589,0.105091,14,32765
0.627784,-0.430587,0.11568,14,32765
0.585698,-0.404523,0.108253,14,32765
0.59251,-0.41202,0.10987,14,32765
0.583086,-0.408254,0.108349,14,32765
0.581748,-0.410128,0.108463,14,32765
0.588479,-0.417732,0.109967,14,32765
0.595179,-0.425358,0.111501,14,32765
0.585791,-0.421473,0.110044,14,32765
0.600471,-0.434918,0.113054,14,32765
0.591115,-0.430983,0.11152,14,32765
0.621624,-0.456243,0.117586,14,32765
0.548627,-0.405345,0.103943,13,32765
0.618744,-0.460168,0.117483,14,32765
0.708737,-0.225657,0.0962875,15,32765
0.679651,-0.218771,0.0928136,15,32765
0.707203,-0.230148,0.0969298,15,32765
0.706422,-0.232409,0.0972317,15,32765
0.686794,-0.228471,0.0949444,15,32765
0.667213,-0.224398,0.0925833,15,32765
0.694618,-0.236122,0.0967048,15,32765
0.675078,-0.231897,0.0943035,15,32765
0.683671,-0.237304,0.0958155,15,32765
0.673517,-0.236235,0.0946968,16,32765
0.672714,-0.238413,0.0949456,16,32765
0.699897,-0.250644,0.0991056,16,32765
0.680401,-0.246197,0.0966546,15,32765
0.679553,-0.248454,0.0968404,15,32765
0.697309,-0.257552,0.0996358,16,32765
0.677861,-0.252908,0.0971693,16,32765
0.658465,-0.248115,0.0946715,16,32765
0.694679,-0.264371,0.100146,16,32765
0.675283,-0.259541,0.0976245,16,32765
0.665158,-0.258195,0.0964407,16,32765
0.673517,-0.263987,0.0979102,16,32765
0.663409,-0.262546,0.0967401,15,32765
0.68092,-0.27209,0.0995719,15,32765
0.661629,-0.266896,0.0970205,16,32765
0.642369,-0.261603,0.0944741,15,32765
0.687292,-0.282584,0.101368,16,32765
0.640571,-0.265868,0.0947798,15,32765
0.657928,-0.275678,0.0976384,15,32765
0.675253,-0.285563,0.100435,15,32765
0.592288,-0.252768,0.0883344,15,32765
0.655149,-0.282119,0.0979255,15,32765
0.68145,-0.296144,0.102099,15,32765
0.607849,-0.266585,0.0913909,14,32765
0.670343,-0.296683,0.101089,15,32765
0.624115,-0.278734,0.0942736,15,32765
0.668339,-0.301101,0.101297,15,32765
0.676356,-0.307368,0.102794,15,32765
0.630309,-0.288953,0.096007,15,32765
0.656294,-0.303507,0.100305,14,32765
0.664236,-0.309895,0.101765,15,32765
0.66318,-0.312124,0.10184,15,32765
0.680006,-0.322825,0.104762,15,32765
0.678912,-0.325072,0.104911,15,32765
0.624301,-0.301487,0.096717,15,32765
0.649993,-0.316573,0.100946,15,32765
0.640032,-0.314355,0.099701,15,32765
0.638985,-0.316462,0.0997495,15,32765
0.637925,-0.318552,0.0998832,15,32765
0.645714,-0.325085,0.101361,15,32765
0.63579,-0.322725,0.100099,15,32765
0.678772,-0.347399,0.107154,15,32765
0.659987,-0.340582,0.104505,15,32765
0.623666,-0.324523,0.0991252,15,32765
0.569951,-0.299017,0.090801,14,32765
0.603918,-0.319456,0.0965955,14,32765
0.664008,-0.354059,0.106466,15,32765
0.619212,-0.332811,0.0995651,15,32765
0.635521,-0.344231,0.102556,15,32765
0.625674,-0.341555,0.101352,15,32765
0.589855,-0.324509,0.0957333,14,32765
0.675361,-0.374406,0.110034,15,32765
0.613597,-0.342851,0.100261,15,32765
0.629694,-0.354561,0.103307,15,32765
0.637106,-0.361515,0.104893,15,32765
0.661675,-0.378362,0.109219,15,32765
0.668979,-0.385454,0.11087,15,32765
0.642006,-0.372744,0.106724,15,32765
0.623656,-0.364853,0.104092,15,32765
0.613891,-0.361881,0.102861,15,32765
0.570128,-0.338634,0.0958191,15,32765
0.60296,-0.36081,0.101759,15,32765
0.584795,-0.352563,0.0990674,15,32765
0.625898,-0.380166,0.106422,14,32765
0.616202,-0.377007,0.105173,14,32765
0.6065,-0.373827,0.103975,15,32765
0.596871,-0.370541,0.102686,14,32765
0.612398,-0.382973,0.105836,14,32765
0.661357,-0.416583,0.114741,14,32765
0.651601,-0.413426,0.113556,14,32765
0.658552,-0.420896,0.115136,15,32765
0.623872,-0.401588,0.109598,14,32765
0.597608,-0.387488,0.105441,14,32765
0.621151,-0.40564,0.110125,14,32765
0.6611,-0.434845,0.117715,14,32765
0.634893,-0.420607,0.113579,14,32765
0.64995,-0.433616,0.116798,14,32765
0.632061,-0.424696,0.114158,14,32765
0.671583,-0.454447,0.121877,13,32765
0.571982,-0.389819,0.104296,14,32765
0.595109,-0.408479,0.10904,13,32765
0.642537,-0.444124,0.118323,14,32765
0.657298,-0.457458,0.121618,14,32765
0.639601,-0.448175,0.118952,14,32765
0.686571,-0.484395,0.128381,14,32765
0.63658,-0.452262,0.119683,14,32765
0.610908,-0.43709,0.115515,14,32765
0.577312,-0.415986,0.10985,13,32765
0.69589,-0.504906,0.133068,14,32765
0.734066,-0.536271,0.14128,14,32765
0.70837,-0.521079,0.137074,13,32765
0.635134,-0.470409,0.123773,14,32765
0.700063,-0.223057,0.0880781,17,32765
0.680407,-0.219174,0.0860758,16,32765
0.660792,-0.215203,0.0839175,16,32765
0.669492,-0.220423,0.0854025,16,32765
0.687562,-0.228898,0.0881142,16,32765
0.686776,-0.231153,0.0883615,16,32765
0.704793,-0.239764,0.0909951,16,32765
0.685221,-0.235563,0.0887841,16,32765
0.693813,-0.241012,0.0902056,16,32765
0.674272,-0.236686,0.0879619,16,32765
0.664115,-0.235552,0.0869858,15,32765
0.672654,-0.241082,0.0884071,15,32765
0.65317,-0.236536,0.0861356,16,32765
0.661676,-0.242117,0.0875471,16,32765
0.679474,-0.251173,0.090152,16,32765
0.669324,-0.249932,0.0891051,16,32765
0.677771,-0.255605,0.0905121,16,32765
0.667637,-0.254297,0.0894074,15,32765
0.666777,-0.256493,0.0895549,15,32765
0.656651,-0.255115,0.0884628,15,32765
0.655794,-0.257266,0.0885896,16,32765
0.664147,-0.263071,0.0900088,16,32765
0.69089,-0.276321,0.093906,15,32765
0.680764,-0.274863,0.0927978,16,32765
0.67983,-0.277111,0.0929552,16,32765
0.67888,-0.279382,0.0930997,15,32765
0.677925,-0.281632,0.093279,15,32765
0.658656,-0.27624,0.0909089,15,32765
0.685134,-0.290014,0.0947822,15,32765
0.620308,-0.264977,0.0860562,15,32765
0.601213,-0.259141,0.083597,15,32765
0.60943,-0.265101,0.0849476,15,32765
0.672092,-0.295046,0.0940242,15,32765
0.65294,-0.289264,0.0916294,15,32765
0.661016,-0.295506,0.0929177,15,32765
0.660026,-0.297652,0.093107,15,32765
0.650008,-0.295691,0.0919553,15,32765
0.649021,-0.297832,0.0920233,15,32765
0.666005,-0.308312,0.0947661,15,32765
0.646981,-0.302155,0.0922889,15,32765
0.636979,-0.300104,0.0910785,15,32765
0.609081,-0.289456,0.0873825,15,32765
0.625985,-0.300044,0.0900901,15,32765
0.624969,-0.302129,0.0901789,15,32765
0.650686,-0.317249,0.0941284,15,32765
0.622915,-0.306277,0.090394,15,32765
0.648547,-0.321546,0.0943174,15,32765
0.62086,-0.310369,0.0905717,15,32765
0.646394,-0.325785,0.0945438,15,32765
0.627619,-0.318929,0.0920786,15,32765
0.600064,-0.307458,0.0882802,15,32765
0.643059,-0.332218,0.0949025,15,32765
0.624317,-0.325227,0.0924965,15,32765
0.614431,-0.322719,0.0912506,15,32765
0.613307,-0.324792,0.0914608,15,32765
0.629711,-0.336157,0.0941416,15,32765
0.593659,-0.319446,0.0890107,15,32765
0.592601,-0.321357,0.0891848,14,32765
0.635015,-0.34706,0.0959459,15,32765
0.607824,-0.334789,0.0920159,15,32765
0.624046,-0.346367,0.0948506,15,32765
0.631522,-0.353287,0.0962733,15,32765
0.621697,-0.350478,0.0951736,15,32765
0.577423,-0.328043,0.0887194,15,32765
0.56772,-0.32503,0.0874586,15,32765
0.592384,-0.341736,0.0916399,15,32765
0.574099,-0.333726,0.0890899,15,32765
0.607175,-0.355649,0.094617,14,32765
0.605967,-0.357652,0.0948092,15,32765
0.587729,-0.349522,0.0922435,15,32765
0.603557,-0.361619,0.0951371,14,32765
0.602339,-0.363596,0.0953174,15,32765
0.541849,-0.329531,0.0860721,14,32765
0.591458,-0.362327,0.0943231,14,32765
0.598662,-0.369466,0.0959111,15,32765
0.572208,-0.355686,0.0920067,15,32765
0.604596,-0.37858,0.097674,15,32765
0.586581,-0.36996,0.0951432,14,32765
0.593699,-0.377176,0.0967464,14,32765
0.567401,-0.363112,0.0927663,15,32765
0.591167,-0.381034,0.0971349,15,32765
0.60649,-0.393764,0.100102,14,32765
0.596876,-0.390302,0.0990107,15,32765
0.5542,-0.365013,0.0923432,14,32765
0.577726,-0.383244,0.0967312,14,32765
0.592923,-0.396099,0.0997409,14,32765
0.608012,-0.409084,0.102816,14,32765
0.573846,-0.388833,0.0975208,14,32765
0.613417,-0.418623,0.104759,15,32765
0.571191,-0.392593,0.0980395,14,32765
0.578013,-0.400069,0.0997287,14,32765
0.592936,-0.413228,0.102808,14,32765
0.551059,-0.386661,0.0960578,14,32765
0.549771,-0.388412,0.0963738,14,32765
0.564586,-0.401666,0.0995317,14,32765
0.531021,-0.380458,0.0941724,14,32765
0.585877,-0.422742,0.104581,14,32765
0.60847,-0.442092,0.10917,14,32765
0.559049,-0.408982,0.100982,14,32765
0.581563,-0.428398,0.105639,13,32765
0.540368,-0.40078,0.0988806,13,32765
0.690269,-0.219951,0.0897257,16,32765
0.699041,-0.225167,0.0907792,15,32765
0.622836,-0.202847,0.0807962,14,32765
0.669339,-0.220369,0.0867367,15,32765
0.668635,-0.222583,0.0865097,15,32765
0.69614,-0.234233,0.090135,15,32765
0.667197,-0.226888,0.0864292,15,32765
0.66648,-0.229036,0.0862953,16,32765
0.656368,-0.227918,0.085054,15,32765
0.646265,-0.22677,0.0837636,15,32765
0.682951,-0.242155,0.0885348,15,32765
0.700848,-0.251098,0.0908996,16,32765
0.681343,-0.246657,0.0885007,16,32765
0.680535,-0.248887,0.0884719,16,32765
0.651783,-0.240807,0.084799,16,32765
0.697502,-0.260278,0.0908117,16,32765
0.668775,-0.252048,0.0872506,16,32765
0.640117,-0.243644,0.0835916,16,32765
0.676371,-0.259976,0.0885138,15,32765
0.666264,-0.258605,0.0872689,15,32765
0.646927,-0.253538,0.0848781,15,32765
0.67378,-0.266609,0.0885458,15,32765
0.682107,-0.272537,0.0897435,15,32765
0.616758,-0.248782,0.0813464,15,32765
0.643504,-0.262054,0.0850323,15,32765
0.642632,-0.264155,0.0851226,15,32765
0.641766,-0.266235,0.0851777,15,32765
0.650035,-0.272187,0.0864224,15,32765
0.621706,-0.2627,0.0828845,15,32765
0.657346,-0.280314,0.0878656,16,32765
0.619942,-0.266792,0.0830267,15,32765
0.619036,-0.268858,0.0831272,15,32765
0.654462,-0.286918,0.0880809,15,32765
0.662554,-0.293125,0.0894445,16,32765
0.598133,-0.266988,0.0809617,15,32765
0.660603,-0.297428,0.0896691,16,32765
0.695776,-0.315976,0.094629,15,32765
0.640585,-0.293444,0.0874142,15,32765
0.657627,-0.303871,0.0899344,15,32765
0.656588,-0.30606,0.090106,15,32765
0.6286,-0.295565,0.0866232,15,32765
0.645541,-0.306148,0.0891592,15,32765
0.608696,-0.291168,0.0843234,15,32765
0.607713,-0.293181,0.0844424,15,32765
0.678097,-0.329925,0.0945158,15,32765
0.69479,-0.340901,0.0972307,15,32765
0.675866,-0.334369,0.0948791,15,32765
0.612587,-0.305603,0.0862789,15,32765
0.611567,-0.307606,0.0863964,15,32765
0.619377,-0.314108,0.0877965,15,32765
0.574136,-0.293598,0.0816603,15,32765
0.643668,-0.331881,0.0919052,15,32765
0.616109,-0.320331,0.0883041,15,32765
0.588666,-0.308562,0.0846289,14,32765
0.640224,-0.338342,0.0924016,15,32765
0.612807,-0.32648,0.0887624,15,32765
0.629176,-0.337888,0.09148,15,32765
0.628028,-0.339975,0.09164,15,32765
0.592053,-0.323042,0.0867017,15,32765
0.617041,-0.339316,0.0906911,15,32765
0.62458,-0.346144,0.0921073,15,32765
0.632087,-0.353008,0.0935495,15,32765
0.622247,-0.350241,0.0924102,15,32765
0.629691,-0.357176,0.093885,14,32765
0.602649,-0.344504,0.0901767,15,32765
0.635861,-0.36629,0.0954598,15,32765
0.557437,-0.323581,0.0840186,14,32765
0.530661,-0.310428,0.0802091,14,32765
0.572315,-0.33736,0.086853,15,32765
0.622324,-0.369637,0.0947658,15,32765
0.612581,-0.36658,0.0936155,15,32765
0.602868,-0.363447,0.0925026,14,32765
0.635559,-0.386,0.0978232,15,32765
0.591991,-0.362182,0.0914912,15,32765
0.548589,-0.338111,0.0850356,14,32765
0.597981,-0.371291,0.09307,15,32765
0.605135,-0.378527,0.0944898,15,32765
0.670958,-0.422812,0.105096,15,32765
0.569126,-0.361239,0.0894542,15,32765
0.542877,-0.347071,0.0855974,14,32765
0.541735,-0.348805,0.0857836,14,32765
0.523964,-0.339744,0.0832808,14,32765
0.597549,-0.390203,0.0952724,14,32765
0.604544,-0.397573,0.0967589,14,32765
0.611501,-0.405015,0.0981321,14,32765
0.634903,-0.423491,0.102246,14,32765
0.592369,-0.397916,0.0957168,14,32765
0.591047,-0.399864,0.0957751,14,32765
0.581557,-0.396173,0.0945439,14,32765
0.596592,-0.409283,0.0972947,14,32765
0.611552,-0.422485,0.100054,14,32765
0.618303,-0.430103,0.10155,14,32765
0.592541,-0.415051,0.0976095,14,32765
0.583108,-0.411224,0.0963321,14,32765
0.589873,-0.418813,0.0977031,15,32765
0.532118,-0.380323,0.0883467,14,32765
0.563092,-0.40515,0.0937086,14,32765
0.585855,-0.424399,0.0977706,14,32765
0.60051,-0.437939,0.100483,14,32765
0.631069,-0.463315,0.105791,14,32765
0.669498,-0.494699,0.112451,14,32765
0.643665,-0.205265,0.0772122,13,32765
0.643033,-0.207295,0.0770508,13,32765
0.66127,-0.215543,0.0791376,14,32765
0.670031,-0.220783,0.0800876,13,32765
0.659895,-0.219862,0.0787357,13,32765
0.602683,-0.202965,0.0719611,12,32765
0.620844,-0.211313,0.0741619,13,32765
0.65776,-0.226243,0.0785245,13,32765
0.666418,-0.231619,0.0796201,13,32765
0.637541,-0.223916,0.0761817,13,32765
0.608717,-0.216036,0.0727453,13,32765
0.664131,-0.238169,0.0794029,13,32765
0.663335,-0.240369,0.0794274,13,32765
0.653215,-0.239128,0.0782811,13,32765
0.689708,-0.25507,0.0827153,13,32765
0.642333,-0.23993,0.0770857,13,32765
0.622943,-0.23501,0.0749179,13,32765
0.69646,-0.265358,0.0838379,13,32765
0.61211,-0.235516,0.0738466,13,32765
0.59281,-0.230332,0.0715801,13,32765
0.629052,-0.246789,0.0760864,13,32765
0.60052,-0.237871,0.0727566,13,32765
0.627403,-0.250947,0.0761007,13,32765
0.644991,-0.26045,0.0784355,14,32765
0.59811,-0.243831,0.0728735,14,32765
0.57892,-0.238225,0.0707128,13,32765
0.578138,-0.240103,0.0707626,13,32765
0.641486,-0.268905,0.0786528,14,32765
0.622293,-0.263242,0.0765196,14,32765
0.621411,-0.265288,0.0766195,13,32765
0.620524,-0.267345,0.0766622,14,32765
0.601391,-0.261492,0.0745053,14,32765
0.60958,-0.267549,0.0756939,14,32765
0.626831,-0.277642,0.0780863,14,32765
0.580545,-0.259439,0.0725193,14,32765
0.597809,-0.269471,0.0748948,14,32765
0.605973,-0.275518,0.0760703,15,32765
0.614082,-0.281637,0.0773582,14,32765
0.622162,-0.287827,0.0785507,14,32765
0.621177,-0.289902,0.0787132,14,32765
0.59322,-0.279266,0.0754989,15,32765
0.62818,-0.298277,0.0801343,15,32765
0.573409,-0.274624,0.0733765,15,32765
0.572481,-0.276524,0.0734887,14,32765
0.598334,-0.291477,0.0770564,15,32765
0.597342,-0.293452,0.0772523,15,32765
0.578561,-0.286587,0.0750676,15,32765
0.604247,-0.301822,0.0786693,15,32765
0.567755,-0.28593,0.0741509,15,32765
0.593358,-0.301295,0.0777687,16,32765
0.601165,-0.307812,0.0790711,15,32765
0.644235,-0.3326,0.0850798,16,32765
0.61665,-0.321026,0.0817597,16,32765
0.615562,-0.323079,0.0818742,16,32765
0.640782,-0.339079,0.0855775,16,32765
0.604578,-0.322518,0.0810445,16,32765
0.620976,-0.333923,0.0835731,16,32765
0.619841,-0.335986,0.0837313,16,32765
0.601277,-0.328511,0.0815281,16,32765
0.626269,-0.34485,0.0852398,16,32765
0.642478,-0.356541,0.0877507,15,32765
0.606627,-0.339246,0.0831641,16,32765
0.614125,-0.346138,0.0844927,15,32765
0.604324,-0.343253,0.0834866,15,32765
0.629005,-0.360063,0.0872214,15,32765
0.541794,-0.312532,0.0753844,14,32765
0.557902,-0.324298,0.0779468,15,32765
0.608196,-0.35628,0.0852204,15,32765
0.572788,-0.33811,0.080595,14,32765
0.563112,-0.334937,0.0795145,15,32765
0.579021,-0.346987,0.0820641,14,32765
0.620355,-0.374519,0.0882913,15,32765
0.576706,-0.350755,0.0823433,15,32765
0.558613,-0.34225,0.0801006,14,32765
0.582815,-0.359722,0.0838262,15,32765
0.57317,-0.356401,0.0827889,15,32765
0.563558,-0.353032,0.0816732,14,32765
0.570763,-0.360198,0.0829842,15,32765
0.5947,-0.378025,0.0867733,15,32765
0.53494,-0.342501,0.0783069,14,32765
0.533813,-0.344214,0.0784906,14,32765
0.574307,-0.372941,0.0847729,14,32765
0.539866,-0.353063,0.079944,14,32765
0.588428,-0.387556,0.0874827,14,32765
0.570612,-0.378505,0.0850632,15,32765
0.536358,-0.358303,0.0802465,14,32765
0.559874,-0.376663,0.084055,14,32765
0.607911,-0.411905,0.0915319,14,32765
0.598375,-0.40826,0.0903972,15,32765
0.531596,-0.36526,0.0805691,14,32765
0.563031,-0.389572,0.0856137,14,32765
0.578037,-0.402723,0.0882471,14,32765
0.592959,-0.415999,0.0908014,15,32765
0.591619,-0.417888,0.0908624,14,32765
0.541764,-0.385269,0.0834249,14,32765
0.540549,-0.386969,0.0834378,14,32765
0.523223,-0.377073,0.0809545,14,32765
0.562153,-0.407891,0.0872262,14,32765
0.544821,-0.397976,0.0847653,14,32765
0.575525,-0.423231,0.089705,15,32765
0.542322,-0.40139,0.0846927,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.653573,-0.266738,0.0761169,14,32765
0,-0,0,0,32765
0.670093,-0.278758,0.0785423,14,32765
0.641637,-0.269431,0.0755591,14,32765
0.622423,-0.263789,0.0735198,14,32765
0.685526,-0.293196,0.081185,15,32765
0.666298,-0.287531,0.0791984,14,32765
0.637988,-0.277844,0.0759895,14,32765
0.664336,-0.291981,0.0794041,14,32765
0.563372,-0.249903,0.0675327,14,32765
0.671386,-0.300522,0.0807906,15,32765
0.625077,-0.282269,0.0755193,15,32765
0.651272,-0.296689,0.0788691,15,32765
0.641246,-0.294668,0.0779349,15,32765
0.595162,-0.27589,0.0725758,15,32765
0.594226,-0.277874,0.0726714,15,32765
0.602282,-0.284067,0.0739055,15,32765
0.646179,-0.307448,0.079552,15,32765
0.672023,-0.322491,0.082976,16,32765
0.644086,-0.311736,0.0798391,15,32765
0.643034,-0.313868,0.0799622,15,32765
0.606324,-0.298412,0.0756401,16,32765
0.605309,-0.300431,0.0757759,16,32765
0.577626,-0.28911,0.0725506,16,32765
0.585497,-0.295541,0.0738116,16,32765
0.619909,-0.315534,0.0784314,16,32765
0.592322,-0.303969,0.0752152,16,32765
0.600121,-0.310504,0.0764351,16,32765
0.599086,-0.312466,0.0765604,16,32765
