x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48478,-0.499366,0.20603,13,32765
1.49249,-0.507343,0.207785,14,32765
1.89397,-0.650599,0.264574,13,32765
2.00419,-0.695658,0.280884,12,32765
1.98313,-0.69558,0.27883,13,32765
1.99946,-0.708615,0.282199,15,32765
1.95971,-0.701804,0.277496,14,32765
1.95732,-0.708237,0.278047,14,32765
2.02004,-0.738556,0.287868,13,32765
2.13841,-0.789827,0.30555,13,32765
2.04287,-0.762188,0.292839,13,32765
2.06814,-0.77929,0.297349,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90982,-0.800231,0.283423,13,32765
1.98013,-0.837394,0.294518,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,14,32765
1.64622,-0.735211,0.248664,12,32765
1.80632,-0.813786,0.273775,14,32765
1.8938,-0.860632,0.287823,12,32765
1.73785,-0.796684,0.264705,14,32765
1.69018,-0.781636,0.25832,15,32765
1.66957,-0.778925,0.255789,16,32765
1.6221,-0.763439,0.249094,16,32765
1.64633,-0.781577,0.253634,16,32765
1.60795,-0.769907,0.248473,16,32765
1.6321,-0.788172,0.252846,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38638,-0.703719,0.21827,15,32765
1.48977,-0.762473,0.235182,16,32765
1.43437,-0.740197,0.227125,16,32765
1.44058,-0.749602,0.228965,16,32765
1.48187,-0.777445,0.236083,16,32765
1.47041,-0.777805,0.235189,16,32765
1.45033,-0.773339,0.232545,17,32765
1.48262,-0.796871,0.238395,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43994,-0.792185,0.233702,16,32765
1.46328,-0.811213,0.238407,17,32765
1.52103,-0.849883,0.248535,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56384,-1.00665,0.274725,14,32765
1.53552,-0.995628,0.270924,15,32765
1.44107,-0.941085,0.255491,15,32765
1.51227,-0.994707,0.269273,16,32765
1.53364,-1.01601,0.274359,16,32765
1.43976,-0.960542,0.25873,15,32765
1.50217,-1.00934,0.27131,16,32765
1.4824,-1.00311,0.269021,16,32765
1.45447,-0.991254,0.265209,17,32765
1.45924,-1.00161,0.267372,15,32765
1.50467,-1.04004,0.277085,15,32765
1.5337,-1.0674,0.283775,16,32765
1.48161,-1.03818,0.275548,15,32765
1.55892,-1.09986,0.291501,15,32765
1.52296,-1.08199,0.286331,15,32765
1.51119,-1.08122,0.285749,15,32765
1.49139,-1.07463,0.283779,15,32765
1.62374,-1.17811,0.310492,15,32765
1.53994,-1.125,0.296381,16,32765
1.51225,-1.11242,0.29263,15,32765
1.50051,-1.11134,0.292414,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41898,-0.482725,0.183203,13,32765
1.45492,-0.500167,0.188514,14,32765
1.40638,-0.488539,0.182849,14,32765
1.47029,-0.516107,0.191806,13,32765
2.0017,-0.709975,0.262183,13,32765
2.1581,-0.773472,0.283639,12,32765
1.95018,-0.706227,0.257176,13,32765
1.96639,-0.71953,0.260175,13,32765
1.98257,-0.732875,0.263046,12,32765
1.87783,-0.701197,0.249989,12,32765
1.77335,-0.668775,0.236819,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00341,-0.84023,0.276515,13,32765
1.92751,-0.815906,0.266654,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,14,32765
1.91966,-0.858183,0.269843,14,32765
1.94391,-0.876646,0.274219,17,32765
1.941,-0.882967,0.274589,15,32765
1.90199,-0.872814,0.269679,15,32765
1.80001,-0.833277,0.256124,13,32765
1.76123,-0.822534,0.251231,14,32765
1.72254,-0.811548,0.246297,15,32765
1.65706,-0.787491,0.237732,15,32765
1.66333,-0.797261,0.239382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44572,-0.722717,0.210903,17,32765
1.46103,-0.736362,0.213695,18,32765
1.44971,-0.736682,0.212689,17,32765
1.45604,-0.746037,0.214209,17,32765
1.47992,-0.764556,0.218406,18,32765
1.49484,-0.778714,0.22147,17,32765
1.4483,-0.760696,0.215091,18,32765
1.47194,-0.779501,0.219506,17,32765
1.47807,-0.789035,0.220971,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,12,32765
1.43877,-0.798569,0.218683,14,32765
1.44471,-0.808204,0.220242,19,32765
1.47653,-0.832384,0.226037,17,32765
1.51681,-0.861724,0.233054,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79326,-1.13102,0.290866,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73187,-1.11627,0.284564,12,32765
1.52869,-0.9925,0.252312,12,32765
1.4839,-0.970335,0.246152,13,32765
1.5468,-1.01877,0.257734,13,32765
1.52685,-1.01286,0.255647,13,32765
1.51525,-1.01225,0.254893,13,32765
1.47073,-0.989542,0.248704,14,32765
1.4756,-0.999856,0.250768,14,32765
1.48856,-1.01586,0.254216,14,32765
1.4443,-0.9927,0.2479,15,32765
1.48981,-1.03116,0.257047,15,32765
1.47828,-1.03024,0.256317,15,32765
1.4911,-1.04626,0.259921,15,32765
1.4957,-1.05671,0.262194,15,32765
1.50825,-1.07302,0.265892,15,32765
1.49651,-1.0722,0.265395,15,32765
1.51686,-1.0945,0.270765,16,32765
1.52118,-1.10523,0.272925,16,32765
1.53339,-1.12178,0.276979,15,32765
1.56146,-1.15022,0.283633,15,32765
1.54164,-1.1434,0.282101,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56415,-0.54885,0.202732,11,32765
1.96465,-0.696611,0.254689,12,32765
2.04647,-0.733205,0.265427,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,14,32765
1.92751,-0.867838,0.261637,15,32765
1.89757,-0.861753,0.258079,15,32765
1.92176,-0.880332,0.262243,15,32765
1.98189,-0.915777,0.271035,13,32765
1.89781,-0.88464,0.260443,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.48513,-0.734732,0.208484,12,32765
1.44713,-0.721932,0.203818,17,32765
1.47131,-0.740037,0.207852,17,32765
1.43342,-0.726936,0.203186,17,32765
1.47509,-0.75432,0.209804,17,32765
1.4196,-0.731958,0.202695,17,32765
1.44346,-0.75049,0.206884,17,32765
1.44091,-0.755286,0.207151,17,32765
1.47339,-0.77865,0.21265,14,32765
1.66333,-0.88616,0.240926,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50073,-0.831707,0.221313,13,32765
1.48064,-0.826909,0.219137,16,32765
1.44327,-0.812364,0.21434,17,32765
1.48366,-0.841564,0.221209,16,32765
1.41192,-0.807123,0.211271,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89546,-1.19444,0.296898,12,32765
1.74923,-1.11028,0.27494,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66338,-1.07855,0.264384,13,32765
1.62666,-1.06222,0.259353,13,32765
1.57347,-1.03478,0.251838,13,32765
1.7436,-1.15484,0.279809,12,32765
1.45945,-0.973478,0.235032,16,32765
1.45624,-0.978211,0.235304,15,32765
1.51045,-1.02187,0.244758,16,32765
1.4498,-0.987642,0.235694,15,32765
1.46288,-1.00358,0.238572,15,32765
1.50034,-1.0365,0.245466,16,32765
1.49694,-1.0413,0.245858,14,32765
1.49353,-1.04616,0.24603,14,32765
1.45777,-1.02806,0.24083,15,32765
1.54337,-1.0958,0.255634,15,32765
1.60442,-1.14673,0.266379,14,32765
1.56057,-1.12284,0.259707,15,32765
1.60508,-1.16274,0.267865,14,32765
1.60136,-1.16784,0.267956,15,32765
1.54971,-1.13776,0.259791,14,32765
1.64186,-1.21319,0.275773,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43447,-0.503811,0.171409,12,32765
1.48902,-0.528458,0.177946,14,32765
1.45922,-0.523301,0.174463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92306,-0.859391,0.24022,12,32765
1.88401,-0.849243,0.236032,14,32765
1.89932,-0.863564,0.238429,15,32765
1.90546,-0.873902,0.240038,16,32765
2.00174,-0.926053,0.252728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,17,32765
1.46865,-0.72749,0.190556,19,32765
1.48396,-0.741238,0.193203,19,32765
1.45487,-0.732696,0.190012,20,32765
1.4524,-0.737498,0.190359,19,32765
1.46755,-0.751424,0.193026,19,32765
1.4738,-0.76088,0.194635,16,32765
1.53282,-0.797979,0.203231,16,32765
1.51252,-0.79385,0.201177,17,32765
1.5449,-0.817505,0.206324,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.47324,-0.823883,0.20197,21,32765
1.46179,-0.823905,0.201116,21,32765
1.48491,-0.843423,0.205139,22,32765
1.47342,-0.843434,0.204313,20,32765
1.48778,-0.858222,0.207008,18,32765
1.49346,-0.868121,0.208657,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90937,-1.19609,0.276714,12,32765
1.86337,-1.17594,0.270919,12,32765
1.80085,-1.14472,0.262764,12,32765
1.79706,-1.15059,0.263062,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67774,-1.09721,0.248441,12,32765
1.74871,-1.15175,0.259984,13,32765
1.66222,-1.1026,0.247793,13,32765
1.46054,-0.975687,0.218517,14,32765
1.43262,-0.963815,0.215082,16,32765
1.44584,-0.979667,0.217698,16,32765
1.47544,-1.00667,0.222897,16,32765
1.44758,-0.99463,0.219396,16,32765
1.50142,-1.03886,0.228303,16,32765
1.44916,-1.00964,0.221239,15,32765
1.51895,-1.06564,0.232601,16,32765
1.52362,-1.07621,0.234002,16,32765
1.52826,-1.0868,0.235333,16,32765
1.50063,-1.07427,0.231633,16,32765
1.48112,-1.06741,0.229163,15,32765
1.52585,-1.10713,0.236757,16,32765
1.52229,-1.11199,0.236844,15,32765
1.53473,-1.12862,0.239213,15,32765
1.51531,-1.12153,0.236641,15,32765
1.45178,-0.458049,0.153032,14,32765
1.45967,-0.465843,0.154761,15,32765
1.45808,-0.470549,0.155474,14,32765
1.3525,-0.44118,0.144945,13,32765
1.62506,-0.535767,0.174758,13,32765
1.69877,-0.56614,0.183487,12,32765
1.86652,-0.628809,0.202766,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38431,-0.675688,0.172141,14,32765
1.41773,-0.697758,0.176864,17,32765
1.45096,-0.720151,0.181639,18,32765
1.43962,-0.72055,0.180818,19,32765
1.47261,-0.743331,0.185647,19,32765
1.45236,-0.739251,0.183754,19,32765
1.52943,-0.784875,0.194212,16,32765
1.51795,-0.785392,0.193336,14,32765
1.56819,-0.817926,0.200408,17,32765
1.539,-0.809301,0.197486,17,32765
1.54504,-0.819059,0.199012,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.44416,-0.796349,0.189294,20,32765
1.46755,-0.815512,0.193254,21,32765
1.44746,-0.810643,0.191386,21,32765
1.46204,-0.825191,0.193884,20,32765
1.46783,-0.835009,0.195499,21,32765
1.48223,-0.849781,0.198128,21,32765
1.50516,-0.869548,0.202216,18,32765
1.50226,-0.874445,0.202641,17,32765
1.79067,-1.05014,0.242535,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85531,-1.17168,0.26286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90199,-1.24506,0.276339,12,32765
0,-0,0,0,32765
1.66203,-1.10371,0.24411,13,32765
1.53458,-1.0263,0.226644,15,32765
1.4735,-0.992449,0.218969,16,32765
1.47839,-1.00281,0.220777,16,32765
1.48316,-1.01328,0.222715,16,32765
1.51247,-1.04055,0.228457,17,32765
1.46819,-1.01718,0.223081,16,32765
1.49733,-1.04463,0.228818,16,32765
1.51008,-1.06081,0.232235,16,32765
1.5065,-1.0657,0.233097,16,32765
1.52718,-1.08777,0.237844,16,32765
1.56386,-1.12155,0.245081,15,32765
1.50386,-1.0858,0.237353,15,32765
1.54039,-1.1197,0.244713,16,32765
1.52053,-1.11303,0.243193,15,32765
1.54061,-1.13564,0.248489,15,32765
1.45295,-0.458924,0.138672,15,32765
1.43239,-0.457643,0.137575,15,32765
1.45926,-0.471454,0.141023,15,32765
1.48611,-0.485308,0.144403,15,32765
1.4278,-0.471264,0.139253,15,32765
1.43568,-0.479003,0.140683,15,32765
1.40574,-0.474116,0.138607,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44132,-0.698566,0.163452,18,32765
1.47471,-0.720821,0.167796,21,32765
1.46338,-0.721243,0.16707,20,32765
1.47875,-0.734981,0.16944,20,32765
1.42288,-0.713186,0.163606,16,32765
1.60685,-0.812246,0.185478,14,32765
1.64837,-0.840228,0.190991,17,32765
1.619,-0.832039,0.188308,17,32765
1.59852,-0.828278,0.18651,16,32765
1.56049,-0.815094,0.182715,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46788,-0.798123,0.175259,22,32765
1.46523,-0.802946,0.175475,22,32765
1.47997,-0.817324,0.17795,23,32765
1.48593,-0.826972,0.179544,23,32765
1.45711,-0.817287,0.176816,22,32765
1.46303,-0.827005,0.178076,21,32765
1.41698,-0.807311,0.17326,18,32765
1.41423,-0.812042,0.173574,16,32765
1.4287,-0.826649,0.176292,19,32765
1.49466,-0.871369,0.185212,21,32765
1.46605,-0.861102,0.182447,18,32765
1.54015,-0.911526,0.192515,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66673,-1.0467,0.216381,12,32765
1.82286,-1.15305,0.237826,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88652,-1.23696,0.252723,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62719,-1.10559,0.224369,12,32765
1.47584,-1.00996,0.20468,16,32765
1.44792,-0.997804,0.202055,16,32765
1.46905,-1.01949,0.20628,15,32765
1.50634,-1.05269,0.212795,16,32765
1.50283,-1.0575,0.213722,15,32765
1.49927,-1.06238,0.21458,15,32765
1.52806,-1.09024,0.22021,15,32765
1.46797,-1.05457,0.212942,16,32765
1.51277,-1.0941,0.221084,15,32765
1.50113,-1.09303,0.220897,16,32765
1.51339,-1.1097,0.224285,16,32765
1.51753,-1.12055,0.226907,15,32765
1.443,-0.455549,0.143652,14,32765
1.46999,-0.469341,0.1461,15,32765
1.46846,-0.474244,0.145681,16,32765
1.50481,-0.49134,0.149117,15,32765
1.42761,-0.471161,0.141516,15,32765
1.46391,-0.488338,0.144873,15,32765
1.48121,-0.499417,0.146582,14,32765
1.50787,-0.51388,0.149199,14,32765
1.4403,-0.496057,0.142694,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
